DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,32,58,343,9,876,99.31578435025042,112.41516599386591,664.2690496558837
20240929,25,58,450,17,321,33.23627460380499,31.005273451341818,256.75845194485316
20240929,11,58,435,4,797,41.002624801919076,94.27989839354781,661.7174768045331
20240929,43,58,175,6,420,49.929086273486696,52.41316429918124,317.6577494273321
20240929,91,58,504,8,782,100.8706181238476,89.23505566152227,591.8943262146302
20240929,83,58,85,17,302,40.51415998171616,36.51389798227052,224.97194203601333
20240929,80,58,555,12,981,55.370078645383735,73.08213249893,852.5477888556862
20240929,17,58,637,5,644,88.0008414812716,66.82016767379184,489.17899084493655
20240929,56,58,490,16,914,115.5482273344166,105.43314656258457,693.0186261029988
20240929,22,58,390,13,707,96.78162647741156,94.86591777881209,515.3524557437763
20240929,95,58,56,12,413,32.83991857601689,53.618782460595106,326.541298963388
20240929,40,58,925,18,558,46.60439710438387,82.44212568940561,428.95347720621055
20240929,25,58,780,17,818,34.65929242490581,75.83221214136971,707.5084954337244
20240929,35,58,624,9,142,11.30334074162492,13.302258835164105,117.39440042321098
20240929,54,58,969,1,146,20.59489378416289,17.18769852814797,108.21740768768915
20240929,27,58,47,12,562,11.423240189399317,39.31087122726977,511.26588858333093
20240929,2,58,712,3,515,23.57272831141439,49.05725560499503,442.3700160835906
20240929,76,58,19,9,351,20.8622043063596,22.301430764677086,307.8363649289633
20240929,25,58,237,7,692,68.42999567765015,52.10105094865051,571.4689533736994
20240929,59,58,238,14,245,22.33673919972455,30.000933408945123,192.66232739133034
20240929,3,58,195,3,267,38.986145130690105,14.531875691851349,213.48197917745856
20240929,91,58,363,16,235,24.30892338600229,22.56557608709817,188.12550052689954
20240929,63,58,280,8,256,6.598035915546142,19.31018530175063,230.09177878270322
20240929,83,58,262,5,644,69.92305516051546,56.37419713262054,517.702747706864
20240929,26,58,789,18,953,27.56638781745409,66.26915331057835,859.1644588719676
20240929,66,58,915,11,739,84.39189008198416,103.9821591781413,550.6259507398745
20240929,51,58,210,11,491,69.55306666704426,45.35369413555814,376.09323919739757
20240929,94,58,450,17,775,69.56334423757403,50.048060981107426,655.3885947813185
20240929,100,58,217,14,531,28.069887597639386,41.62366260575481,461.3064497966058
20240929,22,58,395,8,553,64.19199842661766,28.934174777876553,459.8738267955058
20240929,29,58,871,8,315,15.541759165537746,27.636762492515388,271.8214783419469
20240929,50,58,876,3,558,31.614854003788352,42.27674665864199,484.10839933756967
20240929,91,58,551,1,823,118.5887295672442,91.57775445460194,612.8335159781539
20240929,67,58,526,10,479,42.487950866238506,30.205116624163278,406.3069325095982
20240929,16,58,982,5,130,7.6125212631827175,12.27653644393115,110.11094229288614
20240929,86,58,246,11,746,21.953901877926974,76.07299363950506,647.973104482568
20240929,64,58,635,16,360,50.35644240668208,24.58208179206743,285.0614758012505
20240929,56,58,878,14,235,27.45383537001518,22.511450691220865,185.03471393876396
20240929,47,58,73,17,262,23.75973640203782,25.844799175654344,212.39546442230784
20240929,79,58,278,11,328,37.907436952142135,20.924416808011447,269.1681462398464
20240929,96,58,701,11,430,35.293853371660894,45.218464590861664,349.48768203747744
20240929,4,58,59,19,343,19.16917249587354,38.75224454836432,285.07858295576216
20240929,54,58,594,2,490,44.94968911996469,57.09758645224135,387.95272442779395
20240929,23,58,266,1,822,98.0026932878777,60.84518821455061,663.1521184975717
20240929,53,58,565,1,697,36.88650918238665,91.83145312024948,568.2820376973639
20240929,47,58,984,4,262,28.942642298238006,21.97492500596523,211.08243269579677
20240929,82,58,337,6,336,22.162150082073,19.765142453463547,294.07270746446346
20240929,91,58,354,17,326,40.79516978414456,47.366794392641935,237.8380358232135
20240929,72,58,191,6,135,8.889199227896476,12.036598261275465,114.07420251082806
20240929,73,58,89,14,568,79.42739233001653,72.97155505784448,415.601052612139
20240929,52,58,20,20,957,122.12972441469768,54.858486682292344,780.01178890301
20240929,12,58,950,4,535,35.203877501550075,27.877291717198737,471.9188307812512
20240929,67,58,276,7,767,58.04741167058699,67.75170124082169,641.2008870885913
20240929,15,58,300,13,318,39.721353501178136,38.27506318293972,240.00358331588214
20240929,55,58,745,14,506,33.21756106035959,67.66232058381583,405.1201183558246
20240929,75,58,945,18,186,23.030265010062404,11.28331513034938,151.68641985958823
20240929,11,58,81,6,696,96.80189629508004,38.40511813391268,560.7929855710073
20240929,63,58,643,10,706,86.06463403264608,103.53094482866983,516.404421138684
20240929,58,58,33,9,708,88.32858431644897,72.43984068945699,547.231574994094
20240929,9,58,696,15,134,12.007242909840661,11.349417796408137,110.64333929375121
20240929,42,58,375,5,961,121.66630923980611,93.27560313943522,746.0580876207587
20240929,11,58,375,17,238,20.764084347243593,27.797787635910293,189.43812801684612
20240929,69,58,339,10,440,15.467113544721023,46.44359775956459,378.0892886957144
20240929,26,58,800,14,275,13.161676896558594,20.920738175212385,240.91758492822902
20240929,21,58,75,15,783,84.53516771519037,101.18644826301257,597.2783840217971
20240929,64,58,857,4,233,13.475187980680014,34.86907120039848,184.65574081892152
20240929,35,58,107,6,483,13.240854491169411,63.05129169091842,406.70785381791217
20240929,16,58,410,7,356,42.28924994260385,18.317998201771342,295.3927518556248
20240929,21,58,575,20,755,109.94278161752801,47.117898230958275,597.9393201515137
20240929,58,58,84,16,338,30.966281751375693,30.08002321324546,276.9536950353788
20240929,7,58,576,1,296,17.691259330779292,22.40990372631256,255.89883694290813
20240929,32,58,406,18,939,116.99849487319996,124.03645558409582,697.9650495427043
20240929,77,58,480,5,397,50.165470103350934,43.52056713517112,303.3139627614779
20240929,24,58,526,9,745,68.18043926918168,40.138864150193974,636.6806965806244
20240929,40,58,388,18,521,11.519423399725671,72.95594829214855,436.5246283081258
20240929,75,58,12,18,667,99.84748313644693,40.70165092858103,526.4508659349721
20240929,99,58,152,20,947,117.2789478005299,140.5608351075976,689.1602170918725
20240929,14,58,521,17,857,124.5975945415432,115.58406584284911,616.8183396156077
20240929,42,58,616,13,447,34.122239039678114,64.31586857592369,348.5618923843982
20240929,83,58,285,10,455,30.63880062110652,50.095346516405264,374.2658528624882
20240929,88,58,661,1,332,48.676617216747125,38.292668071826704,245.03071471142619
20240929,55,58,488,17,202,14.137556349219288,21.09982025235989,166.76262339842083
20240929,20,58,410,10,942,38.708121117613565,97.09248323217022,806.1993956502163
20240929,87,58,967,17,743,18.582796881257515,90.0529662506866,634.3642368680559
20240929,17,58,721,2,844,36.87851921865239,115.55935577674713,691.5621250046005
20240929,47,58,324,8,931,37.72909558342651,69.33421350191189,823.9366909146615
20240929,2,58,892,11,410,22.05068440922097,53.999967053557924,333.9493485372211
20240929,22,58,76,9,763,62.2945331302237,97.85616374091175,602.8493031288646
20240929,81,58,355,20,755,52.97845807379818,43.840749977204986,658.1807919489968
20240929,44,58,354,17,864,105.39515624377519,52.45216472653339,706.1526790296914
20240929,23,58,397,16,653,36.04859407529438,82.2280093385332,534.7233965861724
20240929,40,58,642,16,447,66.50699609939484,65.11663725733223,315.37636664327295
20240929,94,58,993,3,577,50.88708437848682,85.65792662911254,440.4549889924007
20240929,15,58,672,15,838,66.06858952537927,104.29022897196444,667.6411815026563
20240929,43,58,70,5,432,49.46994749093612,46.89197236050232,335.6380801485616
20240929,14,58,997,1,374,51.61127735961753,54.45002289632051,267.938699744062
20240929,34,58,569,12,465,24.86383275382437,28.550968312734682,411.58519893344095
20240929,37,58,400,20,624,20.65920647410495,31.949853959270285,571.3909395666248
20240929,94,58,185,19,674,89.08907474051553,55.44454435371905,529.4663809057654
20240929,62,58,207,11,909,86.62851521372782,67.20828261093592,755.1632021753362
20240929,12,58,422,13,985,70.38238254561635,145.0359676996364,769.5816497547473
20240929,14,58,504,8,229,9.069296822165493,32.551006325837044,187.37969685199747
20240929,100,58,550,4,934,100.67920022297687,125.04140312059407,708.2793966564291
20240929,49,58,204,15,730,67.47691705649697,70.55268666767824,591.9703962758248
20240929,96,58,382,8,586,81.7140885283899,67.88764640202345,436.39826506958667
20240929,81,58,895,10,662,97.52553554173355,70.06430671918085,494.4101577390856
20240929,76,58,91,4,429,32.564073165664105,58.08220700870958,338.3537198256263
20240929,96,58,342,15,391,20.045606579046396,53.14691073417743,317.80748268677615
20240929,55,58,906,15,941,46.970987494888014,112.88951328253346,781.1394992225785
20240929,65,58,504,8,508,56.98599569616215,74.20575592271557,376.80824838112227
20240929,99,58,528,12,773,80.06271850904673,54.78625333012805,638.1510281608253
20240929,39,58,567,2,664,89.53850684383433,70.61356943595669,503.847923720209
20240929,24,58,612,15,841,69.5589831915553,123.1292812806928,648.3117355277519
20240929,65,58,123,17,105,7.111770604768748,9.919092064812412,87.96913733041885
20240929,61,58,398,4,889,64.9952678392753,88.19426129065464,735.81047087007
20240929,31,58,769,15,961,59.20790914899494,102.56286072156011,799.2292301294449
20240929,98,58,375,10,968,94.09477327372677,58.05432438194823,815.850902344325
20240929,27,58,267,13,784,72.43454980052906,63.183004742253,648.382445457218
20240929,96,58,406,1,413,17.69076052296349,47.813514744834706,347.4957247322018
20240929,36,58,892,20,461,21.79267102148268,32.76965187989336,406.43767709862396
20240929,54,58,28,5,757,23.385532993463695,57.26297280245691,676.3514942040794
20240929,45,58,744,7,585,52.1056196912259,50.28465612761369,482.6097241811604
20240929,97,58,884,8,655,73.31666430215306,37.234643625928406,544.4486920719186
20240929,11,58,957,2,768,92.27439775439171,59.685444653882854,616.0401575917255
20240929,23,58,815,1,437,41.496010939605256,59.923781060086604,335.5802080003082
20240929,43,58,651,13,583,67.26974432053842,68.55194663817272,447.17830904128886
20240929,65,58,331,17,243,12.159278724066445,18.678615668856395,212.16210560707717
20240929,70,58,470,9,603,44.80420629329393,53.625773852788384,504.5700198539177
20240929,6,58,8,8,587,81.73683725819726,78.52765882837495,426.7355039134278
20240929,53,58,65,1,348,29.43871762847274,40.81829186706957,277.7429905044577
20240929,68,58,9,20,417,24.668209943905783,55.74339943171528,336.5883906243789
20240929,52,58,398,20,222,4.775984584425325,24.19921988555304,193.02479553002163
20240929,1,58,563,12,787,20.814842963724416,52.44099263456904,713.7441644017065
20240929,5,58,278,18,985,120.75464081841166,106.60001859534931,757.6453405862391
20240929,1,58,8,4,678,47.497996433871236,40.62525056397631,589.8767530021524
20240929,58,58,460,17,430,39.370052274069494,64.36704806585202,326.26289966007846
20240929,95,58,863,12,474,30.44637984745292,36.45177000724606,407.101850145301
20240929,58,58,40,3,874,30.300477996384807,118.8650628406127,724.8344591630025
20240929,97,58,227,6,667,37.72809201525232,94.70871971479367,534.563188269954
20240929,86,58,558,6,980,46.70400914004688,142.98830194280148,790.3076889171516
20240929,22,58,250,16,392,17.6334964608938,54.83601844381804,319.53048509528816
20240929,97,58,730,17,439,42.45724346935664,51.66702821963018,344.8757283110132
20240929,94,58,96,10,675,46.54292630824044,47.60360919404521,580.8534644977144
20240929,14,58,452,16,165,12.786946606453734,17.941514993395145,134.27153840015112
20240929,98,58,356,11,980,92.57849341356221,87.73734577337812,799.6841608130596
20240929,78,58,511,19,154,15.65952149739824,21.50871587350105,116.83176262910071
20240929,21,58,215,11,117,7.722209409531737,15.660640262633384,93.61715032783488
20240929,88,58,407,2,104,11.086651829961088,9.54887607891155,83.36447209112737
20240929,94,58,330,11,352,8.386008961033887,32.37221469145623,311.24177634750987
20240929,44,58,894,6,137,10.467860665926958,17.771799589780098,108.76033974429293
20240929,20,58,504,4,479,39.54902088368256,40.39119367929302,399.0597854370244
20240929,4,58,50,8,600,75.28227033601073,67.15800024468156,457.5597294193077
20240929,79,58,534,16,698,44.85348071228814,88.14996087429373,564.9965584134181
20240929,33,58,145,1,559,70.92307279753693,38.506734948659435,449.5701922538036
20240929,63,58,901,20,192,26.532501419175954,10.770956633784579,154.69654194703946
20240929,28,58,21,6,905,122.32978156767729,114.62138400926612,668.0488344230566
20240929,9,58,783,8,975,111.88650481754892,99.59323344442235,763.5202617380287
20240929,52,58,505,5,554,38.71195190644872,58.02426106360147,457.2637870299498
20240929,7,58,64,10,843,25.317226383503122,48.909697461359045,768.7730761551378
20240929,50,58,409,11,263,29.75859425271288,14.322661149812673,218.91874459747444
20240929,13,58,739,19,517,74.11448223233741,42.54493259075627,400.3405851769063
20240929,50,58,367,13,130,13.453251716086408,11.568727784206898,104.9780204997067
20240929,81,58,799,18,180,5.7876787446423625,20.509081901987727,153.7032393533699
20240929,93,58,64,8,891,77.5104943002589,116.05423522019609,697.435270479545
20240929,63,58,89,15,270,5.7679125831822375,21.226439294611517,243.00564812220625
20240929,28,58,281,17,869,130.04491301683245,66.80494844564853,672.1501385375191
20240929,40,58,777,10,441,24.466958123648812,30.096422769727152,386.43661910662405
20240929,53,58,622,1,374,17.378645066386337,19.801118281173196,336.8202366524405
20240929,32,58,772,17,206,9.329251996444833,15.300372065690574,181.3703759378646
20240929,35,58,39,20,886,23.18753905683622,123.23275547365463,739.5797054695091
20240929,42,58,190,16,615,49.33077329726163,39.94895255875183,525.7202741439866
20240929,3,58,30,20,600,47.24900339556355,67.76690332769209,484.9840932767444
20240929,64,58,114,12,333,20.32483710894483,32.144147191231035,280.53101569982414
20240929,36,58,380,20,959,23.559820054438596,136.01817964930154,799.4220002962599
20240929,38,58,155,13,817,31.99424052130187,85.9895742126538,699.0161852660443
20240929,39,58,57,8,119,9.918692948256535,15.309364561583084,93.77194249016038
20240929,61,58,425,17,626,61.086915382599166,86.3982964235725,478.51478819382834
20240929,13,58,312,4,752,107.7177275791859,43.62245613290993,600.6598162879042
20240929,44,58,47,4,867,118.74671117386784,52.13917357880665,696.1141152473256
20240929,71,58,91,18,850,33.84981005954159,113.00551683221687,703.1446731082415
20240929,9,58,833,12,296,8.793715142120064,18.35069675276241,268.85558810511753
20240929,52,58,760,18,983,26.707162951413846,142.81792512806916,813.474911920517
20240929,77,58,898,9,744,33.8179112852763,108.20742609095385,601.9746626237699
20240929,92,58,907,8,583,77.16020025083552,80.87215338504136,424.96764636412314
20240929,77,58,158,1,565,58.88418427912813,82.89017822732993,423.22563749354197
20240929,72,58,339,5,209,20.393423513752996,23.17364735151435,165.43292913473266
20240929,75,58,246,19,360,25.82170759664821,29.41197753068204,304.76631487266974
20240929,20,58,216,17,867,123.36729876465999,68.98419391320597,674.648507322134
20240929,27,58,521,16,922,85.71974885632916,110.58382207802705,725.6964290656438
20240929,3,58,370,18,524,71.14625667114092,41.85547367629442,410.99826965256466
20240929,48,58,547,1,700,97.33378691526144,48.69127539384368,553.9749376908949
20240929,60,58,597,11,684,87.14865104610304,35.88300979112589,560.968339162771
20240929,10,58,573,2,523,20.251105399244665,77.97572171065602,424.7731728900993
20240929,52,58,266,3,615,56.22583954084345,70.6722456014258,488.1019148577308
20240929,66,58,504,10,796,61.95206407318015,67.2916984726385,666.7562374541814
20240929,52,58,626,9,966,107.63573330746166,90.5589634784298,767.8053032141086
20240929,36,58,243,2,536,57.78903290264975,55.33153460485174,422.8794324924985
20240929,37,58,616,16,745,40.40199134374192,90.80572687165615,613.792281784602
20240929,73,58,711,19,199,4.39444573173869,10.022112255126215,184.58344201313508
20240929,95,58,450,6,822,101.96524664716844,54.79829180339489,665.2364615494366
20240929,54,58,268,13,458,51.288127496066224,39.15622962811752,367.55564287581626
20240929,42,58,681,3,618,30.30402337912679,75.17345920390721,512.522517416966
20240929,58,58,543,6,371,13.434540683500359,53.68166368325902,303.88379563324065
20240929,12,58,958,7,884,60.70847877588462,106.5651385243774,716.726382699738
20240929,88,58,593,12,115,10.46356289345627,16.703392816612915,87.83304428993081
20240929,62,58,343,11,722,78.2207077786759,41.65978901233109,602.119503208993
20240929,98,58,775,16,331,44.9524204979005,24.571105703767323,261.47647379833217
20240929,8,58,287,15,130,12.052643695385731,8.621119111364793,109.32623719324948
20240929,61,58,37,6,366,11.645647076831883,52.449770720672234,301.9045822024959
20240929,54,58,120,9,258,18.194504931108096,13.98562355637874,225.81987151251315
20240929,55,58,589,6,882,111.85145393165222,53.759373803180885,716.389172265167
20240929,41,58,481,1,266,37.236762594354886,35.568362132804936,193.1948752728402
20240929,79,58,520,11,313,23.567582165479486,16.734425868436897,272.69799196608363
20240929,36,58,770,20,462,49.200824548347924,59.4572482719106,353.34192717974145
20240929,18,58,459,14,650,37.62819052030068,93.62208546640072,518.7497240132986
20240929,17,58,749,8,191,9.356757109228576,14.35110220980961,167.2921406809618
20240929,37,58,94,5,340,36.928588835717264,45.982915195882555,257.0884959684002
20240929,8,58,952,17,179,14.806825000488422,25.718842620869673,138.47433237864192
20240929,11,58,454,9,624,40.77785575377597,32.71064738731492,550.5114968589091
20240929,30,58,929,15,713,58.94239287685189,39.202703763832986,614.8549033593151
20240929,43,58,931,1,586,53.91613857161515,83.26530017285083,448.818561255534
20240929,17,58,279,11,132,7.009926831092725,13.62279717320187,111.3672759957054
20240929,72,58,502,2,813,92.46805982991135,53.0548950202768,667.4770451498118
20240929,81,58,941,14,308,40.56597537296907,44.392035895014125,223.04198873201682
20240929,73,58,565,2,232,25.42886097157982,15.768760573613049,190.80237845480713
20240929,66,58,482,10,262,38.553148674988904,33.45304124252465,189.99381008248645
20240929,27,58,132,1,180,17.988758649037777,12.35990273908371,149.65133861187851
20240929,43,58,210,8,410,10.459915593333106,38.827528252137924,360.71255615452895
20240929,37,58,47,10,619,61.742869095812125,86.2993561174226,470.9577747867653
20240929,93,58,86,15,523,26.53180498414217,38.760796538053846,457.70739847780396
