DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,26,88,434,14,125,15.621089451161414,8.65290487966302,100.72600566917556
20240929,57,88,754,2,297,11.426621507518957,15.047655754009094,270.5257227384719
20240929,25,88,473,8,624,69.75034543786141,58.336399744773864,495.91325481736476
20240929,82,88,292,16,503,39.82109013877494,61.319622962761215,401.85928689846384
20240929,36,88,57,19,101,10.835269134367643,9.022439343238695,81.14229152239366
20240929,71,88,706,4,874,38.64449411358707,95.42839616335638,739.9271097230566
20240929,100,88,257,18,391,36.67639657450383,52.16081056933474,302.16279285616145
20240929,89,88,739,11,885,21.369142528823406,132.25584599605097,731.3750114751256
20240929,93,88,859,17,425,11.277233621761631,59.001429233857145,354.7213371443812
20240929,57,88,534,7,466,36.54036558266528,61.78301510266336,367.67661931467137
20240929,25,88,429,4,212,24.15124600832279,15.169931952205765,172.67882203947144
20240929,22,88,811,18,835,110.20069454366428,49.82895352472297,674.9703519316128
20240929,91,88,526,20,660,60.77737609244736,60.13697482891996,539.0856490786327
20240929,70,88,115,18,595,60.08974218068339,49.29255763711197,485.61770018220466
20240929,20,88,284,11,864,22.631954155029522,93.68198650165593,747.6860593433146
20240929,11,88,472,20,157,12.215780402243112,14.628287507933784,130.1559320898231
20240929,38,88,649,11,415,11.690572429426872,47.29510588983667,356.01432168073643
20240929,23,88,464,7,993,39.364964933655905,80.3768624895389,873.2581725768052
20240929,89,88,468,9,410,51.32605707167709,50.95095982305614,307.72298310526674
20240929,23,88,880,3,856,122.0568884787582,79.42575799634922,654.5173535248925
20240929,52,88,488,2,169,21.354031617498414,18.528591136118003,129.11737724638357
20240929,87,88,228,3,405,42.362905141806536,27.938356765202453,334.698738092991
20240929,55,88,526,17,648,49.01130814462853,88.85690797956836,510.1317838758031
20240929,55,88,688,5,223,32.160390533280065,25.43051147707613,165.4090979896438
20240929,79,88,575,17,433,23.2702750815694,22.95663203485194,386.77309288357867
20240929,83,88,269,13,311,32.4457539458163,32.156597171799355,246.39764888238435
20240929,97,88,69,13,492,54.34655129036555,48.75394130277233,388.8995074068621
20240929,31,88,717,12,923,82.07860439461791,81.67702306633022,759.2443725390519
20240929,5,88,758,16,886,19.14643695236175,93.79365521450723,773.059907833131
20240929,46,88,879,11,414,52.57810667517628,59.25630954554532,302.1655837792784
20240929,64,88,262,9,729,65.89438770749707,54.48078246806235,608.6248298244406
20240929,78,88,9,10,954,105.79277614061446,127.83393329953856,720.373290559847
20240929,95,88,7,2,222,26.825994445755104,21.332865982261605,173.8411395719833
20240929,12,88,879,3,990,51.546113173903244,137.3582736817207,801.0956131443761
20240929,24,88,606,11,849,84.21799817639605,124.95124479255902,639.8307570310449
20240929,63,88,821,15,885,52.73659601521084,68.64362221660411,763.619781768185
20240929,71,88,529,19,810,72.23908381534125,100.92725413430728,636.8336620503514
20240929,11,88,954,7,890,38.95505560442989,62.2625473734022,788.782397022168
20240929,16,88,122,8,289,42.15574717063728,18.08539387482221,228.75885895454053
20240929,14,88,2,11,405,49.14903361054605,37.406672371788815,318.44429401766513
20240929,33,88,864,18,992,59.578818314067824,77.28327392796076,855.1379077579714
20240929,28,88,827,16,426,46.29591503370113,38.6453250029355,341.0587599633634
20240929,60,88,916,17,311,22.893728233152856,37.2594316790468,250.84684008780033
20240929,13,88,188,10,899,55.57423017322642,62.247125257233,781.1786445695406
20240929,1,88,599,18,102,12.26769365221754,10.403693319644297,79.32861302813816
20240929,44,88,353,18,713,80.34097517865617,69.05243299354821,563.6065918277957
20240929,61,88,349,20,945,77.2332161232654,113.20311420381212,754.5636696729225
20240929,28,88,119,5,924,99.80051605573809,81.17312342654022,743.0263605177217
20240929,1,88,457,5,245,13.782724419253025,36.71745637738374,194.49981920336324
20240929,22,88,151,7,332,31.479523685988845,28.234916572957538,272.2855597410536
20240929,36,88,646,11,412,29.703970225775276,46.37305622690274,335.922973547322
20240929,5,88,397,8,889,133.3089401365561,125.2207696977811,630.4702901656628
20240929,1,88,672,20,862,63.293008378573475,67.56899995459717,731.1379916668293
20240929,30,88,756,9,171,25.25640375508523,23.482454384893582,122.26114186002118
20240929,2,88,19,11,106,2.540461260616481,8.182738654181279,95.27680008520224
20240929,7,88,322,9,367,29.47118828663036,51.646728705714224,285.8820830076554
20240929,97,88,332,17,335,49.83248317272692,19.772051050655204,265.39546577661787
20240929,34,88,259,16,906,92.24507568558009,68.74479576039062,745.0101285540293
20240929,33,88,263,14,239,7.977143329779832,13.99667749835336,217.0261791718668
20240929,98,88,25,6,589,77.7154411671985,81.49571593192259,429.7888429008789
20240929,85,88,909,17,958,34.269136619042605,62.88310678942702,860.8477565915304
20240929,59,88,660,19,648,28.731377694105106,75.305508842069,543.963113463826
20240929,100,88,625,12,595,63.005062828476795,60.68413822780081,471.3107989437224
20240929,8,88,814,17,158,9.64749774266608,12.35627397893444,135.99622827839949
20240929,66,88,525,7,972,44.575507788757896,96.26434328719414,831.1601489240479
20240929,83,88,976,7,940,19.649389407459115,112.00685741823473,808.3437531743061
20240929,48,88,520,13,488,48.79558959433315,61.18307414935804,378.0213362563088
20240929,74,88,76,5,299,11.696043856841733,15.83368421898226,271.470271924176
20240929,9,88,947,11,570,37.42062949297472,38.289370025679254,494.29000048134606
20240929,39,88,18,2,252,7.08086784570253,23.191457244829373,221.7276749094681
20240929,93,88,72,19,624,73.96220803173065,76.82769205622981,473.21009991203954
20240929,39,88,242,11,946,31.877897548360245,83.21754926701709,830.9045531846227
20240929,68,88,383,5,735,83.32860611198547,107.7285151991792,543.9428786888353
20240929,81,88,125,2,960,82.4258430219149,137.06622245992875,740.5079345181564
20240929,16,88,884,13,821,119.56721343693675,61.046099330144315,640.3866872329189
20240929,34,88,270,12,370,45.079098639980366,27.270426327500292,297.65047503251935
20240929,20,88,448,9,743,88.00054776721139,45.23605347700142,609.7633987557872
20240929,10,88,910,9,813,86.15123287340874,49.686868127730975,677.1618989988604
20240929,23,88,566,1,312,45.74708290253091,26.30502659906888,239.9478904984002
20240929,44,88,233,10,747,85.90727783036516,78.93014151939815,582.1625806502367
20240929,51,88,588,8,679,17.801989281179527,63.282345616776134,597.9156651020444
20240929,20,88,385,5,932,37.20062686512665,91.34692900297928,803.452444131894
20240929,96,88,614,10,747,52.508036946300194,98.99014104592662,595.5018220077732
20240929,88,88,619,8,103,10.951194963673341,10.056545441332451,81.99225959499421
20240929,74,88,392,17,109,9.051723487377618,11.976406484414435,87.97187002820795
20240929,78,88,712,11,554,31.355471292975466,56.1624538462736,466.4820748607509
20240929,40,88,154,20,475,10.811738587912092,24.08740628339366,440.10085512869426
20240929,96,88,476,5,461,49.84512316692406,55.43784215808258,355.71703467499333
20240929,77,88,711,7,763,90.45719540247771,97.43290741286103,575.1098971846612
20240929,15,88,499,2,127,18.17928359402879,9.744927916796268,99.07578848917494
20240929,18,88,584,4,335,32.33426803374552,33.318142744785476,269.347589221469
20240929,24,88,723,18,213,17.977153708167467,21.842166446439695,173.18067984539283
20240929,71,88,823,14,757,112.01266086260412,71.77762494917783,573.2097141882181
20240929,56,88,57,9,320,21.47348717358552,22.72510550683731,275.80140731957715
20240929,33,88,856,9,404,50.73424906732052,21.65764288875446,331.60810804392503
20240929,90,88,967,19,555,13.549337408851041,29.34491850759545,512.1057440835535
20240929,23,88,685,1,563,77.88760157139528,79.17428970075106,405.93810872785366
20240929,97,88,633,6,398,11.009625130611171,28.513846572139716,358.4765282972491
20240929,48,88,532,20,422,42.193510275173736,59.130158406378214,320.67633131844804
20240929,85,88,800,1,668,44.7046623551168,61.37735185788408,561.9179857869991
20240929,60,88,429,10,578,47.18050381091869,79.86316187997997,450.95633430910135
20240929,19,88,117,17,588,77.38804774452875,34.56316445088206,476.0487878045892
20240929,24,88,534,4,145,6.357276595685266,9.189262734346508,129.45346066996822
20240929,93,88,587,15,791,43.315787342530136,54.03166661219073,693.6525460452791
20240929,15,88,343,18,355,23.196073324790703,45.68081013778692,286.1231165374224
20240929,75,88,698,8,993,98.39835573820643,81.75517458729648,812.846469674497
20240929,23,88,748,11,663,52.85232736573109,51.735329841249204,558.4123427930197
20240929,59,88,781,3,814,37.164469259924026,118.15985763268272,658.6756731073933
20240929,73,88,21,7,703,84.14234777415285,98.54012129834437,520.3175309275027
20240929,40,88,858,18,489,39.94018243038136,30.304379427782745,418.7554381418359
20240929,85,88,79,9,443,35.3531271152847,24.320787177045762,383.32608570766956
20240929,11,88,195,1,663,78.7327242633676,44.279274877167815,539.9880008594646
20240929,73,88,257,13,612,74.74807851246196,49.49589249365126,487.7560289938868
20240929,93,88,474,10,382,30.132088451628718,32.29239930742906,319.5755122409422
20240929,40,88,797,9,231,30.773136273902175,24.423241709482475,175.80362201661535
20240929,89,88,667,10,989,112.06284963859439,72.84911021675279,804.0880401446528
20240929,97,88,896,6,1000,87.84015085237716,93.43985789615492,818.719991251468
20240929,63,88,891,6,379,47.99359829443929,20.619750941189576,310.38665076437115
20240929,62,88,484,1,654,96.70192042885756,77.45304601607374,479.8450335550687
20240929,16,88,7,16,697,81.94888189740104,65.95302157929137,549.0980965233076
20240929,38,88,438,1,951,69.48138482334613,85.35446295767001,796.1641522189839
20240929,43,88,669,2,432,26.259865581372356,33.021539423477265,372.7185949951504
20240929,6,88,932,15,623,59.360147384071816,78.89632638252078,484.7435262334074
20240929,80,88,267,4,212,28.340565051653897,20.60534027984207,163.05409466850404
20240929,15,88,361,1,127,18.894508139908503,17.93457344787005,90.17091841222145
20240929,26,88,167,8,195,12.0491998155097,17.13611603702959,165.8146841474607
20240929,54,88,918,16,960,82.48686383209966,108.23036707236861,769.2827690955318
20240929,69,88,730,3,434,33.108076919066725,29.27397413410449,371.6179489468288
20240929,9,88,238,19,242,21.602486696422336,18.359459214406186,202.03805408917148
20240929,36,88,815,7,675,37.91923055763066,75.98691600983743,561.0938534325319
20240929,72,88,144,9,893,89.10380118748907,116.44802449248623,687.4481743200247
20240929,8,88,462,10,885,55.30861009849434,76.49323986120531,753.1981500403003
20240929,73,88,645,2,739,89.84085189319963,82.09770423298696,567.0614438738135
20240929,51,88,78,19,215,19.19809391641566,29.24265071279097,166.55925537079338
20240929,56,88,359,18,386,53.03075991845375,45.17554010511753,287.79369997642874
20240929,55,88,485,10,697,64.33266676607329,83.34532109467197,549.3220121392548
20240929,29,88,474,9,144,3.4856741655781702,13.340597633277813,127.17372820114402
20240929,63,88,211,14,371,43.856579208985664,22.57065967881744,304.5727611121969
20240929,40,88,288,9,416,33.04913851656887,53.1451047714687,329.80575671196243
20240929,58,88,991,3,847,104.9388133480542,106.16118228019427,635.9000043717515
20240929,28,88,219,20,176,5.946410743109927,15.378585108029025,154.67500414886103
20240929,27,88,259,13,360,40.11681610599411,35.750298973215386,284.1328849207905
20240929,95,88,234,1,720,32.102537963492516,59.7400063184384,628.1574557180691
20240929,95,88,31,11,558,15.742824851086153,40.00857873743096,502.2485964114829
20240929,39,88,88,1,238,31.38011032766865,33.47616585079627,173.14372382153508
20240929,85,88,76,11,610,39.81481062200391,67.75361388697489,502.4315754910212
20240929,98,88,215,14,494,72.97200189124108,34.80947676349516,386.21852134526375
20240929,100,88,883,19,897,70.49442546665061,45.63208661413441,780.873487919215
20240929,72,88,642,4,787,68.262933863147,93.99526599997434,624.7418001368787
20240929,60,88,425,10,859,46.57560922031501,87.13379009200872,725.2906006876763
20240929,35,88,22,17,200,24.256351515941738,20.024258865258986,155.71938961879928
20240929,46,88,491,4,510,69.364032048658,55.956180490471816,384.6797874608702
20240929,48,88,166,18,800,50.20197838887055,81.15172698585245,668.646294625277
20240929,9,88,432,4,336,44.7664316353451,36.18035955619085,255.05320880846403
20240929,69,88,367,17,731,30.394027222459687,100.22788822525753,600.3780845522828
20240929,88,88,782,1,393,38.45520911059962,53.238998465292866,301.3057924241075
20240929,61,88,101,10,965,130.1389283153466,74.76863201423383,760.0924396704196
20240929,94,88,348,2,443,66.18695182838445,54.583329922558015,322.22971824905756
20240929,96,88,345,16,463,40.118728846324515,43.01137863970049,379.869892513975
20240929,69,88,187,1,572,11.507309928512004,43.30458348634527,517.1881065851427
20240929,43,88,930,7,304,23.41262893201506,18.910434294174618,261.6769367738103
20240929,16,88,161,13,142,9.270732418120591,9.840522151713266,122.88874543016614
20240929,45,88,327,14,394,13.5498857729984,20.360141989593103,360.0899722374085
20240929,8,88,55,16,618,61.408899065313385,52.627758123098225,503.9633428115884
20240929,43,88,852,11,180,11.538632355742028,16.33711935269993,152.12424829155805
20240929,20,88,606,10,354,48.88748175024751,42.852303526791935,262.26021472296054
20240929,92,88,841,3,225,12.775356321339748,16.885996369403713,195.33864730925654
20240929,46,88,536,12,925,47.585773710435326,97.00462396259717,780.4096023269675
20240929,21,88,315,6,389,27.532223221051964,35.28679696957013,326.1809798093779
20240929,30,88,395,9,856,66.06055837562855,56.31729208012663,733.6221495442448
20240929,51,88,755,13,988,122.33179204411904,101.7057928315192,763.9624151243618
20240929,22,88,514,6,558,14.780286719440396,45.68994609362486,497.52976718693475
20240929,68,88,481,13,360,12.898781850969142,52.16316490777082,294.93805324126004
20240929,28,88,923,10,147,7.796952805840868,7.563666312350273,131.63938088180885
20240929,98,88,617,1,266,14.744970569746947,26.6244614660046,224.63056796424846
20240929,20,88,538,17,592,82.47117203267746,74.54155534602641,434.98727262129614
20240929,73,88,692,12,712,35.419677916348746,86.9495822093354,589.6307398743159
20240929,28,88,102,20,545,72.64558108428618,68.99940942730095,403.35500948841286
20240929,38,88,725,20,329,29.990910753459602,47.96533437146926,251.04375487507113
20240929,32,88,731,19,908,105.51202624819524,120.89032438040388,681.5976493714008
20240929,81,88,519,9,870,103.35643593192594,59.23920115088502,707.404362917189
20240929,42,88,641,17,817,57.02463895261254,54.780387068587906,705.1949739787996
20240929,63,88,72,5,910,48.24275410109534,98.06365837413435,763.6935875247702
20240929,95,88,257,3,578,54.64922410749037,66.25248617322836,457.0982897192813
20240929,83,88,757,17,693,39.20733178499834,84.4986207232703,569.2940474917314
20240929,65,88,643,14,115,10.01694308169559,10.338644205439712,94.64441271286469
20240929,79,88,381,20,668,71.07795377376027,39.20984947184044,557.7121967543993
20240929,1,88,334,16,944,68.08336123493159,83.4412490425986,792.4753897224698
20240929,4,88,395,6,720,57.89804263279017,38.66734231350167,623.4346150537082
20240929,64,88,828,8,847,109.46562681269421,83.48925958988562,654.0451135974201
20240929,30,88,983,2,337,10.06089015312391,22.390311541232947,304.5487983056431
20240929,67,88,210,10,361,23.13186980916231,24.515860343413078,313.3522698474246
20240929,29,88,475,9,993,103.23082764852488,53.65148135138807,836.117691000087
20240929,57,88,654,10,282,37.45715673487543,27.34752414457018,217.1953191205544
20240929,12,88,420,15,391,25.07911788253698,35.81908828428215,330.10179383318086
20240929,35,88,768,18,462,27.678902494595548,55.826279198072186,378.49481830733225
20240929,5,88,876,12,478,44.70320944649771,23.900070559679154,409.3967199938231
20240929,27,88,215,9,462,13.28638137138968,65.03214126479395,383.6814773638164
20240929,9,88,285,19,355,12.566564462363713,26.299114506888948,316.13432103074734
20240929,100,88,453,9,969,42.14541069039602,130.73184978669389,796.12273952291
20240929,84,88,938,7,215,14.425816501921066,19.67822879602826,180.8959547020507
20240929,65,88,413,13,904,19.44698611492518,45.948362414630324,838.6046514704445
20240929,73,88,663,8,269,23.528048082679952,27.04443185273222,218.42752006458784
20240929,54,88,623,2,655,46.21603463444177,65.14840701781358,543.6355583477447
20240929,24,88,83,16,263,32.78701598276118,14.952568178378963,215.26041583885984
20240929,45,88,570,20,251,32.06155549563113,19.20108704948883,199.73735745488005
20240929,6,88,449,13,885,65.89026839599569,68.4927740414446,750.6169575625597
20240929,2,88,776,10,178,21.76447288399877,18.408566293361723,137.8269608226395
20240929,26,88,457,11,599,17.09448846358448,75.70063426751183,506.2048772689037
20240929,87,88,336,4,171,22.551443155894837,17.160182964876537,131.28837387922863
20240929,16,88,413,17,245,19.62262153892403,14.900081730461908,210.47729673061406
20240929,6,88,737,16,476,30.900659357371396,45.445430618045755,399.65391002458284
20240929,95,88,330,9,476,56.28809969474585,67.16569244401677,352.54620786123735
20240929,61,88,751,17,349,43.312694717452885,50.70245640304078,254.98484887950633
20240929,79,88,719,1,135,17.53048374302678,18.527673686294133,98.94184257067909
20240929,41,88,314,7,910,53.11726517030095,80.09245608956718,776.7902787401318
20240929,11,88,473,2,791,30.436045561955083,81.4086893983659,679.1552650396791
20240929,48,88,440,8,717,26.164791515028874,103.69407751952139,587.1411309654497
20240929,99,88,39,15,941,61.09091171313208,90.98620539927379,788.9228828875941
20240929,50,88,103,5,119,5.738341624157272,8.377385923826303,104.88427245201643
20240929,16,88,749,2,363,28.153258860486833,22.884677728508102,311.96206341100503
20240929,83,88,489,5,450,17.642654694179495,28.593456118156176,403.76388918766435
20240929,66,88,288,1,759,45.16259578504654,38.48224723615477,675.3551569787987
20240929,11,88,842,8,696,30.09904933848191,83.6125376677775,582.2884129937406
20240929,81,88,970,20,204,4.421619740824998,26.452666530887075,173.12571372828793
20240929,48,88,638,6,861,77.06860610284562,67.98095549790364,715.9504383992507
20240929,3,88,529,8,816,78.02265153141467,108.58071634029648,629.3966321282888
20240929,81,88,415,20,269,36.339631606080715,34.871333281329605,197.7890351125897
20240929,51,88,312,2,305,36.47507088396285,32.06732648283982,236.45760263319733
20240929,67,88,982,13,468,14.008420452403117,39.36728606873757,414.62429347885933
20240929,60,88,72,5,534,78.94087940631893,39.757034975909676,415.3020856177714
20240929,76,88,588,12,715,91.39470378891166,45.244961589669764,578.3603346214186
20240929,13,88,993,3,425,55.56341534157447,37.74239517153112,331.6941894868944
20240929,56,88,726,11,167,23.252066183540297,21.23695454530319,122.51097927115651
20240929,54,88,276,1,180,25.157249274529942,21.274717433182833,133.56803329228723
20240929,87,88,560,1,609,13.597264988539967,40.485870150680164,554.9168648607799
20240929,97,88,838,13,949,79.51607752543725,96.8091128604181,772.6748096141446
20240929,64,88,572,6,429,29.23203732311643,33.15593455241404,366.61202812446953
20240929,38,88,10,7,900,59.15704019637416,118.63106779045425,722.2118920131716
20240929,79,88,881,17,664,76.34153377469134,69.27458499791096,518.3838812273978
20240929,36,88,428,8,280,31.577798347642343,21.543680521377027,226.87852113098063
20240929,83,88,492,2,219,27.196266393816718,22.544569275682054,169.25916433050122
20240929,78,88,316,18,435,64.50311985806195,63.08905748730541,307.40782265463264
20240929,34,88,438,11,341,22.090695400165814,20.254594963507643,298.6547096363265
20240929,34,88,835,15,279,38.78667288037706,15.607363082122667,224.60596403750026
20240929,66,88,662,14,755,91.27460659708385,77.80210946356647,585.9232839393496
20240929,74,88,99,19,490,35.89170221116774,36.0425500191452,418.06574776968705
20240929,50,88,739,11,755,63.53650505651878,88.773048252852,602.6904466906292
20240929,79,88,885,14,589,17.131117094946237,73.44321437338156,498.4256685316722
20240929,11,88,661,19,243,33.32241854817139,28.501646725638768,181.17593472618984
20240929,19,88,843,1,574,68.26794649250643,34.00310357745473,471.7289499300389
20240929,1,88,122,1,785,89.29547835565747,55.87672577668354,639.827795867659
20240929,86,88,655,16,495,20.65451921641101,62.50980334370135,411.8356774398876
20240929,68,88,284,1,255,34.69099725008064,19.558618894127378,200.750383855792
20240929,99,88,707,20,666,38.68561688212158,63.55755740776257,563.7568257101159
20240929,56,88,911,20,579,58.24431085475054,71.7899230463489,448.96576609890053
20240929,42,88,815,9,574,44.21465112558571,61.26155241993225,468.52379645448207
20240929,98,88,561,19,381,18.455961774481736,26.505565012149475,336.0384732133688
20240929,83,88,254,19,391,34.701552787171394,31.214009903783797,325.0844373090448
20240929,60,88,934,19,866,102.37163440598684,72.99088554317571,690.6374800508374
20240929,81,88,436,12,920,104.66609508058995,125.30520429786317,690.0287006215469
20240929,53,88,706,17,337,34.5684185084684,24.239690197777758,278.1918912937538
20240929,25,88,85,7,835,57.2059888554581,52.105147935858184,725.6888632086838
20240929,12,88,749,8,282,13.416744139480278,39.54730867310933,229.0359471874104
20240929,74,88,681,11,271,22.498527045277203,37.97799104180889,210.5234819129139
20240929,52,88,555,6,503,70.58687078941708,42.502015156073696,389.9111140545092
20240929,80,88,341,12,735,56.43390061551953,66.30581728089831,612.2602821035822
20240929,64,88,658,5,830,91.21960322169433,100.07634286721905,638.7040539110866
20240929,41,88,442,15,386,35.604664952054826,57.2098431982722,293.185491849673
20240929,78,88,329,4,480,14.121773890817547,47.7075737546621,418.17065235452037
20240929,49,88,586,17,751,36.08273415482867,47.892537141934646,667.0247287032366
20240929,29,88,761,12,405,39.044514718939524,36.44403329652068,329.5114519845398
20240929,43,88,532,12,131,3.046092530239405,6.942547111427625,121.01136035833296
20240929,33,88,754,13,648,38.28360938402699,65.80028883184018,543.9161017841328
20240929,81,88,664,8,451,46.485775165715985,54.172412103489464,350.3418127307946
20240929,13,88,805,19,205,15.936661602058871,22.546494559097145,166.51684383884398
20240929,47,88,473,8,211,6.156450795330565,17.260490406710428,187.583058797959
20240929,70,88,229,13,700,16.955499614683596,67.97410835872773,615.0703920265887
20240929,4,88,581,13,800,34.157800539059714,98.59824557914169,667.2439538817986
20240929,78,88,831,11,198,19.50021730942133,17.60440620593802,160.89537648464065
20240929,53,88,237,19,627,18.45222287818914,74.23564995687654,534.3121271649343
20240929,35,88,228,18,220,7.017907746548156,26.697947269897714,186.28414498355414
20240929,38,88,500,17,689,34.11918122721292,62.92943256860862,591.9513862041784
20240929,70,88,947,16,291,37.68106704641159,37.483445123396166,215.83548783019225
20240929,83,88,167,17,713,48.347480642183356,44.27598437757394,620.3765349802427
20240929,4,88,538,15,932,36.98475462618685,81.28367571474335,813.7315696590698
20240929,65,88,743,16,868,67.302536804589,80.16672680409847,720.5307363913125
20240929,78,88,964,15,930,58.9329469264991,126.16663305796845,744.9004200155325
20240929,58,88,571,15,100,2.6779384388303784,12.233649545615338,85.08841201555428
20240929,33,88,138,18,198,14.134870926466231,10.47484772847099,173.3902813450628
20240929,29,88,371,8,743,57.17838248575716,104.39934940170714,581.4222681125357
20240929,49,88,619,19,342,39.61654723986074,40.615551677275306,261.76790108286394
20240929,27,88,166,9,254,22.8828234601843,23.356582529031957,207.76059401078373
20240929,78,88,88,11,234,26.515849082357168,29.512459047055017,177.97169187058782
20240929,61,88,652,3,939,31.51928640282112,105.08019598764662,802.4005176095322
20240929,75,88,283,8,500,72.36614809726008,61.81591204626157,365.81793985647835
20240929,87,88,763,5,962,81.80143759244346,85.90351014013316,794.2950522674234
20240929,91,88,156,4,243,34.82964409225649,26.057004479699515,182.11335142804398
20240929,65,88,101,20,550,59.18944711846626,52.87485032714458,437.9357025543892
20240929,1,88,33,8,134,8.639699981800572,14.079075834638065,111.28122418356136
20240929,7,88,150,12,816,75.91437136752,102.34098676817108,637.744641864309
20240929,24,88,609,2,118,15.01412026863987,14.890530748088537,88.09534898327159
20240929,33,88,593,11,949,113.01149381195694,71.25846494183341,764.7300412462097
20240929,24,88,582,4,526,34.59129686748911,28.87483033461099,462.5338727978999
20240929,27,88,433,9,244,25.62095727959124,16.46171568666004,201.91732703374873
20240929,5,88,952,2,620,48.20055967967087,83.31989442028654,488.4795459000426
20240929,1,88,149,13,788,34.691851095006676,94.44589765845875,658.8622512465346
20240929,7,88,754,20,232,23.43647753060982,33.019801529380096,175.54372094001008
20240929,71,88,38,18,919,37.53054036530439,76.40280643922138,805.0666531954743
20240929,20,88,745,18,971,46.61811716312828,55.17401001747861,869.2078728193931
20240929,37,88,152,12,834,78.8535807336939,121.81649011515177,633.3299291511544
20240929,100,88,641,20,891,70.89460456108743,46.44763073096268,773.6577647079499
20240929,54,88,67,17,774,41.82058523214338,59.95643482229141,672.2229799455652
20240929,96,88,334,17,651,50.801514749371385,36.60106936845285,563.5974158821757
20240929,35,88,743,20,126,12.472687178547128,17.08414815510102,96.44316466635186
20240929,91,88,568,19,672,84.19777131467491,50.36789596558774,537.4343327197373
20240929,93,88,623,6,653,60.154212388187666,49.00551282311365,543.8402747886987
20240929,83,88,513,2,156,20.66030633816795,19.251983193429602,116.08771046840245
20240929,24,88,896,5,842,87.08171025962584,99.61946456339872,655.2988251769755
20240929,73,88,552,13,680,76.75820398360855,66.15315951745524,537.0886364989362
20240929,23,88,263,20,453,50.30567283606031,34.116546291767946,368.57778087217173
20240929,58,88,60,11,346,51.018326570955665,33.24241992850969,261.73925350053463
20240929,94,88,519,16,654,71.03048059500573,70.89073284515923,512.0787865598351
20240929,11,88,183,8,869,90.6950425790186,53.600638726328285,724.7043186946531
20240929,27,88,356,20,904,115.57589343991614,91.00897837707306,697.4151281830108
20240929,23,88,347,4,356,30.561463812367613,38.99470524204801,286.4438309455844
20240929,3,88,427,16,359,44.49576081052342,45.45641993568105,269.0478192537955
20240929,53,88,890,6,665,49.78179691889411,40.87934077418076,574.3388623069252
20240929,100,88,741,10,112,15.374673168716807,8.844656097117342,87.78067073416585
20240929,67,88,52,4,656,34.06769900100214,86.00982476192577,535.922476237072
20240929,66,88,159,7,449,33.75751032944182,30.79651595110963,384.44597371944855
20240929,83,88,326,14,403,30.6479171338513,24.16162246169918,348.19046040444954
20240929,98,88,361,11,486,33.92058481096869,44.282943647643975,407.79647154138735
20240929,15,88,414,14,822,70.64388558068781,48.0493259546223,703.3067884646899
20240929,12,88,840,2,427,52.48791923386216,33.20623174945234,341.3058490166855
20240929,67,88,762,13,497,46.60002005170325,68.83529751720653,381.5646824310902
20240929,85,88,95,11,675,64.73794947244868,59.243750756223854,551.0182997713275
20240929,28,88,702,13,573,69.87807605998223,44.99188995178401,458.1300339882338
20240929,81,88,156,5,611,64.95917428058291,72.60026995066414,473.4405557687529
20240929,33,88,230,1,655,23.448101258240577,50.60344799769081,580.9484507440686
20240929,94,88,439,19,413,21.873798828495737,37.96365478084719,353.1625463906571
20240929,3,88,5,3,427,20.03649409277515,46.690196599595936,360.2733093076289
20240929,63,88,774,9,218,9.171338462556829,13.053774397843686,195.77488713959949
20240929,97,88,479,12,434,16.27740515430841,25.194524617484678,392.5280702282069
20240929,56,88,902,7,283,17.81508701919264,27.28553820302526,237.8993747777821
20240929,38,88,518,2,266,11.077690978967661,28.31556833321983,226.6067406878125
20240929,25,88,103,5,763,84.71315663918195,57.61438046846206,620.672462892356
20240929,98,88,365,17,211,8.154314809543134,21.440784890045055,181.4049003004118
20240929,88,88,276,11,496,42.628423331107285,36.091221416074255,417.2803552528185
20240929,41,88,373,2,855,70.0930778653431,44.58573564132921,740.3211864933277
20240929,77,88,59,11,836,41.64249066576352,80.85945373943815,713.4980555947983
20240929,34,88,47,12,633,20.784920069599597,76.63615040489931,535.578929525501
20240929,71,88,804,1,239,30.335672442163762,32.42265231526093,176.2416752425753
20240929,75,88,860,19,109,7.061705112708408,8.68159855251197,93.25669633477962
20240929,8,88,113,14,664,96.38870828758914,49.16845085282472,518.4428408595861
20240929,83,88,740,14,366,29.88107411051534,37.68603977619015,298.4328861132945
20240929,52,88,703,2,208,7.857296899354619,30.435868393089894,169.7068347075555
20240929,15,88,260,15,737,72.13767705609112,89.28773688476251,575.5745860591464
20240929,47,88,82,14,976,83.95062372283172,103.54243595769985,788.5069403194684
20240929,68,88,480,1,503,69.5121416552554,29.50453295316509,403.9833253915795
20240929,92,88,384,5,713,54.40675544342411,72.50351931090472,586.0897252456712
20240929,72,88,375,3,117,16.003995647061178,13.103718159385872,87.89228619355295
20240929,85,88,832,4,341,34.978142786527116,49.83451485362043,256.18734235985244
20240929,54,88,802,3,333,31.800211362571968,19.268418845601172,281.93136979182685
20240929,86,88,897,7,979,39.88435662925052,90.49114654659603,848.6244968241534
20240929,33,88,145,7,308,44.29525590957381,44.29235466919513,219.41238942123107
20240929,49,88,585,5,676,33.45832006655558,91.71598565818398,550.8256942752605
