DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,98,54,481,9,133,13.827175877714783,17.85137637129424,101.32144775099098
20240929,8,54,957,6,428,16.91824486219045,45.02885785446159,366.052897283348
20240929,57,54,959,17,819,59.8035589941308,43.04805968778364,716.1483813180855
20240929,36,54,446,18,250,5.808779705957368,34.11881758349652,210.0724027105461
20240929,61,54,678,1,171,12.496458512776067,21.176859390215686,137.32668209700824
20240929,36,54,779,19,792,101.75642921414764,49.93729051892086,640.3062802669315
20240929,54,54,63,5,482,16.36389748353902,39.45781291804729,426.1782895984137
20240929,4,54,283,9,548,72.7638784057632,74.483594771907,400.7525268223298
20240929,75,54,755,7,688,41.68623104076761,85.32165038134585,560.9921185778866
20240929,77,54,857,13,555,72.47683238596353,72.82690155052873,409.6962660635077
20240929,65,54,306,2,659,17.497864370642198,33.03196299197431,608.4701726373835
20240929,86,54,436,13,817,45.61554823550804,76.39037703085482,694.9940747336371
20240929,69,54,634,18,238,10.222152284269272,20.97813755473315,206.79971016099756
20240929,68,54,389,7,559,27.015177937136652,29.31805082128593,502.6667712415774
20240929,34,54,516,14,901,129.87451695366707,118.97586833511103,652.1496147112218
20240929,86,54,88,11,884,34.155240947993384,62.61965848524734,787.2251005667592
20240929,45,54,48,18,688,56.81227463078534,59.832614088144744,571.3551112810699
20240929,46,54,422,10,951,142.34035482680474,50.53637963801215,758.1232655351831
20240929,61,54,484,5,846,100.76029945822083,83.8118340532778,661.4278664885014
20240929,26,54,841,8,106,4.870714589140984,13.017106030081361,88.11217938077766
20240929,30,54,469,13,314,23.676380716006015,33.91065624729487,256.4129630366991
20240929,78,54,614,10,354,27.22130712686911,21.58124605670868,305.1974468164222
20240929,6,54,78,2,490,16.457829722877698,57.8684627640396,415.6737075130827
20240929,21,54,600,1,963,120.22529266683947,86.74969739768282,756.0250099354778
20240929,72,54,832,3,639,59.0902206553827,39.03162419823833,540.878155146379
20240929,58,54,426,18,350,23.67697896414697,28.065617685567204,298.2574033502858
20240929,63,54,769,1,591,86.98874158473976,64.52531755174117,439.4859408635191
20240929,9,54,271,15,535,54.98644233131018,70.38864639929882,409.62491126939096
20240929,27,54,44,6,985,100.32668432825383,59.65491619647135,825.0183994752748
20240929,22,54,370,10,363,18.852883892519433,21.693652219392582,322.453463888088
20240929,35,54,728,14,829,69.68910017648123,47.29174367456571,712.019156148953
20240929,17,54,624,1,168,23.775163702075258,13.060418411856922,131.16441788606784
20240929,75,54,207,10,761,45.44470664845667,41.24105227485307,674.3142410766902
20240929,24,54,769,14,229,17.15658950251679,15.663122934896712,196.1802875625865
20240929,82,54,564,17,708,29.11362658260601,66.41419200290343,612.4721814144906
20240929,51,54,83,16,162,13.03252810523107,19.930796656412696,129.03667523835622
20240929,49,54,919,13,363,22.057968847818575,45.33353066217638,295.60850049000504
20240929,22,54,936,11,327,43.675050459217005,16.667456052785337,266.65749348799767
20240929,48,54,338,11,736,15.7449874802068,39.87753810454466,680.3774744152486
20240929,5,54,288,5,365,29.444079845686115,35.85189125256379,299.7040289017501
20240929,64,54,681,9,248,32.259753352312536,22.275060647607912,193.46518600007954
20240929,73,54,827,3,802,108.94938744241257,94.20589855037032,598.8447140072171
20240929,63,54,561,6,482,12.903499808422163,51.76750179636619,417.32899839521167
20240929,93,54,241,20,930,126.84953922525712,121.56645600218714,681.5840047725558
20240929,60,54,555,12,277,31.55663008839454,32.41170463761002,213.03166527399543
20240929,10,54,959,2,476,40.81622080901331,38.24613047266285,396.9376487183238
20240929,46,54,698,3,707,36.59023339399842,86.57909334024814,583.8306732657535
20240929,17,54,260,8,195,8.956192998963365,27.20039589404408,158.84341110699256
20240929,27,54,751,7,512,12.261998652621026,57.82078740827885,441.9172139391001
20240929,28,54,387,13,573,83.19115201297994,53.14143517204829,436.6674128149718
20240929,27,54,33,4,407,50.63380888888556,38.41346932037994,317.9527217907345
20240929,54,54,659,11,533,36.85342172339766,58.90519481033308,437.24138346626927
20240929,64,54,790,14,526,40.201709703115654,28.684318955891463,457.11397134099286
20240929,66,54,472,20,671,39.66041059273092,71.28919562409558,560.0503937831735
20240929,37,54,760,9,152,16.59930530060434,11.410739076181581,123.98995562321409
20240929,1,54,104,16,962,84.9289288344601,131.46575492518917,745.6053162403507
20240929,6,54,321,8,500,15.335019120020725,31.875718722995153,452.78926215698414
20240929,56,54,41,2,841,64.70258943176995,57.304366693163026,718.9930438750671
20240929,65,54,607,17,756,46.60313834640199,51.40089141260153,657.9959702409965
20240929,64,54,646,1,942,37.61105400552675,69.35034388788772,835.0386021065856
20240929,46,54,931,19,731,84.31991781457621,99.59386137362256,547.0862208118012
20240929,25,54,627,19,355,28.428883851900984,48.19071014837919,278.3804059997198
20240929,31,54,37,15,310,41.584818322812446,16.978696619249682,251.4364850579379
20240929,75,54,497,15,838,111.16894967956803,73.17711716171753,653.6539331587144
20240929,49,54,602,4,433,33.55261588256418,47.33993382757796,352.10745028985787
20240929,18,54,117,6,832,58.607322928776895,66.96602221151328,706.4266548597099
20240929,68,54,796,16,455,58.149631522611266,54.25778993059606,342.59257854679265
20240929,5,54,610,17,138,5.326535062975853,7.587761469206993,125.08570346781715
20240929,41,54,1000,5,387,20.1021802345178,25.778962283715384,341.11885748176684
20240929,99,54,619,10,610,26.878842464378167,53.130071021639665,529.9910865139822
20240929,55,54,88,10,541,14.571077629021977,59.99335951350813,466.4355628574699
20240929,87,54,698,15,863,83.61905013700795,126.20571663067163,653.1752332323204
20240929,95,54,534,12,310,32.99487716736234,19.923132027393002,257.0819908052447
20240929,76,54,450,13,688,28.815722667499802,64.33456305261998,594.8497142798802
20240929,17,54,540,1,278,29.66185111890302,40.79831248846203,207.53983639263495
20240929,28,54,206,4,454,65.501901287119,44.24003519806632,344.2580635148147
20240929,70,54,537,7,260,15.279723560028682,35.44718194329607,209.27309449667524
20240929,28,54,930,1,860,24.268865417214723,116.64392339243524,719.08721119035
20240929,21,54,166,2,346,44.689787883178056,42.1463565383395,259.1638555784824
20240929,85,54,499,10,182,17.084889160426936,18.44307640045516,146.47203443911792
20240929,64,54,24,6,864,35.911173537359296,121.98900549217737,706.0998209704633
20240929,15,54,758,4,630,91.95654139937216,80.0018311839959,458.04162741663197
20240929,24,54,64,11,549,44.77377020473068,62.94523091510569,441.2809988801636
20240929,32,54,296,18,353,41.09684288543873,37.42246892690768,274.4806881876536
20240929,45,54,377,15,514,51.132585833138485,62.481031195539416,400.38638297132206
20240929,27,54,133,5,285,13.38203252616542,37.16227080934646,234.45569666448813
20240929,96,54,776,12,382,34.95857491826408,54.485235198913436,292.5561898828225
20240929,48,54,277,5,266,30.177158064874455,33.260753416806935,202.5620885183186
20240929,23,54,213,12,154,18.146366481805046,16.68336141789412,119.17027210030083
20240929,8,54,50,12,402,16.973379123102358,51.61047035013425,333.4161505267634
20240929,24,54,612,13,851,57.8329279060356,112.08380139026718,681.0832707036973
20240929,89,54,940,11,985,133.48085560863777,117.41290446634646,734.1062399250158
20240929,62,54,510,19,828,94.10471272813604,84.02654823867807,649.8687390331859
20240929,68,54,686,18,903,81.05730721810771,73.51234807871357,748.4303447031787
20240929,28,54,313,19,498,14.356385467022584,34.49600891395837,449.14760561901903
20240929,84,54,917,8,576,76.19583321490607,64.33491252636836,435.4692542587256
20240929,91,54,392,2,703,39.609795348008745,103.67251674446597,559.7176879075253
20240929,83,54,653,20,579,20.268787969290567,45.70153353044448,513.0296785002649
20240929,99,54,641,5,906,74.71065754294679,92.79885810351973,738.4904843535335
20240929,26,54,321,4,171,7.378636508133485,19.834354138100924,143.7870093537656
20240929,42,54,153,20,881,39.924625653451805,59.84921746662017,781.226156879928
20240929,25,54,348,12,462,13.259129431078374,63.16234742146771,385.5785231474539
20240929,14,54,844,15,697,76.68232021564704,99.63744208908527,520.6802376952677
20240929,22,54,420,8,217,21.952086182675274,21.963826196786197,173.08408762053853
20240929,99,54,461,20,441,24.16973196536841,41.37327437776411,375.4569936568675
20240929,16,54,690,4,580,38.1284583755236,42.934002015105385,498.937539609371
20240929,42,54,897,12,570,34.30145698854993,33.020772744333456,502.6777702671166
20240929,26,54,820,4,367,50.93133953780188,23.010962550487513,293.0576979117106
20240929,29,54,232,14,774,25.373081795902287,39.36000257128921,709.2669156328085
20240929,29,54,830,8,290,13.581376642684312,23.549171067146947,252.86945229016874
20240929,23,54,471,7,862,97.24677645924217,51.69886515306609,713.0543583876918
20240929,28,54,424,4,172,8.2223588415611,19.22917275126339,144.5484684071755
20240929,66,54,670,18,479,17.440696733337656,43.465856332160385,418.09344693450197
20240929,67,54,38,6,599,38.09470774238904,60.64383799609517,500.2614542615158
20240929,35,54,786,4,484,32.79808214879828,58.15486502492662,393.0470528262751
20240929,86,54,828,7,101,14.050308349242915,13.08466668500045,73.86502496575663
20240929,85,54,910,3,686,88.72474516496221,53.55702673048735,543.7182281045505
20240929,10,54,519,15,951,40.27747176332872,51.17353009943727,859.548998137234
20240929,1,54,714,20,332,35.46964817313368,28.055924547527482,268.47442727933884
20240929,93,54,972,15,375,23.798874296722857,45.64819938738332,305.55292631589384
20240929,45,54,45,10,944,46.332644347423994,93.13874738332412,804.5286082692519
20240929,36,54,699,18,268,39.11273862933945,33.966856190030015,194.92040518063055
20240929,55,54,267,8,937,68.50077172038685,81.04098429303362,787.4582439865795
20240929,12,54,381,20,501,34.269551793933346,57.23458999201822,409.49585821404844
20240929,52,54,497,1,285,17.077604218240328,37.41087276710373,230.51152301465595
20240929,12,54,827,20,887,113.27583829223187,58.70987539983774,715.0142863079304
20240929,97,54,837,20,757,36.96387461095509,61.5764170032525,658.4597083857924
20240929,28,54,406,15,876,127.15656800441289,83.69359746874783,665.1498345268393
20240929,50,54,516,5,642,16.48370759819733,40.48661173965108,585.0296806621516
20240929,38,54,65,10,607,47.26243333095607,31.666363065347404,528.0712036036965
20240929,57,54,66,3,919,48.84757529642532,123.46151786851809,746.6909068350566
20240929,99,54,832,15,748,103.00998105147309,110.95012485950193,534.039894089025
20240929,53,54,976,20,577,41.56072539265595,79.47075642203991,455.9685181853041
20240929,57,54,581,1,842,65.42214249199995,45.74403021004867,730.8338272979514
20240929,24,54,348,9,695,91.6698239765204,63.798597850813316,539.5315781726663
20240929,7,54,438,5,573,83.36858077722653,37.242093319554684,452.3893259032188
20240929,14,54,483,12,403,54.75059893791257,42.434854364989675,305.81454669709774
20240929,20,54,671,12,914,91.8316279669676,52.12827967794765,770.0400923550848
20240929,31,54,878,17,725,19.969624236895786,56.81300142076431,648.2173743423399
20240929,81,54,943,7,681,97.21066389858568,100.6589535155665,483.1303825858478
20240929,45,54,907,14,826,104.33025792723438,75.07790349245235,646.5918385803133
20240929,47,54,644,20,852,101.97368232856823,59.25752062303622,690.7687970483955
20240929,39,54,530,1,817,42.069615246839824,87.32898315211871,687.6014016010415
20240929,30,54,699,1,936,94.72317513651622,131.49563012823066,709.7811947352532
20240929,61,54,455,1,452,54.098421927707044,55.15712820058231,342.7444498717107
20240929,82,54,780,15,178,13.246337622124475,16.582322356887286,148.17134002098823
20240929,14,54,92,12,380,29.152239554870373,47.76172862822526,303.0860318169044
20240929,36,54,506,19,778,85.7364564655127,114.04261770047434,578.220925834013
20240929,71,54,715,14,420,17.01069594079665,42.9421966620644,360.047107397139
20240929,98,54,493,10,294,27.78154474528696,38.43185550116798,227.78659975354506
20240929,33,54,494,6,637,34.873246062172925,59.955910007383295,542.1708439304438
20240929,82,54,38,13,779,24.672964603268127,62.62809624023713,691.6989391564947
20240929,53,54,900,11,192,27.63167329991315,14.034742981780997,150.33358371830585
20240929,10,54,617,2,132,16.401084676716547,12.11504419175353,103.48387113152992
20240929,85,54,726,11,968,99.84844017828185,57.92498780469924,810.226572017019
20240929,43,54,874,17,919,43.794451035083426,81.96466255320534,793.2408864117112
20240929,49,54,14,15,823,38.351476844649675,98.8688695933174,685.779653562033
20240929,16,54,827,14,216,13.794655558983955,12.682200619423849,189.52314382159219
20240929,45,54,708,13,975,73.18195208600702,100.22312133701881,801.5949265769741
20240929,91,54,622,17,304,43.67228347345068,43.75597428218667,216.57174224436264
20240929,28,54,608,14,441,47.61408819275002,46.198102795933565,347.1878090113164
20240929,93,54,93,19,293,10.675468303836219,18.095707440224164,264.2288242559396
20240929,75,54,709,4,921,60.1665387337823,89.95707884735351,770.8763824188642
20240929,13,54,73,9,939,132.5620584257547,105.36665388725793,701.0712876869874
20240929,1,54,938,9,405,23.813656099451663,42.279774410703055,338.9065694898453
20240929,11,54,976,13,742,18.445574056170422,93.64363065715422,629.9107952866754
20240929,30,54,891,17,502,29.848479459764633,68.08995521290153,404.0615653273338
20240929,54,54,340,17,894,21.32289325600743,120.0356177469611,752.6414889970315
20240929,24,54,36,11,555,48.37169818244287,81.64618849463707,424.98211332292004
20240929,16,54,662,13,874,66.20455729863696,105.13472352359588,702.6607191777672
20240929,54,54,134,8,413,10.968559492932442,49.45218907830711,352.5792514287605
20240929,7,54,845,1,887,41.65640960204683,92.25602504877001,753.0875653491831
20240929,61,54,566,6,181,15.93038196053821,13.354256341881628,151.71536169758016
20240929,31,54,378,8,989,124.89775122724348,80.72058611237004,783.3816626603865
20240929,2,54,818,9,881,61.861311235879356,104.43642783186942,714.7022609322512
20240929,39,54,435,6,489,32.16266021745081,40.69062869104922,416.1467110915
20240929,61,54,293,10,651,92.82964750047971,74.30191495587181,483.8684375436485
20240929,69,54,881,7,608,85.46551855319484,68.06986412178847,454.46461732501666
20240929,99,54,265,19,146,9.608248977890389,15.637289356103881,120.75446166600574
20240929,81,54,724,14,975,60.36278184678107,79.28412142232222,835.3530967308967
20240929,83,54,222,1,583,45.70269914734975,43.134430492657344,494.1628703599929
20240929,2,54,527,7,521,21.210872257346505,69.36814679451332,430.42098094814014
20240929,80,54,387,3,888,45.12858450922597,50.017512590270705,792.8539029005033
20240929,15,54,438,1,951,62.319214245318776,52.54220109992985,836.1385846547514
20240929,10,54,805,5,619,15.261812557645648,79.37819071051274,524.3599967318416
20240929,13,54,315,10,696,70.89720161046017,55.63168257728804,569.4711158122518
20240929,72,54,758,5,893,77.1893012656492,113.97055456844656,701.8401441659042
20240929,91,54,241,19,241,33.07115416408725,35.28157840497642,172.64726743093632
20240929,15,54,895,2,644,48.87685364353903,59.44189107148553,535.6812552849755
20240929,71,54,482,20,997,44.854270374887946,122.02691074835575,830.1188188767563
20240929,88,54,444,16,303,33.594174279915784,16.059470189799043,253.34635553028517
20240929,91,54,580,13,610,70.46470069012001,88.14920297063618,451.3860963392438
20240929,44,54,238,20,661,51.97538634730729,94.10566655656352,514.9189470961292
20240929,27,54,659,12,720,53.52654776050897,92.96982270659124,573.5036295328998
20240929,37,54,132,15,403,25.22837840025059,45.45664619935364,332.3149754003958
20240929,90,54,564,7,258,28.46374621455157,18.245839030469895,211.29041475497854
20240929,56,54,953,8,539,23.639466860042205,55.76867798276941,459.5918551571884
20240929,23,54,970,1,704,44.903519141768484,40.09115052668429,619.0053303315473
20240929,25,54,807,5,418,55.44056557078302,29.800654881455735,332.75877954776126
20240929,32,54,495,15,557,79.18691189142854,72.24296537737088,405.57012273120057
20240929,11,54,277,11,967,23.270971741583907,130.12405083670876,813.6049774217073
20240929,35,54,711,17,543,77.61757150141466,56.92788079045731,408.454547708128
20240929,19,54,795,8,286,24.088592151984635,37.907341959021444,224.00406588899392
20240929,55,54,265,6,445,15.583780605845222,28.599016337243846,400.81720305691096
20240929,23,54,671,2,139,14.535809348391334,19.34939113965127,105.11479951195739
20240929,30,54,762,3,993,74.78811257738764,118.12467132448735,800.087216098125
20240929,5,54,81,2,553,17.043449804832687,82.5832158312409,453.3733343639264
20240929,42,54,848,13,832,72.89849242320416,98.51565474946096,660.5858528273349
20240929,37,54,880,13,967,144.2146395034224,77.81951432209964,744.965846174478
20240929,15,54,117,5,718,93.7183504507882,40.7015829963795,583.5800665528322
20240929,46,54,772,12,412,29.062784422761105,38.34798075174024,344.5892348254987
20240929,85,54,558,7,444,34.31034290566416,57.288976251099896,352.40068084323593
20240929,35,54,237,16,105,11.325841457145602,6.221602555695562,87.45255598715883
20240929,9,54,34,7,610,44.741124642940534,76.51640413806155,488.74247121899793
20240929,6,54,498,2,769,41.83733388957428,86.22895354461536,640.9337125658103
20240929,71,54,986,17,375,41.55896788996478,40.785928581180684,292.6551035288545
20240929,42,54,188,20,642,94.36376665519569,64.82469004049507,482.8115433043092
20240929,64,54,111,15,819,122.6266343197546,45.798117645340646,650.5752480349047
20240929,90,54,181,5,298,22.25110929224156,23.258278729704173,252.49061197805426
20240929,83,54,318,8,259,24.92490658413688,21.859483010365523,212.2156104054976
20240929,34,54,484,7,903,34.44101533237613,103.72104829098727,764.8379363766367
20240929,5,54,868,12,757,106.61986357627262,85.17963039088325,565.2005060328441
20240929,68,54,884,4,681,62.510243849321185,34.09147172739693,584.3982844232819
20240929,91,54,752,20,334,27.18663525733039,48.49136770504536,258.3219970376242
20240929,86,54,904,6,389,8.937988670941731,44.69341787336596,335.3685934556923
20240929,12,54,186,12,395,53.89806045882643,24.35279873213554,316.74914080903807
20240929,60,54,354,4,290,26.47708935416226,37.5470500991164,225.97586054672135
20240929,99,54,509,13,297,30.699384517093904,29.717848831541428,236.58276665136466
20240929,55,54,792,8,723,44.798616453794686,105.09285023510351,573.1085333111018
20240929,68,54,262,20,913,134.57496084585443,126.58038089930673,651.8446582548388
20240929,58,54,67,9,575,30.31265516017873,75.5284617736398,469.1588830661815
20240929,65,54,195,2,416,13.645258106816014,61.3587940974244,340.9959477957596
20240929,71,54,82,3,735,33.955487633109776,93.10691079864186,607.9376015682484
20240929,17,54,149,20,697,23.312653180887178,74.00332706078905,599.6840197583238
20240929,72,54,645,20,722,20.222833713849422,86.37887630064034,615.3982899855102
20240929,70,54,149,4,963,108.14968652248362,143.75536883345447,711.0949446440619
20240929,47,54,596,6,299,41.5618860887835,29.25913277905646,228.17898113216003
20240929,8,54,159,8,478,44.289251822178045,35.04937688020011,398.6613712976218
20240929,99,54,826,1,692,49.1943943281894,97.81407379335083,544.9915318784598
20240929,15,54,276,12,343,18.16972102094545,29.272759865585613,295.55751911346897
20240929,82,54,801,6,400,19.85202916947804,44.078566857267184,336.0694039732548
20240929,79,54,960,14,481,50.2419168209613,30.60927729666429,400.1488058823744
20240929,12,54,702,9,823,69.701128315649,106.28461718976862,647.0142544945824
20240929,34,54,542,10,172,18.783285272454258,23.370189228644982,129.84652549890075
20240929,11,54,839,8,492,54.29754121244913,52.53652591347617,385.1659328740747
20240929,5,54,870,19,813,92.07582528369511,83.68116771870379,637.2430069976011
20240929,1,54,583,16,939,86.69162305996478,74.2370132657566,778.0713636742786
20240929,18,54,850,16,840,97.20862117996501,114.87423566447065,627.9171431555644
20240929,85,54,240,18,952,50.88271139136905,76.48922984315307,824.6280587654778
20240929,2,54,411,12,743,105.56464194528235,84.23014678197875,553.2052112727389
20240929,92,54,154,3,165,21.23843194928041,14.735915466751994,129.0256525839676
20240929,11,54,181,17,634,69.41701771738514,45.24467466459053,519.3383076180244
20240929,42,54,652,7,153,11.249030675997966,20.00224142083421,121.74872790316783
20240929,34,54,623,1,554,23.467653838271296,73.88197330603761,456.6503728556911
20240929,47,54,381,19,756,41.21861258400498,70.75977397472398,644.021613441271
20240929,49,54,999,8,656,24.861181857633763,53.07837234213829,578.060445800228
20240929,77,54,563,8,847,37.620089225647156,58.35891572816399,751.0209950461889
20240929,42,54,673,16,731,69.12713795325142,38.729370473380946,623.1434915733677
20240929,21,54,129,2,166,15.827943686645375,21.962041092222236,128.21001522113238
20240929,79,54,932,17,222,33.29090167390972,29.17197076352321,159.53712756256706
20240929,35,54,612,13,283,24.403802647634237,22.737464878289313,235.85873247407645
20240929,82,54,143,1,421,14.819228159435307,36.82269386380327,369.3580779767614
20240929,69,54,575,9,647,75.59887459094253,91.18612487826893,480.21500053078853
20240929,78,54,499,18,622,89.09299794419297,78.8582484572742,454.0487535985328
20240929,29,54,707,6,477,54.01741551473711,34.21619233268676,388.76639215257615
20240929,68,54,173,10,697,104.38991265753434,84.36531536420006,508.2447719782656
20240929,31,54,177,19,870,78.36742933469397,125.49642020610197,666.136150459204
20240929,31,54,416,13,669,77.33385414258129,74.65467861510761,517.011467242311
20240929,47,54,173,14,777,95.24693656490449,104.65547064588017,577.0975927892154
20240929,94,54,265,14,225,28.31039370878632,27.42510088002683,169.26450541118686
20240929,83,54,916,14,577,76.0654196138085,57.11343941044067,443.82114097575084
20240929,29,54,554,13,614,78.89012365761724,40.4140797435374,494.6957965988454
20240929,14,54,57,9,812,21.57423899003029,70.81585266219969,719.60990834777
20240929,9,54,380,3,430,38.945055588165765,28.01198082136463,363.04296359046964
20240929,54,54,749,5,315,8.168761545006902,15.848842875866039,290.98239557912706
20240929,13,54,341,14,492,32.97507613137396,66.64876437329356,392.37615949533244
20240929,3,54,441,1,609,28.3707990203116,55.737946364807264,524.8912546148812
20240929,30,54,598,15,631,88.84359312993601,65.38381506407282,476.77259180599117
20240929,44,54,235,19,443,50.09459324650785,58.13548211619391,334.76992463729823
20240929,5,54,664,12,930,119.07218931252808,102.15627993613474,708.7715307513372
20240929,34,54,248,13,827,93.20033836528464,123.72665839938668,610.0730032353287
20240929,69,54,713,13,812,64.5338493963574,65.77277024565704,681.6933803579856
20240929,88,54,141,6,517,32.726850578288015,58.00641469642351,426.2667347252885
20240929,19,54,54,6,340,18.57312369072205,41.011316101730316,280.4155602075476
20240929,40,54,630,14,597,77.138634138211,69.8248944400981,450.03647142169086
20240929,81,54,153,15,960,99.70999844837861,130.27248712346105,730.0175144281603
20240929,99,54,790,8,597,35.57719325371968,88.2169364842844,473.2058702619959
20240929,13,54,130,5,331,38.170330670647466,47.20744675727113,245.6222225720814
20240929,31,54,725,9,350,46.70895942305113,30.69167871276316,272.5993618641857
20240929,50,54,44,6,667,83.43798126150617,61.20186501825778,522.360153720236
20240929,55,54,142,5,726,69.91655929483649,45.36137423509979,610.7220664700637
20240929,62,54,399,14,488,45.46004320681825,58.44772368893755,384.0922331042442
20240929,73,54,810,2,906,36.373180004016525,46.67349599237255,822.953324003611
20240929,12,54,483,9,898,101.37442389314526,127.00975726899243,669.6158188378623
20240929,72,54,315,16,760,98.84016244922131,112.83604696335236,548.3237905874264
20240929,85,54,187,17,223,30.276949062871786,31.336789146047863,161.38626179108036
20240929,41,54,687,4,323,31.27021955394774,35.286506707986184,256.44327373806607
20240929,14,54,625,14,811,115.3632190009032,55.59269350396519,640.0440874951316
20240929,19,54,971,11,982,113.82029134070991,82.05610235553262,786.1236063037575
20240929,22,54,836,3,850,120.13921069920539,125.78525523473606,604.0755340660585
20240929,47,54,270,17,390,54.55683251213481,47.77139874057156,287.67176874729364
20240929,56,54,238,13,243,24.675025938235645,22.71812999372202,195.60684406804234
20240929,55,54,134,19,721,15.684360058686137,78.39228483958465,626.9233551017292
20240929,11,54,805,17,188,12.650551101443941,16.19314584788658,159.15630305066946
20240929,98,54,28,9,640,51.795931041654285,79.03383071563383,509.1702382427119
20240929,43,54,436,18,751,39.52620895851043,81.24629159155386,630.2274994499357
20240929,45,54,887,7,929,59.83076421084449,125.88273799322305,743.2864977959325
