DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,95,32,772,19,658,97.98160097334649,64.4658301652684,495.5525688613851
20240929,14,32,182,7,681,82.40700976071547,44.24760360590334,554.3453866333812
20240929,11,32,502,4,847,43.439915900235874,42.620242602737,760.9398414970271
20240929,74,32,809,12,805,101.38332203065879,96.22653215869904,607.3901458106421
20240929,78,32,398,20,271,26.441650644537226,34.22797227637454,210.33037707908824
20240929,69,32,735,12,140,7.7946952884639575,10.149734061487866,122.05557065004817
20240929,26,32,577,16,633,80.87326245446694,33.658997909087525,518.4677396364456
20240929,52,32,889,13,290,17.245140866011237,36.46420978605307,236.2906493479357
20240929,70,32,547,10,585,47.39497822087718,54.19636749222222,483.4086542869006
20240929,42,32,40,4,860,89.88267913701043,78.68557038656826,691.4317504764213
20240929,89,32,343,11,480,53.67217313175876,37.61354315826902,388.7142837099722
20240929,84,32,663,14,686,25.939618972182064,78.6664436516551,581.3939373761629
20240929,89,32,523,3,855,124.93657151942035,115.4053016185644,614.6581268620153
20240929,39,32,854,2,522,61.14935519136382,27.48046066044825,433.37018414818795
20240929,97,32,631,13,447,45.52151030120651,52.285892446863286,349.19259725193024
20240929,16,32,137,8,366,39.314821651513626,43.338490826955876,283.3466875215305
20240929,58,32,275,10,212,24.671338133859916,19.88262594510476,167.44603592103533
20240929,26,32,72,3,857,26.449021810224682,84.54364646116237,746.0073317286129
20240929,74,32,917,7,181,12.18769462894261,9.727721586524606,159.08458378453278
20240929,35,32,970,8,950,134.43219726740895,74.45009129543699,741.1177114371541
20240929,95,32,2,8,421,61.88108973197777,24.650318213733286,334.46859205428893
20240929,51,32,583,19,559,29.44443695444261,82.79378897388392,446.76177407167347
20240929,15,32,588,7,230,17.09712327361666,32.062168274167945,180.84070845221538
20240929,52,32,82,6,467,56.55026714731959,64.2633895768841,346.18634327579633
20240929,70,32,602,8,985,75.5624016468405,51.00361401549095,858.4339843376686
20240929,94,32,973,3,182,23.456482696546487,14.576258223950685,143.9672590795028
20240929,55,32,309,19,742,49.16037607074398,54.18412713487242,638.6554967943836
20240929,19,32,642,11,126,15.625760144577008,6.537413660966159,103.83682619445683
20240929,66,32,496,16,809,31.37519751242431,66.71216056619001,710.9126419213857
20240929,75,32,868,9,999,134.0005895621983,135.8862839127681,729.1131265250336
20240929,17,32,564,10,254,8.384446811372637,12.990221724239179,232.62533146438818
20240929,93,32,360,7,136,16.47164258737102,7.080644176252078,112.4477132363769
20240929,79,32,71,16,123,5.522298955868432,18.353649362395277,99.12405168173629
20240929,94,32,364,1,512,46.24393925880831,36.02751551355555,429.7285452276361
20240929,6,32,362,10,609,53.20955201350498,78.12904097999719,477.6614070064978
20240929,71,32,895,19,746,91.14117007150183,108.24461106951507,546.6142188589831
20240929,40,32,933,18,359,28.130188981716152,43.94264215852576,286.9271688597581
20240929,29,32,343,13,184,6.495406208487297,9.603541402165947,167.90105238934675
20240929,55,32,982,10,507,66.8936095737023,59.578182525908296,380.52820790038936
20240929,97,32,132,16,332,14.64483232918992,45.08081486022704,272.274352810583
20240929,65,32,376,16,621,42.88508866159702,37.72586382991095,540.389047508492
20240929,11,32,693,14,225,29.566368398718442,32.072267399589315,163.36136420169225
20240929,11,32,439,13,790,58.889760865390386,46.63413524191652,684.4761038926931
20240929,48,32,976,12,257,25.423561282625,36.64106458961033,194.93537412776467
20240929,53,32,812,1,906,76.32920173676527,82.40919948456043,747.2615987786743
20240929,30,32,887,11,332,28.378940097722378,39.91252322028997,263.70853668198765
20240929,37,32,999,3,516,14.546569971546432,33.00614454123865,468.4472854872149
20240929,68,32,66,15,460,68.01099326439737,47.02749467875989,344.9615120568427
20240929,82,32,522,20,850,126.94368261184502,115.80918751782191,607.2471298703331
20240929,65,32,740,2,842,59.52070603253212,117.4409073732908,665.0383865941772
20240929,41,32,122,14,697,90.89633928000406,59.76973492397568,546.3339257960203
20240929,100,32,807,14,799,110.9198178008729,80.90541097837364,607.1747712207534
20240929,39,32,947,3,584,46.337503742676674,57.61218915934068,480.0503070979827
20240929,35,32,525,12,640,23.911988900916764,50.38025065721135,565.7077604418719
20240929,64,32,685,3,843,17.79776925849947,109.83624406775674,715.3659866737438
20240929,3,32,165,20,705,88.19658830210564,48.385728058248944,568.4176836396455
20240929,91,32,308,8,922,116.99531756194389,87.04702455473927,717.9576578833169
20240929,53,32,487,10,929,97.63377355345604,52.53398754273765,778.8322389038063
20240929,77,32,15,17,570,56.56881555542296,45.53119478447856,467.89998966009847
20240929,45,32,140,3,566,31.05572127103667,75.36503983554721,459.5792388934161
20240929,85,32,191,20,175,6.702633530472426,8.761085622102058,159.53628084742553
20240929,86,32,115,10,804,37.77621427630452,47.08465674281213,719.1391289808834
20240929,37,32,933,14,189,4.225675685713723,22.200324659869864,162.5739996544164
20240929,9,32,535,2,526,67.41184928466166,41.40927365262331,417.17887706271506
20240929,53,32,592,13,671,31.784469980757,100.04247191340995,539.173058105833
20240929,87,32,108,6,989,88.74736858063389,80.37223472021904,819.880396699147
20240929,15,32,94,12,846,66.67200292371525,124.33518334325991,654.9928137330248
20240929,67,32,440,12,160,14.04125613920506,15.589926149899815,130.36881771089512
20240929,8,32,268,12,785,49.652875985370386,104.38264892503632,630.9644750895933
20240929,99,32,675,2,889,84.77494169771782,131.59236039462408,672.6326979076581
20240929,60,32,313,6,570,56.01839633633315,46.57574315559631,467.40586050807053
20240929,11,32,970,2,973,127.81747562001834,111.79814050463885,733.3843838753428
20240929,44,32,922,13,198,8.053261716195978,24.18302688386997,165.76371139993404
20240929,69,32,753,9,266,22.29791191214913,30.628928119995415,213.07315996785547
20240929,31,32,927,4,144,11.554987441898408,20.06499270521221,112.38001985288938
20240929,48,32,747,14,947,37.159853897661314,82.49180512794776,827.3483409743909
20240929,33,32,447,3,623,45.16360544002737,82.53908592974575,495.2973086302269
20240929,43,32,283,3,707,25.180279896452554,50.616236129842996,631.2034839737045
20240929,79,32,820,13,412,54.11205092858469,39.616067989445426,318.2718810819699
20240929,54,32,435,7,203,9.076556802766877,21.928123774464577,171.99531942276855
20240929,82,32,499,5,533,63.5206179322931,61.44659664635143,408.03278542135547
20240929,26,32,39,2,937,64.46345717908203,131.5004594091542,741.0360834117638
20240929,19,32,922,13,670,59.85780912115475,82.75951360642378,527.3826772724215
20240929,60,32,790,12,863,99.01996369315499,102.0300672127026,661.9499690941424
20240929,30,32,443,2,224,9.330550764462878,32.23338458686979,182.43606464866733
20240929,12,32,165,20,906,51.93224767561364,100.38467110471723,753.6830812196691
20240929,49,32,982,12,840,22.99586772854133,82.97241956896814,734.0317127024905
20240929,6,32,355,16,529,74.34238074121714,46.40677968077441,408.2508395780085
20240929,3,32,634,17,279,13.30474266340148,34.91788688671765,230.77737044988086
20240929,72,32,510,16,379,41.743753102680294,51.66158625469222,285.5946606426275
20240929,74,32,625,12,553,11.881743153084866,50.82083269359974,490.2974241533154
20240929,38,32,547,3,672,14.444418034343203,81.68518203297016,575.8703999326866
20240929,5,32,370,8,156,8.888236352594392,17.567178376866234,129.54458527053936
20240929,89,32,509,8,507,35.581842622720785,50.40978295215389,421.00837442512534
20240929,47,32,279,3,387,33.15967469164122,55.3797494166903,298.46057589166844
20240929,97,32,812,2,557,68.2046457810512,38.424198170345115,450.37115604860367
20240929,42,32,736,9,403,18.74140229655212,38.10345774401552,346.15513995943235
20240929,9,32,237,6,514,45.44877270956051,76.539075270973,392.0121520194665
20240929,62,32,607,19,841,56.115371529027634,48.34069885130559,736.5439296196668
20240929,77,32,689,12,557,37.87327564720213,57.68521037919303,461.44151397360486
20240929,12,32,783,17,262,30.20465780739786,30.857983372548482,200.93735882005365
20240929,93,32,839,3,889,105.0936933358512,54.444693112868165,729.4616135512806
20240929,67,32,205,11,462,63.345466819431714,47.02830426663993,351.62622891392834
20240929,46,32,812,3,301,11.502327643871123,18.99097685166735,270.5066955044615
20240929,70,32,668,20,427,38.581896376678635,35.684323466446955,352.73378015687445
20240929,25,32,84,5,277,26.503392208480733,23.8076548147508,226.68895297676846
20240929,38,32,636,1,929,77.20366520638245,94.67666887735898,757.1196659162586
20240929,22,32,127,10,435,64.53694113607881,50.933608471028144,319.52945039289307
20240929,52,32,679,7,341,15.643534299271778,21.583874090498252,303.77259161022994
20240929,92,32,659,8,433,50.65039306100401,56.26619090311904,326.08341603587695
20240929,81,32,125,8,940,95.42616421624122,96.46733578701168,748.1064999967471
20240929,11,32,282,19,241,35.574136084747174,31.374259941910857,174.05160397334197
20240929,49,32,821,1,413,49.25706472316921,54.61349608249703,309.12943919433377
20240929,6,32,734,10,780,66.8704544599365,63.12211923690744,650.0074263031561
20240929,7,32,249,15,881,63.32350183240133,69.52063850620505,748.1558596613936
20240929,56,32,15,20,197,25.625218116325954,24.450108638206842,146.9246732454672
20240929,22,32,829,7,661,77.18948938551412,47.60482037280849,536.2056902416774
20240929,34,32,664,3,615,29.5786801882917,47.3861706229517,538.0351491887566
20240929,81,32,64,5,888,33.699641719966394,72.28217948268203,782.0181787973515
20240929,64,32,903,5,410,60.74779989555251,51.06226401559403,298.18993608885347
20240929,81,32,226,2,680,55.865367040838244,94.30054856808313,529.8340843910786
20240929,84,32,922,4,260,10.203378850923603,36.55171494355107,213.24490620552533
20240929,97,32,643,14,464,56.21911560171438,45.57206768992637,362.2088167083592
20240929,86,32,488,16,942,96.84563131100857,132.6880560443587,712.4663126446328
20240929,87,32,905,6,872,26.396464945574518,111.94177861009071,733.6617564443347
20240929,88,32,607,17,593,70.55082896516451,59.82952505680666,462.6196459780288
20240929,5,32,510,10,610,48.32214024631652,87.36363692916912,474.31422282451433
20240929,53,32,528,15,390,16.182413240397555,19.716086265218568,354.10150049438386
20240929,48,32,948,16,700,102.59617566887734,67.63781663113576,529.7660076999869
20240929,18,32,765,12,452,61.498937020269906,61.60981367304626,328.89124930668385
20240929,12,32,983,13,976,82.91058972346734,97.8045881984998,795.2848220780329
20240929,7,32,259,16,433,32.80087151085244,49.855462146938784,350.3436663422088
20240929,46,32,869,5,805,63.00321295490883,113.56068620406127,628.4361008410299
20240929,25,32,678,18,629,16.493526897982164,43.883820571071304,568.6226525309465
20240929,95,32,890,1,526,11.594760730211021,35.96409120708856,478.44114806270045
20240929,51,32,838,14,237,34.34206276897589,33.42869095800134,169.22924627302277
20240929,67,32,311,13,663,72.39044742068911,37.627091700112814,552.982460879198
20240929,81,32,322,18,715,69.03273782963763,49.84570919411447,596.1215529762479
20240929,42,32,713,12,907,21.330178552135305,97.32334347035955,788.3464779775052
20240929,84,32,967,7,201,8.358209620655579,12.705787413700161,179.93600296564426
20240929,24,32,11,5,603,19.812839287282035,40.69099198707929,542.4961687256387
20240929,53,32,859,2,590,17.002380548546835,52.86499528951287,520.1326241619403
20240929,22,32,681,3,135,15.610778896160022,19.824471336139077,99.5647497677009
20240929,1,32,313,14,939,106.91966573318496,127.80609590142284,704.2742383653922
20240929,23,32,194,16,995,113.32512031480883,98.41556037906312,783.2593193061281
20240929,53,32,975,7,676,85.27724642508271,79.68955963047782,511.03319394443946
20240929,10,32,797,15,907,85.91877827786008,94.30425736581543,726.7769643563245
20240929,5,32,999,18,487,56.01593831831419,61.51391423304298,369.4701474486428
20240929,57,32,618,5,471,52.37331016024635,31.575089951331044,387.05159988842263
20240929,52,32,297,17,260,12.26614376788484,36.317688794299734,211.41616743781543
20240929,36,32,197,14,506,18.81319780790752,44.34123142373573,442.84557076835677
20240929,41,32,610,17,189,21.646269241921285,19.108465765849033,148.2452649922297
20240929,13,32,373,16,444,47.618634664402094,45.88011484925333,350.5012504863446
20240929,48,32,906,12,590,38.67923435839411,87.93286234690268,463.3879032947032
20240929,49,32,594,2,896,89.41734109457624,92.28949943214712,714.2931594732767
20240929,53,32,430,9,844,42.33227629866017,52.639694688766056,749.0280290125738
20240929,27,32,116,15,311,44.454293915895576,25.178554741015688,241.36715134308872
20240929,18,32,383,13,178,17.07651700072138,11.815921027405851,149.10756197187277
20240929,43,32,707,16,774,51.93830224407789,68.45857815809445,653.6031195978277
20240929,53,32,718,16,408,44.58486184681738,39.398540550849944,324.0165976023327
20240929,78,32,468,19,565,15.94192939202954,40.7424111238527,508.31565948411776
20240929,70,32,238,20,608,47.315204366381735,72.51084211252517,488.1739535210931
20240929,10,32,434,18,603,38.324980591503774,40.225304483271756,524.4497149252245
20240929,30,32,270,7,755,47.29122204700176,79.76336112063184,627.9454168323664
20240929,37,32,377,11,335,36.212179905358795,43.09687049759885,255.69094959704236
20240929,71,32,142,3,669,36.934165219081066,44.70049603042929,587.3653387504896
20240929,100,32,304,16,886,37.44914049195347,82.9643383264175,765.586521181629
20240929,8,32,374,5,839,66.49894808794201,80.80742014106204,691.6936317709959
20240929,11,32,83,16,299,14.757523177581067,16.71088335134549,267.53159347107345
20240929,10,32,397,9,661,20.888221738234787,73.2869180666663,566.824860195099
20240929,89,32,925,9,529,54.982790203199556,67.13084850937987,406.8863612874206
20240929,21,32,466,1,603,43.71497357410192,35.45994136474234,523.8250850611557
20240929,83,32,975,3,958,137.58706374869737,51.12715301590874,769.2857832353939
20240929,7,32,303,12,646,76.59000701250028,53.88107912100671,515.528913866493
20240929,22,32,138,19,666,91.88776211348743,84.95159556487442,489.16064232163814
20240929,52,32,90,18,980,36.42287252941488,136.21891331283985,807.3582141577452
20240929,16,32,403,4,713,52.945466895015116,62.033183905325146,598.0213491996598
20240929,42,32,320,9,641,68.23300919190405,42.587436947998164,530.1795538600978
20240929,67,32,124,12,321,29.657658179146193,30.71206208951213,260.63027973134166
20240929,60,32,383,18,829,81.90059629835396,113.27600031168429,633.8234033899618
20240929,9,32,924,2,379,18.33520057572835,27.36950481537378,333.29529460889785
20240929,31,32,673,1,217,32.45827390084624,11.222683225498576,173.31904287365518
20240929,93,32,78,17,862,22.56473217814611,45.332314501181465,794.1029533206724
20240929,11,32,312,1,183,25.705815942163873,16.089370258004596,141.20481379983153
20240929,83,32,706,11,380,46.875874257418694,50.820795713079846,282.30333002950147
20240929,26,32,786,18,164,8.890435688054556,9.33705326511595,145.7725110468295
20240929,3,32,35,8,901,127.65345651382742,124.23880557309958,649.1077379130729
20240929,54,32,758,7,397,35.174506053821084,23.218594631700913,338.606899314478
20240929,92,32,224,13,638,72.05089388305815,42.94384455083924,523.0052615661026
20240929,71,32,426,11,138,9.480984170406632,11.81805117156126,116.7009646580321
20240929,26,32,704,8,700,99.66883766497234,98.51969349631072,501.8114688387169
20240929,16,32,936,18,207,29.829218982195414,21.90925332561855,155.26152769218604
20240929,85,32,387,12,479,33.23166458252094,41.33472846620832,404.43360695127075
20240929,96,32,105,11,730,16.953119298362285,79.44985998266323,633.5970207189745
20240929,14,32,151,17,481,24.542922779313677,46.78374033829668,409.67333688238966
20240929,26,32,984,5,857,22.94163628265398,97.88600462215021,736.1723590951958
20240929,12,32,74,19,954,20.304687724347026,71.99001848210519,861.7052937935478
20240929,28,32,308,17,995,21.969368499623982,50.25443061149283,922.7762008888832
20240929,73,32,203,7,260,33.502847983257176,32.98720436621411,193.50994765052872
20240929,39,32,827,4,622,69.7240857768671,80.88381916978928,471.3920950533436
20240929,24,32,763,7,441,48.95525448568111,55.78313850354752,336.2616070107714
20240929,5,32,200,4,993,111.92428589506763,100.5480284675353,780.5276856373971
20240929,97,32,119,15,355,27.863083973738274,19.59833343125807,307.5385825950037
20240929,50,32,419,17,478,15.399077635511938,34.40379716656587,428.1971251979222
20240929,16,32,178,14,162,15.15576402383956,17.188669520125934,129.6555664560345
20240929,41,32,836,16,587,30.569927722753107,64.21557600468944,492.2144962725574
20240929,88,32,718,8,424,43.908350552738334,24.536702124074434,355.5549473231872
20240929,88,32,305,3,444,45.75311617486083,57.54356107718121,340.70332274795794
20240929,29,32,615,3,606,28.373158619830093,62.80178921386186,514.8250521663081
20240929,43,32,464,17,869,55.663353758231594,88.65978015366879,724.6768660880996
20240929,28,32,465,18,529,15.328537892333284,48.65027175519417,465.02119035247256
20240929,45,32,750,13,343,10.472115676577188,42.17616961925281,290.35171470417
20240929,87,32,317,12,626,90.25778372576676,50.81907763513234,484.9231386391009
20240929,21,32,771,2,409,37.60672726599861,56.645142996583324,314.7481297374181
20240929,20,32,922,20,461,40.666981133049056,34.39926167419724,385.9337571927537
20240929,46,32,182,2,521,21.736258080042216,51.97215874906789,447.2915831708899
20240929,22,32,150,19,924,84.08565685898182,133.41556105177852,706.4987820892396
20240929,77,32,934,13,764,82.67691396653908,113.70979606666006,567.6132899668008
20240929,19,32,165,9,779,55.667606982893304,82.97481400021152,640.3575790168952
20240929,27,32,859,3,436,27.511725532555012,36.271702266507766,372.2165722009372
20240929,35,32,372,5,902,31.432498016939714,117.72126714792053,752.8462348351397
20240929,55,32,90,14,782,44.42941552715152,103.3592842189325,634.211300253916
20240929,95,32,610,6,956,96.78713503139844,141.99290229280842,717.2199626757931
20240929,53,32,87,5,471,48.31458459588456,43.159731619577045,379.5256837845384
20240929,78,32,454,12,129,19.177862647273113,6.494209477476536,103.32792787525035
20240929,44,32,993,2,985,34.75653589228694,128.41862570836096,821.8248383993521
20240929,58,32,918,11,488,41.85503139120884,70.24500621549824,375.8999623932929
20240929,32,32,190,6,314,18.516962552954293,28.388479615070114,267.0945578319756
20240929,86,32,250,13,931,126.81974962216279,80.95585637188802,723.2243940059492
20240929,72,32,781,11,511,40.79435765901513,52.928549702082705,417.27709263890216
20240929,7,32,15,20,516,27.28692165086426,43.67684181525668,445.03623653387905
20240929,89,32,627,19,295,31.08583567265037,17.677820518412226,246.23634380893742
20240929,23,32,487,5,185,19.61496022367388,13.68676521967141,151.69827455665472
20240929,51,32,700,3,926,58.07029163918738,49.341116442709634,818.588591918103
20240929,1,32,230,2,170,24.94032156122582,9.247365586661077,135.8123128521131
20240929,10,32,533,17,915,30.05910840197925,122.53888663544448,762.4020049625763
20240929,18,32,604,1,127,4.855552134574384,18.766351839782658,103.37809602564296
20240929,9,32,761,2,709,42.81586802678831,79.73162216074915,586.4525098124625
20240929,22,32,13,4,453,9.094042250407353,44.039638922380384,399.86631882721224
20240929,66,32,434,12,552,52.258372294015174,76.59689954998986,423.144728155995
20240929,5,32,552,20,609,54.15474606340278,30.98951567899973,523.8557382575975
20240929,48,32,827,19,732,60.532000696725625,77.75078879570049,593.7172105075739
20240929,3,32,484,1,644,83.15106005150929,44.765020703484865,516.0839192450059
20240929,94,32,376,15,614,89.251429832136,92.09586563456742,432.65270453329657
20240929,5,32,46,18,586,47.461197498171096,74.75325959066875,463.7855429111602
20240929,28,32,909,11,263,19.18061139640981,19.114827919883727,224.70456068370646
20240929,78,32,254,4,202,15.275755226418882,29.09074048446025,157.63350428912088
20240929,56,32,359,18,149,6.063023337278421,14.391017460265596,128.54595920245598
20240929,73,32,22,4,647,75.15557514049681,43.21677272939524,528.6276521301079
20240929,20,32,235,18,959,31.332421030559804,114.0331601612939,813.6344188081463
20240929,67,32,87,2,853,100.86107651993997,110.50072163851475,641.6382018415453
20240929,52,32,721,7,634,79.65662008018305,76.20769918462383,478.1356807351931
20240929,63,32,233,16,310,7.400563180818285,32.11731496463487,270.48212185454685
20240929,48,32,682,16,437,13.514985097542233,51.85656228916927,371.6284526132885
20240929,3,32,491,14,609,33.49356765429962,68.70789109851798,506.7985412471824
20240929,12,32,753,13,103,3.982947241461631,5.37119684496853,93.64585591356985
20240929,48,32,94,8,449,22.204161764560627,53.07594305823593,373.71989517720345
20240929,18,32,112,11,824,85.18653508589196,73.6507233613198,665.1627415527882
20240929,8,32,803,3,960,94.59619566941818,54.555989513476774,810.847814817105
20240929,17,32,725,20,226,23.48377662047248,31.867071530959247,170.64915184856827
20240929,1,32,377,17,881,76.59696075361293,109.83238365094316,694.5706555954439
20240929,39,32,899,9,747,35.86881860202332,50.67919879747892,660.4519826004978
20240929,36,32,448,15,885,57.61875727468273,73.92567205548268,753.4555706698346
20240929,71,32,369,5,457,24.992191807748487,22.93964741588552,409.06816077636597
20240929,88,32,339,20,939,33.63823767991701,139.05873410613842,766.3030282139446
20240929,96,32,408,12,687,68.90062698282509,77.55253532923895,540.546837687936
20240929,31,32,673,17,239,28.055056126282174,16.618981459635926,194.3259624140819
20240929,49,32,715,18,223,28.934269035128814,30.730504313987726,163.33522665088344
20240929,19,32,992,1,812,67.97101341676147,120.60857315221601,623.4204134310226
20240929,50,32,237,18,657,78.31181659521046,47.421615983537016,531.2665674212525
20240929,27,32,271,10,210,14.268554269514212,21.944693065597697,173.7867526648881
20240929,64,32,739,13,984,26.30821945536284,64.37724427068846,893.3145362739488
20240929,19,32,936,3,259,29.77885860306217,23.87010949108553,205.3510319058523
20240929,11,32,382,13,430,10.57417576673776,30.898350692218244,388.527473541044
20240929,36,32,600,16,822,67.65795192350889,49.15555834414004,705.1864897323511
20240929,2,32,898,4,572,77.21888577744794,83.5620665485048,411.21904767404726
20240929,90,32,869,16,577,80.10070400268776,68.22417811136559,428.67511788594663
20240929,18,32,282,1,434,53.02404388456235,33.96762857961059,347.00832753582705
20240929,34,32,68,20,867,21.966511102045263,82.6756461454428,762.3578427525119
20240929,88,32,49,2,469,46.27917104518332,43.490419269156575,379.2304096856601
20240929,40,32,548,2,189,19.72193539128097,24.227413418744426,145.0506511899746
20240929,21,32,952,13,556,59.759223594218426,80.69004761723949,415.5507287885421
20240929,54,32,935,11,371,47.56772079506129,37.77009679813793,285.66218240680075
20240929,22,32,240,15,881,119.86690002688086,104.89691252591308,656.236187447206
20240929,85,32,279,17,546,55.94346837531888,77.42900681551569,412.62752480916544
20240929,53,32,325,1,651,82.07739241897049,65.42645938961314,503.49614819141635
20240929,98,32,734,7,815,60.33850630943045,41.94206806425513,712.7194256263144
20240929,39,32,525,2,760,25.395457389694453,108.1946818878928,626.4098607224128
20240929,90,32,4,19,510,44.73132491389881,42.19605733790656,423.0726177481946
20240929,70,32,14,14,596,57.94621528922424,49.01881499825599,489.0349697125198
20240929,52,32,403,12,227,9.30259770033079,29.939300412251217,187.75810188741798
20240929,95,32,261,18,761,39.34871335475468,40.20716062266151,681.4441260225838
20240929,82,32,159,13,292,18.698723045258845,31.885496326458714,241.41578062828245
20240929,96,32,532,11,707,74.08782116555284,41.91051877472094,591.0016600597262
20240929,64,32,186,16,777,28.60496695770483,63.50050273865877,684.8945303036364
20240929,73,32,54,14,582,74.11357552389805,35.02635441565647,472.8600700604455
20240929,98,32,957,20,249,26.232026354082493,22.069281299324185,200.6986923465933
20240929,86,32,430,2,242,13.441330550694103,18.0250424458536,210.5336270034523
20240929,71,32,553,12,208,30.440326481766945,19.434234874211892,158.12543864402116
20240929,62,32,111,13,729,82.99329228614471,70.92891300463448,575.0777947092208
20240929,61,32,971,18,393,49.11649773794269,50.867758468014166,293.01574379404315
20240929,47,32,388,7,559,81.52999918888146,79.41140988644072,398.0585909246778
20240929,20,32,861,5,104,2.5436273914557312,12.017750752308123,89.43862185623615
20240929,53,32,654,9,634,42.79704412470772,42.15431445356512,549.0486414217271
20240929,94,32,717,5,783,48.771808297234244,104.26652665499284,629.9616650477728
20240929,35,32,311,1,497,23.632723298115614,53.11617642662594,420.2511002752584
20240929,3,32,904,20,983,114.11441683380559,124.89870686855888,743.9868762976355
20240929,76,32,303,17,656,53.35279821676734,93.62228575960502,509.0249160236276
20240929,97,32,330,12,511,50.59299817686016,58.30806743306126,402.09893439007857
20240929,11,32,470,16,701,79.87992552841602,93.20091964939448,527.9191548221895
20240929,69,32,721,20,931,77.2931202025353,96.20535978033105,757.5015200171337
20240929,16,32,890,20,298,30.519077605091365,21.91318230452838,245.56774009038025
20240929,1,32,116,6,683,50.117022083652195,47.538956698435136,585.3440212179127
20240929,30,32,775,10,458,44.63740697657339,27.12256866050922,386.2400243629174
20240929,5,32,769,1,620,67.03410822713006,81.73133555624473,471.2345562166252
20240929,73,32,800,17,750,63.47348791904585,99.67889705486279,586.8476150260914
20240929,42,32,483,6,829,25.82606202514007,102.40644751964896,700.7674904552109
20240929,16,32,233,17,595,22.181715008533022,36.727186541082126,536.0910984503848
