DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,5,60,376,12,878,125.75778061668883,50.97881158787717,701.263407795434
20240929,14,60,348,6,803,35.65354273121617,83.1603611859951,684.1860960827887
20240929,25,60,927,16,339,38.446686534544604,34.87928061143939,265.674032854016
20240929,58,60,928,18,347,18.46730077950689,41.840436349628746,286.6922628708644
20240929,88,60,548,13,765,21.162658045282175,47.32758331648174,696.5097586382361
20240929,77,60,3,15,336,36.43795409136085,29.33984578413037,270.2222001245088
20240929,80,60,177,13,925,124.36445814189892,88.83187882775555,711.8036630303455
20240929,37,60,334,3,751,23.492409428122887,47.17411687969205,680.3334736921851
20240929,44,60,761,17,226,32.81146031666948,20.5858554301839,172.6026842531466
20240929,34,60,241,17,208,8.31199871764538,15.173723330301026,184.5142779520536
20240929,82,60,427,19,667,24.710777593855767,79.44401959375111,562.8452028123932
20240929,44,60,662,15,230,14.616820324516762,14.631807876794081,200.75137179868915
20240929,98,60,715,3,640,74.98451832300154,80.91397451849572,484.1015071585027
20240929,26,60,162,10,311,45.942877288132536,25.897081092160267,239.16004161970721
20240929,64,60,869,2,296,28.79541646608211,38.34206189419334,228.86252163972455
20240929,11,60,890,8,714,76.10618937988475,49.65097409088564,588.2428365292296
20240929,34,60,280,15,386,35.345691042424214,49.806523718048,300.84778523952775
20240929,15,60,164,20,311,44.06485464042517,29.80086936465534,237.1342759949195
20240929,66,60,218,19,161,20.653603462248544,18.851406334070592,121.49499020368086
20240929,34,60,435,17,316,6.832129683554916,32.09575091300211,277.07211940344297
20240929,59,60,589,8,986,104.22684773847318,122.91628636427632,758.8568658972505
20240929,68,60,854,1,329,30.144631715356685,29.864239797487883,268.99112848715544
20240929,75,60,936,14,157,11.075872922237266,12.3139776308321,133.61014944693062
20240929,48,60,124,11,313,8.693426759647403,36.34398813193806,267.96258510841454
20240929,23,60,439,12,449,28.818062402672112,42.38629157825619,377.7956460190717
20240929,46,60,433,11,170,15.935677327428117,11.089197162321645,142.97512551025022
20240929,32,60,19,6,530,20.780597179983413,63.776773810802574,445.442629009214
20240929,57,60,435,7,572,41.38997779927263,42.70720611054494,487.90281609018245
20240929,100,60,918,4,486,36.13356011837259,30.084835217299222,419.7816046643282
20240929,32,60,782,17,420,14.692357106490382,30.01972986224191,375.2879130312677
20240929,10,60,311,17,997,94.2578648715696,55.19093856259865,847.5511965658318
20240929,8,60,822,18,892,79.71405337281071,56.58263227446822,755.703314352721
20240929,45,60,325,1,537,22.664158684868323,52.309488783571254,462.0263525315604
20240929,17,60,100,12,301,28.80287324651339,19.013175572548462,253.18395118093815
20240929,77,60,602,4,732,105.6953960286261,60.9662456371767,565.3383583341972
20240929,39,60,159,2,430,51.473789208557456,61.60168936594113,316.92452142550144
20240929,50,60,872,11,434,17.35461696933538,41.79877574003013,374.8466072906345
20240929,82,60,763,8,917,28.35113300100225,126.43604822959956,762.2128187693982
20240929,44,60,361,4,301,8.016756329717158,19.163040247042215,273.8202034232406
20240929,78,60,183,3,203,21.78449604300955,17.270728117043248,163.9447758399472
20240929,67,60,950,8,867,114.22221754975685,74.19127381223338,678.5865086380097
20240929,26,60,982,20,313,31.42465560230303,22.49880964308392,259.076534754613
20240929,68,60,20,3,693,15.274299980756108,101.86298664843157,575.8627133708123
20240929,56,60,885,3,748,74.15571103520517,77.30126958032679,596.543019384468
20240929,83,60,346,7,983,113.98445143602062,132.0351078406272,736.9804407233521
20240929,25,60,162,13,681,41.386029696755806,66.9340048280942,572.67996547515
20240929,42,60,717,18,591,19.09034196902302,84.86931206226086,487.0403459687161
20240929,5,60,448,1,964,54.18276359390536,70.88537652192166,838.931859884173
20240929,51,60,558,5,918,68.2997135653805,55.93562827502816,793.7646581595914
20240929,36,60,805,11,703,33.54390184254204,37.70079996109828,631.7552981963597
20240929,1,60,509,11,795,111.25843196096872,97.6313002017797,586.1102678372515
20240929,36,60,573,15,180,11.015807470581167,19.330317758864616,149.6538747705542
20240929,47,60,244,6,780,28.48466401875109,100.11393668639185,651.4013992948571
20240929,23,60,388,3,164,6.429708530685887,23.101398169103057,134.46889330021105
20240929,90,60,199,10,750,56.614081966629925,40.98512726255494,652.4007907708151
20240929,51,60,948,2,134,11.435108761623097,11.813013724283548,110.75187751409335
20240929,11,60,392,6,314,10.077701745188966,24.027271330782813,279.89502692402823
20240929,81,60,718,14,215,25.958191792507638,18.701527586919326,170.34028062057303
20240929,48,60,689,3,883,34.27601011144661,86.457514528466,762.2664753600874
20240929,68,60,742,3,105,10.664172768245123,6.945334588391596,87.39049264336327
20240929,75,60,888,12,103,11.906502354594995,15.253821122920598,75.83967652248441
20240929,53,60,54,19,823,73.85195888489326,72.89138056893407,676.2566605461727
20240929,12,60,168,19,311,12.963354813746614,28.124792566666088,269.9118526195873
20240929,38,60,359,17,879,33.710049689216575,108.35649939058135,736.9334509202021
20240929,60,60,889,16,763,37.40302839043249,70.09005896248823,655.5069126470793
20240929,3,60,352,12,635,81.14860479661942,50.864578905170035,502.98681629821056
20240929,49,60,23,10,683,76.88025379698975,73.27488880396986,532.8448573990404
20240929,51,60,692,13,195,25.218723470186042,11.707798795752161,158.07347773406178
20240929,66,60,722,8,289,29.698869678571686,41.22860514290034,218.07252517852797
20240929,89,60,868,12,576,15.17631957290428,55.694028461882915,505.1296519652128
20240929,11,60,608,9,454,48.36472572046796,52.427032748444816,353.2082415310872
20240929,77,60,404,20,335,40.38679716371152,31.718240680067247,262.89496215622125
20240929,86,60,319,4,392,19.355443999609374,39.047384574185415,333.5971714262052
20240929,94,60,392,13,627,82.56962939425387,90.59101390410746,453.8393567016387
20240929,30,60,826,16,580,14.14886487556551,42.20342345457161,523.6477116698629
20240929,36,60,539,17,358,23.43027140158204,25.01650930381056,309.5532192946074
20240929,82,60,904,15,218,28.97240464564491,31.114697304534946,157.91289804982014
20240929,3,60,551,1,576,59.560086882322835,73.41900501592878,443.0209081017484
20240929,95,60,350,14,475,40.226824698255655,64.12370930283991,370.6494659989044
20240929,25,60,250,1,431,52.24425393302894,52.27442091288044,326.48132515409065
20240929,7,60,50,6,358,38.319455196767706,39.39771237089877,280.2828324323335
20240929,92,60,55,14,426,33.127374651602025,62.412446750258994,330.460178598139
20240929,53,60,155,13,754,31.500782238159477,59.098147285777856,663.4010704760626
20240929,68,60,51,18,892,38.64400079814739,69.45718856627708,783.8988106355755
20240929,12,60,579,12,418,47.83882376402516,42.808211668952616,327.35296456702224
20240929,13,60,219,11,469,68.7324353996769,62.79912471990438,337.4684398804187
20240929,62,60,265,6,465,56.69346272536344,63.99073960762765,344.3157976670089
20240929,49,60,606,19,391,10.906415753682811,55.847493819253614,324.24609042706356
20240929,41,60,86,3,449,16.46649194989936,53.61810350388274,378.9154045462179
20240929,43,60,8,10,221,9.115292803744227,29.441122238197213,182.44358495805855
20240929,42,60,803,4,531,55.918968352276764,41.66342649282992,433.4176051548933
20240929,58,60,827,3,886,38.37226530380906,113.38093816304588,734.246796533145
20240929,30,60,30,7,894,124.15012633467221,124.75106780033167,645.0988058649962
20240929,40,60,410,19,106,4.292666688667113,12.71276059178045,88.99457271955244
20240929,57,60,200,10,365,12.953209625510015,19.358692623501973,332.688097750988
20240929,81,60,179,19,314,18.031380985050657,44.63758595637923,251.3310330585701
20240929,31,60,853,18,674,58.134586966365234,74.79678941152989,541.068623622105
20240929,67,60,836,2,923,66.99767796935448,77.05718706826181,778.9451349623837
20240929,32,60,18,16,757,61.86063077645674,90.1827723178643,604.9565969056789
20240929,42,60,729,1,434,24.940777828676413,61.79139154028918,347.26783063103437
20240929,93,60,752,15,379,45.377696545978104,29.885544575984845,303.73675887803705
20240929,66,60,324,20,343,34.18231383404233,20.830181162796254,287.9875050031614
20240929,52,60,454,15,287,22.04944408618802,16.512357327555364,248.43819858625662
20240929,81,60,908,6,139,6.063596299560969,9.857862839447764,123.07854086099127
20240929,91,60,962,20,210,16.72486440731086,29.61784664398222,163.65728894870693
20240929,40,60,159,7,518,60.403398755641604,38.60025512421126,418.9963461201471
20240929,98,60,670,14,106,11.273484826234647,13.816120664018547,80.91039450974681
20240929,3,60,87,18,778,41.27269661286816,55.57767838105355,681.1496250060783
20240929,90,60,86,19,112,10.186429420197696,12.199571096801925,89.61399948300038
20240929,88,60,1,7,297,20.719415994471866,26.021637280833936,250.2589467246942
20240929,84,60,144,20,296,11.268968210935746,40.35590206305528,244.37512972600896
20240929,59,60,979,18,524,76.4194684012838,72.8068852885286,374.7736463101876
20240929,10,60,645,12,979,137.12989886372296,79.40389021680554,762.4662109194715
20240929,25,60,985,14,904,133.53800713165043,89.85192281659289,680.6100700517567
20240929,39,60,834,13,749,77.35661991619469,74.82054344095623,596.8228366428491
20240929,71,60,957,15,770,53.575123829182274,87.43089962316319,628.9939765476545
20240929,2,60,962,9,786,94.28118749513563,95.96807991222882,595.7507325926356
20240929,36,60,284,8,449,12.814298952718984,41.907906946981925,394.2777941002991
20240929,36,60,990,13,203,7.0380464231498046,22.645093619592497,173.3168599572577
20240929,97,60,241,8,956,101.73496966207344,136.82437759149124,717.4406527464353
20240929,85,60,779,5,303,43.629641311296766,25.301877681627467,234.06848100707577
20240929,25,60,788,8,367,24.68826926380507,22.775248967444572,319.5364817687504
20240929,23,60,901,10,387,36.55186016465526,43.803108716073694,306.64503111927104
20240929,23,60,825,17,117,14.202609595631838,11.334228110207638,91.46316229416053
20240929,79,60,923,7,349,14.508771171371976,33.58690411430267,300.90432471432536
20240929,18,60,87,5,342,44.32333373221773,18.92931742714089,278.7473488406414
20240929,12,60,323,19,925,43.234329056067025,91.53878790584987,790.2268830380831
20240929,49,60,148,19,844,23.842644873957248,108.28136104631955,711.8759940797232
20240929,27,60,449,18,288,21.565116807433384,15.243694189671167,251.19118900289544
20240929,23,60,755,17,886,84.72352726215928,116.35427414658093,684.9221985912598
20240929,32,60,595,3,158,3.2785456516421787,17.310954356050726,137.4104999923071
20240929,30,60,482,2,807,19.39558695930678,40.594951248626096,747.0094617920671
20240929,53,60,250,3,132,15.355787883159321,17.39415537944606,99.25005673739462
20240929,82,60,239,16,254,35.025692630123565,33.78965759325059,185.18464977662586
20240929,64,60,332,11,271,36.36684237404577,15.26159117610555,219.37156644984867
20240929,29,60,920,13,867,118.58755568588049,69.1419348430078,679.2705094711117
20240929,12,60,478,17,249,35.12319004636897,34.784726453399756,179.09208350023127
20240929,66,60,531,20,555,52.630868164643616,58.99316073393184,443.3759711014245
20240929,75,60,777,8,680,37.44882953935898,41.811070752686604,600.7400997079544
20240929,65,60,977,18,542,48.33861310042953,49.6323272851911,444.0290596143794
20240929,51,60,464,10,732,41.51576785151034,89.19855376356281,601.2856783849269
20240929,99,60,59,3,150,12.089610798428675,20.088408333328072,117.82198086824326
20240929,66,60,291,3,655,91.40718652658191,69.01100033720739,494.5818131362107
20240929,79,60,506,15,467,63.082623551968275,56.01112421566469,347.906252232367
20240929,3,60,673,3,724,35.621822397187294,46.63745770729027,641.7407198955225
20240929,69,60,908,8,672,96.10880013931816,94.01958437189921,481.8716154887826
20240929,29,60,801,5,484,41.62576815838814,40.36183039141049,402.01240145020137
20240929,82,60,357,2,316,35.971002402597165,28.868718688517927,251.1602789088849
20240929,55,60,147,18,346,26.20183624279032,32.01010553950016,287.78805821770953
20240929,99,60,485,14,248,32.73160177442692,20.2209151176881,195.04748310788497
20240929,69,60,642,6,873,43.965868018001935,61.744514804325995,767.2896171776721
20240929,13,60,764,2,439,38.37373347540575,34.130400813521554,366.4958657110727
20240929,19,60,865,15,188,17.374517723866123,14.934564327114595,155.69091794901928
20240929,79,60,976,10,503,73.91475328516064,46.43195552548811,382.65329118935125
20240929,87,60,187,14,741,76.86654377187392,82.57884868687447,581.5546075412516
20240929,50,60,757,10,724,52.85261784195176,104.75667012338636,566.3907120346619
20240929,80,60,603,4,268,30.22066372160497,38.293947924353375,199.48538835404165
20240929,82,60,627,11,764,16.563279148385277,79.96186745871206,667.4748533929027
20240929,28,60,351,8,175,8.340728884649993,11.286707923948526,155.37256319140147
20240929,52,60,726,15,597,30.192961613457165,85.7338308183936,481.0732075681492
20240929,39,60,18,16,435,13.7661969312872,29.509235347230447,391.72456772148234
20240929,45,60,652,11,414,28.724523176636442,35.50152062200047,349.7739562013631
20240929,91,60,967,10,368,12.023813797241402,30.054782685765154,325.92140351699345
20240929,58,60,674,5,247,19.331338530906066,25.716493614592277,201.95216785450165
20240929,31,60,461,15,630,37.22403706807385,52.6406296310457,540.1353333008805
20240929,31,60,943,15,724,96.99115079574868,53.9112577462554,573.0975914579959
20240929,61,60,17,3,195,9.271887132233637,21.151331655102773,164.5767812126636
20240929,16,60,920,3,175,3.9408354662897898,23.34466403220587,147.71450050150435
20240929,86,60,378,13,732,95.83949538835346,41.35331314577294,594.8071914658736
20240929,97,60,230,19,452,21.2044270833055,28.957176681543878,401.83839623515064
20240929,3,60,962,13,995,105.38373739597759,56.256949985490316,833.3593126185322
20240929,85,60,926,2,978,74.17436035112175,120.62687276900486,783.1987668798733
20240929,30,60,917,5,220,14.567396937727935,24.087661234503408,181.34494182776865
20240929,100,60,221,1,765,73.2223299046794,91.29534169015002,600.4823284051706
20240929,6,60,622,9,500,34.92322444907336,67.49618093426068,397.58059461666596
20240929,75,60,233,8,718,26.862514034470916,44.32192944120884,646.8155565243203
20240929,82,60,568,6,278,34.749683505767145,36.069757043173595,207.18055945105925
20240929,4,60,394,6,714,56.281495139199954,64.51439348248869,593.2041113783114
20240929,50,60,195,7,184,7.174125883763371,27.008342047305167,149.81753206893146
20240929,69,60,262,19,522,75.61080291920524,35.094022307961666,411.2951747728331
20240929,52,60,845,1,109,7.567110487007803,11.241118206829517,90.19177130616268
20240929,29,60,534,11,373,24.076311746240105,22.766690242222737,326.15699801153715
20240929,87,60,620,17,699,61.58339184539251,38.01310014696735,599.4035080076401
20240929,87,60,759,15,243,5.9123582429635855,23.543921301993667,213.54372045504275
20240929,95,60,42,8,764,36.81074960831109,75.56490358741685,651.624346804272
20240929,88,60,284,4,783,77.32976159804228,39.66740975232411,666.0028286496336
20240929,55,60,627,6,277,20.75318104192678,23.20442393323956,233.04239502483367
20240929,59,60,997,11,588,19.709308727054076,39.292142140197434,528.9985491327485
20240929,72,60,598,3,470,12.887761643229394,58.078594271177835,399.03364408559275
20240929,16,60,740,9,957,68.98403653912253,140.48807978545918,747.5278836754183
20240929,68,60,802,4,832,101.70095920758462,77.71457606559945,652.5844647268159
20240929,81,60,760,19,297,22.530373704116027,32.82688843138782,241.64273786449615
20240929,40,60,785,12,908,127.37593960896348,134.24168016723192,646.3823802238046
20240929,17,60,262,3,266,18.02231870166051,30.46503533962456,217.51264595871493
20240929,76,60,899,2,295,34.867145846295145,21.242564017753224,238.89029013595163
20240929,21,60,715,18,204,19.33543413912716,28.322628356995324,156.34193750387752
20240929,84,60,497,7,660,80.05994714570726,54.59888731747323,525.3411655368195
20240929,93,60,893,12,795,94.63739287934375,112.1315885374387,588.2310185832175
20240929,51,60,187,7,848,120.33556675600192,59.59313942410735,668.0712938198908
20240929,88,60,468,7,128,15.504267986141567,14.67161230320313,97.82411971065531
20240929,18,60,549,7,483,22.27015316239922,45.10128941292203,415.6285574246788
20240929,32,60,274,19,453,34.04564293395367,31.987291568414875,386.96706549763144
20240929,69,60,750,17,879,114.86292543124806,76.42883218753299,687.708242381219
20240929,90,60,765,6,805,76.32383708529888,112.82678777501259,615.8493751396885
20240929,42,60,973,7,282,33.04840644746589,31.754771733871983,217.19682181866213
20240929,41,60,664,5,541,22.996156624052478,66.15359274840661,451.8502506275409
20240929,19,60,587,12,832,79.33347955044401,84.88586099740483,667.7806594521512
20240929,97,60,200,12,861,63.00117298679191,74.2741014657056,723.7247255475024
20240929,57,60,434,18,235,10.514795693634898,30.260472076334832,194.22473223003027
20240929,4,60,757,18,652,39.92181635620366,38.19425107194873,573.8839325718476
20240929,67,60,932,2,489,32.157802973629856,57.465582452237,399.37661457413316
20240929,81,60,880,7,337,48.9240203279923,30.979950522239665,257.096029149768
20240929,54,60,226,3,969,26.784559014598933,112.59452618468097,829.6209148007201
20240929,46,60,578,19,805,106.37132889095629,120.49796834200998,578.1307027670337
20240929,28,60,258,3,970,40.907416035160765,61.64463733187762,867.4479466329616
20240929,52,60,192,11,316,12.033858626467364,36.257976597419436,267.7081647761132
20240929,100,60,744,2,858,19.87923712334233,76.81570979324304,761.3050530834146
20240929,98,60,943,2,786,18.928761744011915,51.154356276823314,715.9168819791648
20240929,31,60,566,4,101,11.684540919900432,14.1373883137939,75.17807076630567
20240929,35,60,425,5,648,19.59781663722083,56.30880739454764,572.0933759682315
20240929,20,60,314,6,620,19.9982707944442,63.873908307886964,536.1278208976688
20240929,88,60,800,10,391,57.59623561791495,47.44930619528791,285.9544581867971
20240929,40,60,346,10,168,4.2483187497034365,16.684610561267036,147.06707068902952
20240929,77,60,181,16,971,122.72624706956495,74.52195213099613,773.7518007994389
20240929,21,60,509,9,194,17.47748380109082,24.852390069267237,151.67012612964194
20240929,96,60,884,2,385,37.400452930002764,42.88849549891735,304.7110515710799
20240929,6,60,920,8,452,41.32818202685762,39.785906960875494,370.8859110122669
20240929,6,60,966,14,101,11.300353997428408,5.910977547605716,83.78866845496587
20240929,53,60,523,20,673,56.81487553434808,60.92058550052501,555.2645389651269
20240929,52,60,984,19,477,48.238395804691706,33.342180007312244,395.419424187996
20240929,66,60,747,13,794,39.61435243650759,55.256377539520976,699.1292700239715
20240929,68,60,136,19,235,6.367600630500487,14.350028090208351,214.28237127929117
20240929,7,60,385,2,361,45.897385599706894,38.78007192488685,276.3225424754063
20240929,60,60,816,2,667,15.27918416411602,79.97894764115746,571.7418681947265
20240929,96,60,21,10,720,67.30352528161208,55.82344717257429,596.8730275458137
20240929,69,60,484,7,365,8.841677865242467,18.279925948233046,337.87839618652447
20240929,85,60,529,2,146,13.252108254881975,10.414035106235094,122.33385663888293
20240929,30,60,921,18,284,37.367839840117284,31.7570975108361,214.8750626490466
20240929,11,60,805,15,224,27.558203637482364,23.28469373266541,173.15710262985223
20240929,62,60,787,5,186,26.298538763943345,14.472486480801653,145.228974755255
20240929,71,60,854,12,673,28.28412140574719,93.15181342915386,551.564065165099
20240929,13,60,445,6,990,83.10781107670874,83.38875094187456,823.5034379814167
20240929,74,60,710,17,653,32.37442480456474,48.14651151740701,572.4790636780283
20240929,73,60,422,12,115,14.807396721107198,8.225855261710032,91.96674801718277
20240929,64,60,866,20,889,55.734281865892186,126.86729903581767,706.3984190982901
20240929,67,60,893,8,689,77.25450612332956,73.46653738416484,538.2789564925056
20240929,86,60,580,19,995,55.781585592360834,112.47430586775343,826.7441085398857
20240929,51,60,943,18,997,145.6987719554304,127.44912335266633,723.8521046919033
20240929,20,60,960,12,332,45.39085734241619,31.668616035941067,254.94052662164273
20240929,18,60,420,16,600,51.50907155611976,57.66327534661134,490.8276530972689
20240929,90,60,952,11,335,31.274097119053486,50.17862902858361,253.5472738523629
20240929,75,60,667,8,460,19.657566689666044,44.62414599819035,395.7182873121436
20240929,22,60,500,2,347,20.33218741642082,40.988020974266234,285.67979160931293
20240929,4,60,472,9,485,53.3407103349895,58.56346446057133,373.09582520443917
20240929,4,60,435,15,778,95.14209807325348,71.56958092028275,611.2883210064638
20240929,67,60,751,2,316,29.14961986260989,23.94580728561391,262.9045728517762
20240929,26,60,330,3,901,126.78677968147798,113.6162987298568,660.5969215886653
20240929,51,60,562,14,117,4.747882936160343,6.691028582847955,105.5610884809917
20240929,71,60,829,15,208,25.004227560467122,11.642402310735045,171.35337012879785
20240929,26,60,722,13,861,89.3038482019258,79.92895815263928,691.7671936454349
20240929,39,60,145,5,641,93.80732549404722,46.172604681435665,501.0200698245171
20240929,92,60,991,12,652,60.357934080740435,43.07115834612816,548.5709075731314
20240929,14,60,526,14,654,55.480550674409045,39.37913051359276,559.1403188119982
20240929,54,60,842,19,780,28.48779121232549,113.40400051587213,638.1082082718024
20240929,29,60,339,4,639,51.38428847215709,85.84208401346652,501.77362751437636
20240929,18,60,362,6,454,66.65638376822895,45.29887360237729,342.0447426293938
20240929,4,60,272,7,832,63.716988602356885,89.72967543570142,678.5533359619417
20240929,8,60,250,20,964,65.01922508938871,125.99856949162088,772.9822054189904
20240929,94,60,378,9,825,83.85559287573142,106.58632212837658,634.5580849958919
20240929,100,60,686,9,222,31.556968056063347,14.755976670120981,175.68705527381567
20240929,19,60,8,7,854,52.17329074994115,59.75932984419833,742.0673794058605
20240929,5,60,491,4,824,82.4401510289097,82.94557611865861,658.6142728524317
20240929,59,60,640,12,501,26.04357023107297,72.75751421121133,402.19891555771574
20240929,8,60,40,1,150,7.302475004307563,19.995103791393525,122.70242120429891
20240929,10,60,38,6,245,24.498427058030494,27.508948918908384,192.99262402306113
20240929,100,60,120,13,450,11.148689092600554,46.93914450607993,391.9121664013195
20240929,30,60,646,1,758,21.914009685132267,43.5726271552259,692.5133631596418
20240929,54,60,967,15,295,30.83734008058781,43.206169929907276,220.95648998950492
20240929,54,60,802,13,213,13.997639692073912,27.05198113210517,171.95037917582093
20240929,88,60,30,12,400,34.78979285668266,21.599913313180068,343.61029383013727
20240929,74,60,42,20,836,64.17820370390338,76.24533407625486,695.5764622198417
20240929,37,60,663,1,339,13.739833681321961,50.67573607364768,274.5844302450304
20240929,58,60,805,6,536,60.50720964348057,43.857227669042935,431.6355626874765
20240929,29,60,773,3,272,24.51149365325172,23.612953481067898,223.8755528656804
20240929,64,60,276,9,812,108.16139845652151,93.61020514670327,610.2283963967752
20240929,36,60,161,1,989,112.602383689985,77.13968461948276,799.2579316905322
20240929,61,60,552,20,667,42.60183917237581,71.55361339669659,552.8445474309276
20240929,5,60,879,18,653,22.776390143972904,88.78933690470787,541.4342729513193
20240929,1,60,746,2,164,22.300059497486565,14.964692903674162,126.73524759883927
20240929,62,60,966,4,453,14.824053666332084,24.020165611108453,414.1557807225595
20240929,23,60,501,6,117,8.360281960550195,13.04749868686074,95.59221935258907
20240929,7,60,169,13,106,11.931884288072938,6.817124333037001,87.25099137889006
20240929,81,60,97,2,855,97.86618868735292,81.41992455043065,675.7138867622164
20240929,90,60,21,4,354,35.226831907007515,28.674072955900126,290.0990951370924
20240929,48,60,821,8,771,111.85417347947077,56.83317170763643,602.3126548128928
20240929,76,60,579,16,754,45.68067863618873,85.10396922077439,623.2153521430369
20240929,67,60,878,8,867,34.54424922454857,78.88990291005774,753.5658478653937
20240929,6,60,505,18,874,48.72951655342947,97.35148602521002,727.9189974213605
20240929,92,60,571,14,142,5.750094175977826,19.449503287167293,116.80040253685488
20240929,12,60,824,3,726,97.97995010330372,68.59592736718517,559.4241225295111
20240929,8,60,389,16,471,15.948424173330233,29.367257557611634,425.6843182690581
20240929,89,60,10,9,989,32.01658384399285,128.95183896774145,828.0315771882657
20240929,14,60,696,5,472,12.399111578036022,52.13223796612602,407.468650455838
20240929,60,60,962,15,465,28.75673662790736,28.778581791373536,407.4646815807191
20240929,44,60,778,17,140,20.51334370607254,19.747529549048,99.73912674487946
20240929,16,60,485,4,386,22.440858750750333,56.02601897061621,307.53312227863347
20240929,12,60,97,8,916,63.212768626568526,63.23461066312826,789.5526207103032
20240929,29,60,529,8,576,16.26453513940669,30.213193403209704,529.5222714573836
20240929,23,60,808,12,643,49.30571749308087,62.44135548629246,531.2529270206267
20240929,35,60,678,6,1000,108.65380044030816,108.73793466231987,782.608264897372
20240929,4,60,833,2,878,23.444274674903877,64.18566484248372,790.3700604826124
20240929,85,60,849,16,351,52.60182896224227,47.73865588146953,250.6595151562882
20240929,4,60,833,13,311,46.56458042090098,21.514075622360554,242.92134395673847
20240929,4,60,647,8,281,10.440879996672793,38.93011920859641,231.6290007947308
20240929,52,60,959,20,416,18.957248217493017,23.44323378795049,373.5995179945565
20240929,67,60,229,4,568,35.23019359244897,36.969735280143986,495.800071127407
20240929,47,60,118,14,331,35.99702724266042,49.13139602087161,245.87157673646797
20240929,73,60,567,10,290,33.604065842637326,36.93044389105299,219.4654902663097
20240929,53,60,735,11,153,11.27334605973529,22.359320818660553,119.36733312160416
20240929,85,60,519,16,793,102.77534683503642,110.27009401820486,579.9545591467587
20240929,19,60,706,19,486,12.929163072802796,38.460370405226215,434.610466521971
20240929,71,60,245,18,700,57.84422210507723,37.21225462764402,604.9435232672788
20240929,41,60,691,1,772,92.989887325411,44.35859906292559,634.6515136116634
20240929,90,60,787,16,319,25.83157453482248,46.506143906524194,246.66228155865332
20240929,42,60,411,14,186,24.778771117408702,27.47257238293417,133.74865649965713
20240929,22,60,793,16,457,68.1416484889125,32.672790866208246,356.1855606448793
20240929,54,60,309,3,326,19.97049858542579,20.56330924632067,285.46619216825354
20240929,14,60,314,17,325,17.92273065071293,22.997918065715552,284.0793512835715
20240929,27,60,590,3,106,3.4446469622139406,14.601581009857128,87.95377202792893
20240929,95,60,94,2,453,33.15797282288421,32.55821736443909,387.28380981267674
20240929,62,60,785,1,397,58.52280455688303,41.14919374306611,297.3280017000509
20240929,4,60,779,11,680,98.6119490264137,47.18436779947172,534.2036831741145
