DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,57,79,513,13,584,25.786811626888298,70.79998750996944,487.41320086314227
20240929,88,79,762,1,578,45.655816612671636,55.94592418718045,476.3982592001479
20240929,44,79,857,14,820,80.15956004094929,108.24963130908611,631.5908086499646
20240929,99,79,767,8,328,6.9983539506907135,17.610646326135416,303.3909997231739
20240929,2,79,211,5,124,10.288051276579212,8.281769126035384,105.4301795973854
20240929,75,79,470,15,177,22.17498643997852,18.566001850071242,136.25901170995024
20240929,72,79,556,12,549,72.9572309578943,53.86097136682369,422.18179767528204
20240929,26,79,191,10,669,72.15495163863069,58.47277179042991,538.3722765709394
20240929,87,79,198,17,842,123.89826746932664,103.7439882270365,614.3577443036369
20240929,85,79,540,17,205,12.607488557189226,14.972945925022914,177.41956551778787
20240929,48,79,634,2,421,25.36905465345529,34.62969185954518,361.00125348699953
20240929,77,79,56,9,967,102.73127195961719,120.56671210302676,743.702015937356
20240929,10,79,697,2,266,31.452616247636982,39.53252757069458,195.01485618166845
20240929,82,79,814,4,252,31.83382852589765,36.977448798744334,183.188722675358
20240929,92,79,735,1,732,59.848850402243286,100.05463991898573,572.096509678771
20240929,26,79,126,9,308,39.56523089302506,25.37199391735452,243.06277518962042
20240929,90,79,748,10,262,26.192519018123747,36.5850993045202,199.22238167735605
20240929,91,79,90,1,765,96.36432483375796,58.38725125813352,610.2484239081085
20240929,100,79,556,19,369,8.290724769934638,33.2873310181365,327.42194421192886
20240929,2,79,886,6,462,41.28266814110597,23.44116763293375,397.27616422596026
20240929,89,79,675,20,879,88.34016274921338,76.01256827827692,714.6472689725097
20240929,31,79,780,7,917,127.92872106349361,86.59810552402317,702.4731734124832
20240929,34,79,349,15,996,42.12305318729674,96.54177784038579,857.3351689723174
