DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,20,47,25,18,520,14.547173460952138,75.63548135215377,429.8173451868941
20240929,99,47,345,8,570,27.176820384686003,82.75501204954625,460.06816756576774
20240929,31,47,719,5,540,44.08835730403804,51.495795427091345,444.4158472688706
20240929,71,47,670,7,828,94.87221678235112,59.385264476715946,673.742518740933
20240929,76,47,33,20,744,108.99315658949855,110.09545132220286,524.9113920882986
20240929,41,47,393,7,566,20.10799235890483,64.93034894526076,480.96165869583444
20240929,49,47,544,20,601,60.64574998805961,88.38151510562464,451.97273490631574
20240929,30,47,130,4,891,37.03314268976,78.35232986849637,775.6145274417436
20240929,9,47,405,20,207,17.48884055464126,25.747856754205525,163.76330269115323
20240929,66,47,131,3,838,114.41612630925582,71.57840397862779,652.0054697121163
20240929,47,47,900,7,511,45.25318041171742,31.80264728157681,433.94417230670575
20240929,43,47,663,13,429,10.220520495628108,21.923142729587187,396.8563367747847
20240929,62,47,192,16,169,12.742705408578571,24.67918811636347,131.57810647505795
20240929,64,47,164,10,779,61.7160437798091,86.81015848924629,630.4737977309446
20240929,10,47,278,12,233,8.885577092281258,34.176507876567456,189.93791503115128
20240929,2,47,595,2,764,16.576115136121143,101.2389307189586,646.1849541449203
20240929,18,47,227,15,988,21.84094667169037,99.48865283229236,866.6704004960172
20240929,76,47,518,13,557,28.597533403652548,45.82280800261432,482.57965859373314
20240929,60,47,478,19,393,29.254050149384444,30.763994457182665,332.9819553934329
20240929,71,47,896,7,500,19.90654466935959,52.402892413366374,427.69056291727406
20240929,60,47,326,1,381,33.1708647986197,28.59866905051609,319.23046615086423
20240929,34,47,928,12,516,59.96466714746682,62.98490981968074,393.05042303285245
20240929,76,47,599,16,579,64.8285413872177,46.436046510227975,467.73541210255433
20240929,68,47,457,16,928,49.02801336998291,118.82513053273884,760.1468560972783
20240929,83,47,268,10,727,27.550460217610752,52.04690829563076,647.4026314867585
20240929,63,47,74,8,972,119.22491139545679,66.4843756139982,786.290712990545
20240929,22,47,661,9,892,126.05744152647165,90.51083993642119,675.4317185371071
20240929,3,47,728,13,885,58.91764458471992,86.83058627896366,739.2517691363164
20240929,30,47,782,8,162,12.443996341604194,16.23382349449932,133.3221801638965
20240929,15,47,375,5,147,21.965202892586024,8.763144527241487,116.27165258017249
20240929,9,47,257,5,967,99.63087645552406,64.05798066155523,803.3111428829206
20240929,85,47,784,3,728,97.72961998435957,106.56448604809229,523.7058939675481
20240929,16,47,963,2,162,10.173224604372772,10.590217479323835,141.23655791630338
20240929,41,47,294,17,440,40.12247096637484,63.796973960597796,336.08055507302737
20240929,69,47,350,18,251,23.876690013936834,37.04847812681959,190.07483185924357
20240929,12,47,456,7,582,67.96295310949941,52.54528903537033,461.49175785513023
20240929,87,47,109,19,331,47.6648172092299,28.860494896550698,254.47468789421941
20240929,41,47,454,17,191,20.349068766380817,26.04027329936,144.61065793425917
20240929,24,47,679,12,161,15.791759290850518,22.093643364209143,123.11459734494034
20240929,86,47,393,18,431,35.75915315263109,51.95095918465877,343.28988766271016
20240929,66,47,44,16,603,69.30131712008914,74.99257391557724,458.7061089643336
20240929,65,47,304,16,402,31.033362971343983,52.55563618898406,318.41100083967194
20240929,42,47,188,20,661,84.40849932537141,87.93932674809825,488.65217392653034
20240929,32,47,40,17,291,28.90442133882124,14.591275454089505,247.50430320708927
20240929,72,47,950,11,491,60.52390274616008,49.900366231901444,380.5757310219385
20240929,41,47,563,17,386,34.17860321762086,50.50137453897384,301.32002224340533
20240929,29,47,748,9,630,17.203703432221825,72.14855067034824,540.6477458974299
20240929,23,47,618,13,775,102.91908337149704,74.33898965606059,597.7419269724423
20240929,31,47,559,5,314,17.231709405401315,22.99172193282648,273.7765686617722
20240929,68,47,352,5,487,71.78517860408098,33.30888332429237,381.9059380716267
20240929,50,47,681,1,206,26.42160024954428,12.65453129923539,166.92386845122033
20240929,32,47,325,8,232,5.250992389578819,33.45287403449704,193.29613357592413
20240929,82,47,567,16,855,37.58956778265315,63.051160259173884,754.3592719581729
20240929,78,47,978,7,331,29.67643188988907,17.878168502616894,283.44539960749404
20240929,52,47,204,3,597,57.27012716732303,42.806619425939004,496.92325340673796
20240929,65,47,482,8,306,18.267327250872693,16.289305196454723,271.4433675526726
20240929,29,47,366,19,150,21.220212964157486,19.892663558028346,108.88712347781417
20240929,55,47,670,20,811,63.883896994161155,64.54154823198009,682.5745547738587
20240929,12,47,289,9,836,17.99090946287525,76.49863357754815,741.5104569595766
20240929,39,47,799,10,753,98.73491229579486,40.39567059520542,613.8694171089998
20240929,52,47,521,16,590,32.33270805949039,35.44516164590811,522.2221302946015
20240929,82,47,797,11,988,120.27967151839611,67.0215902332168,800.6987382483871
20240929,48,47,865,8,104,9.895130121458415,14.61506011808262,79.48980976045897
20240929,65,47,616,6,378,13.780257841087534,48.67360720963079,315.5461349492817
20240929,72,47,584,8,519,31.563055522306986,65.47357139864465,421.9633730790484
20240929,49,47,633,20,102,5.507988121273781,14.847147719998922,81.6448641587273
20240929,42,47,137,8,860,47.493042664910156,116.76352618061497,695.7434311544748
20240929,79,47,770,16,607,17.922604187729156,70.30166346668395,518.7757323455869
20240929,20,47,88,15,659,93.2561684191956,70.82255833209328,494.92127324871115
20240929,81,47,218,17,879,122.55638935393438,62.33275912620517,694.1108515198605
20240929,60,47,29,19,353,8.049802066344018,18.314316620869427,326.6358813127866
20240929,34,47,18,3,374,18.72517018907514,19.996282726445006,335.27854708447984
20240929,86,47,739,16,415,36.44701771804656,41.14883013252257,337.40415214943084
20240929,77,47,735,3,641,71.06460049317174,59.15935713680944,510.7760423700188
20240929,10,47,340,4,586,34.002720373426946,43.33312430824193,508.66415531833115
20240929,89,47,13,14,586,27.041288981352356,47.92862391742735,511.03008710122026
20240929,45,47,578,11,287,9.216690078077907,17.697671648649315,260.08563827327276
20240929,11,47,92,8,331,30.945035300287174,19.64110669138064,280.41385800833217
20240929,36,47,809,20,903,36.49141792091984,109.83616535182387,756.6724167272563
20240929,46,47,795,14,114,6.671490890397767,16.275864003266072,91.05264510633616
20240929,7,47,698,8,485,40.46526984348391,52.870004269160084,391.664725887356
20240929,82,47,804,20,268,6.360879961137687,29.597073180376327,232.042046858486
20240929,43,47,966,6,634,34.42112530639393,89.77586532347046,509.8030093701356
20240929,29,47,473,9,497,20.437749451926596,47.63887016887887,428.92338037919455
20240929,79,47,192,16,797,92.95701781183745,113.94331127821879,590.0996709099438
20240929,23,47,482,9,677,33.22642366529745,54.878016156631325,588.8955601780713
20240929,84,47,672,4,723,71.65314124881606,73.5979191564498,577.7489395947341
20240929,73,47,846,7,176,24.82114161388963,13.631168288146178,137.5476900979642
20240929,35,47,365,1,222,16.11438514644279,24.044137567120867,181.84147728643634
20240929,9,47,895,11,342,7.728102862999867,42.8627087580607,291.40918837893946
20240929,39,47,178,6,297,23.78833990964875,29.636523270707432,243.57513681964383
20240929,34,47,531,4,266,7.563810011245951,33.799586491692374,224.63660349706169
20240929,15,47,946,8,844,42.124091200327825,123.96359135884035,677.9123174408319
20240929,15,47,243,9,754,49.90901015324179,63.30599865834507,640.7849911884132
20240929,90,47,406,20,883,118.82601216670113,88.3398388440218,675.8341489892771
20240929,21,47,896,18,958,50.56451243926826,67.66474029273287,839.7707472679989
20240929,3,47,629,9,575,15.34086971435124,30.77921307590236,528.8799172097464
20240929,73,47,320,17,625,41.34106280143938,68.40419606541758,515.254741133143
20240929,9,47,740,18,574,57.540624302718314,38.21227096159262,478.24710473568905
20240929,13,47,551,15,393,40.43478861870127,46.677799471836806,305.8874119094619
20240929,73,47,577,16,808,94.85923069403754,42.962021135056155,670.1787481709064
20240929,9,47,382,9,401,10.700167418496058,43.71340470805993,346.586427873444
20240929,59,47,539,16,181,7.195244656840883,13.968018935779373,159.83673640737976
20240929,62,47,765,10,201,10.668566304757885,23.26902536477234,167.0624083304698
20240929,73,47,365,11,712,51.852244330366624,104.39343197006458,555.7543236995688
20240929,26,47,830,19,762,82.15558753879684,43.94313311650727,635.9012793446959
20240929,87,47,13,5,582,57.88656987091306,69.21209612753869,454.90133400154826
20240929,64,47,542,2,998,70.42682162206104,128.95747045351132,798.6157079244276
20240929,7,47,988,15,654,17.84389103359485,66.64153777839016,569.514571188015
20240929,26,47,991,1,492,50.923805372644544,49.349412859394356,391.7267817679611
20240929,49,47,106,4,149,14.66230510000086,22.29990896090898,112.03778593909016
20240929,76,47,239,10,603,31.82698929017399,70.3207050750812,500.8523056347448
20240929,43,47,104,1,352,23.566806856340712,33.75401734401565,294.67917579964364
20240929,69,47,67,6,994,143.0721122346402,147.46867272378356,703.4592150415763
20240929,47,47,786,11,100,3.876216785560887,6.269028345275848,89.85475486916326
20240929,20,47,745,9,110,5.545709108104195,11.852125504750465,92.60216538714533
20240929,16,47,561,4,316,29.90217579159965,17.847201500502674,268.25062270789766
20240929,29,47,207,2,664,43.09336343326369,94.12457263669494,526.7820639300414
20240929,98,47,816,1,369,33.01741378308488,38.44560676025815,297.536979456657
20240929,1,47,105,11,403,22.551832966532224,42.89983458322424,337.54833245024355
20240929,1,47,451,18,636,79.2635027184931,76.56617928390061,480.1703179976063
20240929,54,47,422,13,656,44.68619072887695,96.44385981093431,514.8699494601888
20240929,100,47,357,1,235,5.820831000470578,19.16248938141997,210.01667961810944
20240929,50,47,858,13,783,73.7228751135006,87.18701519660908,622.0901096898904
20240929,32,47,598,10,196,7.062461752165122,12.56097461388549,176.3765636339494
20240929,45,47,1000,4,844,116.7433408022506,74.89172881924698,652.3649303785024
20240929,74,47,267,19,662,70.08585019262688,48.68374895469999,543.2304008526731
20240929,95,47,85,17,355,22.221891839368958,34.58445682233315,298.1936513382979
20240929,14,47,821,2,377,31.29331545769775,26.51379088992983,319.1928936523724
20240929,58,47,898,6,610,27.954746912611984,87.06985020499857,494.97540288238946
20240929,41,47,154,6,624,90.7468146880242,47.44961850358229,485.8035668083935
20240929,42,47,676,4,786,27.19724590139618,68.1271566536828,690.675597444921
20240929,37,47,519,15,883,37.883132551484955,118.73425369621094,726.3826137523041
20240929,39,47,303,13,916,129.60067346892532,80.86677123713005,705.5325552939446
20240929,13,47,17,13,319,46.089376146041076,28.48845642893644,244.42216742502248
20240929,88,47,770,7,491,17.94307006929686,44.553053114553336,428.5038768161498
20240929,60,47,441,14,269,35.615930630651995,31.12062457589911,202.2634447934489
20240929,58,47,501,15,421,55.9922069488244,37.772475708196524,327.2353173429791
20240929,45,47,750,20,374,39.78377291741346,25.56808566648418,308.64814141610236
20240929,26,47,604,9,163,7.7125537878946755,12.714396237535757,142.57304997456956
20240929,20,47,760,4,986,34.94692420241477,121.21825768229695,829.8348181152883
20240929,69,47,431,2,570,25.504745157195185,84.12215567892831,460.37309916387653
20240929,68,47,200,12,532,77.28018607292374,30.90300032130908,423.81681360576715
20240929,39,47,381,10,295,25.868885643266836,22.900666052241206,246.23044830449197
20240929,83,47,586,16,197,28.386081386606232,12.98707570288741,155.62684291050635
20240929,46,47,214,19,300,18.677383104250215,33.109744964846385,248.21287193090342
20240929,7,47,420,7,494,34.38540735408558,55.397478264010324,404.2171143819041
20240929,58,47,326,11,659,28.50322755545156,90.64240389705253,539.8543685474959
20240929,48,47,65,5,416,49.407297864576414,50.86749611059231,315.72520602483127
20240929,60,47,606,13,663,92.97010982898013,41.04843903746483,528.9814511335551
20240929,89,47,282,6,416,50.89911841039452,42.32171331089051,322.77916827871496
20240929,61,47,601,15,758,93.37398695756187,103.6224115961157,561.0036014463224
20240929,8,47,971,3,635,58.96306527840746,76.61844613262951,499.418488588963
20240929,72,47,808,1,683,39.47012981122963,96.8367403126701,546.6931298761003
20240929,34,47,534,11,351,18.831932773985017,30.757314053858945,301.41075317215603
20240929,83,47,258,15,826,93.74644498651652,116.127238579756,616.1263164337274
20240929,54,47,319,15,191,22.463013863808676,27.836361993567706,140.7006241426236
