DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,88,48,538,20,280,21.29807109814954,27.40009861004428,231.3018302918062
20240929,54,48,436,15,132,14.169270830540205,12.060348384429673,105.77038078503011
20240929,34,48,754,17,984,35.122812939637186,74.33875161304766,874.5384354473151
20240929,37,48,371,16,132,16.989765641209864,13.294631193718953,101.71560316507119
20240929,78,48,274,11,908,55.672014377451326,67.40056458076909,784.9274210417796
20240929,46,48,330,4,623,25.309778412192404,86.596270261156,511.0939513266516
20240929,81,48,19,3,142,12.5654749821442,17.24803151788288,112.18649349997293
20240929,87,48,539,16,875,127.91707188023176,83.12414722292581,663.9587808968424
20240929,23,48,741,12,638,25.79371904007811,58.687343419989375,553.5189375399325
20240929,59,48,258,1,538,50.11309230601618,36.772622827749885,451.1142848662339
20240929,70,48,989,20,702,39.98878382227204,39.73977184104358,622.2714443366843
20240929,66,48,97,16,199,29.726279225613055,10.894773531990557,158.37894724239638
20240929,46,48,175,13,727,28.353695383074747,48.15237024227822,650.4939343746471
20240929,85,48,851,14,165,22.03693569428313,21.471967637937574,121.49109666777929
20240929,93,48,798,16,921,58.565028725665805,53.68770540722102,808.7472658671131
20240929,70,48,768,20,272,12.985965665225295,29.58879787751135,229.42523645726334
20240929,78,48,899,5,826,48.644322143267274,118.44166429446814,658.9140135622646
20240929,34,48,56,20,432,59.54008531870006,61.76975108036153,310.6901636009384
20240929,45,48,640,17,162,7.114719224191644,11.731034761813353,143.154246013995
20240929,21,48,589,1,744,31.295217136434726,101.76042314497049,610.9443597185948
20240929,69,48,515,10,383,52.33194360295574,38.65837266645062,292.0096837305937
20240929,29,48,414,6,449,10.63980292090306,22.7789276825126,415.58126939658433
20240929,59,48,753,13,126,10.153176413623134,16.355234559927958,99.4915890264489
20240929,42,48,760,4,696,99.60200121270113,60.27472325079637,536.1232755365024
20240929,32,48,346,5,306,28.538851676223256,43.24932970993696,234.2118186138398
20240929,28,48,871,11,182,22.062359260176244,15.304357554895308,144.63328318492844
20240929,15,48,209,1,828,39.63019834268385,49.604499080344915,738.7653025769712
20240929,51,48,882,5,121,3.710813047228369,13.975943832985504,103.31324311978612
20240929,59,48,519,5,329,46.87142132019758,35.17010167857936,246.95847700122306
20240929,68,48,16,5,913,19.76245537052125,77.38285533920177,815.854689290277
20240929,98,48,213,5,736,41.949537994016616,71.12049648497992,622.9299655210034
20240929,3,48,399,18,184,16.752980176674583,20.38459854079029,146.86242128253514
20240929,94,48,107,1,453,62.99161149920613,23.54048360608834,366.4679048947055
20240929,20,48,103,15,423,36.07147295140734,37.131207775429885,349.79731927316277
20240929,41,48,546,19,767,68.36426502217286,112.26771547661453,586.3680195012126
20240929,97,48,43,15,234,24.180202057067433,16.57403085832948,193.24576708460307
20240929,68,48,399,4,512,26.814174553650496,61.128698184926044,424.0571272614235
20240929,7,48,385,12,603,44.88960177933509,81.08832601280768,477.02207220785726
20240929,2,48,969,4,475,43.44059099185157,53.203037861223855,378.3563711469246
20240929,22,48,684,11,328,17.595649560770102,36.62405162336752,273.78029881586235
20240929,42,48,184,18,347,12.642046423588642,38.77035418903891,295.58759938737245
20240929,76,48,11,10,884,67.44829593988082,124.77667533648605,691.7750287236331
20240929,65,48,259,8,440,45.863928054306946,48.932079229224904,345.2039927164682
20240929,61,48,551,4,112,14.85252936779014,11.087777414211674,86.05969321799819
20240929,48,48,837,9,703,79.425031168643,104.0093637103281,519.565605121029
20240929,97,48,367,18,438,53.37036008465975,43.66745085977061,340.96218905556964
20240929,32,48,283,10,911,80.09254152981858,125.53681332240014,705.3706451477813
20240929,82,48,606,3,780,28.508789375366458,65.9639376494183,685.5272729752153
20240929,58,48,930,2,803,82.9846047683568,113.50118617518955,606.5142090564536
20240929,31,48,679,1,202,25.33570364044103,23.84856798457018,152.8157283749888
20240929,24,48,17,13,746,109.12753283264212,95.82306649883856,541.0494006685193
20240929,83,48,26,13,971,137.429411308506,81.27800973505174,752.2925789564423
20240929,12,48,108,2,684,75.38564757417117,35.30486836613304,573.3094840596958
20240929,63,48,388,14,118,17.644649706702555,17.52713310780105,82.8282171854964
20240929,100,48,508,3,876,91.4367773636162,55.96393066130159,728.5992919750822
20240929,9,48,260,11,512,76.13742634625359,44.52054427892182,391.3420293748246
20240929,46,48,360,6,605,89.16401167814658,88.23768703967308,427.59830128218033
20240929,69,48,455,10,218,5.326823884206411,26.24294321367363,186.43023290211997
20240929,69,48,424,17,731,79.29208636058924,46.84923487076005,604.8586787686507
20240929,28,48,777,10,426,44.17976054194222,22.819318879846637,359.00092057821115
20240929,12,48,11,3,624,36.25753695364604,65.91317686793995,521.829286178414
20240929,20,48,431,14,668,31.77301287760073,62.007658053012946,574.2193290693863
20240929,92,48,480,7,586,59.38399313453208,53.379586649695504,473.2364202157724
20240929,57,48,921,2,604,46.85616835437149,71.18934535039932,485.9544862952292
20240929,12,48,883,15,777,73.68938179717145,99.95016650044762,603.3604517023809
20240929,85,48,320,16,444,40.803237251863074,30.924305664027084,372.2724570841099
20240929,64,48,498,3,104,7.420131358999063,7.831058266997308,88.74881037400363
20240929,66,48,693,1,632,68.83739292297938,82.21620937287751,480.9463977041431
20240929,8,48,909,3,628,18.56561967318629,60.781105002924804,548.6532753238889
20240929,99,48,156,4,822,43.52739268872899,111.31541555345912,667.1571917578119
20240929,53,48,267,19,423,45.78661261997817,29.04349738977854,348.1698899902433
20240929,7,48,599,9,420,17.37235457431541,33.22597675109143,369.40166867459317
20240929,14,48,598,4,294,16.089481814492558,24.98726731419227,252.9232508713152
20240929,41,48,51,13,448,47.64590217935696,60.897091519069185,339.45700630157387
20240929,71,48,132,20,542,71.01394068253948,38.26319166743292,432.7228676500276
20240929,61,48,88,14,274,10.32019042423796,32.510326405370854,231.16948317039117
20240929,9,48,605,14,584,82.15950072895838,75.19405489049296,426.64644438054864
20240929,95,48,738,3,184,14.573158850025061,11.668551921771664,157.75828922820327
20240929,49,48,746,5,337,20.237381790105175,27.10534920118374,289.65726900871107
20240929,51,48,696,12,653,60.66781371669816,64.01531226620423,528.3168740170976
20240929,95,48,769,20,216,26.061813121239894,14.903269949258233,175.0349169295019
20240929,23,48,557,8,915,109.5022524637257,126.41103968803462,679.0867078482397
20240929,92,48,329,17,752,104.46907556819065,52.71614544774171,594.8147789840676
20240929,56,48,717,10,309,17.906222355359823,18.92835567107287,272.1654219735673
20240929,46,48,890,9,569,46.07762069893753,51.50087561733295,471.4215036837295
20240929,16,48,157,4,431,19.574233362825712,58.27376135064936,353.1520052865249
20240929,98,48,892,20,829,101.20157083372897,104.57828288219565,623.2201462840753
20240929,25,48,1,11,257,32.640720465702096,35.88863552773142,188.4706440065665
20240929,73,48,54,14,136,11.368925628739962,12.384608468281973,112.24646590297806
20240929,89,48,304,7,400,18.287564692202864,33.91942021386216,347.79301509393497
20240929,28,48,147,19,407,20.35454139533129,55.18715732362134,331.4583012810474
20240929,38,48,911,1,563,74.75352656971486,82.49318097350329,405.7532924567819
20240929,61,48,393,12,859,108.07682454210298,101.47736097137884,649.4458144865182
20240929,58,48,811,1,766,57.43323388087507,74.14442311681272,634.4223430023122
20240929,94,48,358,3,321,9.177906853522487,22.51646857245699,289.3056245740205
20240929,1,48,239,6,198,15.157922919664419,26.384054141467484,156.4580229388681
20240929,48,48,577,9,127,18.962626442548853,12.00926473137171,96.02810882607943
20240929,6,48,588,10,332,43.835110484609814,37.87080755924443,250.29408195614576
20240929,79,48,635,8,394,19.774122254782398,31.28735202146156,342.938525723756
20240929,67,48,661,10,540,80.7909898915168,73.82797131346163,385.3810387950216
20240929,10,48,772,17,481,11.807283876049837,56.71232625097755,412.48038987297264
20240929,48,48,615,14,987,104.77136508928442,54.08795672323922,828.1406781874764
20240929,62,48,775,7,702,86.84481583229882,82.81277600326254,532.3424081644387
20240929,50,48,740,18,121,9.820296839533647,11.484131999843097,99.69557116062326
20240929,72,48,354,11,416,54.81557244812048,30.7062777451297,330.4781498067498
20240929,48,48,330,17,940,24.618050564391968,132.296413361104,783.085536074504
20240929,23,48,453,4,137,7.358351020040603,15.781004615296542,113.86064436466285
20240929,37,48,710,16,448,63.64724361453838,46.336797907374994,338.01595847808665
20240929,71,48,889,6,858,103.46481259959656,45.93745429755608,708.5977331028473
20240929,14,48,230,1,501,12.532838189401378,30.035194634150987,458.43196717644764
20240929,42,48,907,14,966,45.16148021004449,119.67704048317506,801.1614793067804
20240929,60,48,436,7,143,14.049221859502847,20.23455801944474,108.71622012105242
20240929,96,48,8,10,191,7.5145484431308285,21.95092073564227,161.5345308212269
20240929,34,48,882,10,838,99.79083643746311,83.90444451286295,654.304719049674
20240929,84,48,381,15,265,27.209907401360745,26.357215557683876,211.43287704095536
20240929,90,48,251,1,795,102.68971946720828,71.30393299872512,621.0063475340667
20240929,91,48,511,3,260,20.75152281850874,38.64030611028788,200.60817107120337
20240929,37,48,103,20,286,33.85382857751793,33.40522708291845,218.7409443395636
20240929,92,48,721,15,178,21.73292475137617,10.073409805521242,146.1936654431026
20240929,41,48,816,7,535,53.816394724436186,30.22549968152082,450.958105594043
20240929,97,48,771,16,974,36.5213592379023,138.78788560383313,798.6907551582646
20240929,88,48,80,14,894,120.8930082959545,111.2271724669812,661.8798192370643
20240929,52,48,573,20,829,96.04812031260768,71.89759244438687,661.0542872430054
20240929,14,48,207,15,856,117.32932153533248,109.0052426554464,629.6654358092211
20240929,20,48,141,11,822,112.01261789761558,78.50708562248562,631.4802964798988
20240929,62,48,91,20,296,36.36685770670537,38.285157468595116,221.34798482469952
20240929,31,48,676,4,654,72.35003338460807,41.840877243393436,539.8090893719985
20240929,16,48,435,14,430,17.18216458472682,23.289856843079953,389.5279785721932
20240929,39,48,3,18,135,19.34342383449259,13.14491998631485,102.51165617919256
20240929,42,48,302,14,335,12.112554227436071,38.72440448095825,284.1630412916057
20240929,5,48,748,4,669,15.111957391924571,56.31735586640045,597.570686741675
20240929,49,48,693,8,197,4.982904438507449,23.41118185522317,168.60591370626938
20240929,88,48,17,20,177,26.41609850001474,11.630219940301178,138.95368155968407
20240929,53,48,553,15,555,14.352658244569813,73.91327455456899,466.7340672008612
20240929,88,48,977,15,158,4.492950677191986,22.113858556151524,131.3931907666565
20240929,44,48,294,9,116,11.67007639715144,7.846016450357792,96.48390715249077
20240929,60,48,316,16,564,43.18938447104756,47.60195959632133,473.20865593263113
20240929,99,48,568,12,541,29.012865916176604,44.01846829755646,467.9686657862669
20240929,100,48,37,12,554,16.191130459925773,36.279286605449435,501.5295829346248
20240929,20,48,92,13,351,44.924786751807716,50.234365297826116,255.84084795036617
20240929,74,48,371,10,434,49.123847657061496,31.282418484879297,353.5937338580592
20240929,9,48,342,12,877,118.29554495944205,88.7824976049181,669.9219574356398
20240929,61,48,632,7,339,28.234932703506804,26.044624361892524,284.72044293460067
20240929,36,48,629,16,961,117.60548650752938,65.8811305926067,777.5133828998639
20240929,21,48,340,3,449,64.69891895935379,25.92853920129381,358.3725418393524
20240929,92,48,603,9,477,54.21242939867351,50.368744292376135,372.4188263089504
20240929,21,48,8,15,243,22.637312791094445,26.570852285055512,193.79183492385005
20240929,76,48,251,18,837,81.96869163876808,50.56601950912607,704.4652888521059
20240929,4,48,145,16,883,56.22464736161839,101.47613251183267,725.2992201265489
20240929,57,48,789,4,195,10.471029445161411,28.590715242150974,155.9382553126876
20240929,53,48,487,11,405,54.06989558345507,36.45512367347102,314.4749807430739
20240929,92,48,572,16,926,42.39336260979068,48.82649230213556,834.7801450880738
20240929,91,48,975,13,404,38.381865202672635,58.80362416883029,306.8145106284971
20240929,39,48,75,5,645,38.859059869494246,65.05274790344632,541.0881922270594
20240929,6,48,870,1,130,6.777275997252962,16.3904582638207,106.83226573892634
20240929,100,48,524,9,728,73.0293069726644,92.6634121041092,562.3072809232265
20240929,62,48,905,9,645,88.09955584272991,88.06023067220151,468.8402134850686
20240929,91,48,645,20,381,8.74218978872022,48.395104288682674,323.8627059225971
20240929,54,48,175,13,830,113.49516557251434,118.22137528963079,598.2834591378548
20240929,90,48,706,5,773,45.89757444520145,90.56768380450119,636.5347417502974
20240929,16,48,580,5,595,39.050757668763914,45.58581100754165,510.36343132369444
20240929,37,48,582,14,563,44.798260361043006,70.09793976689875,448.10379987205823
20240929,1,48,910,16,120,17.279325222423026,7.762402605675354,94.95827217190163
20240929,6,48,569,8,689,91.00669407472863,60.45664277396222,537.5366631513091
20240929,9,48,762,18,418,41.55111374049347,32.93272517791229,343.51616108159425
20240929,67,48,66,4,165,20.385878829503945,22.49267591994207,122.12144525055399
20240929,5,48,794,3,459,67.99507127726817,26.510080052697976,364.4948486700339
20240929,63,48,927,7,218,26.336307532438273,13.827148053312621,177.8365444142491
20240929,34,48,458,9,236,7.291888671344946,20.081434262494888,208.62667706616017
20240929,51,48,721,7,931,133.81576355609636,67.63350519891866,729.550731244985
20240929,44,48,630,1,222,19.665614282473182,29.7865622905011,172.54782342702572
20240929,22,48,629,17,903,86.9646306607381,87.32876475568905,728.7066045835729
20240929,93,48,342,5,746,35.80756165727388,86.7119433158772,623.4804950268489
20240929,55,48,703,11,967,68.63544461380903,52.43397345560007,845.930581930591
20240929,92,48,294,6,324,17.340928236177316,47.322153559636796,259.3369182041859
20240929,62,48,9,4,794,76.41172677043144,77.1052375022422,640.4830357273263
20240929,82,48,752,15,413,52.29675869556124,39.26030185322573,321.442939451213
20240929,82,48,968,13,573,78.62024605898738,84.13596214505682,410.2437917959558
20240929,52,48,358,5,189,19.162422906001446,18.91118930223174,150.9263877917668
20240929,80,48,994,10,205,22.007605922363727,22.418741080090786,160.57365299754548
20240929,69,48,314,4,716,25.418212192596215,63.734283176301716,626.8475046311021
20240929,45,48,789,16,716,42.23814535549035,60.8399013971851,612.9219532473246
20240929,6,48,144,4,469,18.84176222715129,41.11196786480731,409.0462699080414
20240929,5,48,574,16,272,21.424097528229826,22.417837715842655,228.1580647559275
20240929,65,48,841,4,917,41.50864608135948,54.527010537557466,820.964343381083
20240929,57,48,429,15,438,23.33126280456241,57.01464486604129,357.6540923293963
20240929,66,48,599,3,620,33.81022133454129,44.22656865931575,541.963210006143
20240929,67,48,281,11,772,31.6696816770626,113.7330443157254,626.597274007212
20240929,78,48,94,19,774,84.22171949372618,53.09308775455547,636.6851927517183
20240929,59,48,735,10,764,75.1895773471364,59.52405237832183,629.2863702745417
20240929,29,48,847,18,871,45.985120920271,44.98640718995285,780.0284718897761
20240929,46,48,39,8,958,106.53611593026578,99.98643885038976,751.4774452193444
20240929,5,48,981,13,354,42.38397885378539,49.77000092765183,261.8460202185628
20240929,76,48,350,6,299,11.509895655635681,20.739210072004287,266.75089427236003
20240929,90,48,517,14,958,101.83608726950614,72.70690238879834,783.4570103416955
20240929,11,48,364,4,935,54.21580062517169,111.64585180157269,769.1383475732556
20240929,74,48,583,14,941,75.54430179418088,82.27788536560377,783.1778128402153
20240929,74,48,72,20,378,46.149161050338535,54.46300094273494,277.38783800692653
20240929,10,48,320,10,743,85.90290463659731,107.85610434474388,549.2409910186589
20240929,67,48,215,12,434,34.98406884562454,60.50533241682911,338.51059873754633
20240929,60,48,347,10,885,53.20705376624843,66.23382818415894,765.5591180495926
20240929,58,48,388,11,573,26.68062264696688,32.36444790399528,513.9549294490379
20240929,22,48,791,19,390,38.75320741144217,32.27889549111967,318.96789709743814
20240929,85,48,501,8,898,73.16314468610733,99.18911480892518,725.6477405049675
20240929,76,48,900,10,485,69.38621895757149,71.00699094860926,344.60679009381926
20240929,97,48,783,13,483,35.31456225938741,26.27987074213749,421.4055669984751
20240929,41,48,5,19,601,67.31281909533318,44.089926570329254,489.59725433433755
20240929,44,48,905,3,761,33.54428673864389,92.09636602157335,635.3593472397828
20240929,95,48,183,1,362,31.158431184957024,27.36664054839396,303.47492826664904
20240929,97,48,89,20,651,69.46037667185652,68.78726387543831,512.7523594527052
20240929,66,48,849,3,836,39.863586353706566,87.61457412949325,708.5218395168001
20240929,31,48,884,19,668,44.89238745418025,67.84982158503401,555.2577909607858
20240929,50,48,368,15,315,35.14936225556751,23.09818185697758,256.7524558874549
20240929,11,48,930,18,715,17.895161194119915,53.43340177217031,643.6714370337097
20240929,62,48,483,15,951,140.93302969506854,58.688653949162976,751.3783163557684
20240929,88,48,605,3,602,30.572220224930238,74.86768045662163,496.5600993184481
20240929,13,48,77,16,505,42.879773970367395,56.3561882093861,405.7640378202465
20240929,65,48,641,3,911,106.30456982764333,111.16284978288344,693.5325803894732
20240929,15,48,360,8,675,87.25059210325186,94.53246517349936,493.2169427232488
20240929,84,48,527,7,274,20.49120047416657,36.91752059757829,216.59127892825515
20240929,40,48,230,4,437,11.2776785036643,37.846896397509255,387.87542509882644
20240929,15,48,325,16,738,27.753549942090487,78.96966688694653,631.276783170963
20240929,12,48,636,4,280,25.82268515733686,14.860420000009796,239.31689484265334
20240929,52,48,429,20,288,6.469313762855888,41.429836477681945,240.10084975946216
20240929,8,48,664,10,914,85.56034480578538,90.64890986533348,737.7907453288811
20240929,81,48,115,12,542,58.390387425715936,40.78827903744469,442.82133353683935
20240929,42,48,66,12,522,37.07352740864817,47.78590958995151,437.1405630014003
20240929,32,48,757,3,240,28.954107986944503,23.160224493397724,187.88566751965777
20240929,91,48,496,6,510,56.15585713279119,56.28747159896948,397.5566712682393
20240929,54,48,828,20,607,16.277225795931237,49.784326692241315,540.9384475118275
20240929,77,48,112,19,375,26.212544947584888,44.978835173606264,303.8086198788088
20240929,40,48,459,18,460,12.840718755713903,28.38995395383601,418.76932729045006
20240929,69,48,277,5,388,53.751567109689994,28.142682636523645,306.10575025378637
20240929,31,48,716,12,948,129.79835715290346,95.18386000013305,723.0177828469634
20240929,33,48,768,12,821,52.88473367935857,69.25573341409005,698.8595329065514
20240929,100,48,256,8,839,77.61315132526667,105.66770507592388,655.7191435988095
20240929,71,48,938,16,333,13.567203565777323,33.18597780859783,286.2468186256248
20240929,72,48,502,14,932,32.27759058528516,128.26403444670981,771.458374968005
20240929,54,48,103,19,529,50.904323267990065,49.36273679873845,428.7329399332715
20240929,88,48,811,7,394,46.42900003608999,48.97603763018398,298.594962333726
20240929,91,48,448,6,103,15.241020558776516,5.609363915151334,82.14961552607215
20240929,86,48,282,19,711,47.51853589825162,84.08742439884428,579.3940397029041
20240929,17,48,940,8,583,58.527252665809115,30.5679096412815,493.9048376929094
20240929,4,48,256,20,473,27.24058068671859,66.3485374141127,379.4108818991687
20240929,42,48,256,10,376,42.89497343019807,39.04546349548957,294.05956307431234
20240929,1,48,882,14,261,7.335332351796009,15.40452305919398,238.26014458901
20240929,3,48,474,2,456,21.449908773854805,39.23211912511925,395.31797210102593
20240929,29,48,577,20,587,67.87857364296461,79.87915231645361,439.2422740405818
20240929,24,48,757,12,150,21.305078459113,18.95327717348979,109.74164436739721
20240929,35,48,49,9,349,51.16722318821868,47.31143684959045,250.52133996219086
20240929,37,48,270,19,733,43.548556765992714,84.54511615937486,604.9063270746324
20240929,70,48,4,10,914,118.06285190881759,52.30384148628867,743.6333066048937
20240929,55,48,973,11,447,64.0378555827878,49.509464189091354,333.4526802281208
20240929,47,48,405,9,159,12.613557827940031,20.673169922342794,125.71327224971718
20240929,91,48,788,10,183,26.304136684420456,9.29877337429763,147.3970899412819
20240929,18,48,113,8,313,26.834344894463353,37.323447717098674,248.84220738843797
20240929,28,48,474,5,718,42.971783538257014,85.75316416727846,589.2750522944646
20240929,54,48,165,13,189,3.8360434276321755,28.08813410448751,157.0758224678803
20240929,71,48,936,16,510,75.04842435561193,33.55058931300326,401.40098633138484
20240929,56,48,458,5,913,32.413114079783654,126.98531493377523,753.6015709864412
20240929,93,48,344,9,183,18.9198406166428,21.19192134673934,142.88823803661785
20240929,72,48,205,14,709,52.25737432872418,39.838300401035745,616.9043252702401
20240929,91,48,264,15,833,53.34372689527628,96.23492439949142,683.4213487052323
20240929,5,48,277,8,140,17.14017791724146,14.158831386228524,108.70099069653001
20240929,72,48,17,12,452,54.37070573423421,61.15843245039021,336.4708618153756
20240929,31,48,307,1,965,67.22453361393127,90.32072376490062,807.4547426211682
20240929,27,48,693,2,812,22.51855772896518,42.12567770608592,747.3557645649489
20240929,27,48,544,17,872,38.25719424626994,63.83732629860932,769.9054794551207
20240929,65,48,16,10,853,58.313109326646305,67.77537211630613,726.9115185570475
20240929,8,48,731,11,649,33.72088609936815,45.593887499652524,569.6852264009793
20240929,97,48,669,17,277,37.35515592372392,16.331943095386126,223.31290098088994
20240929,100,48,856,7,189,19.685268377138023,18.667886444005806,150.64684517885615
20240929,32,48,170,11,424,18.940056122349134,56.5831503647926,348.47679351285825
20240929,37,48,194,16,765,95.62540194694007,61.934505494788425,607.4400925582715
20240929,10,48,983,12,213,21.471438062766868,19.31428833947219,172.21427359776095
20240929,20,48,390,20,438,58.180996314804815,59.86113726653421,319.95786641866096
20240929,4,48,730,15,371,25.322642020340545,52.589682558188294,293.08767542147115
20240929,31,48,964,19,264,10.675549783629027,13.27642408540824,240.04802613096274
20240929,68,48,336,10,188,17.576750181651065,23.231158683244562,147.19209113510436
20240929,9,48,224,9,319,21.63962175620268,38.80475710221327,258.555621141584
20240929,32,48,418,3,335,25.254215140141525,38.11606442183823,271.62972043802023
20240929,99,48,992,13,456,33.70922988408681,50.15682013833908,372.1339499775741
20240929,71,48,448,1,425,55.52782987449248,41.85537065408168,327.61679947142585
20240929,44,48,245,1,705,72.67228154448779,36.97708370361763,595.3506347518946
20240929,38,48,627,2,792,93.0420408375066,88.72675042790267,610.2312087345907
20240929,13,48,714,9,816,51.746969976547106,116.1011278994487,648.1519021240042
20240929,46,48,694,17,151,9.64010493515275,22.088820453921286,119.27107461092596
20240929,60,48,5,15,786,76.18361633248385,104.95121405423157,604.8651696132846
20240929,23,48,663,19,105,5.2647845005358915,5.994253022104552,93.74096247735956
20240929,61,48,822,14,364,11.762216059512607,42.19655018277321,310.04123375771417
20240929,22,48,587,2,514,19.84220032602098,55.847839977412924,438.3099596965661
20240929,22,48,423,15,566,21.391394712401713,56.342196231519615,488.26640905607866
20240929,41,48,240,20,295,41.248502790497504,20.387136951646223,233.36436025785628
20240929,28,48,763,2,519,34.939997918784,74.95300778729735,409.10699429391866
20240929,63,48,831,19,214,5.146573918311023,17.10322143181825,191.75020464987074
20240929,22,48,227,4,203,12.18529742705734,16.313301876650584,174.50140069629208
20240929,33,48,474,4,106,4.496030736103527,12.953508697697947,88.55046056619852
20240929,22,48,198,12,411,38.09632377073276,24.963343503817057,347.94033272545016
20240929,63,48,799,1,133,11.67474539182462,7.156035909815869,114.16921869835951
20240929,1,48,821,10,618,37.59304457022648,67.35450401418753,513.052451415586
20240929,66,48,571,4,818,118.58222124522135,108.54837443202588,590.8694043227528
20240929,86,48,965,8,410,8.224845293959286,30.8202227349407,370.9549319711
20240929,13,48,980,4,998,57.54827301826476,148.33454273438784,792.1171842473474
20240929,45,48,806,15,960,19.286115319137508,104.32394718202126,836.3899374988413
20240929,48,48,796,3,289,6.688171369558447,21.573357161629705,260.73847146881184
20240929,7,48,863,2,838,33.32636194330605,53.88202327321623,750.7916147834777
20240929,63,48,915,19,277,14.712903285797562,40.420394062481016,221.86670265172143
20240929,39,48,931,3,558,42.61448729495306,55.63172701315997,459.75378569188695
20240929,99,48,118,6,624,76.42290238744758,39.90532692495594,507.67177068759645
20240929,29,48,61,10,764,35.02243436972711,113.9192219513362,615.0583436789367
20240929,11,48,420,10,189,25.744124649558824,25.555769949523686,137.7001054009175
20240929,88,48,809,10,768,57.07750473410309,83.16895870993008,627.7535365559668
20240929,16,48,805,3,804,54.7719993786736,70.76069670117857,678.4673039201479
20240929,18,48,218,8,491,39.27403122996508,68.61757707694277,383.10839169309213
20240929,61,48,267,14,108,5.522902844700419,14.872308097876992,87.6047890574226
20240929,49,48,387,4,573,13.637781742921144,67.69059205177001,491.6716262053088
20240929,24,48,580,18,452,48.25085129522317,54.77517117871517,348.9739775260617
20240929,32,48,598,6,870,17.567932849252337,98.7655598990296,753.666507251718
20240929,86,48,724,13,232,11.249600814695096,17.267069088593097,203.4833300967118
20240929,49,48,650,4,969,113.16745775482048,71.39562959097684,784.4369126542026
20240929,62,48,648,17,406,28.856445980649006,35.64118665815529,341.5023673611957
20240929,26,48,539,16,826,108.68728514449214,57.67265704810078,659.6400578074071
20240929,15,48,648,1,867,97.66907550999932,85.8934054025271,683.4375190874736
20240929,30,48,579,2,242,24.084880406679154,24.045959864262795,193.86915972905805
20240929,97,48,284,15,209,5.833226202039901,17.803766833308856,185.36300696465125
20240929,58,48,482,4,666,29.301693638595893,82.91380002594519,553.7845063354589
20240929,84,48,807,2,384,34.104040466351385,43.84539449480509,306.0505650388435
20240929,47,48,936,4,734,100.16788325665503,60.53728989639829,573.2948268469466
20240929,4,48,88,5,870,110.7470430320519,102.47855767038185,656.7743992975662
20240929,7,48,817,17,584,48.93397198434451,75.53044429960764,459.5355837160479
20240929,50,48,685,16,296,33.22586981645763,38.894257193265666,223.8798729902767
20240929,25,48,661,3,421,59.86351168127266,51.58804359582953,309.5484447228978
20240929,27,48,660,20,112,9.255906353508566,9.961092677700309,92.78300096879113
20240929,24,48,745,18,568,39.59638840128531,39.16501803627204,489.23859356244265
20240929,78,48,115,5,982,83.29922476425469,132.75902673861478,765.9417484971306
20240929,81,48,405,13,335,24.5288151968002,39.803414756921086,270.66777004627875
20240929,22,48,17,19,720,97.7595445744884,41.02192905174775,581.2185263737638
20240929,51,48,119,2,730,48.456492577607825,39.57657345745124,641.966933964941
20240929,25,48,803,2,264,39.14598915474098,24.471830860243426,200.3821799850156
20240929,88,48,634,13,445,43.96573041957273,25.932645921802056,375.1016236586252
20240929,38,48,996,3,589,21.887291557587105,43.123426656901195,523.9892817855117
20240929,90,48,777,6,652,13.570127350375014,56.39845105435724,582.0314215952677
20240929,63,48,155,3,947,66.90346199975289,59.282097090918185,820.8144409093289
20240929,43,48,177,9,622,60.66830969238212,36.16887580577757,525.1628145018403
20240929,99,48,736,6,675,75.24922865573778,57.80942984067844,541.9413415035838
20240929,18,48,874,11,845,29.724407652510315,77.23412356728483,738.0414687802049
20240929,44,48,172,14,230,21.10099152825899,31.960761831109863,176.93824664063115
20240929,24,48,765,19,533,17.992767279747305,55.502915912968696,459.504316807284
20240929,54,48,978,4,322,18.190356717788823,44.59604158493635,259.21360169727484
20240929,74,48,984,3,392,36.31950418859829,51.21044849430983,304.4700473170919
20240929,99,48,715,19,992,134.3736211191305,99.2329732672301,758.3934056136394
20240929,17,48,459,4,924,24.968745391473945,136.0278495312938,763.0034050772322
20240929,26,48,772,19,126,6.798372998553619,8.37006319251681,110.83156380892957
20240929,85,48,537,10,576,17.139019469076693,68.36483125977374,490.49614927114953
20240929,11,48,326,14,632,26.582435604726804,86.63970934896483,518.7778550463083
20240929,42,48,860,6,831,52.21338700208643,44.96494795059813,733.8216650473155
20240929,86,48,359,2,840,97.64482430474243,92.32111153272041,650.0340641625371
20240929,68,48,306,5,794,89.77473139125195,85.10890857278274,619.1163600359653
20240929,77,48,127,1,255,10.555354683414178,19.388213347401027,225.05643196918479
20240929,63,48,820,20,142,6.926987808882602,8.495410671932449,126.57760151918495
20240929,93,48,516,12,933,35.80220571815198,136.05695547627386,761.1408388055742
20240929,67,48,735,1,922,131.96496619975838,62.259972215611285,727.7750615846303
20240929,86,48,228,7,627,63.53143670873039,53.533858119882346,509.93470517138724
20240929,31,48,877,15,885,93.71922485389531,90.16878660230135,701.1119885438034
20240929,36,48,699,16,497,66.10570774516827,50.893637113635464,380.00065514119626
20240929,20,48,316,11,621,68.4048201774653,73.31631067778426,479.27886914475044
20240929,65,48,474,2,362,52.375778164436,37.75495468587077,271.8692671496932
