DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,98,55,281,20,247,30.67453625835458,13.811293922531448,202.514169819114
20240929,91,55,481,19,849,118.50245133605421,52.56425981464336,677.9332888493025
20240929,21,55,827,17,775,64.16628028312499,114.37943501416362,596.4542847027114
20240929,88,55,108,20,126,2.7725389500044946,15.718444287199457,107.50901676279605
20240929,44,55,413,2,354,41.87788348605026,42.75840328589257,269.3637132280572
20240929,71,55,281,17,248,19.394786380710798,26.887503083205182,201.717710536084
20240929,53,55,275,10,751,24.058400454783424,76.90657815468086,650.0350213905357
20240929,20,55,435,13,378,10.231870857262674,42.50437711538774,325.2637520273496
20240929,2,55,56,8,550,69.42000676514837,44.558647170133135,436.0213460647185
20240929,49,55,975,2,797,53.28641651532273,115.89598053842626,627.817602946251
20240929,71,55,632,4,690,51.340832133684664,95.7791605188075,542.8800073475079
20240929,52,55,754,7,294,6.64370140163781,37.71627476664617,249.640023831716
20240929,80,55,170,17,420,31.24259609821633,42.77288417260297,345.9845197291807
20240929,8,55,739,11,847,116.87625607243388,83.00649549085028,647.1172484367158
20240929,96,55,738,19,921,72.78251821085138,65.00989974892218,783.2075820402265
20240929,76,55,188,20,375,40.15599079236039,38.56524209034666,296.27876711729294
20240929,33,55,637,10,862,35.178416055385185,49.332369847535034,777.4892140970798
20240929,51,55,374,5,164,21.023223133021112,9.478361953739828,133.49841491323906
20240929,80,55,237,13,343,28.314901533375775,39.75009406072263,274.9350044059016
20240929,96,55,726,18,279,25.338909439139076,25.629913168926972,228.03117739193397
20240929,28,55,59,2,902,128.0111565628604,48.226131286423296,725.7627121507163
20240929,100,55,665,2,278,8.620956661143662,23.98781406668295,245.3912292721734
20240929,96,55,239,9,793,112.82751874274629,85.3586616295136,594.81381962774
20240929,52,55,965,5,288,7.267602258252596,32.28488852082773,248.44750922091967
20240929,30,55,12,16,624,59.75608199667567,71.08752747419845,493.1563905291259
20240929,80,55,174,12,648,19.63772782870155,69.2361459172482,559.1261262540503
20240929,30,55,814,19,355,40.84076426704861,44.49350371142229,269.6657320215291
20240929,25,55,958,18,421,45.38523920389817,22.909770989539393,352.7049898065624
20240929,38,55,157,6,731,85.83739715996141,37.471938273091,607.6906645669476
20240929,96,55,37,12,768,39.941005015589965,64.81701575079465,663.2419792336154
20240929,98,55,606,5,580,41.138279353171484,56.85485586121666,482.00686478561187
20240929,92,55,22,13,504,29.448307816734435,74.93477778615572,399.61691439710984
20240929,11,55,339,11,462,62.852231871341544,40.02411709029192,359.1236510383666
20240929,40,55,455,4,347,30.617406715884627,35.5207858291926,280.86180745492277
20240929,42,55,179,17,924,125.5793589246126,116.73388396301456,681.6867571123728
20240929,98,55,9,3,780,109.27045244768125,95.54215334343604,575.1873942088828
20240929,89,55,180,16,620,44.538755630923696,74.47474786677024,500.98649650230607
20240929,91,55,158,10,740,90.363086595574,82.02121788861687,567.6156955158092
20240929,62,55,239,3,550,38.8134505261355,28.074858554904107,483.1116909189604
20240929,29,55,164,18,592,71.6565892728168,38.847466948510736,481.4959437786724
20240929,45,55,491,9,524,52.436917984497185,46.291643697179225,425.2714383183236
20240929,14,55,177,20,379,30.687612691141865,50.643923717405436,297.6684635914527
20240929,72,55,378,14,915,54.9786076343883,98.09404159406004,761.9273507715517
20240929,19,55,888,10,288,27.613954898871235,40.85247625990909,219.53356884121968
20240929,68,55,717,11,444,21.161502227149267,32.76771642658659,390.07078134626414
20240929,15,55,446,20,760,97.5236214514927,60.31327301529595,602.1631055332114
20240929,36,55,114,19,983,41.75785560646835,92.49943274656653,848.7427116469651
20240929,65,55,999,11,459,48.476758692366765,30.52658195925207,379.9966593483812
20240929,29,55,365,4,844,86.18351767411646,87.75280302005088,670.0636793058327
20240929,4,55,959,8,770,31.670706924385343,42.62948903892766,695.699804036687
20240929,12,55,826,10,117,15.99512217711194,14.074061062945688,86.93081675994237
20240929,11,55,76,18,419,52.18681433400353,44.97728318534676,321.8359024806497
20240929,46,55,334,19,654,54.729237202060055,84.09103384588673,515.1797289520532
20240929,80,55,885,9,750,40.42207884818114,100.81720696517597,608.7607141866429
20240929,80,55,420,8,782,114.20502997351892,58.32114108440816,609.4738289420729
20240929,28,55,700,15,254,13.402183770544315,36.061108989931405,204.53670723952428
20240929,66,55,343,11,925,60.084773991087594,83.7617532503388,781.1534727585736
20240929,16,55,577,1,757,104.40561616471113,65.40532150581518,587.1890623294737
20240929,95,55,462,10,372,46.05688124428221,44.54763143913961,281.39548731657817
20240929,68,55,412,20,216,22.44967390800139,21.450644136755354,172.09968195524326
20240929,60,55,126,18,600,42.952404289011284,74.94940529986432,482.0981904111244
20240929,37,55,728,6,241,23.914168984162405,33.81421302112873,183.27161799470886
20240929,13,55,35,10,296,17.318917537023623,33.53446818460846,245.1466142783679
20240929,53,55,966,7,649,19.56557435973861,53.08925593989719,576.3451697003642
20240929,18,55,407,1,211,8.62725346599587,27.047320228759368,175.32542630524478
20240929,88,55,741,10,945,85.82501144281059,97.23606542062451,761.9389231365649
20240929,70,55,551,15,297,13.657358112778326,34.690154036852974,248.6524878503687
20240929,56,55,493,9,451,62.01893263734571,37.292562623259336,351.68850473939494
20240929,40,55,455,19,640,39.276977647277114,55.0164942386302,545.7065281140926
20240929,44,55,562,19,210,28.77316245418045,18.862000538955904,162.36483700686364
20240929,26,55,165,15,878,113.460665187154,85.38706041708582,679.1522743957602
20240929,55,55,90,15,608,55.1364790664631,73.55032758307706,479.31319335045987
20240929,4,55,722,10,190,16.13880951061157,11.160530764378565,162.70065972500987
20240929,60,55,279,18,356,16.510015116222416,42.28419528630398,297.2057895974736
20240929,36,55,418,5,158,17.440542404484283,10.220154864093642,130.33930273142207
20240929,66,55,719,8,977,100.62061748101014,52.82841187505556,823.5509706439343
20240929,31,55,329,15,925,83.10414578124349,106.97915795451087,734.9166962642456
20240929,89,55,826,16,538,17.19348338218732,38.86724141276854,481.93927520504417
20240929,21,55,418,2,873,109.65451329346689,89.8412495379842,673.5042371685489
20240929,34,55,523,16,613,58.86222124556191,64.42074597932987,489.71703277510824
20240929,98,55,464,14,858,26.22860514416989,43.14764616689908,788.6237486889311
20240929,25,55,798,4,442,15.136207967490872,48.21824210567669,378.6455499268325
