DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,97,36,708,19,672,97.21757891153636,45.825775697468686,528.9566453909949
20240929,78,36,199,14,678,21.640084842177675,69.49895829870133,586.860956859121
20240929,7,36,649,7,604,49.609365222207884,77.8116989576666,476.57893582012554
20240929,71,36,814,16,621,47.3876066609251,77.63716707515337,495.9752262639215
20240929,19,36,122,6,676,18.433980874161136,94.36136370593543,563.2046554199035
20240929,39,36,300,1,848,46.65505684790844,87.04002551505701,714.3049176370346
20240929,97,36,124,6,683,86.27370735787358,90.39953038670775,506.32676225541866
20240929,94,36,316,19,187,8.347857349531244,16.040193462107805,162.61194918836094
20240929,25,36,226,19,871,83.0480058718263,82.32981148430432,705.6221826438693
20240929,27,36,662,20,480,53.79629565455194,58.94595288057063,367.2577514648774
20240929,58,36,938,7,844,72.81388042410333,44.48838528363873,726.6977342922579
20240929,65,36,804,6,535,34.240119407785,35.44418043439531,465.3157001578197
20240929,61,36,312,15,210,11.080018837159411,11.069902736328498,187.85007842651208
20240929,63,36,186,16,104,11.219378307540127,8.671053547718815,84.10956814474106
20240929,54,36,741,1,756,85.3174287677096,97.27465899165769,573.4079122406326
20240929,87,36,71,2,653,39.81642839227666,48.88872265185342,564.29484895587
20240929,85,36,103,8,652,77.77017431367727,38.87569009865329,535.3541355876695
20240929,71,36,335,13,637,20.96203282825999,39.82549978173755,576.2124673900024
20240929,6,36,758,16,903,131.53379567920436,74.70195052672132,696.7642537940743
20240929,26,36,571,18,967,101.0428886023339,121.45561810099916,744.5014932966669
20240929,61,36,868,11,767,31.056281794036376,86.28427690844207,649.6594412975215
20240929,61,36,501,2,907,42.05546659644711,93.20199165296542,771.7425417505874
20240929,27,36,872,18,833,17.844818798856675,113.47028172327455,701.6848994778688
20240929,15,36,811,4,100,8.72814607726722,12.399977453664368,78.87187646906841
20240929,60,36,118,19,574,61.30931627005652,48.15426059469118,464.53642313525233
20240929,44,36,702,7,708,69.61822625075561,62.69770764690675,575.6840661023376
20240929,63,36,754,16,919,90.02362060497842,112.51577460625643,716.4606047887652
20240929,94,36,960,6,179,19.459732649442483,18.713860644069946,140.82640670648757
20240929,87,36,848,17,208,20.961799959604686,10.808047526971718,176.2301525134236
20240929,17,36,972,13,652,84.78874461549107,61.1707635370657,506.04049184744326
20240929,84,36,562,13,834,28.594278145965088,46.71541427250875,758.6903075815262
20240929,26,36,532,6,510,16.037870680165536,33.83934379061757,460.1227855292169
20240929,96,36,658,10,271,8.220520624211694,28.210342294059085,234.56913708172922
20240929,5,36,136,14,477,62.08442903654842,35.654162445499395,379.2614085179522
20240929,94,36,772,2,284,12.08907621678937,38.1178882102883,233.79303557292232
20240929,91,36,490,13,290,34.73216560878891,43.49097821095172,211.77685618025936
20240929,43,36,850,6,491,62.84276214581683,72.53422235679696,355.6230154973862
20240929,51,36,533,7,377,30.685987574768937,36.96900744034651,309.34500498488455
20240929,9,36,190,1,228,13.738155206345217,18.559903337925896,195.7019414557289
20240929,29,36,927,4,178,25.523882393494613,11.60484783062396,140.87126977588144
20240929,40,36,346,10,975,83.53030614605692,108.0545392435113,783.4151546104317
20240929,60,36,536,10,785,95.586009202301,43.98394987186801,645.430040925831
20240929,68,36,42,9,568,24.97584606953597,41.495514602903945,501.5286393275601
20240929,64,36,632,18,885,97.0920213940673,97.8138966519754,690.0940819539574
20240929,59,36,576,1,459,55.80726609110833,59.01681136871685,344.17592254017484
20240929,12,36,685,18,494,43.557872676545266,59.77749369548679,390.66463362796793
20240929,32,36,952,1,209,21.854906903108496,21.695106694378605,165.4499864025129
20240929,30,36,889,4,891,23.365080273357254,118.45340761193908,749.1815121147037
20240929,75,36,281,15,200,22.043024479014743,19.551768325619822,158.40520719536545
20240929,46,36,508,5,314,43.88513075722107,35.744726467918476,234.37014277486045
20240929,98,36,602,17,994,72.2937780480798,112.22141189137318,809.484810060547
20240929,38,36,759,17,423,12.956666741354121,33.57073132568642,376.4726019329595
20240929,21,36,581,20,776,100.29428483755834,108.89180313411994,566.8139120283217
20240929,95,36,588,10,407,16.141822178913706,26.543225449990988,364.3149523710953
20240929,43,36,400,14,139,3.661891604693419,7.257978867968195,128.08012952733839
20240929,21,36,928,16,681,52.277005155793454,49.84743619435987,578.8755586498467
20240929,50,36,947,2,672,50.67636197426092,67.59896096401343,553.7246770617256
20240929,32,36,649,10,945,105.16065155908066,84.90875201425708,754.9305964266623
20240929,5,36,388,19,594,36.2761218491903,54.2972161111651,503.4266620396446
20240929,75,36,680,1,372,27.5717089388245,49.68972874178947,294.738562319386
20240929,89,36,57,15,611,42.16778365554441,83.10040638453023,485.7318099599254
20240929,42,36,243,13,396,17.465195984993766,28.905171640319153,349.62963237468705
20240929,96,36,709,8,748,20.512642469559076,82.35100970419535,645.1363478262456
20240929,4,36,78,8,204,16.36468838050496,21.255073130140836,166.3802384893542
20240929,91,36,325,13,158,16.41617651157656,12.748818542122523,128.83500494630093
20240929,25,36,91,13,951,25.020674098142848,65.47076102131346,860.5085648805436
20240929,4,36,573,4,809,112.95032049359145,49.626188872365155,646.4234906340434
20240929,29,36,959,12,158,13.985341864852034,11.340168088854044,132.67449004629393
20240929,16,36,609,15,683,61.93538505686692,54.00301792354039,567.0615970195927
20240929,74,36,986,7,493,20.917082726433843,56.51488613879367,415.56803113477247
20240929,6,36,735,3,516,66.96005346573594,65.31924102360253,383.72070551066156
20240929,11,36,406,10,808,70.68570943740102,117.6048375623321,619.7094530002669
20240929,16,36,792,9,396,58.061779724910586,55.430247456782276,282.50797281830717
20240929,47,36,161,5,230,28.29411443658817,18.704210857500783,183.00167470591106
20240929,28,36,321,6,599,68.22787022280619,54.70217768667429,476.0699520905195
20240929,73,36,472,5,646,29.042572428658325,83.4708150011855,533.4866125701562
20240929,44,36,64,3,859,66.9141230314022,119.62008772558069,672.4657892430171
20240929,100,36,343,15,491,44.9674453806273,46.76939184698887,399.26316277238385
20240929,86,36,879,12,752,98.05606094401978,90.49832474629937,563.4456143096809
20240929,97,36,9,17,216,15.043158834090262,13.412320151413246,187.5445210144965
20240929,58,36,465,6,716,38.07167709498327,79.73604275444474,598.192280150572
20240929,84,36,296,11,980,126.6176002639275,52.51006667468597,800.8723330613866
20240929,4,36,100,2,950,44.94319340696992,83.41396285107899,821.6428437419511
20240929,84,36,994,1,798,22.136445625934396,93.74248750235117,682.1210668717144
20240929,25,36,408,4,427,39.54762591465564,41.14438300829036,346.307991077054
20240929,71,36,639,7,392,40.58711922038446,21.494807864714794,329.91807291490073
20240929,68,36,595,20,157,22.67252572976724,23.062151038386713,111.26532323184605
20240929,97,36,620,18,770,100.52339335974528,77.58716858062579,591.8894380596289
20240929,53,36,209,5,969,144.53017338056418,63.82803498413068,760.6417916353051
20240929,99,36,557,11,334,26.408997568468344,38.62219600849529,268.96880642303637
20240929,56,36,943,1,323,41.2821459874955,40.771458917444534,240.94639509505998
20240929,7,36,172,2,451,59.28766145881865,45.67141635455333,346.040922186628
20240929,97,36,626,10,464,9.585774092464225,66.59797131897763,387.81625458855814
20240929,93,36,90,9,282,24.938546287167835,23.396145668498903,233.66530804433324
20240929,17,36,668,7,411,33.51055404677924,41.23938487369407,336.2500610795267
20240929,95,36,800,9,445,57.40055373797139,49.490617807243325,338.1088284547853
20240929,76,36,472,1,489,11.778648978730478,72.72572956107398,404.49562146019554
20240929,39,36,236,14,378,14.23893889882048,43.146776521652164,320.61428457952735
20240929,69,36,327,15,463,13.175432584004003,43.092687588335714,406.7318798276603
20240929,54,36,836,14,965,57.52600303651019,102.06277012764556,805.4112268358442
20240929,31,36,786,16,686,58.09436303735841,69.47991653974833,558.4257204228933
20240929,59,36,698,12,262,16.343995232839095,24.88161864464583,220.77438612251507
20240929,64,36,433,16,199,15.50096044704872,19.09216658705874,164.40687296589255
20240929,44,36,855,2,482,18.59583078529032,30.46965430684261,432.9345149078671
20240929,48,36,897,19,390,15.343112415675952,23.816980229345013,350.839907354979
20240929,7,36,691,5,734,109.87720997677323,108.68153119902368,515.441258824203
20240929,61,36,743,14,161,21.493769911035148,16.578852813638875,122.92737727532598
20240929,94,36,973,2,960,90.57150894711285,76.7102451568354,792.7182458960517
20240929,47,36,960,15,696,46.02200362246525,51.3592119024137,598.6187844751211
20240929,86,36,587,14,603,78.10328182044232,40.08431693867402,484.8124012408837
20240929,53,36,588,12,398,25.33413058489401,37.111946924306615,335.5539224907994
20240929,78,36,699,7,869,48.291915178889816,115.33982660812417,705.368258212986
20240929,95,36,603,3,598,82.52657520746425,73.98885099723822,441.48457379529754
20240929,74,36,10,19,920,94.237216861051,112.85945359081303,712.903329548136
20240929,11,36,944,13,556,28.774996843955098,39.71038822207303,487.51461493397187
20240929,6,36,276,1,176,23.88443890616744,20.567515718333524,131.54804537549904
20240929,9,36,106,2,447,65.58825666404526,52.450780187900406,328.96096314805436
20240929,56,36,288,14,102,13.327072616917357,11.57132773671216,77.10159964637049
20240929,95,36,736,9,363,45.792819419580766,38.85963218582698,278.34754839459225
20240929,30,36,419,1,826,82.57721392440263,108.88093157733189,634.5418544982655
20240929,86,36,861,4,712,36.57361345568963,76.35770241235255,599.0686841319578
20240929,33,36,491,8,369,51.383808225668176,37.69432226087043,279.9218695134614
20240929,82,36,138,20,866,38.44259283360437,67.86615352783335,759.6912536385623
20240929,89,36,58,9,553,17.112642169589225,31.928194147573254,503.9591636828375
20240929,66,36,574,19,425,60.18580720550223,36.511843437283275,328.3023493572145
20240929,39,36,946,3,918,50.57026171527473,76.60746449689027,790.822273787835
20240929,65,36,771,18,602,78.83491177087735,87.32942834969894,435.8356598794237
20240929,4,36,65,11,284,34.79519035952577,19.86737935621962,229.3374302842546
20240929,15,36,708,17,454,50.309987103191816,22.734275180101186,380.955737716707
20240929,55,36,703,11,891,66.88713604611576,133.14415585202974,690.9687081018545
20240929,53,36,978,18,787,50.59512738805201,89.9697320264977,646.4351405854503
20240929,28,36,450,5,652,29.47305017488036,73.05170091746984,549.4752489076498
20240929,44,36,142,16,836,109.79531165444216,50.42836879197378,675.776319553584
20240929,59,36,63,7,673,73.76240125750327,34.72457930026001,564.5130194422368
20240929,5,36,766,10,653,92.0561548472498,55.36203844341049,505.58180670933973
20240929,80,36,895,12,756,35.06262302205403,103.39384244483581,617.5435345331102
20240929,79,36,211,12,158,6.586817479432971,14.43387567197738,136.97930684858966
20240929,9,36,131,5,969,113.48455271337212,144.6015745234667,710.9138727631612
20240929,50,36,913,9,841,114.66987518968702,60.233982899830465,666.0961419104825
20240929,9,36,805,14,400,30.164493040673896,25.508970625719517,344.32653633360655
20240929,7,36,219,17,395,15.134473929396012,41.637941471467016,338.227584599137
20240929,6,36,292,17,605,81.16250085194793,65.06147033356679,458.7760288144853
20240929,19,36,889,11,388,35.97001121776377,54.73902667698598,297.2909621052503
20240929,8,36,82,2,111,5.920790246065742,16.58001581922361,88.49919393471065
20240929,57,36,506,19,233,9.751021017652526,19.59169262107566,203.65728636127182
20240929,52,36,554,15,206,27.60673320679698,13.787038051388468,164.60622874181456
20240929,79,36,959,14,680,52.17131522084331,95.92891045835019,531.8997743208065
20240929,8,36,682,18,347,38.35796878733779,41.084442652677616,267.5575885599846
20240929,87,36,606,6,604,48.296406924098186,68.56963919193228,487.1339538839695
20240929,71,36,291,12,232,11.7741121141296,22.634200307798167,197.59168757807223
20240929,33,36,782,7,705,81.56052109456189,51.96381844876236,571.4756604566758
20240929,80,36,543,3,524,46.95472023002643,34.002105542353554,443.04317422762
20240929,16,36,841,11,754,111.92134398734873,54.15659916165726,587.9220568509941
20240929,47,36,328,4,247,19.811093568338467,36.83594688659551,190.35295954506603
20240929,3,36,897,1,841,103.04033543389,112.09661952189686,625.8630450442131
20240929,49,36,465,1,550,76.39745239534378,35.409705425368,438.1928421792882
20240929,16,36,80,13,753,40.09135280944901,103.12783266847747,609.7808145220736
20240929,64,36,136,11,315,21.848300034610467,38.82988354581884,254.3218164195707
20240929,17,36,760,14,893,116.48397835310476,57.610174214936485,718.9058474319588
20240929,55,36,77,13,796,21.823614428385294,45.99549424884737,728.1808913227674
20240929,49,36,630,18,493,21.760959660629815,61.94472179079409,409.2943185485761
20240929,39,36,932,7,318,36.48625215938319,22.60619604652182,258.90755179409496
20240929,42,36,213,14,547,25.28997286242377,67.57258549061619,454.13744164696004
20240929,10,36,400,14,883,119.9673933904983,128.57682688295708,634.4557797265446
20240929,70,36,771,3,847,91.95143547892344,98.9702970476203,656.0782674734562
20240929,47,36,558,1,236,29.745735692490207,11.857376697891763,194.39688760961803
20240929,74,36,982,16,622,53.65292874599839,64.6416765698488,503.7053946841528
20240929,47,36,855,9,358,11.197364168277472,37.0756629024658,309.7269729292567
20240929,44,36,756,15,569,43.84793622513543,68.40400385572875,456.7480599191358
20240929,23,36,384,17,854,52.17958519627673,105.49146312917783,696.3289516745455
20240929,80,36,343,11,568,82.51304503860756,63.9949100577094,421.49204490368305
20240929,18,36,442,2,855,85.465009429997,71.40073934850001,698.1342512215031
20240929,18,36,132,19,505,43.13942862507006,66.73085292715855,395.1297184477714
20240929,61,36,368,15,128,2.860018023949288,17.219995057129573,107.91998691892114
20240929,23,36,310,5,288,34.56637912761513,32.43941214041933,220.99420873196556
20240929,76,36,426,3,879,66.9154026832707,54.61304454617001,757.4715527705594
20240929,39,36,403,15,858,109.02103447183094,79.35357730118419,669.6253882269848
20240929,78,36,286,7,118,8.45845537912954,15.362837354095545,94.17870726677492
20240929,99,36,146,6,890,95.00999813058151,52.55939264518564,742.4306092242329
20240929,74,36,965,5,297,30.27304807358311,27.892617630616073,238.83433429580083
20240929,14,36,313,11,373,20.529940997715777,38.216922182284804,314.25313681999944
20240929,57,36,822,1,692,37.265004231389455,73.81189055536797,580.9231052132426
20240929,15,36,48,10,804,110.87189094834066,54.54775343168024,638.5803556199791
20240929,73,36,744,4,244,19.196062203150493,14.138044246212337,210.66589355063718
20240929,67,36,337,4,136,14.633942366241417,15.106852839263247,106.25920479449533
20240929,16,36,644,20,656,41.572195030208434,61.584715024565114,552.8430899452264
20240929,70,36,976,13,555,48.43326042976,41.06264857861861,465.5040909916214
20240929,40,36,991,2,994,36.89544186517104,118.3682771658741,838.7362809689548
20240929,55,36,433,15,388,49.04591774949088,27.57051421215076,311.38356803835836
20240929,51,36,127,9,216,7.683261338573464,31.804186188132753,176.5125524732938
20240929,20,36,910,5,570,62.58650115819476,55.24454278958504,452.1689560522202
20240929,92,36,712,19,840,74.09732374511805,102.57605323080075,663.3266230240812
20240929,1,36,892,19,591,21.387352446639202,59.62618540441671,509.9864621489441
20240929,91,36,837,16,839,125.06186390660054,76.85003783956353,637.0880982538359
20240929,80,36,566,5,672,39.12967799638529,54.2354202119466,578.6349017916681
20240929,33,36,479,9,653,65.31831270764206,51.62544946422493,536.056237828133
20240929,53,36,344,15,329,45.05994209667554,19.839470922900254,264.10058698042417
20240929,43,36,278,13,517,17.963263103758997,64.75902337087479,434.2777135253662
20240929,84,36,250,7,950,99.54731969949415,88.7519469584408,761.7007333420651
20240929,88,36,195,7,244,13.389873872818422,25.015929406903016,205.59419672027855
20240929,26,36,613,7,885,99.01731470323732,109.32335843903672,676.659326857726
20240929,56,36,553,18,352,16.89647194124345,46.21549206054243,288.88803599821415
20240929,5,36,634,12,673,64.88637682492327,42.40184213426137,565.7117810408154
20240929,14,36,998,19,413,12.200644795708264,45.48645115188354,355.3129040524082
20240929,42,36,915,11,660,23.804118755991723,57.89237330758237,578.303507936426
20240929,96,36,849,18,725,43.62791499025513,81.76290283070689,599.609182179038
20240929,54,36,492,12,197,29.091198251055832,11.570461061633639,156.33834068731053
20240929,41,36,451,19,305,22.846030125053332,36.235105905111716,245.91886396983494
20240929,29,36,914,11,749,105.89070831677864,86.44847677579351,556.6608149074278
20240929,11,36,102,9,872,117.27164694809674,59.70868083233747,695.0196722195658
20240929,25,36,583,5,578,26.87289991656814,78.03138488087168,473.0957152025602
20240929,33,36,75,8,551,64.47852965493686,57.58983508250435,428.93163526255876
20240929,87,36,779,4,480,46.49633858136425,67.56089653440753,365.9427648842282
20240929,71,36,656,3,728,36.422239511295906,85.6963648367944,605.8813956519097
20240929,34,36,945,1,577,21.269882792378585,84.2886931903594,471.441424017262
20240929,20,36,688,2,100,12.875456654198503,14.450955221223587,72.67358812457792
20240929,52,36,263,18,913,105.97004098165648,47.96109436318895,759.0688646551546
20240929,31,36,115,8,267,39.81028111195935,13.54054587070361,213.64917301733703
20240929,35,36,245,20,668,29.715873515668136,34.482267096636356,603.8018593876955
20240929,45,36,582,9,919,136.9074359453737,86.41351897486236,695.6790450797639
20240929,46,36,243,3,910,26.89367507167385,60.65341369991332,822.4529112284129
20240929,49,36,136,5,996,124.54558135536503,119.44575083245701,752.0086678121779
20240929,80,36,314,16,356,53.18029637352698,43.39761682605258,259.42208680042046
20240929,3,36,582,16,242,23.52569926378041,31.296691210406376,187.1776095258132
20240929,75,36,579,7,572,40.03558648707502,76.33262478937947,455.6317887235455
20240929,66,36,880,18,163,22.19353893086306,18.765519770903648,122.04094129823329
20240929,17,36,938,19,741,98.07365510200383,39.61940902995919,603.306935868037
20240929,76,36,711,12,853,49.36243284369947,107.76405643302022,695.8735107232803
20240929,55,36,280,8,883,103.63304227497083,97.2429329808424,682.1240247441867
20240929,96,36,149,1,884,27.938845704446873,131.677120601037,724.3840336945161
20240929,96,36,10,16,288,37.14410446242655,33.806609140305305,217.04928639726813
20240929,27,36,660,19,222,32.78765416689988,15.39299487005003,173.81935096305008
20240929,82,36,692,11,512,34.25778996514885,67.44950236977826,410.2927076650729
20240929,16,36,171,6,589,16.810939725729046,30.214832371047745,541.9742279032232
20240929,85,36,766,14,407,43.917169686495896,32.0360788780336,331.04675143547047
20240929,91,36,260,16,340,22.882951113164534,32.969800415202705,284.1472484716328
20240929,10,36,116,15,266,29.083552143710225,29.45643280502108,207.4600150512687
20240929,15,36,697,6,501,37.00365484416515,69.99138273863024,394.00496241720464
20240929,88,36,617,6,698,33.298510037171454,84.05798587075338,580.6435040920752
20240929,100,36,324,8,381,30.348603341758437,52.7608428080514,297.89055385019014
20240929,85,36,424,20,492,13.315682373546752,33.83960713009284,444.8447104963604
20240929,62,36,592,17,793,117.94700996287513,40.395673693149206,634.6573163439757
20240929,83,36,135,3,464,40.43259827139288,30.001270113540937,393.5661316150662
20240929,78,36,275,2,519,50.245028922644195,74.36835837556298,394.38661270179284
20240929,81,36,719,20,491,57.6511277812649,38.82170598506522,394.52716623366985
20240929,68,36,125,7,886,57.746434086980436,67.99439655333545,760.2591693596842
20240929,57,36,37,7,636,23.23670280185398,61.613307893351966,551.1499893047941
20240929,5,36,949,15,353,16.38597976690138,47.209497388370934,289.4045228447277
20240929,3,36,472,8,960,135.8498841371579,106.56524062386934,717.5848752389727
20240929,52,36,585,13,661,68.67662388406548,38.01424120611637,554.3091349098181
20240929,51,36,737,15,834,49.72202907428561,97.76961552943699,686.5083553962775
20240929,24,36,656,19,686,58.282583615849624,73.7941775355238,553.9232388486266
20240929,83,36,368,10,961,75.84030398550276,108.1045259764252,777.055170038072
20240929,11,36,866,2,368,21.477714214595157,27.464073165860803,319.05821261954407
20240929,80,36,447,8,527,13.138975926113925,35.78798185461944,478.07304221926665
20240929,82,36,958,4,873,55.76306528536897,63.347779299735095,753.889155414896
20240929,56,36,362,18,131,2.8375019353960305,13.767024744228092,114.39547332037588
20240929,22,36,111,8,913,134.1014403435289,57.92191956274332,720.9766400937278
20240929,21,36,392,20,144,18.561510042416575,12.974794494863996,112.46369546271943
20240929,75,36,116,12,285,18.022246340839377,31.863904538277957,235.11384912088266
20240929,96,36,863,6,108,2.5836691590475502,13.903091416855732,91.51323942409672
20240929,69,36,295,11,387,47.035198828971936,42.04567950095236,297.9191216700757
20240929,56,36,122,19,477,10.898320786208348,33.497161097649446,432.60451811614223
20240929,64,36,657,14,281,33.94717043688708,30.552581714002987,216.50024784910994
20240929,21,36,41,6,377,12.136436643120136,47.80757532508557,317.0559880317943
20240929,30,36,890,1,554,75.11263038123725,43.12146094495357,435.7659086738092
20240929,85,36,703,18,654,15.608689988172141,58.968547878376555,579.4227621334513
20240929,90,36,80,6,801,32.07450224183232,80.94479520772464,687.9807025504431
20240929,61,36,511,3,582,68.21724320320567,71.06792415656255,442.71483264023175
20240929,75,36,835,13,147,21.557214084740302,19.80816550023381,105.63462041502589
20240929,94,36,445,11,272,5.58283859212903,17.575512798651776,248.8416486092192
20240929,11,36,794,7,821,84.02505186383145,60.369422194044404,676.6055259421241
20240929,41,36,145,14,749,61.74221005682835,62.57222727805109,624.6855626651205
20240929,36,36,509,11,953,23.59682280945827,94.54670772422591,834.8564694663158
20240929,96,36,103,5,981,122.63905449880417,84.5956377426778,773.765307758518
20240929,57,36,976,2,717,36.11409073356231,48.91000844023719,631.9759008262005
20240929,74,36,403,17,909,65.98021096217171,78.59832716610543,764.4214618717228
20240929,87,36,629,2,597,52.4664710526269,80.525714469388,464.0078144779851
20240929,58,36,903,7,581,35.736302861803686,67.22050676317677,478.04319037501955
20240929,96,36,752,10,528,42.61816431869777,56.85707941972802,428.5247562615742
20240929,11,36,630,10,638,22.57342419349552,55.24334779222619,560.1832280142783
20240929,49,36,741,10,251,5.0573127800496565,24.771903408601727,221.17078381134863
