DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,8,56,231,7,928,136.58130089857318,83.73570501018273,707.6829940912442
20240929,46,56,410,9,801,103.35606984748082,113.36348513646556,584.2804450160536
20240929,26,56,541,8,615,67.38159919395315,77.5118089802094,470.1065918258374
20240929,51,56,176,10,521,42.997431470145024,58.07702631123168,419.92554221862326
20240929,80,56,570,11,918,68.16935436935482,53.039042039017374,796.7916035916278
20240929,9,56,279,15,765,95.93364697615989,97.80968949684569,571.2566635269944
20240929,49,56,2,15,243,14.936160456749942,15.726708193161862,212.33713135008819
20240929,7,56,197,9,625,21.45434359711908,84.55540253658094,518.9902538663
20240929,86,56,537,5,869,57.01550234589931,78.51630683329238,733.4681908208083
20240929,63,56,80,10,141,17.667361926515024,16.61113372433457,106.72150434915041
20240929,33,56,715,5,593,38.22622478330106,56.166998858555964,498.60677635814295
20240929,55,56,616,3,479,61.2033220565089,47.526585865622984,370.2700920778681
20240929,68,56,323,1,180,15.821824242196938,16.971857486150938,147.20631827165212
20240929,25,56,57,14,504,30.898350231637618,59.19270874083154,413.90894102753083
20240929,25,56,104,9,954,47.683092006880415,133.38413908597582,772.9327689071438
20240929,74,56,942,14,524,16.574670466106102,48.54456695666062,458.88076257723327
20240929,74,56,628,1,557,68.19931869913195,42.24631693609123,446.5543643647768
20240929,1,56,145,14,433,9.745224361632724,35.53949398688426,387.715281651483
20240929,52,56,761,1,562,19.239517944791103,42.198868183475604,500.5616138717333
20240929,95,56,935,7,300,11.591760376145853,40.717278792086475,247.69096083176765
20240929,50,56,951,12,989,79.48843431793817,78.60379348329081,830.907772198771
20240929,77,56,438,17,552,73.90423544140704,29.73064257596307,448.3651219826299
20240929,9,56,591,5,823,46.38251066065464,115.1287794321462,661.4887099071991
20240929,69,56,335,13,617,46.25617916519393,77.94704002426337,492.7967808105427
20240929,72,56,525,14,354,23.4535362932489,43.885829508107314,286.6606341986438
20240929,98,56,633,8,419,9.554224199018625,26.251115148153684,383.1946606528277
20240929,17,56,813,4,333,41.28324073658459,27.52416143152779,264.1925978318876
20240929,86,56,553,7,247,16.666600062285074,30.42661361784897,199.90678631986594
20240929,75,56,651,19,756,54.299752434445224,103.72992172592689,597.9703258396279
20240929,87,56,606,20,438,29.986387802174562,53.80529873108196,354.20831346674345
20240929,63,56,880,7,949,55.226929940283085,125.7150323511605,768.0580377085564
20240929,82,56,507,1,251,28.83513230530954,27.137413634235944,195.02745406045452
20240929,18,56,157,1,875,94.81227975767655,90.02584182776123,690.1618784145622
20240929,11,56,958,12,658,89.01900423723163,37.703810348305076,531.2771854144632
20240929,43,56,951,18,278,6.994444332048399,14.244269803411665,256.76128586453996
20240929,39,56,849,18,649,51.27186659264765,36.20270490679544,561.5254285005569
20240929,30,56,231,8,516,60.11940756746193,74.62336289778825,381.25722953474985
20240929,54,56,858,1,290,27.597981120733078,18.02129070572418,244.38072817354274
20240929,7,56,356,12,215,23.264601219920756,18.85073409755738,172.88466468252187
20240929,68,56,326,2,238,21.229590897715983,15.791993958415274,200.97841514386874
20240929,26,56,480,14,756,47.58521140910195,56.27692809004566,652.1378605008524
20240929,35,56,32,2,561,37.37841493254909,58.42752297540006,465.19406209205084
20240929,52,56,429,13,678,81.08055842261707,100.92267764456096,495.996763932822
20240929,45,56,973,17,863,113.95096613658565,48.370235285243304,700.678798578171
20240929,55,56,798,12,686,60.81534271371177,53.09492252004355,572.0897347662446
20240929,80,56,633,13,387,54.70493064143131,56.55472749259148,275.7403418659772
20240929,52,56,404,4,792,34.41643857655898,97.96046699904274,659.6230944243982
20240929,62,56,792,16,638,77.12202645549029,39.11609755680137,521.7618759877083
20240929,48,56,259,2,189,18.137340410246257,24.37566140647376,146.48699818327998
20240929,56,56,197,16,124,5.564725291970845,18.386248492998384,100.04902621503078
20240929,28,56,398,7,540,17.073450758204853,39.82768917488575,483.0988600669094
20240929,45,56,324,13,201,18.38013877207711,23.272547730512564,159.3473134974103
20240929,29,56,515,15,976,125.03124130136032,68.0618883694395,782.9068703292002
20240929,100,56,579,2,876,17.596525639609357,118.51125186157512,739.8922224988155
20240929,29,56,498,1,666,41.10817607175214,97.78600579013477,527.1058181381131
20240929,58,56,297,13,310,38.462533464820766,34.74490817860646,236.79255835657278
20240929,20,56,723,20,898,89.3418489073119,127.44978026444952,681.2083708282386
20240929,37,56,633,11,774,30.25875821274675,87.75350995427348,655.9877318329798
20240929,17,56,743,3,237,28.217912039739872,27.881254354723552,180.90083360553658
20240929,10,56,78,10,216,19.503195719630522,29.280721630678002,167.2160826496915
20240929,98,56,1000,14,956,136.90474975736274,114.65517102119337,704.440079221444
20240929,7,56,858,9,390,28.458633644571304,51.733786141941735,309.807580213487
20240929,77,56,413,10,619,30.176994896095138,45.91047942967937,542.9125256742254
20240929,79,56,74,7,768,59.030673882069195,112.64287499563446,596.3264511222964
20240929,68,56,395,4,448,41.90918238842852,65.56336374429262,340.52745386727884
20240929,27,56,73,11,669,23.383863254462614,87.1694120864905,558.4467246590469
20240929,60,56,879,1,318,29.4483217208987,17.661900408105694,270.8897778709956
20240929,33,56,421,13,327,15.329391539435392,29.63737144783657,282.033237012728
20240929,24,56,686,8,343,27.416055858774445,28.988864224916377,286.59507991630915
20240929,30,56,737,17,948,43.62383699999353,85.67115280899277,818.7050101910137
20240929,38,56,762,3,372,26.404311131550156,31.609427876783958,313.98626099166586
20240929,35,56,192,4,299,33.90892974969145,17.671851647733785,247.41921860257474
20240929,92,56,620,7,250,6.932540355770214,14.17196915093429,228.89549049329548
20240929,90,56,5,14,955,129.72337965964917,107.26107278026227,718.0155475600886
20240929,64,56,321,18,831,20.30346882403291,101.26815655939822,709.4283746165688
20240929,44,56,255,13,353,40.57034793835686,43.63596439133561,268.7936876703075
20240929,48,56,108,17,544,56.822427041041564,45.09586334482857,442.08170961412986
20240929,83,56,393,5,216,14.595219737601953,31.015705071716308,170.38907519068175
20240929,43,56,4,14,837,118.13831641281118,63.909240464079524,654.9524431231093
20240929,65,56,168,10,176,23.821241621474094,13.15142161504891,139.027336763477
20240929,32,56,375,20,694,14.903646362476646,103.53254180842917,575.5638118290942
20240929,29,56,919,7,148,17.147327218295352,10.110923751921815,120.74174902978282
20240929,75,56,593,13,790,101.91853775685982,49.12931125313547,638.9521509900047
20240929,34,56,693,6,664,63.195472396362405,91.58670396345092,509.2178236401867
20240929,94,56,912,7,103,7.480995900193796,8.823310318676377,86.69569378112982
20240929,7,56,85,1,288,40.45712822252645,39.54994675419041,207.99292502328314
20240929,95,56,28,20,133,9.517072089715215,9.179630521279135,114.30329738900565
20240929,36,56,112,19,628,48.56873111312296,48.93100533904265,530.5002635478344
20240929,83,56,399,10,892,68.72211090490286,101.27789105605561,721.9999980390415
20240929,59,56,986,20,105,14.55006056366396,11.510934251716487,78.93900518461956
20240929,4,56,476,2,289,28.189647053046105,30.252791151473872,230.55756179548
20240929,35,56,805,4,762,85.5419647580245,78.84201976143954,597.6160154805359
20240929,100,56,785,4,176,15.967847985628216,21.71337412089145,138.31877789348033
20240929,27,56,401,12,376,33.05398280111221,27.478890174972772,315.467127023915
20240929,13,56,10,19,342,9.646593976530003,32.2685811700381,300.0848248534319
20240929,85,56,337,3,289,19.688790412014132,30.84118413948173,238.47002544850415
20240929,26,56,149,4,124,9.59105971355088,12.872836782917268,101.53610350353185
20240929,11,56,322,6,687,33.35411502351397,83.40917733730414,570.2367076391819
20240929,51,56,714,4,272,22.01585498176738,16.528347777861043,233.45579724037157
20240929,12,56,848,2,348,22.96747082534343,33.28179726918679,291.75073190546976
20240929,78,56,783,12,752,60.6074341224806,44.740056141707925,646.6525097358115
20240929,83,56,903,4,936,70.54691143551774,120.55461335998824,744.898475204494
20240929,47,56,677,3,161,9.695695284335995,13.9721632214071,137.33214149425692
20240929,40,56,7,9,510,18.85060191102895,34.609257895299535,456.5401401936715
20240929,28,56,98,5,496,26.345476600259058,29.13609789058415,440.51842550915677
20240929,25,56,754,4,960,80.56650215044968,49.073142334376385,830.360355515174
20240929,56,56,792,13,629,64.92980642231134,94.17724618025834,469.8929473974303
20240929,23,56,916,2,329,20.01863006240539,29.624015659830956,279.35735427776365
20240929,4,56,153,16,440,62.21533061375296,23.443032194040835,354.34163719220624
20240929,15,56,971,20,894,33.05605077150574,57.80782233145703,803.1361268970372
20240929,19,56,404,15,906,123.72626447621234,123.37672788428203,658.8970076395057
20240929,71,56,10,11,823,43.309587568620934,51.581555832862655,728.1088565985165
20240929,55,56,954,14,852,75.80712516070739,122.37744717811988,653.8154276611727
20240929,93,56,380,9,440,16.17242170792059,48.791470596602615,375.0361076954768
20240929,91,56,391,15,795,118.77080070693209,58.053433049555764,618.1757662435122
20240929,40,56,666,5,174,3.946215503836237,16.469435202258627,153.58434929390512
20240929,8,56,528,1,966,99.38629548452593,92.60612233385447,774.0075821816196
20240929,54,56,698,16,533,47.00361680934687,49.85648176367018,436.13990142698293
20240929,7,56,212,1,604,57.86652780391857,46.28197501534362,499.8514971807378
20240929,93,56,848,13,293,34.92799748833937,41.926707129184365,216.14529538247626
20240929,75,56,770,4,856,66.11411073888843,56.31794781451351,733.5679414465981
20240929,84,56,381,9,382,56.04223500939904,23.140584388103957,302.817180602497
20240929,67,56,56,3,346,36.13488728891445,29.732077812561457,280.1330348985241
20240929,8,56,295,14,516,38.84516305380991,74.50307079527774,402.65176615091235
20240929,23,56,427,19,727,79.71275807537518,54.86997351444813,592.4172684101767
20240929,98,56,318,15,467,31.738959419389097,44.77170820043698,390.4893323801739
20240929,55,56,441,17,458,25.47663736645821,52.737265249936115,379.7860973836057
20240929,34,56,647,15,736,62.550952722510274,96.86314368208313,576.5859035954065
20240929,76,56,440,14,634,76.22547086427306,58.71416708669307,499.06036204903387
20240929,85,56,420,3,619,28.707249921086763,72.23837175660361,518.0543783223096
20240929,87,56,620,5,473,41.36414038474403,48.5137323520262,383.1221272632298
20240929,28,56,410,9,325,27.035140741503955,29.882790038001268,268.08206922049476
20240929,19,56,992,17,486,32.165919658014474,43.66421761837723,410.1698627236083
20240929,19,56,425,8,527,49.32766386008633,57.48218167752304,420.19015446239064
20240929,62,56,213,3,553,34.61004741759791,52.181188900421084,466.208763681981
20240929,30,56,725,10,385,15.57099697715262,37.02641795845907,332.4025850643883
20240929,72,56,831,13,694,14.548082120476973,98.6636329143953,580.7882849651278
20240929,24,56,520,18,938,82.2093321751067,102.27861597432319,753.5120518505701
20240929,60,56,76,10,117,15.540631513643424,15.824675136645704,85.63469334971087
20240929,30,56,726,5,482,50.79954258548893,67.6935350982112,363.5069223162999
20240929,68,56,657,4,952,112.15567283738908,63.39042555246623,776.4539016101447
20240929,19,56,928,10,947,114.92202096343073,113.20460064432343,718.8733783922459
20240929,12,56,864,9,545,39.25521544060131,61.58658246426389,444.1582020951348
20240929,28,56,917,14,316,15.053965339656722,38.99046613168809,261.9555685286552
20240929,23,56,617,3,979,107.94842394635619,62.367317248041985,808.6842588056018
20240929,56,56,835,14,493,21.190741052494175,70.81690879486052,400.9923501526453
20240929,86,56,96,2,956,70.19592684566602,96.19018724333066,789.6138859110033
20240929,67,56,991,11,930,28.699994438851256,50.15236187223075,851.147643688918
20240929,31,56,768,12,964,88.46386635365147,120.03858507752655,755.4975485688219
20240929,72,56,461,20,419,21.138593820097128,45.18168925135546,352.6797169285474
20240929,16,56,482,10,882,108.84763013638084,87.01843786222425,686.1339320013949
20240929,100,56,743,18,549,59.334877483180456,42.19426541127951,447.47085710554006
20240929,100,56,734,5,136,17.87579684837582,17.370680087863253,100.75352306376092
20240929,68,56,711,10,341,50.066716432467494,45.479018941393576,245.45426462613892
20240929,12,56,997,20,477,20.99984827471772,50.04378357525199,405.9563681500303
20240929,23,56,28,8,267,22.775903877191734,25.07567521660929,219.14842090619896
20240929,37,56,820,14,138,13.038574421607072,14.837350592391509,110.12407498600142
20240929,3,56,939,9,912,73.545144813145,122.10975123588119,716.3451039509738
20240929,34,56,340,13,962,106.6671089454261,136.50603004425219,718.8268610103217
20240929,58,56,555,1,429,43.996830508134366,46.60220829104725,338.4009612008184
20240929,6,56,703,5,758,33.09687945591328,109.08118191974549,615.8219386243412
20240929,52,56,91,5,183,19.649418755540815,19.00696003702094,144.34362120743825
20240929,94,56,847,18,914,133.8219069895533,92.20928759123983,687.9688054192069
20240929,23,56,965,17,394,21.451652842265467,36.14574533382047,336.40260182391404
20240929,53,56,976,10,110,12.914398373238832,10.85372518432443,86.23187644243674
20240929,26,56,519,6,849,96.1468227805565,55.39694209342518,697.4562351260183
20240929,5,56,489,5,760,112.64837757046027,92.68054568432609,554.6710767452137
20240929,94,56,109,6,642,46.641701330553445,81.24926294795823,514.1090357214883
20240929,57,56,128,2,884,69.22609416365468,108.25409906688166,706.5198067694637
20240929,13,56,145,6,816,37.1386580271335,89.53807969152159,689.3232622813449
20240929,8,56,760,15,717,67.20920367316673,86.15300013618653,563.6377961906467
20240929,7,56,711,10,680,89.75698219082264,86.15103266586175,504.0919851433156
20240929,61,56,37,13,135,14.53323732485325,14.275433003743014,106.19132967140374
20240929,68,56,283,4,424,61.9534570537058,22.57356976054796,339.47297318574624
20240929,42,56,840,9,718,44.043086265532395,97.76585589880746,576.1910578356601
20240929,39,56,806,20,337,24.25443790912255,46.13456392018469,266.61099817069277
20240929,1,56,656,8,327,36.877061062808195,39.58716516871045,250.53577376848136
20240929,37,56,6,18,865,52.305644114661604,121.43235672999076,691.2619991553477
20240929,72,56,635,10,533,21.593936753559333,43.16198752272552,468.2440757237151
20240929,10,56,834,7,748,102.85301106348975,97.45304719986115,547.6939417366491
20240929,21,56,209,4,333,31.71655600968579,43.337052854228915,257.9463911360853
20240929,88,56,393,7,472,44.06864891476761,39.947864845974145,387.98348623925824
20240929,39,56,634,3,286,34.4713633915809,21.619054493511523,229.90958211490758
20240929,15,56,758,15,473,42.47302161273949,63.81699895719533,366.7099794300652
20240929,50,56,862,15,423,20.334564630524735,59.62383718249431,343.04159818698093
20240929,30,56,724,15,701,100.32265784135076,54.136163432226446,546.5411787264228
20240929,75,56,611,15,545,65.33712476804591,39.85109435262552,439.8117808793286
20240929,1,56,822,13,962,88.82225754715685,80.97779903152757,792.1999434213155
20240929,59,56,114,10,778,97.64041754031263,57.51559102286476,622.8439914368226
20240929,5,56,451,13,925,35.742894551611094,109.07323092659914,780.1838745217898
20240929,66,56,491,19,521,65.05256835780798,52.65768446382925,403.28974717836275
20240929,43,56,96,17,462,18.574966469238518,69.26893457104583,374.1560989597157
20240929,37,56,723,11,473,24.79968017977666,42.841616737343045,405.3587030828803
20240929,40,56,843,10,975,65.79422777710104,104.015458650297,805.190313572602
20240929,95,56,223,9,326,29.21645082024658,29.03179288207271,267.7517562976807
20240929,90,56,445,14,308,42.976965981202014,23.718776329720804,241.3042576890772
20240929,59,56,242,6,138,11.12768680260478,9.271564776730962,117.60074842066426
20240929,99,56,103,16,977,45.619212994920474,51.8826022032504,879.4981848018291
20240929,54,56,548,19,963,22.077786942964018,52.36179672463298,888.5604163324031
20240929,100,56,893,15,469,12.594887362690647,31.330405020822628,425.0747076164867
20240929,51,56,929,3,825,91.84124325196396,89.09629265228585,644.0624640957502
20240929,92,56,398,3,542,45.166449769919936,74.88017776205645,421.95337246802364
20240929,97,56,238,13,319,18.07503193068914,19.9369568227202,280.98801124659064
20240929,76,56,889,2,841,77.78435754844534,80.89671034562164,682.3189321059331
20240929,50,56,239,7,137,14.740598929894986,17.440340329072065,104.81906074103296
20240929,5,56,166,2,501,20.748465208328657,48.45291608181568,431.79861870985565
20240929,92,56,892,17,462,48.4578144346642,56.06029153914955,357.48189402618624
20240929,83,56,46,16,558,64.2064988362455,57.684478204865215,436.1090229588893
20240929,50,56,359,14,281,38.36113506000635,33.41234186346769,209.22652307652595
20240929,99,56,749,5,410,32.65625413736725,26.59608984314107,350.74765601949167
20240929,48,56,410,3,432,39.82970307672456,43.850804554597005,348.3194923686784
20240929,61,56,98,14,828,44.7915865971264,121.93731941264501,661.2710939902286
20240929,18,56,563,20,838,84.17778387858615,104.56946688208696,649.2527492393269
20240929,28,56,85,15,132,14.393941977882328,16.547594561508532,101.05846346060915
20240929,46,56,955,13,530,45.35631080210875,70.92844435938387,413.7152448385074
20240929,92,56,870,1,290,6.43115545764879,35.69121571576656,247.87762882658464
20240929,82,56,594,2,247,28.553375443819547,13.92007268931524,204.52655186686522
20240929,70,56,953,8,558,74.04603192814332,53.51223792269957,430.44173014915714
20240929,18,56,998,5,954,127.45913641238276,53.79037497042553,772.7504886171916
20240929,87,56,926,19,482,55.22882242915889,27.252254172455554,399.51892339838554
20240929,4,56,279,5,954,113.77371904437668,53.651392200115495,786.5748887555078
20240929,26,56,983,16,364,33.611919561822546,48.633171050923345,281.7549093872541
20240929,59,56,366,14,661,67.11582141959418,34.22457476051526,559.6596038198905
20240929,40,56,124,3,494,37.076501343495806,39.937666550460925,416.9858321060433
20240929,2,56,960,16,529,29.023056314185254,26.489607521446967,473.4873361643678
20240929,46,56,94,14,620,28.459802349102436,70.2710212599335,521.269176390964
20240929,82,56,900,11,623,41.20920549226579,50.551372343640935,531.2394221640933
20240929,6,56,509,2,639,95.68802849772996,66.15182589107802,477.16014561119204
20240929,34,56,44,8,852,78.63225336417379,117.0877625420137,656.2799840938126
20240929,68,56,713,19,507,33.906375713143255,35.35493284115204,437.7386914457047
20240929,9,56,490,13,750,55.0419439652089,89.9157083322262,605.0423477025649
20240929,98,56,29,14,655,63.16932966061676,65.69623018569034,526.1344401536929
20240929,74,56,314,20,824,93.34062583049273,55.027026274660784,675.6323478948465
20240929,54,56,196,11,293,19.204429327535774,27.312743524416202,246.48282714804802
20240929,68,56,723,8,757,63.27873945069124,85.50640190680215,608.2148586425067
20240929,49,56,307,8,933,57.60022824604817,93.63749333945213,781.7622784144996
20240929,69,56,355,19,849,106.5484077769886,57.894618175075294,684.5569740479361
20240929,52,56,325,4,605,70.15298471498734,61.025623113985965,473.8213921710267
20240929,48,56,878,10,176,18.130630030351632,24.571951775814494,133.2974181938339
20240929,21,56,639,3,468,18.41412333739182,49.90431667655899,399.6815599860492
20240929,88,56,860,12,963,48.740976223421065,120.58881737405935,793.6702064025196
20240929,16,56,336,1,979,68.8920652241092,126.92851834118106,783.1794164347098
20240929,78,56,183,2,901,116.08284262697784,116.46995253310767,668.4472048399145
20240929,61,56,628,11,405,19.07957051840818,25.21940764249088,360.7010218391009
20240929,94,56,214,17,496,17.8016297191791,69.80000957475748,408.3983607060634
20240929,90,56,592,7,497,44.57566753153037,30.31708287936426,422.1072495891054
20240929,87,56,332,2,244,33.82930878842342,35.75511690834223,174.41557430323434
20240929,66,56,11,1,909,119.45682925224676,75.50881528431816,714.0343554634351
20240929,82,56,755,10,983,24.621623750052972,96.56260804764351,861.8157682023035
20240929,4,56,511,12,461,36.09082613247688,24.053295411934876,400.85587845558825
20240929,39,56,937,15,901,101.15648465421492,84.9455232987362,714.8979920470489
20240929,73,56,480,2,891,29.366926972071287,77.77533043725535,783.8577425906734
20240929,12,56,531,10,876,36.4124169642333,82.6243731874545,756.9632098483122
20240929,49,56,452,3,533,67.97900469375868,55.303223759027944,409.7177715472134
20240929,24,56,289,11,101,10.264827045090032,13.216186283884351,77.51898667102562
20240929,23,56,939,20,635,37.295773802885115,56.32228956866181,541.3819366284531
20240929,73,56,233,14,692,64.59720153728418,63.9466827763968,563.456115686319
20240929,82,56,235,18,239,25.966195473754812,18.80772052176209,194.22608400448308
20240929,40,56,323,4,274,30.410411019955927,25.217775270538862,218.3718137095052
20240929,67,56,586,2,698,78.94548488142011,86.94524233476814,532.1092727838118
20240929,16,56,128,10,992,24.387830965739944,73.11779042454668,894.4943786097134
20240929,44,56,294,11,797,31.679122736628695,100.24159614654657,665.0792811168247
20240929,83,56,654,4,264,8.742230998843525,28.88290280801409,226.3748661931424
20240929,77,56,339,3,503,24.50790290396342,65.91918765641182,412.57290943962477
20240929,26,56,236,9,426,21.678043875538698,27.56106359059807,376.7608925338632
20240929,98,56,963,18,385,48.88416427735507,26.499343125232862,309.61649259741205
20240929,97,56,822,19,974,88.10672420487938,136.70689312706128,749.1863826680593
20240929,76,56,832,15,168,18.294893483818996,16.497396468580703,133.2077100476003
20240929,83,56,92,3,865,77.73909220743982,112.79989187455332,674.4610159180069
20240929,35,56,25,11,619,12.710417091186326,79.33311111905245,526.9564717897613
20240929,93,56,283,6,346,37.88103531500483,33.17516742815019,274.94379725684496
20240929,87,56,600,12,460,59.194532335359256,64.31067525575568,336.4947924088851
20240929,46,56,836,20,354,42.729813178398686,29.851231011111267,281.41895581049005
20240929,5,56,966,3,610,87.2572214446114,79.7289220322248,443.0138565231638
20240929,34,56,813,12,502,45.20188038365828,29.121320481807203,427.6767991345345
20240929,27,56,682,18,760,76.1041067694427,80.2917635126783,603.604129717879
20240929,74,56,20,18,153,16.93926808274871,10.161135840086281,125.899596077165
20240929,9,56,267,6,895,59.26326354358423,69.27122237195651,766.4655140844593
20240929,14,56,500,15,358,16.42941827946704,29.114855080630416,312.45572663990254
20240929,11,56,257,10,958,73.46346020298446,129.8335547091889,754.7029850878266
20240929,65,56,41,11,172,25.194882742804417,15.385456892912384,131.4196603642832
20240929,95,56,758,17,687,92.06678185127171,79.46995207402179,515.4632660747066
20240929,89,56,985,6,730,24.106386483239856,107.90419641540836,597.9894171013518
20240929,57,56,289,19,353,10.232787545580825,21.35669079648888,321.4105216579303
20240929,99,56,97,5,377,27.16279728733421,32.99886533822426,316.8383373744415
20240929,36,56,555,4,645,57.30420474680029,71.21400376336476,516.4817914898349
20240929,8,56,982,1,970,38.75133725896602,100.1183846009306,831.1302781401034
20240929,5,56,679,8,653,63.53895924925242,89.82531456035422,499.63572619039337
20240929,32,56,457,12,910,95.40633594149548,46.58218782388254,768.011476234622
20240929,64,56,833,13,471,30.03410190837979,29.830159039473113,411.1357390521471
20240929,22,56,980,5,928,82.35393522475158,59.34646227822961,786.2996024970188
20240929,43,56,463,11,562,19.12326158113169,81.38610933594457,461.49062908292376
20240929,14,56,875,19,699,78.8001413284807,54.03757189561648,566.1622867759029
20240929,20,56,3,15,200,8.367466873876163,10.688968350989558,180.9435647751343
20240929,79,56,587,20,966,50.26000283066345,100.74269532349246,814.997301845844
20240929,15,56,821,11,424,32.64299280884252,37.48078979860542,353.87621739255206
20240929,36,56,876,2,357,38.72139781836389,32.931754206537285,285.34684797509885
20240929,85,56,737,20,155,18.835841294752743,21.23750267567578,114.92665602957148
20240929,83,56,730,12,844,18.943827097789406,96.93725028383864,728.1189226183719
20240929,68,56,590,4,215,27.277230024853342,13.314181418862479,174.40858855628417
20240929,27,56,464,18,853,72.71912713016162,57.887251092668706,722.3936217771696
20240929,40,56,272,6,402,35.270483324834856,40.92047461128752,325.80904206387765
20240929,87,56,409,3,442,55.365053820593985,38.963083652819165,347.67186252658684
20240929,7,56,98,6,684,55.177102758090534,62.64873991768751,566.1741573242219
20240929,28,56,545,16,465,10.309622174677312,49.87257194923155,404.81780587609114
20240929,63,56,633,19,775,64.85067330888278,95.69782143975452,614.4515052513627
20240929,61,56,27,6,662,54.46059491592616,42.16144839764356,565.3779566864303
20240929,69,56,69,4,725,40.725076264930365,91.2637778820762,593.0111458529934
20240929,57,56,423,15,152,7.760243192123736,20.78667161271364,123.45308519516263
20240929,65,56,551,6,833,80.7790133109176,103.82004632234576,648.4009403667367
20240929,79,56,168,10,554,51.889619111985965,56.21932927492655,445.8910516130875
20240929,84,56,382,2,978,103.96250909861425,79.4805190367392,794.5569718646466
20240929,18,56,334,19,256,38.37046609770286,37.22416954050877,180.40536436178837
20240929,66,56,642,17,700,38.88140248145354,78.27314463467205,582.8454528838744
20240929,73,56,31,10,414,42.33804931769284,44.64330911040916,327.018641571898
20240929,14,56,300,1,233,9.864450349676245,16.855262224280608,206.28028742604315
20240929,55,56,613,5,734,34.37318142193221,65.03054350094324,634.5962750771246
20240929,70,56,362,4,828,123.25486886605073,66.0540920387501,638.6910390951991
20240929,12,56,789,10,709,33.661211387952214,46.581678317546306,628.7571102945014
20240929,33,56,550,6,641,26.03941223192402,39.200960272044895,575.759627496031
20240929,98,56,292,2,935,23.377343983091766,110.65457057677256,800.9680854401356
