DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,74,66,739,7,395,46.014891561070826,44.64541431543776,304.3396941234914
20240929,42,66,429,9,372,40.025674357113324,49.24268112676215,282.73164451612456
20240929,94,66,428,4,128,10.664737479218678,10.428612372201194,106.90665014858013
20240929,38,66,728,13,617,39.32476596201629,88.92822878675749,488.74700525122626
20240929,16,66,744,9,958,140.78505602563484,131.85675484067045,685.3581891336947
20240929,28,66,221,1,952,41.52930820249881,64.63919487438156,845.8314969231196
20240929,99,66,225,19,479,29.132411084128766,54.74676942980426,395.120819486067
20240929,26,66,81,15,248,6.94660998302728,17.390264499081926,223.6631255178908
20240929,80,66,339,1,149,8.152166632391097,18.056030230574475,122.79180313703444
20240929,51,66,33,1,992,24.31863544156302,98.24950093372689,869.4318636247101
20240929,92,66,609,13,515,24.395590601621475,57.954763465502076,432.64964593287647
20240929,65,66,971,9,542,79.84339235606987,45.08574758180073,417.0708600621294
20240929,82,66,239,8,978,80.38500310831782,50.33125983918242,847.2837370524998
20240929,9,66,683,18,307,10.591786103115883,25.954183861256467,270.4540300356276
20240929,89,66,331,3,143,18.277081112200474,15.711494006988906,109.01142488081062
20240929,59,66,514,6,987,98.41520261406625,68.7428840038975,819.8419133820362
20240929,70,66,330,14,290,12.25352060855823,30.218070901250872,247.52840849019088
20240929,79,66,991,3,856,89.11913270401257,76.88609391542106,689.9947733805664
20240929,74,66,664,8,954,123.59068465738306,56.301505276362654,774.1078100662543
20240929,79,66,918,15,208,4.522426018647681,13.025644069478716,190.4519299118736
20240929,5,66,861,9,956,47.74459247354708,141.36676437310805,766.8886431533449
20240929,22,66,553,9,887,91.21374111322608,66.95239542119351,728.8338634655804
20240929,81,66,784,4,966,96.07494019670757,115.12149182466293,754.8035679786295
20240929,34,66,394,7,286,26.561062645384983,38.1906485574409,221.2482887971741
20240929,20,66,771,15,449,13.861127208306007,44.6952339018261,390.4436388898679
20240929,90,66,203,4,643,59.17310492532902,70.37906483645791,513.4478302382131
20240929,14,66,46,12,298,33.56227079670085,20.359177759863723,244.07855144343543
20240929,67,66,947,15,835,109.12098975535586,53.039407191260594,672.8396030533836
20240929,7,66,928,10,629,18.18503653402616,83.23306521828346,527.5818982476903
20240929,99,66,712,12,377,26.856299250565016,33.0845568525341,317.0591438969009
20240929,84,66,339,14,790,39.86835017809629,45.0180304865956,705.1136193353082
20240929,31,66,243,13,165,12.457575610374898,16.051627798510875,136.49079659111422
20240929,49,66,169,1,117,10.219044856985937,16.581077444622956,90.1998776983911
20240929,45,66,699,1,952,53.38086777247511,138.26556102600767,760.3535712015172
20240929,16,66,951,12,330,31.465386880960352,43.14548185699897,255.38913126204068
20240929,38,66,776,5,469,28.663110121821727,45.16259387982013,395.17429599835816
20240929,27,66,56,17,607,79.06138575582742,63.766027605191304,464.1725866389813
20240929,72,66,459,1,463,21.275429534476746,26.87757264897238,414.84699781655087
20240929,43,66,81,3,623,92.12560602944914,53.74383025060562,477.13056371994526
20240929,45,66,360,12,390,40.68785058720245,47.64129976542968,301.67084964736785
20240929,54,66,526,16,829,38.19833244434674,83.4478071549783,707.353860400675
20240929,57,66,868,15,941,132.72795905611997,135.77161187608692,672.5004290677931
20240929,23,66,652,6,128,13.502752110171727,9.962287318612061,104.5349605712162
20240929,11,66,17,12,665,70.18035347019179,61.265628959891586,533.5540175699166
20240929,88,66,577,19,904,47.648687040352186,69.65478821086681,786.696524748781
20240929,13,66,616,11,832,33.06063457463803,78.44379366839959,720.4955717569624
20240929,68,66,50,1,680,35.08819365072608,81.83685089801773,563.0749554512562
20240929,74,66,686,14,293,8.83011212349641,23.446260573631534,260.72362730287205
20240929,59,66,862,20,709,91.32330913192105,78.2328266289907,539.4438642390883
20240929,64,66,101,14,146,10.111072260996641,18.906244353639362,116.982683385364
20240929,94,66,670,9,265,11.49813066577956,36.10487263789921,217.39699669632122
20240929,71,66,117,19,944,91.66534403634837,87.85413292893305,764.4805230347185
20240929,54,66,466,20,910,60.94383579236522,129.8383535276339,719.2178106800009
20240929,46,66,611,5,314,45.335687695128854,18.45494816957888,250.20936413529228
20240929,81,66,591,19,535,71.98274447610785,73.44724216755067,389.57001335634146
20240929,30,66,548,13,960,81.44585316678172,108.33885219162629,770.215294641592
20240929,67,66,934,6,260,37.76814796362306,14.022730246350468,208.20912179002647
20240929,75,66,948,6,171,8.697383316154745,10.781772596334934,151.5208440875103
20240929,42,66,733,19,581,50.69130846310916,62.12523275541259,468.18345878147824
20240929,30,66,728,7,718,62.38004647346812,43.263008741590795,612.3569447849411
20240929,79,66,94,7,705,22.656137057751945,35.767368779663364,646.5764941625847
20240929,16,66,724,11,835,107.47493673071753,47.268076014580636,680.2569872547018
20240929,75,66,689,10,484,12.544641980312337,50.157412974380804,421.29794504530685
20240929,27,66,638,6,580,40.45566951950346,61.30243848366425,478.2418919968323
20240929,84,66,494,15,812,88.9456469051965,74.94489581053408,648.1094572842694
20240929,70,66,563,8,372,19.479713642931962,54.43687377972456,298.0834125773435
20240929,44,66,332,17,817,109.837935420865,82.87523138236568,624.2868331967693
20240929,34,66,934,1,236,12.930620242782318,25.36053594199422,197.70884381522347
20240929,99,66,365,15,344,50.18184476692998,27.405783499477554,266.41237173359247
20240929,65,66,399,6,106,11.14445722812857,12.406946477821853,82.44859629404958
20240929,90,66,809,17,738,48.4653274703399,54.6326926288908,634.9019799007693
20240929,61,66,716,1,807,101.26088657657004,57.199315846106224,648.5397975773237
20240929,59,66,777,2,348,20.357032934534274,40.344657380766,287.29830968469975
20240929,56,66,532,13,172,13.99669148581191,19.97012905827432,138.03317945591377
20240929,47,66,182,13,327,15.917013368201452,46.250169781884324,264.83281684991425
20240929,26,66,540,2,215,20.835457751568196,25.726029924215787,168.43851232421602
20240929,62,66,113,2,488,48.36114367189301,56.95377697698646,382.6850793511205
20240929,74,66,309,2,599,85.66727516057546,37.82279096684331,475.5099338725812
20240929,27,66,72,11,321,45.94863864401184,17.09042278827547,257.9609385677127
20240929,74,66,319,17,701,48.58004118110647,70.23646910359331,582.1834897153002
20240929,14,66,51,6,533,71.51214093939767,58.17616384022462,403.3116952203777
20240929,3,66,15,9,435,52.90067718452427,62.42992746980604,319.6693953456697
20240929,33,66,264,5,509,22.776129707673928,46.19538401578171,440.02848627654436
20240929,86,66,245,1,817,79.1492525654566,101.04393118023805,636.8068162543053
20240929,20,66,955,3,974,49.54114006516472,134.482387782264,789.9764721525713
20240929,40,66,520,7,378,9.56632073906177,21.439149629049563,346.99452963188867
20240929,41,66,460,18,339,20.570650028095393,40.325514490888395,278.10383548101623
20240929,67,66,707,13,895,89.34492153129062,102.85309634824968,702.8019821204597
20240929,15,66,981,16,640,65.4565927686009,75.96874629582517,498.57466093557395
20240929,37,66,525,7,527,23.624709955694666,27.701347761454468,475.6739422828509
20240929,88,66,947,17,637,46.48418123996683,93.74730006134965,496.7685186986835
20240929,50,66,399,10,199,17.153232351899945,16.859288491987108,164.98747915611295
20240929,9,66,553,1,364,36.585520275540325,30.521254238744135,296.89322548571556
20240929,97,66,986,17,489,71.672016226021,25.382691822693165,391.94529195128587
20240929,78,66,62,7,357,37.61664088798879,30.90329499043181,288.4800641215794
20240929,74,66,60,10,200,24.79654705221018,29.545232763430196,145.6582201843596
20240929,58,66,895,1,808,116.49203314764553,82.2330535976793,609.2749132546752
20240929,19,66,213,14,696,14.452668210630941,90.24450438519683,591.3028274041723
20240929,26,66,508,14,647,29.20790487650667,70.1670640197558,547.6250311037376
20240929,44,66,766,20,637,48.76606807349088,61.403851448185016,526.8300804783241
20240929,62,66,320,5,603,14.32915495391059,89.88775112500821,498.7830939210812
20240929,95,66,983,15,580,50.07925540892548,84.94409114086002,444.9766534502145
20240929,95,66,173,18,561,59.39746509352536,83.8221588471267,417.78037605934793
20240929,30,66,640,6,707,15.074639586160806,63.69457292056834,628.2307874932709
20240929,81,66,110,12,714,97.62956098195512,106.81865691413651,509.55178210390835
20240929,45,66,843,1,227,25.482705910470038,18.42537882331454,183.09191526621544
20240929,33,66,502,11,733,29.661802395256814,109.77892831630425,593.5592692884389
20240929,57,66,548,6,365,41.184771047524144,45.84154780330625,277.9736811491696
20240929,71,66,300,3,135,15.04351766572999,16.798973154645875,103.15750917962413
20240929,20,66,127,18,583,75.38499399444378,83.49410840540715,424.1208976001491
20240929,100,66,389,8,307,33.06740636101543,34.74689191306929,239.1857017259153
20240929,99,66,745,10,301,22.769059100467025,26.0470292033127,252.18391169622026
20240929,43,66,461,6,992,107.37299335806597,57.83262323612584,826.7943834058082
20240929,48,66,378,17,315,31.535147571508745,20.585091244034512,262.87976118445675
20240929,65,66,356,11,285,39.54075485924799,18.586540193700557,226.87270494705146
20240929,66,66,180,2,366,30.870873704052507,35.721667688062745,299.40745860788473
20240929,44,66,821,11,455,24.48707173082465,34.126699134396766,396.3862291347786
20240929,84,66,238,14,233,19.92257609095896,30.312899257599522,182.76452465144152
20240929,97,66,754,9,248,24.977046836036177,14.15536482530525,208.86758833865858
20240929,38,66,989,1,207,19.54087855545158,22.7654313827185,164.69369006182993
20240929,11,66,175,9,532,23.086069046529495,67.95896393576949,440.95496701770105
20240929,54,66,771,10,514,55.705466388391564,38.80273479209863,419.49179881950977
20240929,52,66,770,19,750,56.196910198935825,76.96574030162425,616.8373494994399
20240929,10,66,850,16,496,17.48874281551513,61.607416294432866,416.90384089005204
20240929,51,66,588,8,289,10.069289750612898,23.26022347741401,255.6704867719731
20240929,39,66,253,16,414,39.6651241768278,58.645654818577576,315.68922100459463
20240929,37,66,447,16,149,4.056504745879635,11.866259335510676,133.0772359186097
20240929,84,66,528,4,410,39.787084802232116,60.58801554269254,309.62489965507535
20240929,65,66,975,19,916,22.21116089363206,74.72035091414963,819.0684881922183
20240929,92,66,982,11,352,25.694019805645553,18.427909034879836,307.87807115947464
20240929,19,66,525,19,866,110.06020163903078,101.20680967147166,654.7329886894976
20240929,5,66,47,15,894,69.77110621279175,46.139815652516354,778.0890781346919
20240929,33,66,878,18,623,42.3284641588703,54.076254110685106,526.5952817304446
20240929,39,66,442,16,847,19.140458018725433,84.9239279966213,742.9356139846533
20240929,51,66,260,3,303,44.26790521550941,34.10604210757781,224.6260526769128
20240929,74,66,473,16,444,44.400877970399314,59.623402416206396,339.9757196133943
20240929,79,66,285,7,757,25.882630001964884,50.25136059550029,680.8660094025348
20240929,60,66,1,3,680,64.2620111482987,80.60864595221109,535.1293428994902
20240929,52,66,38,8,297,8.506715366071495,29.99782258580207,258.49546204812646
20240929,33,66,436,14,983,121.64431067122591,135.45898141351947,725.8967079152546
20240929,2,66,965,17,823,91.17395991538692,107.77565145887215,624.0503886257409
20240929,40,66,819,15,799,67.20433306395921,109.24971396268764,622.5459529733532
20240929,86,66,57,20,900,79.66468769032491,46.19561848584536,774.1396938238297
20240929,14,66,539,15,954,47.00813263131938,139.40140006844146,767.5904673002392
20240929,62,66,778,13,609,64.2606672678059,51.831812757205746,492.90751997498836
20240929,38,66,188,6,230,21.349890525925566,29.664957966449464,178.98515150762498
20240929,87,66,959,9,366,7.580746588248419,36.90480272488415,321.51445068686746
20240929,50,66,129,15,915,35.740801604871265,76.22912446429085,803.030073930838
20240929,18,66,573,1,715,26.270345140936218,70.32251689860267,618.4071379604611
20240929,70,66,974,5,305,45.66196780473335,37.59336373194431,221.74466846332234
20240929,42,66,605,15,948,72.02476023570367,86.3876725364418,789.5875672278546
20240929,77,66,532,3,258,25.665007045479733,20.369132859095696,211.96586009542457
20240929,13,66,862,3,593,60.33544121406464,70.95870577255106,461.7058530133843
20240929,87,66,891,16,103,5.146781646978907,9.958060743690549,87.89515760933054
20240929,70,66,116,10,593,29.393185980570994,68.7944020133191,494.8124120061099
20240929,59,66,825,11,547,66.49184606527446,40.76572974138111,439.74242419334445
20240929,70,66,606,20,343,11.273905657333513,19.39531052550555,312.3307838171609
20240929,66,66,828,13,983,121.40821504381248,78.04641227709801,783.5453726790895
20240929,88,66,545,13,450,34.66645271232284,55.35341886296009,359.98012842471707
20240929,15,66,184,11,216,9.16124141005162,16.454070615266925,190.38468797468147
20240929,37,66,422,5,833,80.42339650964173,109.84995826564638,642.7266452247119
20240929,63,66,420,17,602,73.63335730182666,59.593955853381864,468.77268684479145
20240929,70,66,458,15,589,31.159015839734213,65.94914744620927,491.8918367140565
20240929,76,66,233,9,458,44.172344805735754,26.928656655491118,386.8989985387731
20240929,22,66,437,10,863,107.50728584787385,58.395488618971676,697.0972255331544
20240929,35,66,821,6,896,18.186725710531324,95.75035250539344,782.0629217840752
20240929,1,66,959,2,895,35.30319603834963,60.15494921072935,799.5418547509211
20240929,44,66,888,8,319,10.189485125049215,20.178843827655836,288.63167104729496
20240929,6,66,688,8,694,32.37187098849189,70.9863947968769,590.6417342146312
20240929,34,66,449,19,614,54.42785198152438,31.599784033133123,527.9723639853426
20240929,82,66,53,18,587,35.39625885725786,70.93369493353008,480.67004620921205
20240929,84,66,974,9,516,30.018621091470806,52.360192119613146,433.621186788916
20240929,90,66,840,7,933,98.96821773771981,83.17000363073285,750.8617786315474
20240929,25,66,229,20,320,16.591570819834878,22.394914033697933,281.01351514646717
20240929,85,66,82,12,921,98.47214518464989,82.36442812244694,740.1634266929032
20240929,40,66,577,18,566,71.90135520809928,72.20561525766735,421.8930295342334
20240929,25,66,56,7,672,83.63523904070473,54.70662247736662,533.6581384819286
20240929,65,66,552,3,677,21.389490483544165,96.13160345334333,559.4789060631125
20240929,76,66,21,2,214,11.310046702244584,11.861634092906398,190.828319204849
20240929,51,66,546,6,709,78.84881718155084,89.87161340119778,540.2795694172514
20240929,5,66,959,20,318,44.7944992020993,38.488733265419945,234.71676753248076
20240929,5,66,941,10,657,29.94706404342408,42.42256269290469,584.6303732636712
20240929,74,66,888,6,391,37.08824707159416,57.065601517714704,296.84615141069116
20240929,15,66,121,1,714,97.06572622462328,45.716170157479795,571.218103617897
20240929,64,66,636,20,470,45.61391253177464,66.0913198097108,358.29476765851456
20240929,20,66,987,20,975,27.56109512018558,133.91807172774614,813.5208331520682
20240929,96,66,271,11,646,21.885183312047094,71.0066656397177,553.1081510482352
20240929,18,66,617,9,181,19.64244653107151,26.309820671112675,135.0477327978158
20240929,36,66,789,20,724,61.50192170996184,44.64903332149304,617.8490449685451
20240929,27,66,668,15,285,16.16678087466233,18.329379510399875,250.5038396149378
20240929,86,66,557,9,164,15.994040027965127,12.948150302527418,135.05780966950746
20240929,60,66,838,11,261,21.11690805206749,35.95037519833793,203.9327167495946
20240929,56,66,630,10,709,94.3561431738509,77.86611754560614,536.777739280543
20240929,65,66,254,2,758,89.91758683862376,87.59860754725149,580.4838056141248
20240929,100,66,68,13,102,5.9665909523738625,9.088413316881253,86.94499573074489
20240929,94,66,754,18,150,12.364033863110082,17.007045189534498,120.62892094735543
20240929,8,66,243,2,728,23.610372684052994,53.471052211594234,650.9185751043527
20240929,62,66,232,16,795,108.42031926941814,110.30014268360074,576.2795380469811
20240929,95,66,940,12,168,6.60438833688497,12.17158260711375,149.22402905600129
20240929,28,66,312,19,575,52.87970308012866,29.283634560924902,492.83666235894646
20240929,12,66,113,19,919,55.459960099125546,137.60212952839123,725.9379103724832
20240929,8,66,879,3,197,12.940403803844585,23.25175984341883,160.8078363527366
20240929,44,66,699,2,168,5.459645147596825,10.090906396108478,152.4494484562947
20240929,1,66,685,18,393,46.5948710563686,38.42770234074756,307.97742660288384
20240929,24,66,35,11,565,71.64526219516296,43.45212972204638,449.90260808279066
20240929,4,66,821,13,743,88.6916959588346,93.33871754307363,560.9695864980918
20240929,89,66,143,12,494,47.641847625309545,35.3797382571675,410.97841411752296
20240929,4,66,240,2,536,75.82001195847373,69.5466585985676,390.63332944295865
20240929,32,66,924,6,283,27.532912878175683,38.2976048181393,217.16948230368502
20240929,82,66,343,13,346,25.184095824909036,17.479181620165836,303.33672255492513
20240929,86,66,981,13,375,55.61181567777363,47.102017485413455,272.2861668368129
20240929,51,66,810,12,751,57.58787595463556,85.09883432870933,608.3132897166552
20240929,54,66,279,16,465,65.10600559865412,60.74603784330326,339.1479565580426
20240929,98,66,651,5,572,61.34367368896729,34.41733574541643,476.2389905656163
20240929,75,66,385,6,656,52.990335280261725,44.2786192384319,558.7310454813064
20240929,48,66,343,10,510,67.26432285119994,36.69431794602816,406.0413592027719
20240929,18,66,755,18,991,52.05316035360684,118.30735300198918,820.639486644404
20240929,85,66,224,5,395,58.66813042978849,57.93171355816449,278.40015601204703
20240929,87,66,3,6,701,18.82998301220303,55.610277646694804,626.5597393411022
20240929,78,66,583,9,606,75.42784047762885,69.25434910301539,461.31781041935574
20240929,17,66,66,9,957,81.63265986085658,130.44016907569983,744.9271710634437
20240929,36,66,810,12,956,33.926715742889485,128.9622167616688,793.1110674954417
20240929,26,66,989,5,367,36.581769474158584,48.02496266045792,282.3932678653835
20240929,61,66,884,4,185,4.667197862534837,21.07513748566273,159.25766465180243
20240929,2,66,456,20,585,53.50147731025921,84.34560220841591,447.1529204813249
20240929,70,66,973,13,960,97.5227802315865,82.26458161292169,780.2126381554918
20240929,13,66,921,20,336,37.125939746711964,23.773986021416878,275.1000742318712
20240929,31,66,571,8,529,68.88868627516503,37.730826547106346,422.38048717772864
20240929,67,66,655,4,982,59.68204711070465,139.81100857287834,782.506944316417
20240929,32,66,352,2,931,125.36880359578667,137.31126454142165,668.3199318627917
20240929,74,66,242,5,691,95.78669860151355,64.73570147261245,530.4775999258741
20240929,85,66,619,3,777,46.10436513671449,103.25152414683491,627.6441107164505
20240929,20,66,683,7,340,30.510884329253777,37.1375922836723,272.35152338707394
20240929,59,66,81,3,229,28.88392084595565,15.321576310493072,184.79450284355127
20240929,18,66,903,6,676,89.66241567475147,72.71498004434899,513.6226042808995
20240929,32,66,139,17,687,65.44102029073507,47.81582918181208,573.7431505274528
20240929,14,66,798,15,690,37.42082436490355,69.8263203556858,582.7528552794106
20240929,61,66,590,4,412,23.359713823016865,30.580800212764778,358.05948596421837
20240929,68,66,632,18,378,38.49726245036764,48.53877613448248,290.96396141514987
20240929,35,66,106,12,277,31.72188851154365,23.583288034709746,221.6948234537466
20240929,39,66,452,14,587,33.67825563318067,85.58884361746027,467.73290074935903
20240929,34,66,332,16,206,22.8368823815802,13.427904339867736,169.73521327855207
20240929,39,66,331,1,665,84.43303083131288,95.86019941341567,484.70676975527147
20240929,10,66,371,2,568,29.821041114070933,38.926285101216926,499.25267378471216
20240929,74,66,224,3,201,29.254522027420528,21.309279314872867,150.4361986577066
20240929,32,66,49,11,173,15.618819563824015,11.772418909461068,145.60876152671491
20240929,25,66,75,15,759,107.26794599335115,54.14901649353212,597.5830375131168
20240929,42,66,929,8,527,39.26793329602156,50.400355044497324,437.33171165948113
20240929,88,66,521,4,111,3.9376352002350967,14.206259040221745,92.85610575954315
20240929,42,66,205,5,512,74.62574381370706,52.072531188622165,385.30172499767076
20240929,8,66,323,2,767,64.23599908062832,95.25236902545959,607.5116318939121
20240929,49,66,879,8,583,64.67956695412445,35.42395935000098,482.89647369587453
20240929,63,66,382,6,454,57.145019158108575,48.924661462679,347.9303193792124
20240929,96,66,820,13,298,39.11747161912157,20.45866372543504,238.4238646554434
20240929,74,66,646,17,156,19.87458999051347,22.585519691324706,113.53989031816182
20240929,30,66,427,16,276,27.925133510192637,25.045997240914662,223.0288692488927
20240929,5,66,783,14,924,84.26123201419924,92.02350642456337,747.7152615612374
20240929,36,66,408,10,385,39.35987784424754,26.702166673546373,318.9379554822061
20240929,90,66,101,12,934,90.58639609730822,103.53497958422153,739.8786243184702
20240929,63,66,494,6,205,20.720293143494857,22.508454810512525,161.7712520459926
20240929,33,66,164,5,957,115.00437062128432,63.06372168364917,778.9319076950665
20240929,95,66,321,10,693,38.38628087085411,61.294499347535485,593.3192197816104
20240929,15,66,867,9,117,5.707680981316112,5.866137844917624,105.42618117376627
20240929,64,66,154,3,103,13.043377432421527,7.53630381182093,82.42031875575753
20240929,71,66,228,20,298,27.387685007020494,28.106251414669256,242.50606357831026
20240929,53,66,517,19,131,3.9276050373653044,14.49372890343862,112.57866605919608
20240929,50,66,640,2,562,32.3122142597918,43.04637891569077,486.64140682451745
20240929,47,66,629,12,396,22.45279351787991,29.395012205055252,344.15219427706484
20240929,52,66,684,2,292,37.05937492925915,43.69886603338357,211.24175903735727
20240929,15,66,32,13,350,12.691885000830746,20.49308682895298,316.8150281702163
20240929,65,66,126,9,115,4.687295903961625,15.92502555775858,94.3876785382798
20240929,78,66,595,3,265,7.120602731274616,14.264316045176761,243.61508122354863
20240929,28,66,399,10,886,98.28972008372821,127.64239165165652,660.0678882646152
20240929,99,66,114,13,938,110.82063191321409,116.07030087631188,711.109067210474
20240929,25,66,949,19,687,63.543997426616606,46.77609460051929,576.6799079728642
20240929,31,66,781,8,258,25.13722759837955,33.585612456180584,199.27715994543985
20240929,69,66,226,1,983,125.48053354901633,121.66869009031848,735.8507763606651
20240929,1,66,6,20,184,17.347283204474135,20.572933958789815,146.07978283673606
