DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,41,93,812,2,977,52.579349457607464,114.34363851103865,810.0770120313539
20240929,61,93,31,19,848,64.72835654716657,82.54957346948181,700.7220699833516
20240929,77,93,756,1,212,14.348400741613386,30.681318412622097,166.97028084576453
20240929,43,93,583,16,152,7.181524455556936,17.189758066276205,127.62871747816686
20240929,89,93,667,17,635,56.853080763662845,72.21835592343609,505.9285633129011
20240929,75,93,618,5,778,48.63675368617641,73.37362408741514,655.9896222264084
20240929,13,93,853,5,623,47.46982766361687,31.617340734993167,543.9128316013899
20240929,76,93,860,4,465,17.073405191581116,24.32021982055784,423.60637498786105
20240929,20,93,197,7,199,7.234486733971042,22.158552160282508,169.60696110574645
20240929,31,93,4,3,147,19.765711189396615,8.776397551216194,118.4578912593872
20240929,47,93,834,10,914,26.89498916241403,87.92955792660197,799.175452910984
20240929,68,93,209,4,638,89.55616907723852,64.17277810665965,484.2710528161018
20240929,11,93,894,18,615,52.13469991699539,91.69413243854873,471.17116764445586
20240929,95,93,151,7,928,119.20319627929644,113.44060751239779,695.3561962083058
20240929,71,93,819,11,304,31.743621151479946,17.21394660264989,255.04243224587015
20240929,42,93,530,1,425,61.39974481518842,55.5496773162409,308.0505778685707
20240929,94,93,562,1,685,34.41074458324534,35.824466291454904,614.7647891252998
20240929,35,93,640,20,428,30.072015013338145,38.86364809027871,359.0643368963831
20240929,3,93,376,20,776,23.70639749637904,64.08532479062842,688.2082777129925
20240929,52,93,300,14,222,26.12427616257344,25.74743000485846,170.1282938325681
20240929,36,93,679,5,453,13.31393418575153,43.13515569285503,396.55091012139343
20240929,1,93,121,6,122,14.502165327444937,10.89021149797969,96.60762317457537
20240929,7,93,284,2,341,13.357063132255186,28.05289041008235,299.5900464576625
20240929,85,93,613,1,581,72.53042858459332,44.22771382207033,464.24185759333636
20240929,18,93,860,7,253,31.91897629034709,13.116172681145706,207.9648510285072
20240929,85,93,268,8,615,48.315772472320965,37.282216662810534,529.4020108648685
20240929,19,93,857,16,705,93.18190363095164,43.53085630345831,568.28724006559
20240929,29,93,781,9,225,16.65568439761254,28.654742382137677,179.68957322024977
20240929,98,93,440,11,798,87.07709211865496,105.87918567123229,605.0437222101127
20240929,87,93,28,6,369,19.922343437549287,53.92555594733925,295.15210061511146
20240929,26,93,813,1,225,29.05635767802253,11.630073774458786,184.31356854751868
20240929,49,93,331,14,992,50.106669101250226,146.56609339847927,795.3272375002705
20240929,44,93,594,7,641,63.342223468505324,50.27651557696882,527.3812609545258
20240929,18,93,103,8,494,59.677690751645386,38.23321994963824,396.0890892987164
20240929,19,93,195,5,255,10.388871704048352,35.6794929554639,208.93163534048773
20240929,12,93,855,3,400,22.690839221415455,30.063820329715714,347.24534044886883
20240929,62,93,81,2,257,17.579909638375778,16.91917923860952,222.5009111230147
20240929,62,93,153,9,878,124.44665486345806,94.8636181105861,658.6897270259558
20240929,44,93,228,14,315,40.48868435319666,39.20953769319682,235.30177795360652
20240929,43,93,345,5,610,44.55336030267817,74.67788390609016,490.7687557912317
20240929,39,93,254,14,376,16.266477523511544,49.88891822589323,309.84460425059524
20240929,69,93,391,18,468,38.39208168898495,45.860659354950606,383.74725895606446
20240929,85,93,135,7,278,21.584433528392445,31.326415694018273,225.08915077758928
20240929,25,93,829,5,557,80.2251850147864,65.31166186804904,411.46315311716455
20240929,50,93,206,1,403,28.357347245791402,41.89076919502826,332.7518835591803
20240929,13,93,24,18,820,32.962121233694816,54.41944277788183,732.6184359884234
20240929,35,93,682,11,432,63.8499948848574,51.14776916458365,317.00223595055894
20240929,85,93,996,2,144,13.875015612550973,19.209574278040073,110.91541010940895
20240929,30,93,897,11,208,16.594212865791846,27.11220132672539,164.29358580748277
20240929,72,93,872,2,562,15.2695371323196,63.46694112328711,483.2635217443933
20240929,95,93,693,4,448,51.732949526162315,38.83804722714827,357.4290032466894
20240929,17,93,983,3,649,19.90696111803823,63.12871695864879,565.964321923313
20240929,55,93,507,20,125,9.306816319247902,10.08314928640215,105.61003439434995
20240929,58,93,314,1,321,40.87544891177317,22.164118903603914,257.9604321846229
20240929,77,93,259,20,653,63.27982460514438,39.60632076736468,550.1138546274909
20240929,3,93,6,4,858,95.44606092145064,127.83804044976453,634.7158986287848
20240929,2,93,861,7,117,12.269904493055682,6.308148811657009,98.42194669528732
20240929,31,93,643,12,334,44.30840924271256,32.59100942823861,257.10058132904885
20240929,32,93,625,16,968,141.8993243806459,70.53251200486358,755.5681636144905
20240929,100,93,920,5,854,103.73406551006453,84.24416508129073,666.0217694086448
20240929,79,93,564,13,898,44.988448211907695,126.00748909239175,727.0040626957006
20240929,17,93,496,19,773,70.92403088264439,53.483560660684,648.5924084566716
20240929,100,93,275,19,357,12.580074404680675,24.860012021604565,319.55991357371477
20240929,13,93,120,19,397,26.78702830440201,39.219462734585726,330.99350896101225
20240929,14,93,484,1,671,38.635601721138556,89.32602475882113,543.0383735200403
20240929,84,93,614,6,256,19.13896337699673,15.814601088769686,221.04643553423358
20240929,20,93,437,14,146,11.214245548373194,13.131419892969479,121.65433455865733
20240929,74,93,603,10,209,16.47753241479338,16.508265636359404,176.01420194884722
20240929,2,93,13,11,107,3.3074250587484495,6.123983204969112,97.56859173628244
20240929,57,93,11,16,463,27.194895090144318,62.088081648220175,373.7170232616355
20240929,41,93,284,11,295,7.192777302823061,27.740337374171883,260.06688532300507
20240929,67,93,486,15,400,53.57631029615762,20.55631882789368,325.8673708759487
20240929,58,93,313,16,482,50.07410129202542,30.68029485972628,401.24560384824827
20240929,28,93,750,5,894,123.11434494410283,102.06423312294352,668.8214219329536
20240929,96,93,216,14,437,52.2346175214791,40.650304331005344,344.11507814751553
20240929,10,93,107,15,453,56.98699194197542,64.80747993310197,331.2055281249226
20240929,68,93,308,17,578,40.08221312971769,38.208516952854815,499.7092699174275
20240929,18,93,940,16,575,26.881478168300113,63.8196974154227,484.29882441627717
20240929,3,93,620,7,174,13.22776795366512,18.490415025620134,142.28181702071475
20240929,61,93,457,13,106,6.10413731689717,15.55503548844826,84.34082719465457
20240929,19,93,122,3,975,66.16095340147913,124.28233433299602,784.5567122655249
20240929,100,93,424,10,244,27.223832117222017,14.0194676516074,202.75670023117058
20240929,72,93,857,8,283,14.611742048506327,40.47146347092582,227.91679448056786
20240929,62,93,354,15,719,82.08670893109058,67.2180243433723,569.6952667255371
20240929,84,93,786,13,386,50.41871347505101,57.84700336071326,277.73428316423576
20240929,13,93,90,15,724,39.602250957839736,75.39868308334124,608.9990659588191
20240929,74,93,827,4,864,18.71449843916786,85.47023541491887,759.8152661459133
20240929,10,93,843,6,340,15.331709945689488,41.295528742349866,283.37276131196063
20240929,48,93,36,10,591,31.79891306599544,42.49858434124465,516.7025025927599
20240929,37,93,431,2,342,14.621787250096126,47.87980450819205,279.49840824171184
20240929,17,93,246,20,577,25.521366879554854,39.7805777908478,511.6980553295973
20240929,37,93,177,3,306,30.195673909153655,29.94573389409478,245.85859219675157
20240929,27,93,17,1,969,112.54747407498941,142.68184935700612,713.7706765680045
20240929,34,93,543,6,720,86.03415972801176,40.03011436715356,593.9357259048347
20240929,19,93,587,9,459,59.96695400429936,29.030598703964806,370.00244729173585
20240929,77,93,933,8,673,33.06846473909511,91.1597229779888,548.771812282916
20240929,22,93,179,1,869,81.96182451257506,56.81754234523756,730.2206331421874
20240929,54,93,86,11,671,21.868428161536237,35.08948195747355,614.0420898809903
20240929,87,93,493,14,703,80.17171479404502,70.26920625348563,552.5590789524693
20240929,16,93,173,11,991,21.367859730002234,50.88542573777666,918.7467145322211
20240929,88,93,583,9,964,89.95265473167632,59.89342631548153,814.1539189528421
20240929,63,93,173,19,423,48.3311969007426,56.95978726192959,317.7090158373278
20240929,15,93,751,9,600,69.72471258236766,73.64869005978879,456.62659735784354
20240929,55,93,663,12,404,40.23882203874059,53.38376106298142,310.377416898278
20240929,87,93,983,18,471,33.376549988148916,33.57023621459307,404.053213797258
20240929,47,93,71,9,260,36.788575714454964,34.47272211682674,188.7387021687183
20240929,85,93,198,15,181,23.394131111411877,14.728602876877455,142.87726601171067
20240929,40,93,105,14,219,18.27575338493301,30.90247984535785,169.82176676970914
20240929,36,93,299,4,544,49.09830513301458,59.96587848052384,434.93581638646157
20240929,32,93,30,16,713,41.84998497137639,65.00522376202632,606.1447912665973
20240929,62,93,369,16,487,35.41129471102985,59.80751540515876,391.7811898838114
20240929,33,93,765,11,546,11.787526912482429,42.48113710654777,491.7313359809698
20240929,10,93,193,15,297,38.975310907012606,21.036683774239542,236.98800531874787
20240929,27,93,701,20,177,5.3475623534392245,24.72054396057092,146.93189368598985
20240929,26,93,727,3,956,137.4516441882018,104.76573028783443,713.7826255239638
20240929,57,93,762,3,872,45.10315198399842,64.31269566801782,762.5841523479837
20240929,38,93,287,6,649,48.81685964280493,37.94781166531118,562.2353286918839
20240929,13,93,42,16,410,34.616689002644875,43.734100621363844,331.6492103759913
20240929,94,93,1000,7,595,87.67728824641247,72.71611319962348,434.60659855396403
20240929,89,93,124,2,740,50.75039630900692,55.96641626949339,633.2831874214996
20240929,31,93,698,17,703,84.78020995095187,75.42078646847509,542.7990035805731
20240929,91,93,501,17,414,16.0443511998444,58.28135662601143,339.67429217414417
20240929,48,93,569,6,439,31.711331634240103,43.60998711809821,363.6786812476617
20240929,15,93,697,20,242,26.917968124941794,33.33655114756007,181.74548072749815
20240929,84,93,6,20,128,8.81407444571165,16.6447924023691,102.54113315191925
20240929,93,93,73,8,194,21.003062052566555,21.45542756910185,151.5415103783316
20240929,37,93,281,10,244,33.655412745538115,31.443436322568164,178.9011509318937
20240929,32,93,204,6,518,25.412478915272516,74.7936730494242,417.7938480353033
20240929,12,93,206,18,573,14.542814429380334,79.27723489470344,479.17995067591625
20240929,76,93,20,7,905,104.4681765598001,46.54115022063202,753.990673219568
20240929,24,93,845,2,406,8.693628615699518,54.146763812084956,343.1596075722155
20240929,100,93,928,18,657,94.89399483513914,63.16799672786356,498.9380084369973
20240929,21,93,639,16,224,16.43271677262957,27.734331362664598,179.83295186470582
20240929,57,93,526,4,457,32.025983357055026,33.86532385481697,391.108692788128
20240929,18,93,573,16,222,20.664052231106165,28.665178050763117,172.6707697181307
20240929,9,93,484,6,112,13.779039707438919,6.790823764604358,91.43013652795672
20240929,39,93,182,6,466,58.944694125389795,57.024024211716544,350.03128166289366
20240929,9,93,492,2,730,102.28966561908594,51.91374953074153,575.7965848501725
20240929,40,93,869,7,775,49.47072232647587,78.3230680238811,647.206209649643
20240929,81,93,993,20,363,11.633697625005743,51.46740907700851,299.89889329798575
20240929,19,93,569,1,509,18.858433838671093,35.85319321653907,454.28837294478984
20240929,60,93,32,19,383,13.302068612579648,32.93869960353838,336.759231783882
20240929,82,93,143,14,728,88.45929480812454,78.4786194865296,561.0620857053459
20240929,90,93,77,18,421,29.909432449113957,38.22860571550918,352.86196183537686
20240929,76,93,778,14,466,63.24687931405228,68.59404616579715,334.15907452015057
20240929,1,93,47,9,247,11.117667264538463,28.817769310379678,207.06456342508187
20240929,1,93,428,2,767,24.07647086227891,42.682269834755566,700.2412593029655
20240929,53,93,595,1,737,100.78226764066667,101.56447058376145,534.6532617755719
20240929,49,93,487,18,951,104.99245680788266,70.84285588204786,775.1646873100694
20240929,58,93,795,15,762,92.32591899652783,53.369066956264746,616.3050140472074
20240929,29,93,859,7,344,33.02154748447596,42.644202597239676,268.3342499182844
20240929,9,93,601,2,484,72.42165487131174,62.7885667624256,348.7897783662627
20240929,69,93,312,15,366,41.1025824863702,53.4544811580357,271.4429363555941
20240929,74,93,237,8,686,38.75744919918286,93.98057987214654,553.2619709286706
20240929,65,93,945,10,428,15.020240018568423,61.194401323690364,351.7853586577412
20240929,15,93,599,16,303,33.60371663493134,45.18887939990587,224.2074039651628
20240929,46,93,377,9,371,50.31064582872545,46.07206968246777,274.6172844888068
20240929,94,93,597,19,679,95.80254290376708,52.703036907453935,530.494420188779
20240929,69,93,108,15,842,101.19213292180811,102.13093885805,638.6769282201419
20240929,59,93,831,16,368,38.82284118576769,36.88168684466757,292.29547196956474
20240929,86,93,282,3,523,47.495678470993745,65.60700464949475,409.8973168795115
20240929,95,93,96,5,265,20.072400762714622,25.13056622193372,219.79703301535164
20240929,34,93,203,3,314,23.814381396040687,41.51042635695252,248.6751922470068
20240929,50,93,474,18,195,17.314847999883842,15.26815471223067,162.4169972878855
20240929,62,93,371,4,801,95.98684995706851,81.24843424496498,623.7647157979666
20240929,20,93,880,9,257,15.6023963995197,32.23543257182433,209.16217102865596
20240929,71,93,249,1,274,40.145538666037496,16.473532283871865,217.38092905009063
20240929,29,93,744,6,956,31.948934312173254,90.40127209691808,833.6497935909086
20240929,13,93,537,11,877,83.17951312800315,66.90897656766916,726.9115103043277
20240929,34,93,918,3,916,115.61440155786538,89.49571084705777,710.8898875950769
20240929,88,93,135,6,844,61.88955059656699,82.03696866359087,700.0734807398421
20240929,81,93,530,12,276,37.811260290620474,31.569780648134167,206.61895906124536
20240929,33,93,723,5,671,25.302558852444584,93.80665067501184,551.8907904725436
20240929,51,93,200,2,133,13.813948076107716,11.969334242044324,107.21671768184797
20240929,24,93,118,12,508,40.72456797032436,34.54911360842753,432.7263184212481
20240929,18,93,807,15,682,101.0611238930188,69.87865929711627,511.0602168098649
20240929,88,93,912,8,268,6.1969505615068785,22.61273226578935,239.19031717270377
20240929,12,93,496,16,412,31.839243199842123,22.420303613835312,357.74045318632255
20240929,53,93,529,19,488,23.740811848069804,31.92059382907445,432.3385943228557
20240929,28,93,197,14,631,84.54128312628323,49.6426720198664,496.81604485385037
20240929,89,93,998,9,729,68.19835174299497,63.4024970975979,597.3991511594071
20240929,10,93,939,15,594,54.0367057654284,55.265258125259564,484.69803610931206
20240929,22,93,173,11,753,72.1663824848674,98.18574425481565,582.6478732603169
20240929,100,93,228,6,674,88.15328990929652,91.34640318040915,494.50030691029434
20240929,85,93,24,14,109,5.044931198783115,8.718898703394958,95.23617009782193
20240929,16,93,774,13,764,98.56368053113206,63.681960819088616,601.7543586497793
20240929,70,93,609,8,318,18.026871656189297,24.483575558782988,275.48955278502774
20240929,7,93,941,10,563,59.90291949719333,40.51112688795465,462.58595361485203
20240929,92,93,699,20,897,41.17474792750321,100.41580762135963,755.4094444511371
20240929,77,93,508,12,960,91.59601872672191,113.74933686165664,754.6546444116215
20240929,79,93,746,9,908,107.96263384255548,127.02603811486534,673.0113280425792
20240929,34,93,806,20,933,115.52979000920254,70.33833009720576,747.1318798935918
20240929,44,93,98,8,722,107.96270047629602,49.196273197686565,564.8410263260174
20240929,16,93,531,9,753,64.66816704258909,98.50735720419277,589.8244757532182
20240929,74,93,858,16,139,8.059374093031408,7.315461370506338,123.62516453646225
20240929,97,93,657,14,564,54.22383093857726,62.28819092482753,447.4879781365952
20240929,25,93,252,12,251,20.17326624355979,27.86563013386144,202.96110362257878
20240929,51,93,218,5,467,53.59066082889168,38.46626839490159,374.9430707762067
20240929,54,93,9,11,692,71.84388989087253,54.500696493683954,565.6554136154435
20240929,69,93,103,16,400,28.687398638072736,37.48688777183175,333.8257135900955
20240929,81,93,330,14,612,72.736769666438,38.68628457293811,500.57694576062386
20240929,14,93,435,18,837,31.4483374992068,95.44794621107397,710.1037162897193
20240929,22,93,712,14,951,119.65903638645528,104.68499216653724,726.6559714470075
20240929,79,93,555,14,992,33.65992710056438,138.20240113658622,820.1376717628494
20240929,49,93,659,4,269,23.224991779021405,21.25599570775234,224.51901251322624
20240929,23,93,882,1,228,14.197229816237014,12.588663665524601,201.2141065182384
20240929,64,93,422,15,216,9.033697566696961,26.0256604424914,180.94064199081163
20240929,28,93,98,10,184,23.325138379935044,23.129382805003313,137.54547881506164
20240929,87,93,947,16,472,36.181796842797965,25.22851847484304,410.589684682359
20240929,61,93,841,9,809,16.54113707580076,82.26541796525827,710.193444958941
20240929,42,93,154,18,186,21.80939654673818,15.82964531784133,148.3609581354205
20240929,63,93,715,5,113,16.332710991535084,12.467498037487797,84.19979097097712
20240929,17,93,299,3,194,6.097736800953934,15.86482918107972,172.03743401796635
20240929,38,93,53,15,671,84.48119991606777,33.95341491391484,552.5653851700174
20240929,35,93,297,2,920,77.20639913755765,103.71727461216005,739.0763262502824
20240929,66,93,733,17,587,41.27232306749473,86.05949355698304,459.66818337552223
20240929,13,93,141,4,290,33.174916257629356,42.52672443615154,214.2983593062191
20240929,13,93,182,11,288,20.30613407700949,24.20876873290522,243.4850971900853
20240929,60,93,759,7,605,82.53178319594656,53.269019810028766,469.19919699402465
20240929,97,93,354,2,274,40.720170117242866,28.554142319126708,204.72568756363043
20240929,34,93,442,17,856,116.31154522806925,52.96623948149108,686.7222152904396
20240929,52,93,294,7,569,56.43508701931876,63.04306463145019,449.52184834923105
20240929,32,93,540,3,756,72.02524038614888,99.757570620186,584.2171889936651
20240929,30,93,807,5,692,89.60082079614581,61.50354440606736,540.8956347977869
20240929,2,93,124,7,750,68.04228338695127,86.45082888039617,595.5068877326526
20240929,97,93,660,2,197,5.713700560848228,10.769847209167128,180.51645222998465
20240929,21,93,959,2,801,31.400535356175595,71.35177817181722,698.2476864720072
20240929,13,93,912,19,284,6.926126127477062,17.604815844743843,259.4690580277791
20240929,90,93,772,10,906,130.04444887778914,87.28719964186884,688.668351480342
20240929,3,93,568,14,867,124.25060431697386,93.64508133418569,649.1043143488405
20240929,95,93,351,18,849,88.05110064339917,123.29661027516335,637.6522890814375
20240929,19,93,159,11,607,17.190668381653666,33.60242897452336,556.206902643823
20240929,47,93,791,16,433,13.46082504281954,46.09299239157653,373.4461825656039
20240929,93,93,640,15,177,11.15599103393062,17.322712180306794,148.5212967857626
20240929,22,93,593,20,391,17.61417083781783,31.11661538780614,342.269213774376
20240929,35,93,861,10,235,24.640496139488018,23.697476889401575,186.6620269711104
20240929,28,93,375,18,644,38.35164073480123,57.107444983436864,548.5409142817618
20240929,17,93,538,13,964,62.120037520748724,98.26977155552437,803.6101909237269
20240929,4,93,907,14,642,40.61672263504801,45.550033333877174,555.8332440310749
20240929,48,93,302,16,580,21.42392478033037,53.040405918720325,505.5356693009493
20240929,7,93,455,3,289,13.040985220657253,16.833066938525587,259.12594784081716
20240929,87,93,510,17,463,53.00228052140204,42.409976065393735,367.58774341320424
20240929,22,93,131,1,454,57.6675314562696,27.164631339980108,369.1678372037503
20240929,83,93,989,16,555,58.996171648445454,57.05836858313038,438.94545976842414
20240929,48,93,249,5,195,28.533824508854174,27.033062787191827,139.433112703954
20240929,81,93,366,5,353,20.95055680658434,48.99990966831305,283.0495335251026
