DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,3,75,375,1,319,31.39236741154144,35.44637735450462,252.16125523395394
20240929,97,75,922,3,971,91.06766047263196,97.99761060638896,781.9347289209791
20240929,35,75,486,17,709,84.66543203979755,47.11579783738391,577.2187701228186
20240929,59,75,515,4,646,32.266066385264345,51.353253545323646,562.380680069412
20240929,66,75,734,16,249,16.564208429991897,30.69803724229152,201.73775432771657
20240929,32,75,452,17,899,76.68420945992752,59.49375916260371,762.8220313774688
20240929,70,75,382,8,666,49.77294921718966,67.20257485648924,549.0244759263211
20240929,95,75,367,7,544,49.46697496371808,77.18874518839637,417.34427984788556
20240929,7,75,284,7,476,70.8923640241423,29.803229522592265,375.3044064532654
20240929,20,75,576,20,465,37.19369210993472,26.439546764117967,401.3667611259473
20240929,5,75,546,13,116,15.086858645744542,6.2252718349011325,94.68786951935432
20240929,80,75,676,3,807,112.11432784455747,67.17440414403917,627.7112680114034
20240929,91,75,987,20,986,127.09942360766554,127.52680842635552,731.3737679659789
20240929,9,75,264,18,466,28.59586648546006,37.480412489058914,399.92372102548103
20240929,3,75,602,12,905,19.506144643195746,130.0743061780289,755.4195491787754
20240929,81,75,301,17,161,17.1327046540323,22.03927831470257,121.82801703126513
20240929,33,75,198,11,757,88.14027083369992,102.4423220029646,566.4174071633355
20240929,18,75,883,4,194,14.360561938602114,25.50403475554817,154.1354033058497
20240929,63,75,616,13,129,5.959086089316829,7.042412333112207,115.99850157757096
20240929,23,75,949,19,970,114.18078572029054,97.51553628140888,758.3036779983006
20240929,60,75,724,15,615,28.17598922295509,58.41276689931696,528.4112438777279
20240929,87,75,630,3,460,23.932461519489724,30.911451189690574,405.1560872908197
20240929,44,75,669,18,947,101.43632893311036,66.49591206255465,779.067759004335
20240929,62,75,422,18,752,48.4885765232128,41.60004013631632,661.9113833404708
20240929,91,75,718,14,654,94.48708578506452,84.55047954473498,474.9624346702005
20240929,26,75,50,14,365,37.008545293619285,54.186023333904075,273.8054313724766
20240929,57,75,801,3,896,63.94019263016666,67.39906197770735,764.660745392126
20240929,78,75,47,17,982,39.639508065174425,86.27331955347269,856.0871723813528
20240929,6,75,881,15,967,114.42876435353965,53.926360445006736,798.6448752014536
20240929,36,75,112,2,212,19.35189183127901,30.236959533932765,162.41114863478822
20240929,48,75,670,16,962,71.89502538451727,133.4514751237445,756.6534994917382
20240929,85,75,720,11,601,18.156398576363465,81.81297648410343,501.03062493953314
20240929,45,75,537,10,728,66.73903218050755,40.78904949348528,620.4719183260072
20240929,95,75,318,16,265,37.86587151695104,26.82264556013369,200.31148292291527
20240929,94,75,482,13,208,12.743395390003897,15.83629372493749,179.4203108850586
20240929,22,75,341,17,564,38.34839112626731,62.457736403356954,463.1938724703757
20240929,93,75,127,17,239,16.547145553743725,17.570894191350117,204.88196025490618
20240929,19,75,416,12,526,44.11671364578384,71.7119824347665,410.17130391944966
20240929,20,75,854,4,364,22.03953684210184,38.404058912477346,303.5564042454208
20240929,8,75,653,17,794,17.523637191338285,90.23856109012502,686.2378017185367
20240929,58,75,835,5,353,22.094290163978545,27.325572447347497,303.58013738867396
20240929,19,75,706,4,805,41.26635919369809,59.29187314476878,704.4417676615332
20240929,54,75,991,17,693,54.944894847004036,66.37464870802562,571.6804564449703
20240929,1,75,679,14,950,53.39318184303516,94.12704642415409,802.4797717328107
20240929,41,75,446,3,660,21.198587543708896,44.68971563935079,594.1116968169404
20240929,88,75,241,15,705,89.28403774579233,48.67868533136375,567.037276922844
20240929,1,75,129,16,241,29.22803155151986,17.644199932852857,194.12776851562728
20240929,54,75,370,6,352,8.6531284816162,32.82333242191423,310.52353909646956
20240929,32,75,385,19,642,90.23710807683538,83.27521385255739,468.4876780706072
20240929,72,75,107,9,977,33.020922905472624,84.68370020540125,859.2953768891261
20240929,100,75,552,17,860,101.25878472585566,56.69903395289316,702.0421813212512
20240929,94,75,389,5,435,36.243664266506045,46.06849680477517,352.68783892871875
20240929,89,75,589,5,841,90.0708024787085,121.65067340643682,629.2785241148547
20240929,16,75,378,12,685,72.63396193191781,62.23504944296747,550.1309886251147
20240929,99,75,642,5,232,14.892512026356425,34.45854848917034,182.64893948447323
20240929,17,75,524,18,596,28.887847099470225,89.10427832911418,478.0078745714156
20240929,93,75,378,13,243,7.953775646176807,32.9825714040012,202.063652949822
20240929,89,75,535,5,434,48.05370730282294,45.39988613804389,340.5464065591332
20240929,15,75,311,7,602,40.460891598154674,52.758606513396415,508.7805018884489
20240929,53,75,153,12,552,72.19710124537747,58.115241937458556,421.687656817164
20240929,23,75,612,18,926,28.029943523629665,72.8544975422303,825.11555893414
20240929,3,75,773,16,870,48.366962709525104,50.85809955278611,770.7749377376888
20240929,10,75,202,11,918,96.42830310043156,83.46019859692434,738.1114983026441
20240929,19,75,478,14,331,18.353101359002547,40.85236356245772,271.79453507853975
20240929,87,75,856,5,298,38.798790073358944,22.97836449680624,236.22284542983482
20240929,65,75,86,4,319,30.3876813229261,41.87975194901838,246.73256672805553
20240929,43,75,899,11,795,35.86678526495518,111.9405758621283,647.1926388729165
20240929,66,75,419,20,935,138.3587748314364,125.91599053136463,670.725234637199
20240929,88,75,628,7,924,56.94783349243636,81.70632345687682,785.3458430506869
20240929,90,75,392,15,404,41.04983900025666,57.69602510906149,305.2541358906818
20240929,3,75,864,2,729,72.21094791219738,77.95152606149796,578.8375260263047
20240929,9,75,897,14,851,99.45054620652643,99.00825982078048,652.5411939726931
20240929,7,75,65,19,642,59.63266261592385,81.24759739175464,501.1197399923215
20240929,23,75,651,5,576,82.72339714964217,61.59755251764188,431.679050332716
20240929,71,75,557,3,911,88.12716850762554,117.33528160964178,705.5375498827327
20240929,72,75,577,15,915,77.39456575475518,109.09243797442156,728.5129962708232
20240929,45,75,402,15,366,44.226754702093295,46.793055941613176,274.9801893562935
20240929,12,75,55,9,691,22.50898979538225,55.540028033853524,612.9509821707643
20240929,73,75,701,5,782,75.75050618029435,57.88092546219732,648.3685683575084
20240929,46,75,287,17,264,12.027567619175521,14.11466426528919,237.8577681155353
20240929,85,75,756,11,653,42.432499053461996,77.28371674260248,533.2837842039355
20240929,46,75,806,4,480,37.304889816137525,32.432953214217754,410.2621569696447
20240929,91,75,486,1,344,30.15028295793848,25.48068128998143,288.3690357520801
20240929,59,75,433,15,698,33.686852863143855,46.61550341444742,617.6976437224088
20240929,51,75,413,9,588,18.86240299364897,84.01267981699797,485.124917189353
20240929,33,75,821,11,889,36.93753429567204,87.92663825524207,764.1358274490859
20240929,97,75,607,6,258,30.793165352258395,24.578103714684758,202.62873093305683
20240929,9,75,620,12,464,17.929388150011793,55.41905320392975,390.65155864605845
20240929,43,75,871,2,414,48.99763928150622,49.653536662661494,315.3488240558323
20240929,95,75,225,9,298,29.7519641164924,30.484508853450812,237.7635270300568
20240929,44,75,174,2,597,14.712345610285348,36.937091192833236,545.3505631968815
20240929,68,75,684,16,532,41.33801372780644,33.02539833205992,457.6365879401336
20240929,11,75,298,9,476,17.56889627049354,38.32966203926117,420.1014416902453
20240929,29,75,754,6,307,25.754116939433935,29.21277382686484,252.03310923370123
20240929,26,75,17,16,671,65.90874917368335,70.5031993299089,534.5880514964077
20240929,19,75,733,18,332,38.36960242068085,30.14814702698457,263.48225055233456
20240929,32,75,525,2,364,49.216064607491,47.10986418695585,267.67407120555316
20240929,70,75,392,4,891,113.91877886123012,114.19151026856737,662.8897108702025
20240929,13,75,488,7,149,7.746918542028488,21.70146360859822,119.55161784937329
20240929,28,75,688,19,447,12.187488325386681,39.441720229510004,395.3707914451033
20240929,62,75,366,13,313,12.017150225179806,24.289990210458395,276.6928595643618
20240929,30,75,92,10,268,20.68487279605517,27.057053317618998,220.25807388632583
20240929,84,75,850,6,283,36.43466452685987,20.131675795403673,226.43365967773644
20240929,66,75,880,1,729,61.24532334045158,80.65355439235269,587.1011222671957
20240929,77,75,480,9,681,98.61710830446225,85.79334785449188,496.58954384104584
20240929,52,75,591,2,469,66.48533763668952,48.06001733383742,354.45464502947306
20240929,53,75,987,2,745,74.47612584736581,93.95659169437111,576.5672824582631
20240929,56,75,192,3,412,32.078280126730704,34.963417935518855,344.95830193775043
20240929,66,75,568,13,266,32.83276987192087,24.28181471153161,208.88541541654752
20240929,83,75,337,20,895,102.38601825558553,63.83151888237732,728.7824628620372
20240929,44,75,893,17,566,67.92185303508015,28.402377312467074,469.6757696524528
20240929,90,75,930,15,126,14.883800173368302,6.807955227354279,104.30824459927742
20240929,65,75,740,14,218,19.854954246116744,24.074439319599957,174.0706064342833
20240929,11,75,206,17,645,83.06923077948993,49.07574705844032,512.8550221620698
20240929,46,75,45,2,957,112.33368083409815,108.98942105355528,735.6768981123466
20240929,76,75,421,6,612,13.955489429623054,52.45883389109748,545.5856766792795
20240929,71,75,502,10,488,33.58630661490819,64.86144111235994,389.55225227273183
20240929,43,75,444,5,766,100.52512829858422,95.54544920885456,569.9294224925612
20240929,33,75,727,7,206,13.605513181736962,23.767849977424284,168.62663684083876
20240929,67,75,345,11,455,44.7884939690201,40.22863841218452,369.98286761879535
20240929,15,75,520,12,365,27.207629863960577,53.727789250454606,284.0645808855848
20240929,93,75,625,10,903,72.46016144115524,122.0320928498668,708.507745708978
20240929,7,75,124,3,224,18.910600424509177,18.108097196519168,186.98130237897166
20240929,73,75,77,7,650,23.32262700032256,59.997224009922014,566.6801489897555
20240929,97,75,367,19,522,48.01740219177258,33.13202934501602,440.8505684632114
20240929,96,75,496,12,701,87.88796258751087,40.39174734348453,572.7202900690046
20240929,60,75,17,9,234,31.712389332030803,15.800448239321934,186.48716242864725
20240929,32,75,558,15,735,84.17734406498697,39.09600251345882,611.7266534215541
20240929,94,75,694,6,924,120.39045892289683,88.28135193336716,715.328189143736
20240929,57,75,524,17,101,9.130734810984341,13.2331190395289,78.63614614948676
20240929,19,75,896,4,758,43.40921889646571,77.32333937147571,637.2674417320586
20240929,23,75,794,17,569,19.222135658431732,35.77750068639637,514.0003636551719
20240929,3,75,161,2,154,11.428595021522739,9.990729974712345,132.58067500376492
20240929,75,75,798,2,654,60.40505866848658,64.94097085749442,528.6539704740189
20240929,65,75,594,20,456,52.101727839700835,40.75442867831408,363.1438434819851
20240929,26,75,275,2,950,115.31294160742934,122.0439579257352,712.6431004668354
20240929,62,75,756,9,281,34.454526043268835,18.078136900250538,228.46733705648063
20240929,78,75,728,10,136,5.518935133149061,14.66997930368305,115.8110855631679
20240929,70,75,145,8,685,15.003334704240133,89.92752443955506,580.0691408562049
20240929,76,75,957,9,697,101.8992442473313,52.211077115517554,542.8896786371512
20240929,31,75,673,17,267,12.14910379218965,24.072771791553205,230.77812441625713
20240929,89,75,353,6,180,22.48755745632593,16.658016694629705,140.85442584904436
20240929,54,75,994,11,893,25.181672674935303,112.46882924735328,755.3494980777114
20240929,45,75,542,15,717,105.80725632217018,64.14228941547331,547.0504542623565
20240929,41,75,720,19,408,16.765205151526366,47.604923755157024,343.62987109331664
20240929,63,75,367,17,940,48.70990183413355,91.25359670172908,800.0365014641374
20240929,15,75,951,12,431,31.002267063005252,51.569007049603876,348.4287258873909
20240929,39,75,83,1,774,92.36550513333432,87.39367911019035,594.2408157564753
20240929,28,75,279,4,756,113.29573784508169,57.07155245737798,585.6327096975403
20240929,8,75,177,20,449,25.63174090778923,42.75673969142284,380.6115194007879
20240929,100,75,953,8,225,14.433659649003625,19.64614723126079,190.9201931197356
20240929,19,75,247,10,598,70.21764301177471,41.65583199385886,486.12652499436643
20240929,59,75,329,16,484,23.762509361602373,39.21849028598416,421.01900035241346
20240929,9,75,238,9,564,75.99788274822758,82.30196158165825,405.70015567011416
20240929,47,75,287,17,991,99.16603945757326,108.83659274698701,782.9973677954397
20240929,77,75,360,19,727,31.484459926550354,101.41022106532208,594.1053190081276
20240929,88,75,889,8,237,6.667450680332957,23.576719632618392,206.75582968704865
20240929,39,75,261,20,199,27.591294799248946,15.582633837970363,155.82607136278068
20240929,82,75,106,15,100,7.589612333331811,14.880850909971999,77.52953675669619
20240929,42,75,433,8,384,11.579212783253514,45.61784584577474,326.8029413709718
20240929,1,75,998,9,756,60.303914048221266,110.25880473998144,585.4372812117973
20240929,14,75,767,8,773,93.59565846135523,56.079169718372604,623.3251718202722
20240929,47,75,346,12,900,99.52438886819237,62.021227605755456,738.4543835260522
20240929,26,75,129,3,303,35.352301784670836,19.193433474334405,248.45426474099474
20240929,69,75,659,7,204,11.476225236860119,24.36030923011577,168.16346553302412
20240929,1,75,962,12,178,13.511517662137713,10.503065253525797,153.9854170843365
20240929,92,75,690,16,835,49.81665017956241,109.77785241530218,675.4054974051354
20240929,63,75,459,4,974,98.55272311379711,91.56252461766628,783.8847522685367
20240929,66,75,514,10,832,66.1947313587262,74.54278039272037,691.2624882485534
20240929,21,75,106,10,568,63.182218101031225,75.7675573475262,429.05022455144257
20240929,27,75,442,9,369,42.98185934309495,38.00721779832286,288.01092285858215
20240929,9,75,65,1,552,82.7396826611755,73.63874246577787,395.62157487304665
20240929,43,75,790,10,139,11.833965209535858,15.886121885296658,111.27991290516749
20240929,43,75,682,10,668,99.75440675444416,42.85122550875807,525.3943677367978
20240929,85,75,166,17,529,59.59048779199143,56.27592233559621,413.13358987241236
20240929,75,75,306,13,518,69.56804138794246,66.65210509172088,381.77985352033664
20240929,22,75,654,2,746,23.52945522837287,92.83499945883636,629.6355453127908
20240929,76,75,419,10,967,33.00007040078732,101.48755217893317,832.5123774202796
20240929,21,75,466,12,116,10.123408796676628,13.027874167146749,92.84871703617662
20240929,87,75,501,12,745,109.98264090680792,41.30259765177844,593.7147614414137
20240929,23,75,327,2,478,19.386093047461458,58.36801068760643,400.2458962649321
20240929,85,75,531,13,670,66.61246834834515,57.74312848099321,545.6444031706617
20240929,48,75,687,12,817,18.331850140884058,57.110772764206416,741.5573770949095
20240929,51,75,767,20,180,25.866788422574846,9.16106157456826,144.9721500028569
20240929,62,75,414,9,411,11.401555375412482,23.043099678411494,376.55534494617604
20240929,31,75,942,13,731,62.57845626459486,37.940522425011245,630.4810213103939
20240929,22,75,550,7,350,52.36188300552545,35.63750958253334,262.00060741194125
20240929,32,75,22,2,217,24.20820857464079,14.70763998118191,178.0841514441773
20240929,48,75,240,1,258,30.86657046050151,29.38447126902173,197.74895827047675
20240929,2,75,342,13,476,34.69569565747643,70.60062903363335,370.7036753088902
20240929,23,75,347,7,349,31.071470394105503,48.693054184898955,269.23547542099556
20240929,25,75,878,4,778,69.37606984966008,50.496642403768796,658.1272877465711
20240929,15,75,223,16,647,28.795347660393606,87.39100137678396,530.8136509628224
20240929,47,75,609,7,826,32.56135210626408,50.37902973815322,743.0596181555827
20240929,31,75,467,13,361,13.63166804437146,23.970070179687813,323.39826177594074
20240929,87,75,592,15,223,21.18139675451524,11.326633853062457,190.4919693924223
20240929,48,75,646,2,406,21.01138362419727,37.433661899129696,347.55495447667306
20240929,2,75,953,14,727,30.379359087821598,80.87958732932162,615.7410535828568
20240929,43,75,2,11,987,55.92604895494978,131.05024335745733,800.0237076875928
20240929,44,75,744,6,533,43.552371322967076,27.513856305427076,461.93377237160587
20240929,92,75,437,9,930,50.31591325610245,80.94261764908818,798.7414690948094
20240929,32,75,173,5,362,48.127663327552355,19.461276069704432,294.4110606027432
20240929,46,75,662,4,371,50.54331795642331,30.003909090083198,290.4527729534935
20240929,39,75,664,11,123,12.327350137595758,11.650762718610247,99.021887143794
20240929,1,75,707,9,800,102.37024904727964,108.05015917946648,589.5795917732539
20240929,80,75,403,3,429,53.77805995595851,32.6965315824027,342.5254084616388
20240929,10,75,419,9,970,83.0627672910259,144.7938230460965,742.1434096628776
20240929,69,75,74,19,212,20.28248750638076,13.75404719419016,177.96346529942906
20240929,26,75,422,17,672,98.9710014508438,57.38527898068921,515.643719568467
20240929,49,75,417,1,184,12.151364050001465,25.4631032589009,146.38553269109764
20240929,9,75,189,8,137,10.181959216724849,16.94330156636746,109.8747392169077
20240929,24,75,683,1,224,19.79742431681583,17.721043912549334,186.48153177063483
20240929,52,75,649,11,440,65.27647553656782,32.555137046089875,342.1683874173423
20240929,94,75,518,11,463,38.11519037721332,42.34506451862124,382.53974510416543
20240929,61,75,11,19,990,40.21763816761143,73.55202485090854,876.23033698148
20240929,100,75,724,19,509,27.56111919682943,30.239743892454044,451.1991369107165
20240929,43,75,296,13,798,92.88389150193133,115.80001462032683,589.3160938777419
20240929,54,75,858,12,124,3.6820439025469613,10.347942785048144,109.97001331240489
20240929,44,75,763,9,700,85.04980719615814,64.25169605278006,550.6984967510618
20240929,20,75,114,6,185,6.913412765897801,15.828486754692115,162.25810047941007
20240929,43,75,970,1,182,20.90300396899115,27.270123536068024,133.82687249494083
20240929,7,75,796,10,190,6.546925925575612,14.470319885194405,168.98275418922998
20240929,51,75,81,2,641,52.23453057421864,38.905933390327434,549.859536035454
20240929,67,75,88,13,180,19.681835333024402,23.550549401034125,136.76761526594146
20240929,10,75,205,17,178,6.301710278730577,23.48024797048394,148.2180417507855
20240929,86,75,2,19,196,8.533351410764288,23.794262427126466,163.67238616210926
20240929,98,75,515,3,546,42.031990851895095,81.37899607203798,422.5890130760669
20240929,71,75,159,2,136,4.713076392551245,10.705953111514432,120.58097049593432
20240929,63,75,383,10,316,14.9169169145563,21.051846273945326,280.0312368114984
20240929,36,75,197,4,330,47.64217998206373,18.283842677762706,264.07397734017354
20240929,74,75,554,15,911,60.37354211258593,54.07346283187598,796.5529950555381
20240929,27,75,260,14,806,38.866757298734775,112.97752794454495,654.1557147567203
20240929,84,75,423,13,980,95.54764906973936,143.90215368126755,740.5501972489931
20240929,52,75,803,15,583,68.64793914821388,62.27446399730378,452.07759685448235
20240929,8,75,195,11,712,39.45907697204658,59.182988388336085,613.3579346396173
20240929,72,75,82,20,929,57.02036826006452,71.32205637031294,800.6575753696226
20240929,18,75,343,6,601,18.198595491071142,61.309629096090504,521.4917754128384
20240929,60,75,697,9,583,51.285564509574044,29.541629919489008,502.17280557093693
20240929,7,75,528,1,714,24.348624337945935,89.98982743202892,599.6615482300251
20240929,30,75,605,2,841,37.36496418882929,106.89557179214533,696.7394640190254
20240929,5,75,768,12,525,29.498233728450607,64.9334675679626,430.56829870358683
20240929,75,75,455,1,991,113.7144745599529,57.757175256205244,819.5283501838419
20240929,30,75,751,8,563,13.515099306590209,44.160391485777645,505.32450920763216
20240929,18,75,106,5,803,98.59648570680477,87.92673572757442,616.4767785656209
20240929,98,75,211,2,705,71.68004911096915,81.57993021237706,551.7400206766538
20240929,36,75,199,3,707,52.885903535470526,49.50812331058568,604.6059731539438
20240929,78,75,27,12,503,14.096524307368,54.54744474332988,434.3560309493021
20240929,75,75,179,2,628,43.13884990874393,50.5767303420252,534.2844197492309
20240929,8,75,424,9,719,69.62096974665478,92.38033724858605,556.9986930047592
20240929,35,75,417,3,734,78.57234587758009,90.9903038741585,564.4373502482614
20240929,92,75,928,10,516,60.23849802598937,67.6484529031539,388.11304907085673
20240929,59,75,386,17,162,16.092718427235713,24.116810014412277,121.79047155835201
20240929,10,75,800,6,183,15.92217589770975,23.93392678416193,143.14389731812832
20240929,43,75,351,18,441,50.32715378809834,50.38672919277622,340.2861170191254
20240929,12,75,525,8,704,93.317641186476,94.8332600787222,515.8490987348018
20240929,83,75,557,6,870,33.60683867500768,107.35037222686724,729.042789098125
20240929,43,75,950,12,780,62.49316955769649,85.24283401396434,632.2639964283392
20240929,94,75,633,14,781,28.02186890435735,109.7747017261523,643.2034293694903
20240929,55,75,167,14,353,36.55852609248098,22.981398436663845,293.46007547085514
20240929,5,75,526,10,562,41.97951477395687,48.316545664554695,471.7039395614884
20240929,95,75,616,1,613,38.4317703511695,79.69087572372554,494.87735392510496
20240929,26,75,437,2,162,14.496945289994002,11.437998920706844,136.06505578929915
20240929,97,75,888,9,255,20.189156838211552,33.855643906066504,200.95519925572194
20240929,11,75,104,20,640,47.385335709970946,63.06356676138782,529.5510975286412
20240929,16,75,159,19,145,7.524481786483655,18.463420686122767,119.01209752739358
20240929,42,75,984,6,589,33.9021807550694,62.63308293624718,492.4647363086834
20240929,30,75,10,13,146,3.1678779065474623,10.073106623162968,132.75901547028957
20240929,62,75,800,18,908,82.81949448601223,111.14259162066838,714.0379138933195
20240929,64,75,337,3,873,24.543965773081965,88.94471648737137,759.5113177395467
20240929,91,75,701,20,686,29.874817082576495,47.90405153200276,608.2211313854208
20240929,26,75,575,10,148,13.45270393262239,21.790186968518153,112.75710909885946
20240929,52,75,799,3,144,20.317151562599186,21.12005840559633,102.56279003180448
20240929,95,75,181,18,258,19.865563597514495,32.390297009395866,205.74413939308965
20240929,38,75,357,8,866,83.1193053427291,124.87515555954016,658.0055390977307
20240929,70,75,275,9,890,132.07095617510475,46.73703818088497,711.1920056440102
20240929,57,75,49,5,771,102.273369456684,43.00845420036623,625.7181763429498
20240929,83,75,675,14,821,19.232655223926002,45.22387575113263,756.5434690249414
20240929,6,75,56,3,748,35.040803627535446,93.65204750876325,619.3071488637013
20240929,43,75,834,9,951,105.20031120143173,78.49472856011661,767.3049602384517
20240929,4,75,583,13,929,95.81676457004814,52.72629558589842,780.4569398440534
20240929,88,75,451,7,359,41.61524110505237,49.48564915456267,267.899109740385
20240929,56,75,928,9,636,75.5919146050306,90.18974036874609,470.21834502622335
20240929,21,75,727,11,912,61.37737654691939,110.0340000037795,740.5886234493012
20240929,9,75,488,2,237,13.026381700216607,20.136971601223095,203.8366466985603
20240929,17,75,427,14,144,6.674437542976096,20.84540766817076,116.48015478885314
20240929,27,75,476,12,615,89.47839304916391,73.15466875598247,452.3669381948536
20240929,65,75,199,2,211,14.232432736416204,21.203031212380147,175.56453605120365
20240929,84,75,469,11,669,71.47527097098857,91.13819696419235,506.3865320648191
20240929,76,75,124,3,792,82.06392925534382,108.97489078570949,600.9611799589467
20240929,13,75,853,15,187,19.179126618361117,13.493675266968538,154.32719811467035
20240929,77,75,932,10,896,47.030877427622535,117.57062051474635,731.398502057631
20240929,80,75,863,16,283,28.27159591261115,22.74892200732533,231.97948208006352
20240929,83,75,944,3,888,64.57146669041384,78.46873374918496,744.9597995604012
20240929,71,75,136,15,762,63.278291827390355,114.07848349512717,584.6432246774825
20240929,85,75,656,8,503,58.10637534105307,38.83331577618916,406.0603088827578
20240929,72,75,233,4,280,41.3050906487254,22.983254911630237,215.71165443964435
20240929,5,75,835,10,897,83.2868975687936,75.38664759303232,738.3264548381741
20240929,97,75,625,6,754,68.16998512991775,90.47121561967703,595.3587992504052
20240929,27,75,434,15,832,79.82607566042786,112.3897207284472,639.7842036111249
20240929,59,75,833,10,232,31.696597074580364,27.523008280963865,172.78039464445578
20240929,91,75,724,8,921,89.62795295814396,64.53368701977864,766.8383600220774
20240929,85,75,686,1,191,27.970033687617633,20.351312941382332,142.67865337100005
20240929,100,75,285,15,657,44.36840357966128,43.18001999564569,569.451576424693
20240929,51,75,743,14,319,42.44825931140915,28.120889225664182,248.43085146292668
20240929,15,75,361,17,390,30.296620643973196,54.91419068656977,304.789188669457
20240929,4,75,425,4,410,38.46576867076491,30.02626914299812,341.50796218623697
20240929,27,75,761,12,848,122.58869205415738,44.911417712137684,680.499890233705
20240929,87,75,221,5,950,100.66205737377399,127.43334065997593,721.9046019662501
20240929,61,75,223,3,430,22.31352572504129,49.701410945661884,357.98506332929685
20240929,21,75,335,3,868,92.62767177241253,58.68511397086889,716.6872142567186
20240929,60,75,903,5,268,32.99557586384963,24.812117967715025,210.19230616843535
20240929,76,75,478,8,202,8.223514761069213,27.876310709807615,165.90017452912318
20240929,95,75,484,9,587,75.24152571868628,76.45076000986504,435.3077142714487
20240929,85,75,485,12,696,101.00092730550506,37.06190235920362,557.9371703352913
20240929,18,75,4,3,110,14.455105610534279,11.914252122198475,83.63064226726725
20240929,60,75,910,16,567,60.579998376101,59.76989285345559,446.6501087704434
20240929,82,75,588,1,947,140.9138741895528,92.63595039894282,713.4501754115043
20240929,65,75,276,18,673,79.50746377538479,50.91678952302601,542.5757467015892
20240929,8,75,289,19,198,4.251911551412713,24.492288152285926,169.25580029630135
20240929,69,75,928,16,618,46.054869183768155,91.19624188165015,480.7488889345817
20240929,61,75,857,1,515,44.18798135533427,75.436236811077,395.37578183358875
20240929,68,75,376,13,383,36.726381074383326,29.831984337548196,316.4416345880685
20240929,8,75,703,4,197,14.522046952945866,10.960032682328075,171.51792036472605
20240929,39,75,680,17,656,18.229372854777854,84.11236647858276,553.6582606666394
20240929,52,75,575,17,973,30.028555507474906,79.88904228148758,863.0824022110376
20240929,18,75,833,5,836,78.18391304612291,42.60621945115726,715.2098675027198
20240929,27,75,367,6,816,19.928222235286245,100.79231705139246,695.2794607133213
20240929,17,75,802,14,127,18.688348095073835,14.816443510699509,93.49520839422667
20240929,18,75,595,10,226,24.223831114411077,15.276089164893495,186.50007972069542
20240929,76,75,596,1,232,9.743752730564788,33.19742861767229,189.05881865176292
20240929,58,75,35,5,906,90.87138069969508,121.16313868595225,693.9654806143526
20240929,81,75,217,1,566,23.16092357867653,33.32997958879431,509.50909683252917
20240929,60,75,250,10,729,20.03202923361994,78.44511233827612,630.522858428104
20240929,61,75,120,11,305,35.04113318853956,40.43819783175945,229.520668979701
20240929,23,75,297,6,709,37.47153171272646,65.40851876277482,606.1199495244987
20240929,42,75,500,11,995,109.45952760073638,108.46947740639362,777.07099499287
20240929,73,75,276,18,873,68.8282180403397,54.69861735820798,749.4731646014523
20240929,99,75,178,4,639,25.98594617112962,89.3881057001458,523.6259481287245
