DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,55,16,581,18,539,60.389707958337176,58.23267300217377,420.37761903948905
20240929,20,16,117,5,360,36.70155375103941,45.59280391343266,277.70564233552795
20240929,89,16,463,1,966,91.24448443726186,118.01232118227207,756.7431943804661
20240929,15,16,924,12,122,6.85022995733789,12.331249333504402,102.81852070915771
20240929,35,16,921,19,166,16.165943116996377,14.229820775307862,135.60423610769575
20240929,82,16,870,2,709,67.16189559377062,68.34165880143837,573.496445604791
20240929,46,16,232,8,833,102.80719730485995,116.6880741187768,613.5047285763633
20240929,91,16,534,18,485,39.13747002085684,51.0706040033259,394.79192597581726
20240929,75,16,97,5,845,106.22799147292312,98.87377137372388,639.898237153353
20240929,21,16,20,12,297,26.866867503821936,28.12511793754143,242.00801455863663
20240929,48,16,235,16,317,41.51649581238277,19.444621501575583,256.03888268604163
20240929,72,16,337,14,186,25.51075989444039,17.325030358929368,143.16420974663023
20240929,8,16,479,19,783,48.05705160610181,53.31640857593208,681.6265398179661
20240929,93,16,257,4,750,94.38548185545442,95.21803060015002,560.3964875443955
20240929,41,16,647,16,742,91.25311112167547,85.17107547867789,565.5758133996467
20240929,44,16,718,17,754,88.27320822389693,48.24575146054119,617.4810403155618
20240929,40,16,459,6,221,15.506840431582962,31.262741844173192,174.23041772424386
20240929,85,16,831,9,798,26.48030064241797,89.41565206277548,682.1040472948066
20240929,62,16,454,16,322,33.37476927213321,17.40508069655483,271.22015003131196
20240929,92,16,574,16,233,19.266841758526443,16.712614058116422,197.02054418335712
20240929,16,16,256,19,328,39.92859512595714,47.15478448275728,240.9166203912856
20240929,16,16,196,16,150,10.909333028146346,20.840732059254535,118.24993491259912
20240929,62,16,317,2,643,66.66170995345048,66.0142883706041,510.3240016759454
20240929,36,16,266,14,625,75.74552570476052,56.68578714081216,492.5686871544273
20240929,22,16,809,18,189,22.31845945189815,16.49841119247438,150.18312935562747
20240929,47,16,733,14,955,61.17809447259177,76.05209701527103,817.7698085121372
20240929,84,16,759,17,764,59.05410127355697,88.6062748741639,616.3396238522791
20240929,78,16,681,6,460,65.05815051348769,59.292433079200734,335.6494164073116
20240929,40,16,194,1,508,16.732369368820155,34.37740654313574,456.8902240880441
20240929,98,16,994,17,558,53.22087096451862,61.59439947230215,443.18472956317925
20240929,68,16,830,5,898,79.64207274672911,54.777448094512735,763.5804791587582
20240929,42,16,52,3,153,3.5578916225051205,22.042384154962843,127.39972422253203
20240929,87,16,741,18,116,5.582770502278862,16.621170507649435,93.7960589900717
20240929,53,16,354,19,724,45.19273297940866,94.52982392138139,584.2774430992099
20240929,22,16,281,10,769,87.11222861528174,81.84262729379948,600.0451440909187
20240929,14,16,628,8,233,19.890517490104525,23.633407633555105,189.47607487634036
20240929,37,16,144,2,818,97.89846656582947,122.53745273742885,597.5640806967417
20240929,94,16,276,7,727,90.81614692040056,56.63054940657489,579.5533036730245
20240929,43,16,170,7,353,25.405652683377088,25.124982759123125,302.4693645574998
20240929,13,16,839,1,472,10.970092236167346,32.872570752641074,428.1573370111916
20240929,8,16,890,13,405,19.977676754179516,32.611086317286826,352.41123692853364
20240929,91,16,72,13,299,7.538893291541073,26.57343534710533,264.88767136135357
20240929,40,16,867,15,183,16.160064489560757,12.341092998351902,154.49884251208735
20240929,40,16,271,5,699,29.964834069110395,74.80835772385403,594.2268082070356
20240929,22,16,276,5,465,39.16578062204293,34.40411998092406,391.430099397033
20240929,50,16,903,19,179,24.433105191695816,21.164390661958993,133.4025041463452
20240929,67,16,95,8,122,8.775322934029472,6.958016615360378,106.26666045061015
20240929,6,16,674,13,518,73.28833227400122,74.64584759389743,370.06582013210135
20240929,3,16,795,15,487,31.146326764210915,53.6678885951944,402.1857846405947
20240929,15,16,587,6,859,56.598846126802975,43.63631749634725,758.7648363768498
20240929,62,16,95,12,268,26.3843323509938,19.73475630440289,221.8809113446033
20240929,14,16,150,20,405,43.71231862276439,36.6813306263322,324.6063507509034
20240929,88,16,632,7,999,52.12313049001758,110.98134633010339,835.8955231798791
20240929,92,16,993,5,497,67.8335783902335,61.66055288265237,367.50586872711415
20240929,3,16,857,11,445,10.660156813053183,31.42459002668843,402.9152531602584
20240929,52,16,49,5,798,111.20983656350525,81.36894684671235,605.4212165897824
20240929,90,16,541,8,975,100.07205529279938,59.98752948436279,814.9404152228378
20240929,31,16,451,12,348,8.622295625504686,40.563376805683404,298.8143275688119
20240929,92,16,808,2,828,84.33935171557923,57.98590561920399,685.6747426652169
20240929,49,16,21,20,475,38.595290535579785,38.78539084464844,397.6193186197718
20240929,17,16,578,18,670,58.45657525001513,35.70637296421068,575.8370517857742
20240929,77,16,848,12,195,10.149203683661996,28.573164870767265,156.27763144557073
20240929,78,16,169,20,640,68.76277193072745,90.52678642563666,480.7104416436359
20240929,38,16,87,9,865,48.643815623204574,46.103520566470635,770.2526638103247
20240929,37,16,357,17,538,38.67710198770494,27.901775675311185,471.4211223369839
20240929,91,16,355,3,401,25.45891543651095,54.69602839822727,320.8450561652618
20240929,61,16,519,15,797,77.95199656619057,107.24073891606548,611.807264517744
20240929,38,16,768,15,855,65.19038863636784,103.9709120344029,685.8386993292293
20240929,67,16,201,18,489,71.31569415423556,71.8291544615561,345.85515138420834
20240929,35,16,517,14,285,40.56169998216648,14.44903898149825,229.98926103633528
20240929,44,16,731,17,907,115.15183600827362,134.4594296794493,657.388734312277
20240929,98,16,726,7,763,20.938571415422306,106.42812066650838,635.6333079180694
20240929,35,16,944,9,332,11.16291311092363,21.589031272669917,299.2480556164065
20240929,60,16,344,1,827,123.3813436109058,81.78629684685224,621.832359542242
20240929,81,16,53,6,219,26.44047445117316,15.008690314067113,177.55083523475975
20240929,74,16,921,10,266,8.292971995460999,31.734888472935197,225.9721395316038
20240929,45,16,712,4,430,41.561352222144976,64.25628099338802,324.18236678446704
20240929,84,16,396,12,555,73.709025810173,60.29079075413166,421.00018343569536
20240929,40,16,493,1,343,12.698859872473143,36.307516449122545,293.99362367840433
20240929,94,16,558,10,685,34.292129401854034,86.56255546889545,564.1453151292505
20240929,60,16,583,6,247,21.511983851477886,15.321356103696107,210.16666004482602
20240929,54,16,94,18,932,88.29136277418763,86.84284376148521,756.8657934643272
20240929,10,16,789,16,194,16.42044845911289,13.137686376228602,164.4418651646585
20240929,4,16,447,18,742,19.06507744097067,61.78430277569701,661.1506197833323
20240929,15,16,893,3,101,13.559174486737003,11.960976448712096,75.4798490645509
20240929,22,16,555,1,294,23.923432474475746,27.11120799161704,242.96535953390722
20240929,54,16,854,11,647,17.386147156827313,57.635669612879994,571.9781832302926
20240929,96,16,20,19,133,15.793780581972474,14.890406630648107,102.31581278737943
20240929,48,16,980,1,344,14.692699063055965,23.920122273138833,305.38717866380523
20240929,65,16,645,17,926,91.35713456582586,75.9182116774928,758.7246537566814
20240929,59,16,608,1,392,11.136017176759996,21.768866750175025,359.09511607306496
20240929,14,16,15,1,209,8.458879531125678,22.60805973541224,177.93306073346207
20240929,37,16,67,8,286,28.749631176409817,35.051652163318046,222.19871666027214
20240929,72,16,536,11,246,5.057309245478399,20.907553996383808,220.03513675813778
20240929,87,16,545,14,174,4.863260143221119,17.195897928811913,151.94084192796697
20240929,26,16,829,6,946,87.7522652581218,103.52657131909206,754.7211634227862
20240929,53,16,502,8,727,21.03661194390315,58.62782170875841,647.3355663473385
20240929,95,16,497,17,518,14.67817292714809,48.13313257096585,455.18869450188606
20240929,5,16,878,5,656,66.38059628611612,80.15479421721872,509.46460949666516
20240929,60,16,803,2,820,27.608235716030936,53.149314313008034,739.242449970961
20240929,35,16,80,18,872,50.71889626717792,46.23047448080213,775.0506292520199
20240929,21,16,731,10,362,21.224450378845024,26.813714487872524,313.9618351332824
20240929,75,16,545,2,638,23.94542020827234,43.45948132666149,570.5950984650661
20240929,58,16,345,6,874,58.25096970291764,98.1849133565774,717.564116940505
20240929,8,16,652,14,749,15.609699364097029,81.34755417914336,652.0427464567596
20240929,18,16,541,2,383,12.05943576689122,39.01754525994035,331.92301897316844
20240929,73,16,166,14,401,43.90402825893099,29.636826938370376,327.45914480269863
20240929,86,16,713,12,498,25.418187252178324,52.055397504585464,420.5264152432362
20240929,49,16,534,8,352,35.46104463851665,46.943841753837226,269.5951136076461
20240929,79,16,578,20,566,38.45136372404809,59.93332162732391,467.615314648628
20240929,95,16,807,17,203,22.71056241929267,11.738035098385438,168.5514024823219
20240929,82,16,456,9,563,12.2560056183093,45.9242883789434,504.8197060027473
20240929,87,16,752,14,657,31.13756197073243,63.87267711096355,561.989760918304
20240929,75,16,198,1,505,60.836645893520036,41.68186855573626,402.48148555074374
20240929,6,16,270,3,701,56.032196933347926,66.14449760895042,578.8233054577016
20240929,100,16,903,17,744,31.445518866538354,41.85550994932383,670.6989711841378
20240929,54,16,77,19,962,144.2847010211372,136.57270835673074,681.142590622132
20240929,99,16,735,15,480,59.62174119183363,30.38275311152048,389.99550569664586
20240929,81,16,152,17,346,44.91684975887546,43.067686804544515,258.01546343658003
20240929,6,16,199,10,227,26.364445762021543,24.045258835387088,176.59029540259138
20240929,77,16,195,14,845,51.84192366609425,59.24268421481835,733.9153921190874
20240929,4,16,328,17,191,18.7085449894993,24.330674146577177,147.96078086392353
20240929,68,16,872,19,406,11.652591382813846,60.359986780025196,333.9874218371609
20240929,100,16,931,14,402,32.06657870298218,22.17321323078713,347.7602080662307
20240929,80,16,723,10,571,33.261186333060586,48.869937571744146,488.8688760951953
20240929,43,16,554,2,512,22.04813109334627,55.32289720975055,434.6289716969032
20240929,88,16,574,15,289,10.047249969375837,23.07849088633806,255.8742591442861
20240929,24,16,313,19,787,114.94520233862632,92.36815975806003,579.6866379033137
20240929,47,16,160,14,280,22.048873842698296,14.87363127088464,243.07749488641707
20240929,10,16,676,1,807,32.789698234780005,108.69428603751093,665.516015727709
20240929,26,16,814,13,792,63.473545778593355,112.2389589938135,616.2874952275931
20240929,53,16,949,6,898,103.07260895612825,63.83434858422807,731.0930424596437
20240929,95,16,724,10,122,15.204459761818596,12.805240219101094,93.99030001908031
20240929,59,16,584,5,271,24.291251376641988,31.796957864723773,214.91179075863425
20240929,73,16,349,4,665,29.92765464658478,73.83135938367816,561.240985969737
20240929,61,16,243,17,800,119.12790591415559,81.65642321141824,599.2156708744262
20240929,53,16,835,9,770,100.51804370559326,66.84182751023236,602.6401287841744
20240929,34,16,885,15,638,41.082035580037015,91.03592876375978,505.8820356562032
20240929,5,16,23,15,302,43.249529209196524,26.83895400483157,231.9115167859719
20240929,73,16,952,5,676,15.5318693656851,39.803281355730654,620.6648492785843
20240929,96,16,415,10,784,117.43086128554926,101.9278222666208,564.6413164478299
20240929,52,16,904,10,951,28.348957031844574,58.742677494109266,863.9083654740461
20240929,69,16,640,18,156,12.695128382399911,15.181551977785457,128.12331963981464
20240929,21,16,35,5,629,61.39394695680312,74.61071301777692,492.99534002542
20240929,72,16,281,6,282,22.940444225999663,24.329690493053867,234.72986528094646
20240929,47,16,68,7,454,51.29140595232605,49.05671624984412,353.6518777978298
20240929,5,16,745,5,331,45.18781177822042,41.64055319899878,244.1716350227808
20240929,6,16,337,3,307,10.777320586646278,39.736960373265894,256.4857190400878
20240929,56,16,117,1,729,45.66763946514692,47.48707085684198,635.8452896780111
20240929,74,16,818,6,484,70.32228645264306,36.07330880511147,377.6044047422455
20240929,35,16,143,19,817,41.08995639892312,41.35658144531323,734.5534621557637
20240929,12,16,937,13,862,94.63848049475983,63.04385924779499,704.3176602574451
20240929,82,16,966,18,303,18.14051681916596,22.806249517395386,262.0532336634387
20240929,2,16,614,13,363,9.12458912770967,44.508061626501046,309.3673492457893
20240929,62,16,108,19,272,5.476876009999063,30.372553112986207,236.15057087701473
20240929,73,16,144,9,836,20.395743933673174,120.21031171048608,695.3939443558407
20240929,62,16,829,18,711,47.805385845571145,104.8996748868313,558.2949392675976
20240929,32,16,88,13,975,36.14976324500708,59.50094776084183,879.349288994151
20240929,9,16,677,3,874,79.68027093417895,126.5335985110318,667.7861305547892
20240929,22,16,562,15,500,37.09322833172335,37.14533680769048,425.7614348605862
20240929,1,16,128,12,526,32.947474628552364,69.10181060961652,423.95071476183114
20240929,100,16,32,6,315,43.12057459497683,45.90278288387905,225.97664252114413
20240929,14,16,834,1,496,71.38459614481094,63.018853878343926,361.59654997684515
20240929,69,16,501,1,375,51.99942656136664,47.27903063761321,275.7215428010202
20240929,90,16,105,2,336,47.39300146646017,35.04908996515802,253.5579085683818
20240929,78,16,63,15,554,81.471235973898,63.757877656840506,408.77088636926146
20240929,10,16,364,6,306,33.80392499508931,28.547887522488836,243.64818748242186
20240929,25,16,712,9,223,23.442850935502968,31.701162493526,167.85598657097103
20240929,3,16,50,1,653,18.752870848753613,66.4891671868939,567.7579619643525
20240929,9,16,767,15,401,49.562920338074015,20.350502130501898,331.0865775314241
20240929,13,16,12,16,752,98.79941820530236,103.04669515450554,550.1538866401921
20240929,14,16,197,17,239,35.49985492981483,19.16784855248839,184.33229651769676
20240929,9,16,278,9,844,100.42918797266097,60.56786051950068,683.0029515078384
20240929,55,16,989,13,851,21.141573563768087,71.61464144980137,758.2437849864306
20240929,25,16,6,4,370,8.887088718353048,38.234098695470195,322.87881258617676
20240929,41,16,304,1,210,5.213750883590936,19.882094307808046,184.90415480860102
20240929,71,16,118,18,841,109.3210484738508,53.0267969219705,678.6521546041787
20240929,8,16,820,15,900,123.626998641453,52.854373244152335,723.5186281143947
20240929,2,16,983,20,628,25.272158231988897,51.75806085747766,550.9697809105335
20240929,44,16,765,13,547,50.14841066476395,49.96020825857104,446.89138107666497
20240929,9,16,479,13,324,38.284072604986164,24.77155891429229,260.94436848072155
20240929,57,16,340,14,483,63.389420412968974,55.314077721989904,364.29650186504114
20240929,48,16,870,11,202,28.182317442941223,19.867045972608654,153.95063658445014
20240929,93,16,623,18,856,76.54103459894279,107.72119028826826,671.737775112789
20240929,97,16,444,3,514,65.26553749661358,56.802437525845804,391.9320249775406
20240929,22,16,135,12,922,136.71948348134742,51.270772669228265,734.0097438494242
20240929,48,16,413,20,499,68.18995196642629,43.0518471697928,387.75820086378087
20240929,21,16,254,20,714,40.88261746291809,78.9675041962739,594.1498783408081
20240929,83,16,792,2,298,30.39137188608726,38.54039581610787,229.06823229780485
20240929,95,16,578,2,396,26.710885664703333,53.33067010157344,315.95844423372324
20240929,31,16,479,16,644,27.46139919672535,52.026001686115855,564.5125991171587
20240929,99,16,285,18,894,109.73797041157368,84.84756364510869,699.4144659433176
20240929,43,16,850,2,423,37.17338323803832,57.73435865106582,328.09225811089584
20240929,5,16,417,6,306,16.803367186126167,38.740226838966706,250.4564059749071
20240929,71,16,760,11,539,58.6589607803816,59.80311822025308,420.5379209993653
20240929,86,16,305,19,821,57.384844599673606,94.93909422680578,668.6760611735206
20240929,68,16,186,4,382,21.51309767224015,24.41891245723543,336.0679898705244
