DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,46,41,23,19,762,29.685383304283828,56.74057707518537,675.5740396205308
20240929,47,41,749,14,545,35.90400675788919,28.67228259653643,480.4237106455744
20240929,78,41,749,19,558,63.35988116170598,49.0594843139326,445.5806345243614
20240929,17,41,895,8,979,67.45148146347263,68.6447163657169,842.9038021708104
20240929,48,41,788,12,396,22.391488296746243,21.974883095975542,351.6336286072782
20240929,25,41,22,10,442,48.55237218832875,24.63739540158304,368.81023241008825
20240929,7,41,481,8,739,86.67704763591624,69.36251522028577,582.960437143798
20240929,65,41,886,9,888,46.58268547235868,118.18333065593298,723.2339838717083
20240929,60,41,980,13,892,54.04903417596123,90.1237037346359,747.8272620894029
20240929,83,41,874,16,899,58.00726140243027,126.6711016654995,714.3216369320702
20240929,93,41,831,18,676,81.44398681634645,75.5820728036985,518.973940379955
20240929,38,41,562,15,751,31.432427457155224,104.48883721311168,615.078735329733
20240929,23,41,566,7,781,26.92614997787154,94.25445467364673,659.8193953484817
20240929,13,41,960,13,326,27.781035204342306,42.865203010084414,255.35376178557328
20240929,93,41,692,11,733,71.8331007656769,108.34268050338841,552.8242187309347
20240929,44,41,316,12,690,24.32350821750114,81.77573560848683,583.900756174012
20240929,53,41,407,16,802,16.450903766636156,113.758155673078,671.7909405602859
20240929,19,41,332,18,832,56.97439455061185,48.53575047214124,726.489854977247
20240929,57,41,385,10,866,51.7806031781173,78.0339466311759,736.1854501907068
20240929,51,41,164,7,883,30.823652711344735,131.67200624616845,720.5043410424869
20240929,71,41,595,14,519,26.36671929380482,39.72845108629019,452.904829619905
20240929,70,41,434,14,520,27.669490171400202,59.42452799677775,432.90598183182203
20240929,62,41,653,6,638,88.32462142848497,53.74420521609153,495.9311733554235
20240929,99,41,329,7,420,31.610649233542652,22.55892309027411,365.83042767618326
20240929,8,41,847,12,685,66.72183740176149,42.06739800626187,576.2107645919766
20240929,34,41,946,17,435,16.388171576691672,32.769471075383876,385.84235734792446
20240929,33,41,56,11,990,113.43199408733028,119.40002442712483,757.1679814855449
20240929,59,41,520,13,746,89.48538818935397,88.76806569325502,567.7465461173911
20240929,62,41,280,12,751,47.471613600005305,74.30472595376757,629.2236604462271
20240929,32,41,388,6,127,7.818669981311802,6.746053226624099,112.4352767920641
20240929,46,41,471,3,324,37.12461453860499,22.430757004907516,264.4446284564875
20240929,48,41,834,15,434,49.00261262201084,39.301694037037684,345.6956933409515
20240929,85,41,569,11,908,41.08847391371554,110.93020011407654,755.981325972208
20240929,72,41,532,11,206,28.95656317478748,29.40325858068901,147.6401782445235
20240929,11,41,355,1,884,115.58710823425855,122.00699659175162,646.4058951739898
20240929,29,41,381,8,357,33.2060422619406,26.37247398945022,297.42148374860915
20240929,89,41,785,4,326,22.859057894798593,43.397343293240134,259.7435988119613
20240929,25,41,810,17,760,91.76232261604817,50.39954586672226,617.8381315172296
20240929,60,41,926,13,315,32.733635647669196,21.318087711876224,260.9482766404546
20240929,36,41,186,7,953,48.99405759140985,53.74065325596438,850.2652891526258
20240929,60,41,480,6,569,56.499262194255536,60.2117961907749,452.28894161496953
20240929,55,41,211,18,751,34.64943382315022,69.09802522739528,647.2525409494544
20240929,2,41,849,1,549,38.30734407343696,80.20449921083606,430.488156715727
20240929,75,41,258,9,445,20.55213952775156,35.35823281073255,389.0896276615159
20240929,97,41,650,17,367,7.873076911915049,40.10499869668415,319.02192439140083
20240929,82,41,314,10,831,92.31791193577487,55.341079880016906,683.3410081842082
20240929,91,41,145,8,111,8.29821311751018,14.81061593832079,87.89117094416903
20240929,20,41,235,9,137,8.229315356939859,17.472653504739704,111.29803113832044
20240929,95,41,979,16,568,83.17740089422053,76.6479237183044,408.1746753874751
20240929,31,41,840,2,163,8.07312073881141,19.826825979201693,135.1000532819869
20240929,13,41,776,8,735,50.47113295083473,102.85705419398303,581.6718128551822
20240929,28,41,458,2,471,51.82857215782919,50.934583847065795,368.236843995105
20240929,76,41,160,20,987,82.69128525060776,141.49295358364117,762.815761165751
20240929,2,41,429,10,598,50.11814805368046,47.1311992585386,500.7506526877809
20240929,32,41,349,2,903,96.9581196559394,67.39471083103815,738.6471695130224
20240929,74,41,216,1,114,8.428985915472172,6.012961563226739,99.5580525213011
20240929,11,41,60,6,816,117.45631679889891,103.99933792587085,594.5443452752302
20240929,51,41,614,1,575,22.460434339764635,45.41436376677147,507.1252018934639
20240929,42,41,313,6,495,63.27295312968462,53.958361280523974,377.7686855897914
20240929,72,41,176,1,977,38.16186818027798,137.48947367074834,801.3486581489738
20240929,9,41,760,3,463,67.17459456659033,47.12452216319758,348.7008832702121
20240929,62,41,287,11,880,26.437809278269143,77.27247361905216,776.2897171026787
20240929,14,41,375,7,345,48.407880449798085,21.517406439965242,275.07471311023664
20240929,43,41,280,3,285,27.38449648415915,38.7097701051251,218.90573341071575
20240929,66,41,23,8,957,50.43446539795356,127.38743248641731,779.1781021156291
20240929,67,41,166,12,255,23.85100135115522,37.71698674925806,193.4320118995867
20240929,98,41,299,19,862,64.45999560219364,81.52464966361887,716.0153547341874
20240929,26,41,407,3,586,16.335443377354935,44.53140040575471,525.1331562168904
20240929,10,41,858,7,392,11.9866893181207,20.508974307784914,359.5043363740944
20240929,50,41,515,15,636,28.725153694328547,91.60883539139323,515.6660109142782
20240929,39,41,117,11,604,49.90855198394956,48.36273368532371,505.72871433072675
20240929,29,41,536,19,917,26.99059078513966,66.99184280811392,823.0175664067465
20240929,61,41,800,2,602,28.078033368207883,52.311744390870714,521.6102222409214
20240929,42,41,411,15,546,20.549856829334253,49.890463624321576,475.55967954634417
20240929,6,41,449,14,520,57.923022018974635,34.651425683464964,427.4255522975604
20240929,20,41,929,19,454,30.144100272943202,51.98546978104572,371.8704299460111
20240929,83,41,324,11,274,18.062936100855183,37.35716488172067,218.57989901742414
20240929,47,41,916,11,114,15.054476793210418,13.449616279264188,85.4959069275254
20240929,87,41,109,12,700,78.70993699169807,79.66516566733989,541.624897340962
20240929,96,41,128,5,596,16.11930889925085,60.068562970286315,519.8121281304628
20240929,100,41,375,17,880,38.00697504881037,85.50151347201229,756.4915114791773
20240929,29,41,483,5,714,86.41942897503692,95.07409590745802,532.506475117505
20240929,29,41,948,6,486,10.446949855690775,49.42080500652021,426.132245137789
20240929,1,41,706,7,510,51.58801262240829,45.2079095728253,413.20407780476637
20240929,21,41,756,19,722,27.81869312373102,42.581435739353296,651.5998711369157
20240929,55,41,346,6,283,9.2414779829432,20.374585964533466,253.38393605252332
20240929,7,41,868,12,299,12.460737105905189,20.2430683269142,266.2961945671806
20240929,44,41,638,1,581,22.60595616247331,75.64237237022714,482.75167146729956
20240929,1,41,737,14,727,15.443166400589039,89.13997675630469,622.4168568431063
20240929,4,41,7,13,834,52.10305085803669,93.81132101969624,688.085628122267
20240929,19,41,340,17,689,66.72700664432101,83.00413129171241,539.2688620639666
20240929,30,41,265,20,280,29.83162695212677,41.54601971732605,208.62235333054718
20240929,46,41,100,3,366,22.924892175656446,22.867541267273694,320.20756655706987
20240929,81,41,898,5,295,8.413052453079253,31.86668394283403,254.7202636040867
20240929,94,41,102,10,607,41.868632181832716,49.23972064082361,515.8916471773437
20240929,74,41,569,19,920,85.38125089035188,87.27156718402028,747.3471819256279
20240929,70,41,587,13,559,43.33378660301229,76.14377507787769,439.52243831911005
20240929,74,41,477,18,639,34.99280212837388,94.41323809830807,509.59395977331803
20240929,21,41,288,18,363,46.7710349421262,42.75266517170999,273.4762998861638
20240929,56,41,232,5,795,106.21725482175793,46.951117152634,641.8316280256081
20240929,14,41,990,19,810,119.11971928359542,46.94144343553291,643.9388372808717
20240929,4,41,746,6,883,54.00176854054614,105.30045628477743,723.6977751746765
20240929,64,41,174,19,708,32.38528099913212,97.71544029477958,577.8992787060884
20240929,83,41,77,9,464,41.01281886417149,30.00840636958122,392.9787747662473
20240929,3,41,84,15,433,48.132102372704644,36.43135332908341,348.43654429821197
20240929,2,41,980,15,476,33.14308337137307,45.59051162697573,397.2664050016512
20240929,71,41,293,10,722,80.52413164012718,76.8822584696136,564.5936098902592
20240929,64,41,627,18,792,19.714283461767856,47.94336067893399,724.3423558592981
20240929,29,41,59,6,588,50.52771724399795,38.52728287047332,498.9449998855287
20240929,78,41,269,7,164,16.079565651195324,22.30152825322783,125.61890609557685
20240929,65,41,754,15,804,55.8385504935889,61.62975562092012,686.531693885491
20240929,44,41,823,3,845,126.48814706999268,80.25832012994826,638.253532800059
20240929,78,41,970,10,880,81.45237948619986,62.14452199932813,736.403098514472
20240929,90,41,768,14,833,29.00414152159325,59.18033861248256,744.8155198659242
20240929,15,41,269,10,596,57.18525940245153,57.839045522426,480.9756950751225
20240929,45,41,360,7,948,118.3111009733934,104.83826977338862,724.850629253218
20240929,11,41,447,19,510,23.15396245254663,26.6234991192079,460.22253842824546
20240929,27,41,618,20,250,6.627639472746892,35.40653917943468,207.96582134781843
20240929,95,41,739,3,247,14.209174942348714,36.327264044122,196.46356101352927
20240929,98,41,52,14,624,34.26738400000313,75.8515958589788,513.8810201410181
20240929,96,41,718,20,157,12.088980860332716,14.080269621574681,130.8307495180926
20240929,25,41,295,14,942,61.9442028461889,103.87396597097535,776.1818311828358
20240929,36,41,785,13,615,39.87144093834629,75.83837568612697,499.29018337552674
20240929,59,41,474,7,345,6.95035600056803,44.71414685068047,293.33549714875153
20240929,67,41,212,13,965,131.5644890234238,81.86194342998478,751.5735675465914
20240929,15,41,351,20,170,23.151635252080304,8.569542919216117,138.27882182870357
20240929,97,41,521,3,437,46.404309784339134,35.74663396019608,354.8490562554648
20240929,86,41,451,8,403,32.01468169283719,39.89464610794227,331.09067219922053
20240929,69,41,326,13,202,11.924549937690816,27.93555749488693,162.13989256742224
20240929,61,41,80,18,131,11.329147978513369,14.399848343527767,105.27100367795887
20240929,19,41,555,3,346,14.809380243322574,27.025877807868497,304.1647419488089
20240929,62,41,178,4,139,5.891394150995768,11.934056139901795,121.17454970910244
20240929,95,41,755,11,542,64.19485650413883,71.93870225078109,405.86644124508007
20240929,41,41,827,4,868,66.41076120224996,77.65442697356214,723.9348118241879
20240929,66,41,630,6,291,29.019889142750113,33.84948643659119,228.1306244206587
20240929,51,41,346,4,978,42.981260451273386,136.5598081199261,798.4589314288005
20240929,97,41,46,10,493,71.0951130074475,59.27986876855117,362.62501822400134
20240929,51,41,319,2,575,76.35789843374566,31.948272482321457,466.6938290839329
20240929,31,41,246,6,186,20.471774437992934,26.747755298435322,138.78047026357174
20240929,46,41,837,4,831,96.5532849681844,58.6197764415151,675.8269385903005
20240929,41,41,681,19,405,47.29567979977966,60.147576461549036,297.5567437386713
20240929,24,41,554,7,601,55.04907608163807,86.16908997062798,459.78183394773396
20240929,40,41,234,13,702,43.94370377357587,49.17075751405434,608.8855387123698
20240929,18,41,885,2,469,33.68046259470594,37.60193500972942,397.71760239556465
20240929,87,41,395,13,445,20.641800819811266,46.32038639928925,378.03781278089946
20240929,85,41,884,2,510,22.799671232573974,70.92729450748506,416.27303425994097
20240929,85,41,200,10,592,62.879979146529124,73.51297048403886,455.60705036943205
20240929,54,41,704,4,788,116.24919281988831,103.75926279727258,567.991544382839
20240929,9,41,476,15,345,42.571598924019426,34.94745473761258,267.48094633836797
20240929,40,41,607,2,160,3.6144809560329962,23.51249016206843,132.87302888189856
20240929,41,41,908,5,447,63.78369210600585,56.59754396746869,326.61876392652545
20240929,38,41,188,20,821,47.07476100394218,59.41613597026969,714.5091030257881
20240929,36,41,105,9,542,25.22870765619822,55.36140512086486,461.4098872229369
20240929,20,41,825,4,179,17.001057834371764,21.40974197291079,140.58920019271744
20240929,11,41,735,17,549,12.095525417785382,56.7757925458037,480.1286820364109
20240929,23,41,968,6,469,18.808962596458404,39.03898963609292,411.15204776744866
20240929,5,41,393,11,432,58.09592041373906,28.85294097323409,345.05113861302686
20240929,47,41,639,7,537,37.894928657775885,74.59394076184364,424.5111305803805
20240929,36,41,330,3,756,54.45904895525826,48.70748170163189,652.8334693431099
20240929,49,41,885,15,570,23.52370477626863,65.30975166966707,481.16654355406433
20240929,100,41,282,5,696,47.4974613909818,55.03589388532202,593.4666447236962
20240929,65,41,476,7,950,61.36503172852952,124.57585257221852,764.059115699252
20240929,44,41,941,12,918,60.38628947502438,65.48894041223198,792.1247701127436
20240929,68,41,777,7,207,23.516306112841765,16.53452290283898,166.94917098431927
20240929,50,41,596,16,313,8.150077269803482,29.824426759518992,275.0254959706775
20240929,22,41,329,16,762,55.672015885430994,65.80935207586123,640.5186320387078
20240929,14,41,557,4,167,22.927467119578843,11.601782404774506,132.47075047564664
20240929,3,41,70,7,826,120.91219182433736,113.68889556861453,591.3989126070481
20240929,98,41,915,7,808,36.358913503291944,106.80824340094284,664.8328430957652
20240929,3,41,748,2,491,61.600601995109535,71.71015125338963,357.68924675150083
20240929,13,41,54,9,750,98.08995932653995,55.214433468340665,596.6956072051194
20240929,38,41,683,3,666,65.19514121875277,63.81424232150143,536.9906164597458
20240929,66,41,21,18,813,84.51044071532787,48.179698673123355,680.3098606115487
20240929,27,41,91,11,560,25.99739195689809,55.498799515253225,478.5038085278487
20240929,6,41,140,18,252,31.187524885879636,31.846970742043656,188.9655043720767
20240929,32,41,682,8,215,27.641349751947516,28.26090103999003,159.09774920806245
20240929,42,41,220,20,230,15.449772250949051,17.985337959206355,196.56488978984459
20240929,66,41,170,4,518,10.589297457832576,60.82260068287775,446.5881018592897
20240929,11,41,13,2,493,17.209852546279038,40.373385811111135,435.4167616426098
20240929,37,41,961,8,930,114.91136041829536,59.844516520900825,755.2441230608038
20240929,11,41,145,13,860,71.10071671478097,49.43597774854181,739.4633055366772
20240929,44,41,533,9,447,21.427883565796876,63.393810838542095,362.178305595661
20240929,20,41,924,7,147,19.761508991284757,13.636472895218697,113.60201811349654
20240929,46,41,466,17,533,51.726307845146266,66.83257493532047,414.4411172195333
20240929,9,41,353,19,125,9.157916041001542,13.445063069628768,102.39702088936968
20240929,13,41,533,9,852,51.687500652422806,63.26816800774683,737.0443313398304
20240929,89,41,191,18,522,52.61844757599018,51.735324492459924,417.6462279315499
20240929,45,41,358,1,109,16.204946790339747,8.185266125292552,84.6097870843677
20240929,45,41,230,15,836,123.21024298714603,45.70752900146794,667.0822280113861
20240929,74,41,729,7,878,86.34234682393162,52.96378749066296,738.6938656854054
20240929,12,41,563,14,545,43.5852319147465,41.95350541512033,459.4612626701332
20240929,93,41,414,5,797,116.072900768193,112.35153792968427,568.5755613021228
20240929,17,41,3,14,273,18.971070824021773,25.58474721194354,228.44418196403467
20240929,31,41,944,5,491,53.43064348387345,56.27683060259827,381.29252591352827
20240929,41,41,675,9,428,39.501283597187005,44.30983529858005,344.18888110423296
20240929,47,41,733,8,205,23.111334057914647,22.909897287939852,158.97876865414548
20240929,62,41,692,8,856,49.80180939548695,109.54715962843873,696.6510309760743
20240929,26,41,147,10,549,60.30097352987665,47.5546659293735,441.14436054074986
20240929,59,41,210,5,147,18.049498127345778,9.75601489228102,119.1944869803732
20240929,90,41,232,18,663,52.646045027714294,72.2239437319967,538.130011240289
20240929,28,41,905,5,862,45.437974023834315,95.60638889258828,720.9556370835774
20240929,8,41,450,3,627,15.334978672651602,35.301104858998755,576.3639164683497
20240929,9,41,906,13,129,17.507411129984238,19.09470453911754,92.39788433089822
20240929,14,41,134,1,992,142.4231041200852,60.98680361145021,788.5900922684646
20240929,15,41,639,6,153,18.913256470091195,8.224075673660918,125.8626678562479
20240929,66,41,90,7,789,59.13411967405746,80.69474745822825,649.1711328677143
20240929,73,41,827,19,886,71.61276568288842,88.8611089929494,725.5261253241622
20240929,52,41,639,14,686,34.874067625413105,67.20278974793999,583.923142626647
20240929,45,41,973,6,343,47.698172136407,30.53056572975486,264.77126213383815
20240929,77,41,655,6,698,43.910227946042426,64.12570271361182,589.9640693403458
20240929,21,41,508,17,597,80.90426595027685,57.31495491767587,458.7807791320473
20240929,27,41,175,3,848,119.33757538287401,55.282439258247415,673.3799853588786
20240929,16,41,750,14,467,58.870448838280474,64.69386893861373,343.4356822231058
20240929,92,41,841,10,355,46.061765664640426,26.752770871201573,282.18546346415803
20240929,75,41,576,4,873,95.24206590623182,52.659598394841815,725.0983356989263
20240929,91,41,36,4,820,105.8601749880903,109.60123778262668,604.538587229283
20240929,63,41,956,17,938,89.88957369123729,137.43482447341157,710.6756018353511
20240929,47,41,694,3,884,73.23096195565697,63.05500557977781,747.7140324645652
20240929,53,41,974,10,437,40.28233492944493,44.07778683053101,352.6398782400241
20240929,83,41,909,15,647,46.33219522620414,88.14621291024218,512.5215918635537
20240929,33,41,515,12,148,16.043174553746105,19.529229645695196,112.42759580055869
20240929,77,41,985,18,804,46.74299664121937,77.25400613398803,680.0029972247926
20240929,34,41,292,5,533,79.6077515661698,34.68012805815505,418.71212037567517
20240929,27,41,311,18,976,129.85078706214236,69.10899657054694,777.0402163673107
20240929,95,41,164,13,204,20.806053058255713,14.44101464863146,168.75293229311282
20240929,59,41,78,20,167,22.541397579145087,15.053045343590478,129.40555707726443
20240929,22,41,676,9,281,11.15966590291893,39.61926831976417,230.2210657773169
20240929,46,41,548,18,640,61.66902705673378,80.00152407899495,498.3294488642713
20240929,59,41,893,17,983,93.92791281588862,58.65105950558573,830.4210276785257
20240929,77,41,758,15,660,78.80226063903245,92.18806955197283,489.0096698089947
20240929,25,41,843,16,653,75.26291349373682,38.58908702776973,539.1479994784935
20240929,44,41,975,15,113,2.780921867816078,15.24811429290902,94.9709638392749
20240929,59,41,784,11,783,104.17440427519472,63.98201168523016,614.8435840395751
20240929,61,41,560,17,130,18.14773727456897,10.371968223709276,101.48029450172174
20240929,49,41,111,14,972,90.67750200752491,135.75493945999193,745.5675585324832
20240929,9,41,975,9,717,27.54892762531885,64.92241855542696,624.5286538192541
20240929,89,41,236,2,880,52.91243496215763,81.78695084073489,745.3006141971075
20240929,46,41,113,10,519,35.020589960106044,28.490727298863604,455.48868274103035
20240929,19,41,638,11,145,5.110295245326276,21.509009669816532,118.3806950848572
20240929,50,41,550,15,353,18.799318161406404,28.8498054788176,305.350876359776
20240929,17,41,764,20,789,35.89637444602324,50.94544071084431,702.1581848431324
20240929,44,41,376,15,668,90.82625644783349,55.478322255829156,521.6954212963374
20240929,13,41,321,14,860,41.900944537897956,105.98886914770245,712.1101863143996
20240929,21,41,224,2,329,48.84915440312122,45.04689185034707,235.10395374653172
20240929,46,41,130,13,231,16.792605465710125,30.535728897678226,183.67166563661164
20240929,25,41,760,8,804,41.01983978746978,83.37335775841056,679.6068024541197
20240929,81,41,439,19,657,24.766992101276298,62.67810323129368,569.55490466743
20240929,21,41,381,6,770,69.50485451078353,95.02852199219804,605.4666234970184
20240929,8,41,324,17,975,24.0509623221646,83.37541472477342,867.573622953062
20240929,25,41,701,8,378,36.64996593970037,50.4722258446181,290.8778082156815
20240929,97,41,765,16,838,41.898750038167066,86.58161249599412,709.5196374658387
20240929,69,41,277,17,310,22.35908609814249,44.58821963366159,243.05269426819592
20240929,80,41,85,7,916,55.364169303011714,102.05509559938369,758.5807350976046
20240929,43,41,647,12,403,51.30292016234085,40.28234559655233,311.4147342411068
20240929,13,41,292,6,119,10.059442419495417,10.149634560627836,98.79092301987674
20240929,25,41,541,19,597,81.70343306104864,31.820365261005644,483.4762016779457
20240929,62,41,154,8,285,16.602001604883476,34.30525169843347,234.09274669668304
20240929,78,41,476,4,435,33.07128840122725,55.794928216795554,346.1337833819772
20240929,23,41,60,18,802,82.2885964479742,78.84019459098877,640.871208961037
20240929,14,41,199,18,883,45.295039090846984,100.16953118090255,737.5354297282504
20240929,54,41,738,16,392,47.31479862376197,45.672884488397685,299.01231688784037
20240929,100,41,108,13,1000,103.76228928523696,101.87382261515765,794.3638880996054
20240929,15,41,938,18,841,22.479404913358433,100.32940383204783,718.1911912545937
20240929,7,41,997,6,726,52.379695964618406,89.92061308808128,583.6996909473003
20240929,95,41,195,7,187,19.990233688850065,21.18200676564871,145.82775954550124
20240929,76,41,423,18,612,88.16321144959102,72.98660096564255,450.85018758476645
20240929,47,41,432,8,645,31.261987834073537,48.8857170507443,564.8522951151822
20240929,68,41,629,13,421,58.58035946439142,21.895972558459775,340.5236679771488
20240929,40,41,73,17,337,8.942026752626024,38.659747961157116,289.39822528621687
20240929,41,41,899,15,232,26.496705680961647,32.629547456597386,172.87374686244095
20240929,53,41,907,1,600,66.6364029913836,78.30085138720032,455.06274562141607
20240929,30,41,427,6,287,31.75756170077015,38.708984596814794,216.53345370241504
20240929,46,41,545,5,987,70.90808666791551,139.1046153488129,776.9872979832716
20240929,73,41,446,12,834,107.96074656500414,57.81841014582744,668.2208432891684
20240929,41,41,267,7,366,38.19098931203999,52.10784740516738,275.70116328279266
20240929,70,41,217,15,200,16.105474466807422,21.2743777126572,162.62014782053538
20240929,85,41,315,20,895,83.43026482659654,63.98641311300273,747.5833220604007
20240929,16,41,342,8,722,32.36354942794298,38.670686787974354,650.9657637840827
20240929,32,41,319,9,244,29.04611613427131,19.32091238036359,195.6329714853651
20240929,79,41,957,19,711,31.782916385157368,80.87366898273554,598.343414632107
20240929,56,41,955,3,147,5.201483647583004,14.839402931677753,126.95911342073924
20240929,21,41,97,19,292,41.198644348599444,32.419750493693506,218.38160515770704
20240929,58,41,89,5,268,39.50950627766637,19.139412420709785,209.35108130162385
20240929,6,41,737,3,881,117.29870691500189,51.75257710796387,711.9487159770342
20240929,39,41,197,18,533,49.86666919658218,79.55458582682768,403.57874497659014
20240929,87,41,976,4,345,12.420392423809037,41.65228406610374,290.9273235100872
20240929,69,41,348,19,291,12.090786000450457,16.15520100502824,262.7540129945213
20240929,21,41,677,4,775,90.12668331446119,49.03609074940431,635.8372259361345
20240929,56,41,458,5,862,43.407814552585954,103.16700746310858,715.4251779843055
20240929,71,41,495,15,168,16.132598637611803,13.874848410609392,137.9925529517788
20240929,36,41,303,17,554,78.95861416294974,34.85869157903577,440.1826942580145
20240929,10,41,752,16,564,14.03474157055147,63.4663424501469,486.4989159793016
20240929,66,41,981,15,900,107.81171309217049,99.98536818277822,692.2029187250513
20240929,89,41,969,7,185,4.273880171660752,24.99011393424789,155.73600589409136
20240929,84,41,900,10,700,20.947260599580016,55.517276648515235,623.5354627519048
20240929,12,41,338,16,212,21.16328197975613,26.378340507890513,164.45837751235337
20240929,58,41,86,12,386,15.862943702182287,29.805004325646095,340.3320519721716
20240929,38,41,893,10,926,43.51850380006128,47.81890312549253,834.6625930744462
20240929,85,41,329,2,153,15.94847507742555,17.64361913428558,119.40790578828887
20240929,38,41,20,10,612,34.62813531318394,61.03157709611401,516.340287590702
20240929,61,41,510,17,127,17.996467431461337,14.779466687126394,94.22406588141227
20240929,53,41,648,12,953,53.90039038069148,92.7004491878389,806.3991604314697
20240929,35,41,490,9,968,110.99762965338134,67.57536643063318,789.4270039159856
20240929,24,41,274,3,454,61.2661649422419,55.564620189198,337.16921486856006
20240929,40,41,571,12,316,20.98591120495558,30.537604165134965,264.47648462990946
20240929,73,41,287,7,955,22.06039090434451,113.18104548688287,819.7585636087726
20240929,57,41,41,4,115,13.303136715988302,8.180059232521096,93.5168040514906
20240929,51,41,600,15,976,115.98907376834299,127.65361394796801,732.357312283689
20240929,65,41,360,15,790,70.28039941023214,48.84842317842076,670.8711774113472
20240929,90,41,113,8,905,93.77849809662342,123.54687289367446,687.6746290097021
20240929,70,41,97,20,827,40.10406037679502,100.83757367283943,686.0583659503656
20240929,32,41,293,6,373,9.525608676500266,35.41674347043566,328.05764785306405
20240929,19,41,996,4,314,12.426635042103914,39.76152673982233,261.8118382180738
20240929,33,41,701,13,858,44.285934366118646,127.90875380029621,685.8053118335852
20240929,18,41,278,1,144,20.961740317122608,10.059956397680873,112.97830328519652
20240929,68,41,558,6,189,15.234934454551952,24.224959102897166,149.5401064425509
