DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,63,31,337,15,745,17.656714360198816,103.2192467113009,624.1240389285003
20240929,48,31,196,15,777,78.07093563828737,108.01296917531731,590.9160951863953
20240929,16,31,783,19,966,29.44612691855495,82.02763527061849,854.5262378108266
20240929,96,31,941,12,581,33.569949459608914,76.62047488960502,470.8095756507861
20240929,77,31,671,12,900,78.81233193021905,76.37951355932556,744.8081545104553
20240929,68,31,283,3,158,8.46679717770424,19.292594669342886,130.24060815295286
20240929,9,31,165,16,867,20.040280027674704,102.15914183774082,744.8005781345845
20240929,57,31,192,20,377,39.07100625075991,20.287163047802537,317.6418307014376
20240929,92,31,866,13,365,31.051829779497897,36.73685436086036,297.21131585964173
20240929,35,31,511,19,299,28.797903202625037,30.16510759564704,240.03698920172792
20240929,33,31,131,4,139,11.455956311098102,10.897230198189114,116.64681349071279
20240929,6,31,770,4,266,14.592725376226044,26.322273005943966,225.08500161783
20240929,93,31,769,12,860,43.8112952809248,89.99486628415255,726.1938384349227
20240929,49,31,969,12,326,42.706755814401625,22.95639654171925,260.33684764387914
20240929,81,31,205,11,913,124.14149584093637,73.43267829841297,715.4258258606507
20240929,88,31,40,13,583,20.47817709613816,81.7294494551598,480.79237344870205
20240929,56,31,421,9,122,14.833551445615036,11.005433885596908,96.16101466878806
20240929,93,31,181,4,228,19.37415413075709,29.936450831997178,178.68939503724573
20240929,36,31,431,6,572,54.34461021731769,60.073793551053996,457.5815962316283
20240929,10,31,12,10,205,5.025834259006869,19.25032515879745,180.7238405821957
20240929,67,31,872,7,996,136.09601117355888,51.40664183876972,808.4973469876713
20240929,15,31,117,14,467,58.04870737054091,30.17877812827027,378.7725145011888
20240929,95,31,171,10,341,30.270626190581737,32.731643726876065,277.9977300825422
20240929,57,31,420,11,670,50.03448979887532,71.94776004170168,548.017750159423
20240929,46,31,128,10,949,48.51829933451467,69.65693815587343,830.8247625096119
20240929,2,31,714,5,668,40.35494492351902,36.99050981492796,590.654545261553
20240929,63,31,64,10,960,19.82701282215546,117.80599950048664,822.3669876773579
20240929,17,31,2,15,506,53.12628183476354,31.319775632383802,421.55394253285266
20240929,31,31,709,1,662,98.38645115343544,60.34907440394995,503.26447444261464
20240929,79,31,551,9,994,49.250799363375684,61.29008309804779,883.4591175385765
20240929,35,31,290,7,146,19.18815816456476,8.679689387608171,118.13215244782707
20240929,36,31,239,9,589,87.37595735496224,39.077698605232825,462.5463440398049
20240929,88,31,33,2,305,36.016248447957224,28.70767257949083,240.27607897255194
20240929,44,31,784,11,673,95.96878527181893,93.67494668681434,483.3562680413667
20240929,29,31,789,4,470,27.775812180795267,36.48963359911923,405.7345542200855
20240929,34,31,898,6,530,73.54068731846024,73.17984060435579,383.279472077184
20240929,55,31,673,2,204,23.429416394523713,27.622415713305234,152.94816789217106
20240929,12,31,486,9,876,24.234410484868285,101.90916505020272,749.856424464929
20240929,62,31,825,20,613,12.32923732601973,59.122448051479715,541.5483146225006
20240929,69,31,949,4,347,9.108257013177365,18.920228896380287,318.9715140904423
