DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,13,86,249,9,766,23.33974898767921,55.430382900250564,687.2298681120702
20240929,2,86,708,12,305,29.743467595080453,22.776216466723866,252.48031593819567
20240929,85,86,844,8,275,40.66705655939149,22.20881201519975,212.12413142540876
20240929,65,86,791,19,245,21.718519391029982,21.466883157713696,201.8145974512563
20240929,16,86,52,4,791,87.31372328969582,84.0663606238519,619.6199160864523
20240929,11,86,901,2,582,28.352255550455617,66.80045665030134,486.8472877992431
20240929,13,86,919,13,748,84.00326599316932,68.62839092064924,595.3683430861814
20240929,96,86,697,17,396,45.26196618989868,53.807060942966054,296.93097286713527
20240929,46,86,706,2,535,43.34706082721863,76.25333222084474,415.3996069519366
20240929,34,86,780,18,716,87.51291015910869,64.89220153240474,563.5948883084866
20240929,15,86,241,1,281,27.897732035713705,20.965688531646414,232.13657943263988
20240929,40,86,20,16,613,47.295497340004545,36.03259123703906,529.6719114229564
20240929,59,86,365,1,570,51.005840984806156,50.15225454996686,468.841904465227
20240929,20,86,812,7,981,77.59098847778347,105.38837973880058,798.020631783416
20240929,66,86,547,10,481,25.145367268654617,50.164974263745094,405.6896584676003
20240929,55,86,278,10,686,83.75489328536719,36.491904394893005,565.7532023197398
20240929,36,86,416,11,746,40.46042816048601,80.27030422958909,625.2692676099249
20240929,3,86,515,10,520,59.729451763305974,28.142818775826335,432.1277294608677
20240929,12,86,392,9,208,11.703466370962373,13.800741892218536,182.4957917368191
20240929,36,86,40,11,794,38.04909450075953,84.90524582867562,671.0456596705649
20240929,95,86,242,8,716,49.111337542881394,53.487343363060134,613.4013190940584
20240929,89,86,929,6,941,76.86067874209843,140.44659475023587,723.6927265076657
20240929,46,86,790,5,485,61.126839158659074,27.006886166748096,396.86627467459283
20240929,40,86,658,6,757,20.4429566594062,75.4347933255228,661.122250015071
20240929,33,86,108,7,453,67.12878934693755,25.992180998334316,359.87902965472813
20240929,100,86,878,2,331,22.61687686348362,39.570387266114324,268.81273587040204
20240929,1,86,31,9,991,128.83125813504202,115.9306555599235,746.2380863050345
20240929,3,86,157,8,584,70.5787708500398,83.57034316009045,429.85088598986977
20240929,26,86,596,18,890,130.0036463841833,122.93871318615552,637.0576404296612
20240929,91,86,104,2,550,73.13747295460611,56.34068284009847,420.52184420529545
20240929,77,86,316,14,421,22.27973468592741,56.321680803558465,342.3985845105141
20240929,12,86,119,9,784,110.80781300313268,70.39293868413134,602.7992483127359
20240929,75,86,590,18,826,82.52505319531474,80.05708965189525,663.41785715279
20240929,47,86,515,14,586,43.36326359475192,51.7608218100825,490.87591459516557
20240929,41,86,59,1,746,106.92581766431634,87.27626481671093,551.7979175189728
20240929,63,86,153,1,403,58.79020351110242,33.972764409450434,310.23703207944715
20240929,62,86,502,3,419,44.3687504971585,39.23831910874966,335.3929303940919
20240929,95,86,892,13,615,71.9719589570907,69.41534225931173,473.6126987835976
20240929,22,86,398,19,867,100.67544141618096,86.65303718691591,679.6715213969031
20240929,7,86,723,6,991,70.83430283815478,136.93801093689657,783.2276862249487
20240929,89,86,58,6,208,6.905947447083973,11.647530935897862,189.44652161701816
20240929,87,86,613,4,754,63.03608347476181,58.574558460594425,632.3893580646438
20240929,79,86,535,2,857,34.35711627432166,97.93235909120304,724.7105246344753
20240929,52,86,480,4,595,36.46874530627777,62.522376682271634,496.00887801145063
20240929,62,86,989,5,651,19.75483010124961,39.84268128708144,591.4024886116689
20240929,44,86,933,20,344,43.89916039745529,19.171092800380727,280.929746802164
20240929,45,86,639,12,875,51.03273489202714,124.14160650973757,699.8256585982353
20240929,97,86,815,8,970,140.1811600066011,71.19232425330891,758.62651574009
20240929,63,86,339,1,284,24.315862949227075,23.238427127464316,236.4457099233086
20240929,32,86,467,1,411,58.78829808577854,55.89321192970502,296.3184899845164
20240929,91,86,748,1,740,72.05853796788575,74.81865229830842,593.1228097338058
20240929,89,86,356,12,460,13.954195151161716,48.20256650570732,397.84323834313096
20240929,64,86,600,7,133,19.844966477695255,12.669843992867,100.48518952943775
20240929,85,86,282,6,971,143.82931437329154,113.64353707611626,713.5271485505922
20240929,44,86,32,5,416,22.359573361995476,57.04229835518286,336.5981282828217
20240929,7,86,593,11,660,70.33167762971424,91.39826893184691,498.2700534384388
20240929,9,86,939,2,378,22.09159936294152,38.946499845894444,316.96190079116406
20240929,78,86,535,15,585,48.709439874474796,51.971165794809316,484.3193943307159
20240929,60,86,101,9,128,9.172297417873159,11.10057111072876,107.72713147139808
20240929,19,86,56,19,449,58.54948795130267,31.091909278893922,359.3586027698034
20240929,89,86,671,6,358,49.27490737797839,28.286435740520616,280.438656881501
20240929,80,86,416,7,592,48.207369675509696,62.47418339487377,481.3184469296165
20240929,75,86,169,19,903,71.84139893920322,74.3867762907238,756.771824770073
20240929,95,86,389,3,558,52.07419290661778,66.79957314464718,439.12623394873503
20240929,69,86,794,5,643,81.46601330804025,51.12213509271437,510.4118515992454
20240929,26,86,325,4,733,102.61246897678372,105.10377482734599,525.2837561958703
20240929,8,86,796,18,968,136.43421924070486,82.18113729125584,749.3846434680393
20240929,56,86,697,16,662,53.113763352132885,94.89112026151919,513.995116386348
20240929,9,86,91,4,899,75.16554542687223,46.39674805822143,777.4377065149064
20240929,24,86,821,10,503,34.29262258461785,51.54490522660719,417.1624721887749
20240929,61,86,18,1,811,105.95112033028008,48.9863273342882,656.0625523354317
20240929,68,86,24,8,606,41.01143216505084,83.01461838452973,481.97394945041947
20240929,2,86,790,17,700,18.320910033765344,79.04463162617826,602.6344583400564
20240929,51,86,35,19,839,73.48559924253263,102.47002794754324,663.0443728099242
20240929,63,86,962,10,999,116.1943917942009,136.7486495790115,746.0569586267876
20240929,89,86,771,8,438,31.229441199670205,33.19291094787813,373.57764785245166
20240929,21,86,577,13,220,26.07032637381792,24.928940104265237,169.00073352191686
20240929,68,86,343,16,127,15.669946931105363,10.957427581084168,100.37262548781047
20240929,67,86,565,20,140,14.176008536364883,7.685392541851848,118.13859892178327
20240929,56,86,436,11,841,91.39693322187972,108.12081787895002,641.4822488991703
20240929,42,86,382,10,618,16.538040154463705,33.89610888648952,567.5658509590468
20240929,20,86,930,4,728,24.22194210292192,40.32083296045626,663.4572249366219
20240929,70,86,442,15,310,20.018009671496948,42.953016372484925,247.02897395601812
20240929,30,86,167,3,438,24.766346335591223,59.61365177606029,353.6200018883485
20240929,56,86,691,15,164,9.280271229526305,16.901973404731702,137.817755365742
20240929,53,86,364,12,548,27.26354691388628,28.76287088581947,491.97358220029423
20240929,46,86,910,17,495,60.79929501293985,36.583858538616234,397.6168464484439
20240929,23,86,191,16,731,37.9084024237782,54.44146132422057,638.6501362520012
20240929,46,86,201,19,803,22.92518031604404,91.99070014558004,688.084119538376
20240929,18,86,449,18,498,56.52936638571633,62.159197948018345,379.3114356662653
20240929,42,86,165,20,752,103.39728446441548,79.98388911336505,568.6188264222194
20240929,22,86,692,15,149,15.667382615307119,8.968403327663745,124.36421405702913
20240929,85,86,635,3,777,42.25482288424297,82.26159987617685,652.4835772395802
20240929,64,86,381,12,410,28.36841953511921,60.22659994739305,321.40498051748773
20240929,55,86,320,19,840,30.4650596206933,117.62092705641265,691.9140133228941
20240929,56,86,831,5,935,51.71684639831455,80.25010268783542,803.03305091385
20240929,27,86,275,10,435,47.66703304497755,33.2085022635319,354.1244646914905
20240929,90,86,119,3,351,32.757216904963336,37.70730707720893,280.5354760178277
20240929,41,86,173,9,684,23.9526469691481,76.68611067080673,583.3612423600451
20240929,73,86,566,10,662,80.96486837311625,34.99694743343278,546.038184193451
20240929,19,86,723,17,848,93.0973437832607,85.11436450641854,669.7882917103208
20240929,52,86,939,2,972,114.14677641237093,119.53317520468296,738.3200483829461
20240929,58,86,663,9,377,37.541377549143725,26.169851733411544,313.2887707174447
20240929,29,86,881,2,116,2.66710458094004,12.000292231908904,101.33260318715105
20240929,44,86,728,14,677,52.72243654969942,45.24663216122811,579.0309312890724
20240929,16,86,118,14,578,34.84877694480007,43.93022718651931,499.22099586868063
20240929,19,86,264,5,565,19.024842715606923,48.79468292466916,497.1804743597239
20240929,79,86,385,14,403,27.426119474725525,41.37049525518946,334.20338527008505
20240929,60,86,233,18,897,53.82691793642768,130.42860589425914,712.7444761693132
20240929,46,86,189,9,610,40.18040978868117,32.11818415201483,537.701406059304
20240929,63,86,831,15,823,23.63873538458349,105.31567900903408,694.0455856063825
20240929,30,86,386,5,168,19.776322319356733,17.06113744899898,131.1625402316443
20240929,88,86,486,12,378,19.65891986760224,51.40782209190281,306.93325804049493
20240929,36,86,400,17,586,27.166939074746246,50.125246155186375,508.7078147700674
20240929,32,86,672,8,186,7.621051705027904,19.008025871847806,159.37092242312428
20240929,35,86,772,9,445,16.812562952618112,34.33149051950929,393.8559465278726
20240929,96,86,622,20,667,64.55983339901522,79.83129026498982,522.608876335995
20240929,68,86,588,8,598,55.358437095378676,66.33344383716837,476.30811906745294
20240929,41,86,876,20,468,59.9283544668378,27.242594126596387,380.8290514065658
20240929,67,86,29,4,364,44.638609309732445,20.761816108253285,298.59957458201427
20240929,39,86,731,11,205,4.897384798679608,17.86182976485873,182.24078543646166
20240929,23,86,673,15,365,38.00390666079388,45.78649995282811,281.209593386378
20240929,57,86,567,14,777,52.59595368223458,82.65967367391491,641.7443726438505
20240929,40,86,702,10,875,66.51584859582222,107.48551733307826,700.9986340710996
20240929,2,86,638,11,224,12.753477243875391,16.5850972758639,194.6614254802607
20240929,24,86,609,8,457,25.055400459801795,48.19599702648601,383.74860251371217
20240929,78,86,918,15,600,67.31635131616963,87.54199197327132,445.14165671055906
20240929,37,86,807,17,233,20.27495511157123,18.013723556606948,194.7113213318218
20240929,50,86,55,4,180,13.262256838892139,17.35603566948966,149.38170749161822
20240929,16,86,697,4,916,136.72208191459177,48.70989548456253,730.5680226008457
20240929,88,86,9,17,503,49.70235993983414,41.491066668966276,411.80657339119955
20240929,82,86,910,3,905,88.8473007238106,48.407676951444465,767.7450223247449
20240929,49,86,328,3,548,71.27113490367772,37.49049414930054,439.23837094702174
20240929,51,86,521,8,307,14.51673873212018,35.25440380116312,257.2288574667167
20240929,64,86,428,9,358,52.470575472803446,45.060788684786935,260.46863584240964
20240929,68,86,282,18,828,61.68372091392846,76.73427338934859,689.582005696723
20240929,7,86,647,3,147,15.954169155743692,16.771311795516137,114.27451904874017
20240929,39,86,270,20,935,138.76704580777545,90.55934837844809,705.6736058137765
20240929,46,86,445,8,222,23.190847585633364,16.97230478012937,181.83684763423727
20240929,37,86,406,6,353,35.39641281663711,27.344537886497285,290.2590492968656
20240929,36,86,619,1,461,44.7266519640115,40.44236974169619,375.8309782942923
20240929,13,86,549,5,128,10.445854184264736,16.227812974743514,101.32633284099175
20240929,64,86,92,17,874,129.26180694964603,118.57988532305225,626.1583077273017
20240929,71,86,395,17,362,48.88351996001752,35.97002721666477,277.1464528233177
20240929,1,86,72,17,618,15.509032979966088,36.80620092917627,565.6847660908577
20240929,38,86,6,1,263,26.35289087754536,21.601828179084958,215.04528094336968
20240929,88,86,721,8,430,52.55156382008567,31.015705595403187,346.43273058451115
20240929,2,86,563,1,140,15.044651131150628,7.937929481818834,117.01741938703054
20240929,99,86,396,2,386,28.333085459864748,39.17689994186035,318.4900145982749
20240929,88,86,163,13,432,43.927884986667536,24.28892273268113,363.78319228065135
20240929,1,86,719,13,510,61.49327264591361,75.6705910224771,372.8361363316093
20240929,59,86,268,17,439,64.81916394690667,48.188777885989055,325.9920581671043
20240929,36,86,806,7,285,15.963137918036908,31.144986377942054,237.89187570402103
20240929,56,86,897,10,723,94.63768238440512,84.09378760916704,544.2685300064279
20240929,33,86,864,2,783,116.72212429396542,46.22861020505224,620.0492655009823
20240929,12,86,612,13,315,17.375846241022106,26.788934988531768,270.83521877044615
20240929,39,86,288,18,265,18.450466082863638,29.585088633559963,216.9644452835764
20240929,31,86,894,15,851,113.8083263560172,118.19449466466229,618.9971789793206
20240929,51,86,769,13,346,42.89563896999723,41.13508182789001,261.9692792021128
20240929,15,86,950,12,614,33.382364053684576,90.98988990922692,489.6277460370885
20240929,94,86,890,19,617,84.57109514800283,91.66498361792206,440.7639212340751
20240929,46,86,600,16,912,48.87361035200811,108.12539586738527,755.0009937806067
20240929,36,86,579,5,373,11.174780386709976,27.834150661345006,333.991068951945
20240929,19,86,546,6,536,60.56246707140144,52.58396776889042,422.8535651597081
20240929,24,86,383,4,192,14.151576690240805,26.109849702076932,151.73857360768227
20240929,83,86,796,11,345,32.40548604598017,30.418513734115322,282.1760002199045
20240929,100,86,822,15,666,57.275264934398926,97.65792192556238,511.0668131400387
20240929,86,86,279,20,440,44.14595081515493,40.93565780732462,354.91839137752044
20240929,46,86,590,9,262,21.383672532164663,17.685205403887355,222.93112206394798
20240929,75,86,355,20,601,69.40150139461228,30.455429175881076,501.1430694295066
20240929,49,86,21,19,263,28.21734722498155,37.142236079115776,197.64041669590267
20240929,23,86,217,14,516,40.571177115563735,52.17629281414887,423.2525300702874
20240929,5,86,635,12,179,3.9760146784023074,18.929443777618367,156.09454154397932
20240929,10,86,174,11,599,71.14909820814948,64.92568161091728,462.92522018093325
20240929,85,86,309,8,714,21.839715891270995,64.77959463665398,627.380689472075
20240929,39,86,901,11,720,28.320161818805154,91.7586735010559,599.921164680139
20240929,77,86,136,20,738,54.110145906584684,60.91689340296557,622.9729606904498
20240929,91,86,193,12,233,13.55237301073064,31.116717597636345,188.330909391633
20240929,54,86,565,8,339,7.459049377754789,31.95045612286683,299.5904944993784
20240929,65,86,744,10,162,10.883414082105828,15.24046048790389,135.87612542999028
20240929,42,86,854,13,582,45.17527938615324,77.76724370497747,459.05747690886926
20240929,52,86,976,20,148,4.306290753719063,21.32859451861799,122.36511472766296
20240929,8,86,318,15,899,79.3810499573526,80.22389878245829,739.3950512601891
20240929,2,86,394,1,918,108.99074124527317,70.70911315930589,738.3001455954209
20240929,4,86,404,1,998,70.82033120008136,60.08433801946505,867.0953307804537
20240929,96,86,617,4,860,112.31080869665186,78.2687449162151,669.4204463871331
20240929,69,86,84,15,211,24.57349152934507,28.207403970875117,158.2191044997798
20240929,35,86,351,7,211,12.242231792605448,25.1537922146785,173.60397599271604
20240929,28,86,507,12,772,29.646355224452986,58.76618129925207,683.5874634762949
20240929,87,86,842,6,817,105.47469305621132,103.88437998670871,607.64092695708
20240929,40,86,653,17,697,94.95164780142372,80.04627395815045,522.0020782404258
20240929,31,86,814,15,319,7.7437985365784,28.883044703839705,282.3731567595819
20240929,11,86,615,13,449,51.43919888333936,55.22557004650185,342.3352310701588
20240929,33,86,10,1,847,51.68549029750185,72.53300141541507,722.781508287083
20240929,88,86,488,19,326,16.31379571183931,25.9464470284775,283.7397572596832
20240929,14,86,196,11,865,23.90107707545765,122.02522252693863,719.0737003976037
20240929,87,86,834,13,278,28.36647645053296,35.901109797001205,213.73241375246585
20240929,51,86,709,6,865,103.77903815070923,107.3190582910183,653.9019035582725
20240929,100,86,579,13,200,9.549567031941313,23.26587215293647,167.1845608151222
20240929,39,86,188,16,193,25.11626615207954,16.302909425830276,151.5808244220902
20240929,20,86,201,20,231,13.525864581272119,31.959347927223995,185.51478749150388
20240929,83,86,514,5,934,75.78146613453735,93.55041745594868,764.6681164095139
20240929,6,86,720,16,854,61.81994432222514,62.16667447711688,730.0133812006579
20240929,15,86,47,9,521,26.351528976479496,30.32410932921535,464.32436169430514
20240929,36,86,825,5,274,10.560878873727738,32.46110279861831,230.97801832765396
20240929,12,86,136,9,943,30.5014046723031,88.67225371468119,823.8263416130158
20240929,26,86,789,14,542,59.07466223449092,44.75329753110669,438.1720402344024
20240929,88,86,48,7,132,4.141021725675047,10.32408133417798,117.53489694014698
20240929,86,86,54,10,183,8.648525779425139,21.331737622970195,153.01973659760466
20240929,95,86,256,12,891,75.84419305769464,133.60290386561843,681.5529030766869
20240929,4,86,821,7,959,77.00805368253383,57.78805302307806,824.2038932943881
20240929,99,86,788,5,436,18.309972634176464,49.741600945917185,367.94842641990635
20240929,32,86,376,3,781,105.69834997356197,108.79459202436661,566.5070580020714
20240929,7,86,88,13,380,22.43719854265317,45.94503976942397,311.6177616879229
20240929,100,86,710,5,699,25.80443250276253,96.81536906941652,576.3801984278209
20240929,29,86,275,12,930,132.55882403468144,82.20802454657483,715.2331514187438
20240929,4,86,97,17,189,12.402951065768049,14.215652348332556,162.38139658589938
20240929,10,86,967,1,192,5.385634057454359,25.627032119054793,160.98733382349084
20240929,68,86,575,15,371,28.806806507517994,35.50216497139494,306.69102852108705
20240929,65,86,819,1,708,25.97577196976728,103.13094228707301,578.8932857431597
20240929,77,86,317,4,256,17.96497785645424,29.613730273146583,208.42129187039916
20240929,94,86,685,5,764,18.671971123532664,43.63019721869916,701.6978316577681
20240929,34,86,799,7,762,108.35340399526092,68.11060667102574,585.5359893337134
20240929,14,86,564,7,807,105.10512902676997,75.10369650346874,626.7911744697612
20240929,99,86,689,1,753,67.86537948644728,109.2267364271128,575.9078840864399
20240929,24,86,132,1,368,33.90167488626956,30.791241076029436,303.307084037701
20240929,88,86,451,3,495,71.92540072651934,65.92809539636636,357.1465038771143
20240929,55,86,730,9,511,70.83452674874974,68.99491725034066,371.1705560009096
20240929,44,86,944,16,634,80.23058079108178,72.28397318989992,481.4854460190183
20240929,39,86,221,12,364,21.069151951457048,22.769124615445353,320.1617234330976
20240929,85,86,767,4,968,79.97711906533196,87.95148787076805,800.0713930639
20240929,71,86,894,19,373,44.71158206320841,34.16601416901517,294.1224037677764
20240929,54,86,951,13,458,25.36268978396959,53.96556769190962,378.67174252412076
20240929,23,86,250,19,517,10.91874512964853,74.4356088894132,431.6456459809383
20240929,47,86,619,1,901,81.76158463611672,122.99310842989257,696.2453069339907
20240929,13,86,61,1,878,63.48770322315325,83.53044682109245,730.9818499557543
20240929,13,86,11,14,187,14.68774441635343,27.68235015285586,144.6299054307907
20240929,25,86,574,15,689,61.20186612551788,87.23315449268365,540.5649793817985
20240929,71,86,606,13,134,17.692752570927524,11.10630575090592,105.20094167816656
20240929,91,86,994,4,489,60.67456241275378,45.15573035866164,383.16970722858457
20240929,40,86,59,12,592,76.92798303286799,48.349115427600125,466.7229015395319
20240929,86,86,193,15,905,52.62130281006168,73.731775519186,778.6469216707524
20240929,12,86,121,18,975,134.36108268881324,131.31251927332002,709.3263980378667
20240929,17,86,383,12,959,87.07277264865256,120.30063946146207,751.6265878898854
20240929,17,86,625,12,625,58.27255955569628,73.48323769413916,493.24420275016456
20240929,94,86,161,4,974,88.64673358236719,121.43647634761994,763.9167900700129
20240929,42,86,586,16,294,38.874042732979724,26.36293556724894,228.76302169977134
20240929,74,86,726,11,994,97.9897369188303,119.25733676990981,776.7529263112599
20240929,97,86,244,5,757,110.11239091499127,83.71687266979367,563.1707364152151
20240929,57,86,399,4,476,63.08851398871325,66.8007844655613,346.1107015457254
20240929,83,86,20,19,240,8.720119680881544,27.451552463204294,203.82832785591415
20240929,80,86,695,15,143,6.033307473256095,7.982477804800491,128.9842147219434
20240929,63,86,658,13,835,25.297760997569803,82.16663971492973,727.5355992875004
20240929,30,86,402,11,866,42.043934593523495,109.43993365549572,714.5161317509808
20240929,66,86,157,4,866,100.10226476685582,122.728724944951,643.1690102881932
20240929,70,86,322,8,339,42.34426782254271,24.866827808001037,271.78890436945625
20240929,84,86,884,8,106,8.063995919897888,7.585037518102542,90.35096656199957
