DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,95,81,741,9,961,95.23490171628693,107.19779997355303,758.56729831016
20240929,37,81,201,14,207,13.93750683189399,13.896813014356466,179.16568015374955
20240929,33,81,502,7,133,16.832301045210677,7.913985298034877,108.25371365675444
20240929,94,81,40,10,289,37.492756840027106,42.505915234250075,209.00132792572282
20240929,16,81,882,18,286,16.506351776297326,20.636933188300066,248.8567150354026
20240929,32,81,764,6,216,5.482259443290874,31.048560666698496,179.46917989001062
20240929,69,81,897,9,893,56.557757777805605,108.7725355138544,727.6697067083401
20240929,69,81,411,17,180,26.404898750027016,9.750641789336129,143.84445946063687
20240929,92,81,207,16,645,69.83649312779973,78.28175622970585,496.8817506424944
20240929,57,81,443,9,746,39.23771898121723,53.911382265563184,652.8508987532196
20240929,22,81,140,6,562,37.235539738866535,77.61356245576084,447.1508978053726
20240929,89,81,239,17,591,54.93436352932888,67.20692469906777,468.85871177160334
20240929,5,81,226,20,136,12.328535019498604,10.745631770495338,112.92583321000606
20240929,16,81,51,14,511,55.26076215696599,41.18465741837753,414.5545804246565
20240929,72,81,125,15,385,26.85470831336924,19.710147906857603,338.43514377977317
20240929,98,81,358,18,865,89.31456336211055,102.53695514640998,673.1484814914795
20240929,41,81,554,12,721,67.20310581589986,46.98130249922105,606.8155916848791
20240929,69,81,411,3,783,114.93949401632669,55.09043867682875,612.9700673068446
20240929,40,81,529,11,118,3.499011896749865,16.826065303959318,97.67492279929081
20240929,65,81,668,12,487,70.93345922403043,70.42580420288374,345.64073657308586
20240929,10,81,139,19,491,9.924858999605734,65.29029848328133,415.7848425171129
20240929,11,81,722,2,128,8.870726863037493,18.011903765167133,101.11736937179538
20240929,53,81,940,6,403,58.885123728976794,45.89096503934273,298.22391123168046
20240929,3,81,526,1,720,55.81824304248361,39.63013113383598,624.5516258236804
20240929,1,81,68,13,339,9.478932254467288,29.400327715909626,300.1207400296231
20240929,23,81,90,10,348,16.308425004773415,39.17070193041949,292.5208730648071
20240929,95,81,905,7,691,39.45225676163709,62.52285256085277,589.0248906775101
20240929,18,81,27,6,741,62.0564065583386,96.08096915635305,582.8626242853084
20240929,10,81,734,17,318,37.660009389699965,34.046071881343295,246.29391872895673
20240929,85,81,16,14,340,28.039954095402187,41.815991133678814,270.144054770919
20240929,31,81,282,5,523,16.991758947696663,64.07226928475438,441.93597176754895
20240929,79,81,634,7,486,57.15167654111629,60.24010869661181,368.6082147622719
20240929,100,81,143,15,680,49.31307963665698,73.52384601573759,557.1630743476054
20240929,28,81,760,11,836,123.09660031083442,100.7721320996255,612.1312675895401
20240929,33,81,484,18,833,22.508317172085185,46.69361791117647,763.7980649167383
20240929,1,81,55,11,544,59.82397763643742,65.43713877218096,418.73888359138164
20240929,42,81,896,14,611,27.264304754145943,57.637749580906245,526.0979456649478
20240929,30,81,750,12,421,16.904287581864725,62.51644166906806,341.57927074906723
20240929,4,81,618,14,825,119.17714796545837,48.466454175537535,657.3563978590041
20240929,14,81,773,6,385,31.517790453659313,19.43972681078835,334.0424827355523
20240929,61,81,480,12,897,63.42479922099515,106.08778621971051,727.4874145592944
20240929,38,81,862,20,843,47.93976761030744,63.86030565166687,731.1999267380256
20240929,61,81,824,2,651,94.72794693096637,47.152720010724245,509.1193330583094
20240929,34,81,888,6,812,108.4179686187905,54.12013313119062,649.4618982500189
20240929,90,81,714,2,415,19.605755796867093,48.59251970303719,346.8017245000957
20240929,82,81,374,4,277,33.91308118693757,35.01153417585431,208.07538463720812
20240929,73,81,601,11,856,41.49313555263881,89.57976968486263,724.9270947624985
20240929,34,81,216,6,200,13.22559770660416,29.677192656355366,157.09720963704046
20240929,14,81,145,8,901,66.1645266521447,95.52092076925385,739.3145525786015
20240929,9,81,848,14,412,45.14273142253962,37.64480974082737,329.212458836633
20240929,86,81,917,16,586,13.634772935827618,72.38129840636482,499.98392865780755
20240929,100,81,541,4,704,20.027115921340084,43.719737851167544,640.2531462274924
20240929,75,81,371,10,366,29.755263866037144,45.085396665413136,291.1593394685497
20240929,45,81,506,18,285,7.783134858593308,33.83579556380965,243.38106957759703
20240929,52,81,302,1,522,51.96294768291974,54.310629452601894,415.72642286447837
20240929,41,81,384,20,154,20.454050099254165,17.912814534112133,115.6331353666337
20240929,94,81,830,10,747,27.384943693735558,98.53222136814887,621.0828349381156
20240929,14,81,637,16,265,20.42200357217889,30.966912163293937,213.61108426452716
20240929,9,81,879,12,221,29.3742222879615,28.77800577060848,162.84777194143
20240929,80,81,603,14,386,13.425012972156722,38.8483011433376,333.7266858845057
20240929,75,81,335,8,235,24.85340903829012,32.36944121583428,177.7771497458756
20240929,94,81,26,12,625,34.78003785067941,47.2984462342343,542.9215159150863
20240929,34,81,847,2,860,66.47658081947965,55.17937629686863,738.3440428836517
20240929,52,81,644,11,892,129.32174577076626,97.13745177384968,665.5408024553841
20240929,40,81,853,7,167,24.47618537198792,18.21225999570952,124.31155463230256
20240929,39,81,24,5,700,87.09380513669358,82.13357376538971,530.7726210979167
20240929,3,81,471,12,162,14.508177730514157,19.998529621583224,127.49329264790262
20240929,70,81,777,8,834,88.03218394184674,50.1065127457326,695.8613033124207
20240929,46,81,63,18,421,33.395752849458006,41.901469927507016,345.702777223035
20240929,18,81,972,17,143,17.285509792919935,12.12698193528719,113.58750827179287
20240929,69,81,2,18,310,37.42402062713694,37.76286996890473,234.81310940395832
20240929,16,81,382,13,425,25.00060640509074,29.363145725191572,370.6362478697177
20240929,58,81,294,17,217,17.609726852798822,11.050295373963362,188.33997777323782
20240929,40,81,719,6,352,29.87305713712948,41.69326410527366,280.43367875759685
20240929,36,81,380,8,832,106.683082489522,124.11609858892571,601.2008189215524
20240929,69,81,759,11,585,77.29631339017347,74.5287474385699,433.17493917125665
20240929,65,81,866,10,807,119.27530672840372,60.187402637468885,627.5372906341274
20240929,64,81,332,13,479,38.0950866882556,34.630241994298494,406.2746713174459
20240929,34,81,695,11,383,19.412627975554983,21.345693244656903,342.2416787797881
20240929,68,81,560,16,174,17.9344777516406,20.62866127307231,135.4368609752871
20240929,79,81,927,13,239,20.435945387136186,25.919766448391197,192.6442881644726
20240929,52,81,362,6,391,55.65087543501636,39.93320991935772,295.4159146456259
20240929,10,81,938,10,141,17.213878120334236,8.844604045947866,114.9415178337179
20240929,49,81,62,14,545,68.34934134247304,69.76883010407249,406.88182855345445
20240929,46,81,18,3,625,55.713467087980554,35.251971081393904,534.0345618306255
20240929,43,81,883,5,603,45.83052924528358,31.389337760151886,525.7801329945645
20240929,41,81,786,1,312,19.6228909515759,32.56497500836366,259.8121340400604
20240929,44,81,374,4,395,17.73984254869278,22.775342509413445,354.4848149418938
20240929,8,81,426,20,370,40.728729737471326,29.29090914125054,299.9803611212781
20240929,47,81,648,7,184,25.48422460073301,23.62933150078715,134.88644389847985
20240929,21,81,337,8,588,46.97760146407946,36.71459315423889,504.30780538168165
20240929,55,81,136,13,750,102.09557905819449,66.57674018324052,581.3276807585651
20240929,35,81,28,3,887,128.17930227575948,76.33695378527057,682.48374393897
20240929,50,81,670,7,227,5.376822133443874,24.095349339988378,197.52782852656776
20240929,57,81,313,14,865,39.782800242894545,127.28080297639416,697.9363967807113
20240929,60,81,188,8,420,54.23498524030011,37.53002495293246,328.23498980676743
20240929,10,81,620,15,613,83.52146304602287,68.97017807231998,460.50835888165716
20240929,89,81,200,7,523,53.20283820098341,55.62940987894435,414.16775192007225
20240929,15,81,742,14,315,31.548303648319255,38.08161027642021,245.37008607526053
20240929,74,81,327,3,313,7.552777609033722,27.777855656600845,277.66936673436544
20240929,7,81,311,20,256,37.005215941077374,28.863100253557008,190.1316838053656
20240929,64,81,828,3,704,57.31292639549921,95.26525941624959,551.4218141882512
20240929,14,81,523,7,617,35.54531395951725,73.7482606052909,507.7064254351918
20240929,68,81,903,13,761,28.938716125056487,86.2706984260427,645.7905854489009
20240929,77,81,103,7,730,54.05840254141193,67.01693406233157,608.9246633962565
20240929,31,81,157,1,132,18.024356879323538,8.536251006938754,105.43939211373771
20240929,54,81,369,8,131,14.120218431261312,6.893841550128386,109.98594001861031
20240929,68,81,389,15,764,78.5474290417953,43.878569242625076,641.5740017155796
20240929,32,81,609,15,933,39.98280281412223,139.44033231110757,753.5768648747702
20240929,65,81,884,6,370,54.54273726370171,43.05880398015819,272.3984587561401
20240929,27,81,56,16,704,24.56933620295001,74.24860844629075,605.1820553507592
20240929,83,81,568,12,346,49.34130073907672,26.910328234383627,269.74837102653964
20240929,14,81,368,17,378,21.368288684596195,48.866052022123796,307.76565929328
20240929,21,81,954,13,471,15.333679571807739,27.85391586674278,427.8124045614495
20240929,28,81,618,13,766,83.25117284572791,57.16879603004996,625.5800311242222
20240929,1,81,897,16,738,28.323963832876995,73.11067137181068,636.5653647953123
20240929,65,81,995,17,730,28.943300799068812,56.314642439809944,644.7420567611213
20240929,82,81,667,9,241,33.96662560911869,24.01870305549634,183.01467133538497
20240929,95,81,215,20,643,29.431815752788054,90.28934013325008,523.2788441139619
20240929,96,81,517,1,793,81.27647729505858,46.493936030041226,665.2295866749002
20240929,64,81,449,6,130,6.210792098027759,16.1231493125003,107.66605858947194
20240929,49,81,823,7,982,113.5994684093464,64.19009005651536,804.2104415341382
20240929,61,81,416,2,513,39.61944288964983,51.97426125890168,421.4062958514485
20240929,37,81,766,13,750,62.90653990457617,99.1409950891407,587.9524650062831
20240929,89,81,371,18,794,42.37322416367158,51.34227104189666,700.2845047944318
20240929,82,81,48,20,244,5.568123270035201,17.680559005828115,220.7513177241367
20240929,6,81,529,4,410,25.718707527036685,44.30766970745946,339.9736227655038
20240929,36,81,916,8,344,17.30588267809708,42.23516384336244,284.4589534785405
20240929,62,81,308,18,282,8.55686309878202,15.686324593994007,257.756812307224
20240929,56,81,581,11,317,29.341675460875734,17.754720324661676,269.9036042144626
20240929,97,81,827,1,459,34.91500005318295,45.102268242252144,378.9827317045649
20240929,34,81,838,7,412,48.461226786970975,45.905573098981,317.633200114048
20240929,34,81,623,19,378,55.435961752511,40.60984646067425,281.95419178681476
20240929,7,81,758,8,622,87.02072433622686,48.34226349485521,486.6370121689179
20240929,44,81,797,2,795,103.3296490983978,110.41370435683584,581.2566465447663
20240929,76,81,321,12,442,22.328900177669915,63.6042198201734,356.0668800021567
20240929,2,81,526,13,919,51.218026343580284,126.65256289371061,741.1294107627091
20240929,26,81,517,20,812,37.465016878145335,100.27608063703369,674.258902484821
20240929,59,81,195,1,460,50.80927550013291,44.94206729460081,364.2486572052663
20240929,23,81,306,10,771,97.2020591459066,54.51990037081541,619.278040483278
20240929,37,81,355,12,348,27.168823367200307,22.15408964080048,298.6770869919992
20240929,93,81,145,11,749,70.13681506295937,108.56105108363401,570.3021338534066
20240929,60,81,482,11,446,53.5688561230365,64.29904083149962,328.13210304546385
20240929,73,81,574,16,987,30.36593015293137,52.15652244232059,904.4775474047481
20240929,27,81,903,17,230,15.042154282765372,19.053195237971792,195.90465047926284
20240929,91,81,135,14,376,18.369946130378842,35.052896133679766,322.5771577359414
20240929,6,81,285,18,895,61.49301933573086,109.59434526622931,723.9126353980398
20240929,66,81,7,7,488,66.44052751989243,58.761572643773086,362.7978998363345
20240929,56,81,448,9,851,31.41063718077614,73.2539283946459,746.335434424578
20240929,79,81,286,7,865,52.26371034669714,120.69539714562437,692.0408925076786
20240929,72,81,201,19,230,34.013839767486466,33.8645634366055,162.12159679590803
20240929,2,81,796,16,901,95.66203761648777,119.39942691452721,685.938535468985
20240929,44,81,95,20,867,101.19324360582496,98.28731605985124,667.5194403343238
20240929,76,81,647,14,251,25.447659179194616,30.465794980653516,195.08654584015187
20240929,33,81,796,8,758,16.698155097289927,95.93204786846175,645.3697970342483
20240929,33,81,104,20,310,9.185089678225228,38.72057068408868,262.09433963768606
20240929,39,81,589,19,453,24.06980780914528,27.87936905398435,401.05082313687035
20240929,8,81,592,4,291,31.62607497373246,25.00730997496774,234.3666150512998
20240929,12,81,207,5,574,81.50433514061282,54.87732653270598,437.61833832668117
20240929,41,81,576,11,215,32.15285038586795,26.018240792207525,156.82890882192453
20240929,31,81,731,5,403,33.47677955236619,20.437384173375793,349.085836274258
20240929,95,81,605,10,956,78.85416767676153,134.11521767650942,743.0306146467291
20240929,12,81,419,13,723,21.650245561438854,95.02507735437587,606.3246770841853
20240929,98,81,417,16,874,32.48360717343695,52.425029800936194,789.0913630256268
20240929,96,81,350,20,689,79.35203614626393,56.97243946333711,552.675524390399
20240929,27,81,875,8,824,26.07769242118132,55.696204121087504,742.2261034577311
20240929,1,81,754,14,977,98.54727835345221,105.26592159930988,773.186800047238
20240929,76,81,66,13,366,19.704889321234113,47.33445936080237,298.96065131796354
20240929,84,81,575,18,727,102.3094114520466,85.45987218515513,539.2307163627983
20240929,59,81,72,2,686,99.22695610116655,70.8022734821166,515.9707704167168
20240929,1,81,568,17,874,119.27426418583414,67.10593762572725,687.6197981884386
20240929,18,81,337,4,362,37.78723647061659,47.13056696390569,277.0821965654777
20240929,94,81,847,3,481,47.85613903721638,59.193753719406445,373.95010724337715
20240929,98,81,950,13,348,16.73459698019327,28.670566846145228,302.5948361736615
20240929,57,81,763,16,686,80.33512358251365,77.5513931065203,528.1134833109661
20240929,67,81,124,8,805,16.6368821060038,106.58592874878265,681.7771891452136
20240929,89,81,417,9,401,25.02616980037065,35.20917746627551,340.76465273335384
20240929,56,81,75,14,305,37.2136714787699,28.734001532803813,239.05232698842627
20240929,85,81,82,3,208,21.411640678372407,21.569370383791988,165.01898893783562
20240929,7,81,743,5,501,25.60157852357654,25.07381879155066,450.3246026848728
20240929,20,81,3,14,621,24.996507298676196,44.39998873921257,551.6035039621113
20240929,79,81,815,9,432,37.4213562854942,33.43286371523208,361.1457799992737
20240929,11,81,207,16,121,3.9262464607452694,12.483567425642955,104.59018611361178
20240929,69,81,501,2,455,48.86660139040796,46.61625928462208,359.51713932496995
20240929,28,81,516,16,467,37.05027615149831,57.5214961841014,372.4282276644003
20240929,68,81,909,10,845,51.23521628611324,119.83755330853141,673.9272304053553
20240929,89,81,309,4,940,138.35836242261843,132.32132508099582,669.3203124963858
20240929,35,81,798,14,346,45.40234244865348,49.632705788174,250.9649517631725
20240929,10,81,311,14,794,116.15659283640537,111.73107265719148,566.1123345064032
20240929,55,81,178,20,964,33.59539955895958,78.72453037370671,851.6800700673336
20240929,6,81,799,18,250,16.3089565102702,33.60797678840276,200.08306670132703
20240929,78,81,165,16,537,77.10200312949995,27.66373436006507,432.234262510435
20240929,87,81,325,11,387,54.665637985025825,27.136091821796825,305.19827019317734
20240929,3,81,718,15,467,24.27679340876073,27.208613018678292,415.51459357256095
20240929,33,81,562,6,294,42.43829253732818,15.836663316923296,235.72504414574854
20240929,4,81,880,3,899,49.98568760110577,48.11033701777819,800.9039753811161
20240929,59,81,83,13,615,21.61462167820808,52.00644334194046,541.3789349798515
20240929,69,81,80,3,929,49.834976856636736,66.7286460782944,812.4363770650689
20240929,70,81,781,17,849,90.74824742902877,85.55956977229806,672.6921827986732
20240929,15,81,679,14,969,32.023440516027186,103.61957369827464,833.3569857856982
20240929,57,81,837,4,146,10.299578376490802,9.633546334121904,126.0668752893873
20240929,13,81,744,11,330,36.22950871513386,25.47936047675372,268.2911308081124
20240929,34,81,565,5,272,16.964207524186346,33.12175882989056,221.9140336459231
20240929,75,81,594,16,289,26.90491138924835,40.74384811751804,221.3512404932336
20240929,37,81,655,11,358,21.50537142559621,30.50514434539679,305.989484229007
20240929,90,81,665,6,525,22.96018349173079,66.45069099910985,435.5891255091594
20240929,89,81,553,20,565,79.5924509368965,43.86804218295384,441.53950688014964
20240929,99,81,80,11,638,73.69676606203366,58.376678218030534,505.9265557199358
20240929,24,81,153,14,488,41.00004419409217,70.58328460324718,376.41667120266067
20240929,9,81,416,18,124,10.176773901664223,14.760219660907435,99.06300643742834
20240929,98,81,651,11,449,18.927789141626885,58.29089517890389,371.78131567946923
20240929,4,81,58,13,768,45.518913463884665,115.05899418302002,607.4220923530953
20240929,82,81,548,14,388,57.10300534274571,42.808148138527955,288.0888465187263
20240929,6,81,800,1,146,11.481817278956314,20.12862361732985,114.38955910371384
20240929,19,81,496,15,138,3.6859135719099303,11.771081284462479,122.5430051436276
20240929,43,81,544,18,568,81.9752177823053,54.24140696623913,431.7833752514556
20240929,29,81,499,8,155,9.046172105300036,22.7721868070199,123.18164108768006
20240929,86,81,584,14,160,19.223924159491496,13.970895527856001,126.80518031265251
20240929,38,81,708,5,554,29.81580787840966,53.66228446206262,470.5219076595277
20240929,75,81,537,14,585,46.11277391764665,84.34195014157874,454.5452759407746
20240929,62,81,233,10,664,69.57020751069963,49.00512027011665,545.4246722191838
20240929,53,81,535,17,247,24.632188329515674,20.426854107643916,201.94095756284042
20240929,93,81,674,1,770,65.48043246000111,97.74320892386602,606.7763586161329
20240929,70,81,173,9,886,69.09567117625961,97.59468202047172,719.3096468032686
20240929,48,81,291,2,933,54.941634729065825,80.2611967970091,797.797168473925
20240929,89,81,220,17,103,5.756579078144331,7.993639686036165,89.24978123581951
20240929,64,81,331,18,706,102.27395786285264,52.845792106341534,550.8802500308059
20240929,93,81,385,1,717,62.82894654405771,73.9637728677465,580.2072805881958
20240929,10,81,70,6,265,35.64398585107871,19.278909704545065,210.07710444437623
20240929,24,81,570,5,799,74.58945629299663,104.01558290722886,620.3949607997745
20240929,78,81,755,16,580,51.386465047251505,39.38341585182678,489.2301191009217
20240929,8,81,313,9,557,80.24982430313986,78.52759354501113,398.222582151849
20240929,16,81,812,4,324,39.45358567390105,45.33534656502421,239.21106776107473
20240929,40,81,565,3,678,92.87809425634468,85.48378494310714,499.63812080054817
20240929,24,81,548,4,851,123.87472888421246,81.46437742538313,645.6608936904045
20240929,5,81,617,3,793,39.52618002347393,111.52735326935566,641.9464667071704
20240929,57,81,189,19,762,60.40408541063363,49.39497952954399,652.2009350598224
20240929,90,81,11,1,625,18.785448852686876,59.81391621235,546.4006349349631
20240929,3,81,959,18,699,103.33264318320234,51.52386288938636,544.1434939274113
20240929,78,81,486,19,599,74.77157341019041,74.67540885530973,449.55301773449986
20240929,64,81,273,2,541,58.94588780210635,56.499869700296834,425.5542424975968
20240929,55,81,692,6,852,38.48675301097768,48.57287266786855,764.9403743211537
20240929,46,81,826,14,972,95.79970715161505,52.1443622469972,824.0559306013878
20240929,68,81,554,19,591,38.84722186154353,62.33487005580853,489.81790808264793
20240929,59,81,512,17,922,47.99856479725531,94.97074292667376,779.0306922760709
20240929,19,81,999,12,797,30.195467883882234,94.57422139634718,672.2303107197706
20240929,12,81,874,5,855,81.45360814838607,123.60807313044657,649.9383187211674
20240929,8,81,37,17,802,36.07522725870553,72.37884809633043,693.5459246449641
20240929,56,81,50,9,977,94.55344468812413,104.50013779331528,777.9464175185606
20240929,56,81,352,14,484,17.53401518241279,66.43983966518529,400.0261451524019
20240929,4,81,992,15,864,47.257850679264955,90.99009577401459,725.7520535467204
20240929,48,81,475,17,785,59.84805405245843,46.450811517473916,678.7011344300677
20240929,56,81,418,18,309,12.054869361446634,38.8634410944049,258.08168954414845
20240929,32,81,227,15,196,6.038372896630162,22.51392953406222,167.44769756930762
20240929,38,81,497,10,492,32.50229137415191,53.18205316614494,406.3156554597032
20240929,75,81,117,17,275,6.65811877726875,15.115251798315219,253.22662942441605
20240929,57,81,382,15,703,46.790751572402,58.14180092584709,598.0674475017508
20240929,36,81,614,19,454,32.90453185210366,25.46819382788818,395.62727432000815
20240929,51,81,635,8,953,34.25631586656305,141.81490898330338,776.9287751501336
20240929,60,81,96,4,297,36.846181223994805,42.60681457682252,217.54700419918268
20240929,25,81,171,4,889,31.464468185351052,106.81329819385215,750.7222336207968
20240929,83,81,603,13,468,31.963086274978984,47.293476232618026,388.743437492403
20240929,34,81,376,10,885,49.78670992589558,71.12203280520451,764.0912572688999
20240929,17,81,591,3,253,21.449258110461667,22.40643332400909,209.14430856552923
20240929,72,81,753,20,390,18.673667511639234,48.08601273513329,323.2403197532275
20240929,27,81,928,19,932,53.6405561777113,51.19519033455876,827.16425348773
20240929,33,81,109,16,230,11.207329100436251,29.884194315037412,188.90847658452634
20240929,63,81,983,18,817,121.90492524886427,103.85086028405614,591.2442144670796
20240929,52,81,512,2,630,33.49964853386121,54.799671873067695,541.7006795930711
20240929,15,81,886,14,433,28.57333824462741,38.68551915467835,365.7411426006942
20240929,22,81,960,17,709,40.34393076136384,96.01466650241673,572.6414027362194
20240929,12,81,136,6,147,9.597918230301657,10.481312076794872,126.92076969290346
20240929,39,81,163,2,989,68.78736886956183,90.5782068019963,829.6344243284418
