DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,4,5,39,12,193,27.577233163316674,25.017675466669914,140.4050913700134
20240929,63,5,270,12,878,87.22988757517125,105.06585251143437,685.7042599133944
20240929,86,5,505,13,541,74.50932675153358,74.04893703899988,392.4417362094665
20240929,29,5,454,1,753,30.049922434792048,55.79343171266582,667.1566458525422
20240929,85,5,516,8,464,18.177837767045247,24.058945120686218,421.76321711226853
20240929,29,5,678,4,679,74.6431804775374,65.07516974622821,539.2816497762344
20240929,51,5,669,7,429,56.70242738066464,29.09425990078722,343.20331271854815
20240929,23,5,297,16,209,15.90085489194883,25.547642519048484,167.5515025890027
20240929,25,5,61,8,170,23.583558849070933,12.052424353662506,134.36401679726657
20240929,12,5,314,14,923,90.72087811633291,95.37384283545086,736.9052790482162
20240929,100,5,709,12,867,71.32256491020429,120.52026986573138,675.1571652240643
20240929,31,5,494,16,880,19.926481375360787,112.18839685140712,747.8851217732321
20240929,25,5,672,1,108,15.769819812688748,5.720629021957384,86.50955116535387
20240929,71,5,743,16,406,13.230045102642837,58.361481670824325,334.4084732265328
20240929,49,5,324,7,762,112.26038952047364,70.7289082023651,579.0107022771613
20240929,90,5,253,6,157,20.56706821807552,15.556447005543923,120.87648477638055
20240929,36,5,206,15,231,24.037849113672756,25.07523479745584,181.8869160888714
20240929,5,5,99,20,418,38.119955549815494,32.767033511195386,347.11301093898913
20240929,49,5,198,7,486,57.1218219388783,51.0690461149179,377.8091319462038
20240929,68,5,846,8,175,3.8446632190728316,23.360882022612685,147.7944547583145
20240929,2,5,917,7,351,51.81468390084661,41.481573052746754,257.70374304640666
20240929,2,5,275,18,249,20.42757182824967,21.22910290784063,207.34332526390972
20240929,4,5,268,18,980,47.138628246436696,66.68303676313383,866.1783349904294
20240929,60,5,530,14,561,28.663868974876863,35.444020226647694,496.8921107984754
20240929,65,5,443,8,229,20.064487405245046,15.981580057779238,192.9539325369757
20240929,77,5,169,10,716,88.99578513232804,101.66420350876356,525.3400113589084
20240929,37,5,797,11,607,59.83193373390464,30.658044672617137,516.5100215934782
20240929,55,5,333,19,164,14.083262351529001,24.579263833131154,125.33747381533985
20240929,10,5,743,10,800,119.43708036818651,42.553905839785465,638.009013792028
20240929,70,5,656,10,878,24.17583385704572,86.20766039792223,767.6165057450321
20240929,57,5,72,1,879,76.35091401947989,90.15770349340323,712.4913824871169
20240929,92,5,561,2,263,15.460894160879253,36.6512150448198,210.88789079430094
20240929,46,5,946,3,524,12.119500649288916,54.49711944987469,457.3833799008364
20240929,63,5,668,9,118,11.461987738534388,9.28358483021884,97.25442743124677
20240929,44,5,527,20,859,54.54824127686837,56.104342855996315,748.3474158671353
20240929,6,5,500,4,499,66.91209515938934,60.271461205011356,371.8164436355993
20240929,10,5,45,20,517,35.67688736314665,61.67056304484837,419.652549592005
20240929,43,5,328,2,191,24.128122214944018,17.03219060958335,149.83968717547265
20240929,67,5,148,14,426,22.654987484615503,22.263052459831663,381.0819600555528
20240929,4,5,770,18,730,60.3978264779298,103.41368289783291,566.1884906242373
20240929,63,5,639,3,182,20.260171915136755,19.651440091162293,142.08838799370096
20240929,6,5,745,9,231,21.24017060319158,13.980171856512948,195.7796575402955
20240929,6,5,472,9,447,51.15834830257862,45.187612124104476,350.65403957331694
20240929,92,5,643,13,423,59.09593211173709,26.963990119130326,336.9400777691326
20240929,4,5,797,2,811,70.06974513588477,112.67966937188537,628.2505854922299
20240929,51,5,55,17,479,18.044234558086558,37.35259866201984,423.6031667798936
20240929,69,5,65,9,426,20.365855006368417,35.15337803259341,370.48076696103817
20240929,89,5,555,20,393,41.96613698987632,28.615941862063924,322.41792114805975
20240929,38,5,816,15,727,36.123593448225755,72.94848003719181,617.9279265145824
20240929,46,5,170,3,397,26.93228571304456,32.98796527409378,337.07974901286167
20240929,5,5,748,4,722,52.02093690155867,96.0258913969915,573.9531717014498
20240929,70,5,150,19,224,33.31549723824918,12.081565218349551,178.60293754340125
20240929,79,5,721,7,281,7.87191855855353,22.191486152868713,250.93659528857776
20240929,7,5,685,20,619,22.73966340826322,64.34313841928048,531.9171981724563
20240929,63,5,956,2,162,20.575402940231548,20.73002566739018,120.69457139237826
20240929,52,5,250,8,811,49.29131357279101,109.132816250059,652.57587017715
20240929,17,5,148,15,455,40.88156467487254,67.21429010082622,346.90414522430126
20240929,78,5,870,18,391,42.488398847503426,51.12452411634741,297.38707703614915
20240929,89,5,190,14,775,25.18083459994214,78.9233273413995,670.8958380586583
20240929,57,5,757,16,341,9.652674841959662,40.332824700316344,291.014500457724
20240929,100,5,679,16,975,37.902476295324334,60.802616326836905,876.2949073778387
20240929,45,5,67,14,134,17.944592099797543,9.94854689814305,106.1068610020594
20240929,39,5,281,10,356,42.247593531856644,31.09064359442938,282.661762873714
20240929,47,5,361,9,831,79.158332112623,45.82187978556835,706.0197881018087
20240929,99,5,20,18,599,32.829884962563426,52.38326322878784,513.7868518086487
20240929,19,5,712,16,562,59.42252698358246,53.39424169478293,449.1832313216346
20240929,4,5,945,14,188,15.608466832400856,20.246846936689977,152.14468623090917
20240929,15,5,338,11,991,60.77096246772363,74.32581006342804,855.9032274688484
20240929,53,5,656,20,806,65.70614381546332,100.96261488871676,639.33124129582
20240929,59,5,35,3,136,18.692105949168347,18.44792504676335,98.8599690040683
20240929,96,5,937,5,177,5.5122891995494046,23.289125181939763,148.19858561851083
20240929,32,5,512,8,492,51.57137119168096,68.40229077037891,372.02633803794015
20240929,93,5,351,2,203,23.093556133167787,25.654928485221816,154.2515153816104
20240929,19,5,827,17,223,22.14441653041861,32.7926900762873,168.06289339329408
20240929,1,5,575,5,235,15.241657974329197,21.162763101885638,198.59557892378518
20240929,20,5,722,18,835,31.099635942748083,106.01268479337512,697.8876792638769
20240929,11,5,244,14,894,38.506511999155514,75.45929393620057,780.0341940646439
20240929,93,5,78,14,336,32.74136554888143,27.916118518250645,275.3425159328679
20240929,24,5,300,1,779,100.0511861331098,65.30148854440007,613.6473253224901
20240929,35,5,966,6,227,9.736939347680838,12.240073337967752,205.0229873143514
20240929,94,5,194,3,572,70.95457940827305,50.21408530299468,450.83133528873225
20240929,76,5,661,18,122,15.698998929938858,16.59726595160331,89.70373511845784
20240929,20,5,379,7,732,66.98067474684356,58.34039484128104,606.6789304118754
20240929,91,5,292,12,929,20.709769888858737,119.96625296959333,788.323977141548
20240929,96,5,419,15,306,21.411827865112773,39.21556848332993,245.3726036515573
20240929,99,5,575,1,242,22.72547983603947,12.702919349533772,206.57160081442674
20240929,55,5,309,2,497,59.77321389215383,60.07309660138611,377.15368950646007
20240929,65,5,233,18,789,92.11174091711192,48.90683466585132,647.9814244170368
20240929,20,5,974,1,874,92.2627306115274,45.779801612500464,735.9574677759722
20240929,98,5,420,13,122,5.13647818755646,12.284992060530909,104.57852975191264
20240929,9,5,486,20,897,49.248479880703414,120.14184691045908,727.6096732088375
20240929,38,5,261,12,919,20.07524091464492,64.31499961562794,834.6097594697271
20240929,56,5,190,20,331,41.959003118018884,32.07322870722653,256.9677681747546
20240929,54,5,774,17,746,87.21939501348504,73.09164166170314,585.6889633248118
20240929,52,5,319,5,476,56.10150216200153,27.71937339636015,392.17912444163835
20240929,20,5,158,16,993,37.63876883946021,131.83229960853458,823.5289315520051
20240929,61,5,745,12,784,102.14252701721415,114.15392222437605,567.7035507584098
20240929,94,5,65,10,841,74.77200042191365,87.9383909049022,678.2896086731841
20240929,34,5,674,1,921,115.07773524639224,113.28525320067034,692.6370115529375
20240929,99,5,245,19,974,21.808812344665427,75.79708531414225,876.3941023411924
20240929,18,5,618,6,275,35.47606006724998,29.84788188441995,209.67605804833005
20240929,95,5,255,18,669,41.09666673953521,48.479661428961755,579.423671831503
20240929,29,5,736,12,702,56.50888099191481,100.81217571277463,544.6789432953105
20240929,80,5,488,3,133,5.789395389094943,19.614452162205783,107.59615244869927
20240929,28,5,71,6,304,23.02858438281537,34.14675856620504,246.8246570509796
20240929,76,5,275,11,621,14.368847132571322,34.51887517149107,572.1122776959376
20240929,50,5,313,17,948,140.47892456429443,91.7832665578146,715.737808877891
20240929,36,5,305,9,466,19.88749409006842,65.57355251646413,380.53895339346747
20240929,54,5,892,5,813,65.7575543240778,55.66669756800612,691.5757481079161
20240929,27,5,647,10,707,47.20684345846428,79.97251444961634,579.8206420919194
20240929,20,5,98,12,553,60.379127005563475,28.127612066581626,464.49326092785486
20240929,58,5,195,11,192,27.356002637560863,21.25341908497635,143.3905782774628
20240929,42,5,229,2,828,65.8542922108617,106.3723542976063,655.773353491532
20240929,79,5,523,6,655,32.314358915680714,63.289166113345665,559.3964749709736
20240929,51,5,658,13,882,87.54803777059452,57.3663559299443,737.0856062994612
20240929,17,5,9,10,879,32.37600657758105,97.63832617381361,748.9856672486053
20240929,51,5,977,7,380,39.0766916715202,34.90888611202989,306.01442221644993
20240929,50,5,154,20,899,56.02104765078394,107.83042679424062,735.1485255549754
20240929,61,5,303,19,502,15.137605124871236,27.917797277911603,458.9445975972172
20240929,78,5,876,15,348,39.94558414804522,19.23387658689412,288.8205392650607
20240929,91,5,469,12,292,20.52659014473377,38.539862734153466,232.93354712111278
20240929,92,5,237,17,422,55.29990770452747,34.5045343066147,332.19555798885784
20240929,47,5,641,2,139,14.939923629526927,15.33902420023806,108.72105217023501
20240929,21,5,99,20,716,20.86914661957156,55.907527253749386,639.223326126679
20240929,33,5,262,9,753,88.63938169269093,96.86551007866535,567.4951082286437
20240929,66,5,749,1,386,43.276940412145855,26.590592310736483,316.13246727711766
20240929,93,5,671,11,825,47.20789997402977,90.59630603344179,687.1957939925285
20240929,32,5,72,2,378,31.827031211835482,48.688076015584834,297.48489277257966
20240929,29,5,703,4,947,124.48692852825602,53.28982626575568,769.2232452059883
20240929,22,5,596,4,320,24.916349438652013,17.922855967801965,277.16079459354603
20240929,97,5,463,15,684,15.531437286181045,44.97244218962437,623.4961205241946
20240929,84,5,150,13,489,50.15525495087895,55.88655407854597,382.95819097057506
20240929,42,5,64,15,100,10.5403666395723,8.471671899437313,80.98796146099039
20240929,19,5,684,8,688,26.394695576997577,73.361912282929,588.2433921400734
20240929,38,5,451,3,380,38.75058720617632,52.10447542012663,289.1449373736971
20240929,68,5,951,5,854,101.41809886535141,83.1022796089473,669.4796215257013
20240929,91,5,455,20,515,10.998027998124385,30.46387614908113,473.53809585279447
20240929,45,5,765,8,897,34.31330620455116,50.56610529466138,812.1205885007874
20240929,3,5,340,9,534,37.816185187772206,76.33575642293928,419.8480583892885
20240929,57,5,1,19,714,70.65923525601642,46.02899240511438,597.3117723388692
20240929,36,5,390,17,352,29.4386739049479,31.195716289513427,291.36560980553867
20240929,97,5,671,4,739,91.42787384202792,108.65459727870787,538.9175288792642
20240929,45,5,101,10,212,31.752514039669375,30.588216858726113,149.6592691016045
20240929,58,5,719,5,429,35.80510617784889,46.0282428729877,347.1666509491634
20240929,11,5,655,5,447,34.065729992469755,25.892893321576075,387.04137668595416
20240929,48,5,169,12,498,60.1474547830978,71.20275171545114,366.6497935014511
20240929,39,5,816,19,795,96.51878252438662,118.46257485210904,580.0186426235043
20240929,58,5,876,20,139,17.366800446151927,11.013896556321429,110.61930299752665
20240929,11,5,324,8,282,10.782454821904583,41.77117852068847,229.44636665740694
20240929,9,5,357,1,266,25.32803481757419,30.82073789084723,209.8512272915786
20240929,20,5,93,9,375,14.927037208669525,32.804068278228115,327.26889451310234
20240929,61,5,38,5,805,99.69637123311132,98.52106701371505,606.7825617531737
20240929,46,5,814,20,342,19.563481321986774,21.563479042050023,300.8730396359632
20240929,63,5,519,14,992,113.4582427770285,147.14257755869252,731.399179664279
20240929,58,5,767,12,501,50.91365330806875,25.755391070544526,424.3309556213867
20240929,18,5,355,7,931,112.2442220075109,48.92156222611937,769.8342157663698
20240929,17,5,976,14,291,19.61144057442226,37.654193901511086,233.73436552406665
20240929,54,5,664,13,114,2.390544436744651,13.406583473649567,98.20287208960578
20240929,60,5,715,13,374,50.15197056509667,30.07372392602486,293.77430550887846
20240929,79,5,70,8,201,13.038968262939205,24.239767533666978,163.72126420339382
20240929,48,5,779,4,875,78.39642024711851,66.19890273706642,730.4046770158151
20240929,77,5,220,11,521,33.13472834719716,54.16870913851849,433.6965625142843
20240929,49,5,146,3,745,105.04164050318143,58.903168794653354,581.0551907021652
20240929,31,5,744,17,535,69.83774770201035,69.088530220746,396.07372207724364
20240929,53,5,255,12,190,9.608197966451577,18.918525576903825,161.4732764566446
20240929,67,5,268,14,677,88.923823945384,42.512384420895245,545.5637916337207
20240929,3,5,196,5,158,8.816805995376246,21.380736233234035,127.80245777138973
20240929,65,5,780,15,893,113.6692668016756,54.92010144030141,724.410631758023
20240929,83,5,872,19,128,13.47196502981529,15.181992645460015,99.34604232472469
20240929,99,5,687,16,597,58.9729035412284,62.99532261252978,475.03177384624183
20240929,31,5,98,15,426,42.64573136251005,54.655521756278944,328.69874688121104
20240929,29,5,681,3,644,75.9765424803655,42.79435909341594,525.2290984262186
20240929,28,5,677,18,995,76.03837210352484,125.41618454907845,793.5454433473967
20240929,50,5,855,1,300,8.132711348085135,34.13662043358982,257.73066821832504
20240929,58,5,38,2,205,17.82027447520194,21.83042016351652,165.34930536128155
20240929,41,5,570,3,966,137.81365128144265,53.98413258034887,774.2022161382085
20240929,34,5,958,12,916,95.76083713590671,82.50330947160204,737.7358533924912
20240929,50,5,73,12,678,65.8091939840297,82.68578876857407,529.5050172473962
20240929,24,5,241,9,443,46.84978108778691,47.04975654198803,349.10046237022505
20240929,89,5,992,18,133,4.0740308336290765,18.13717923649531,110.7887899298756
20240929,66,5,865,17,126,15.503127259866558,11.22711252666019,99.26976021347326
20240929,53,5,98,16,445,50.82829502539741,57.58780390801511,336.5839010665875
20240929,30,5,972,16,979,73.08689655973419,111.63842896065817,794.2746744796077
20240929,45,5,255,1,300,21.321121979575214,44.925208295601266,233.7536697248235
20240929,31,5,224,5,134,10.988528194177109,10.294567512094664,112.71690429372822
20240929,87,5,932,16,318,22.590773705064006,20.32033473631305,275.08889155862295
20240929,73,5,967,8,250,6.731015885916114,19.422180304930063,223.8468038091538
20240929,33,5,805,7,388,15.663590994451257,52.74622629223392,319.5901827133148
20240929,32,5,290,5,464,56.608879464681394,58.38071486630481,349.01040566901383
20240929,64,5,668,14,898,64.28046202114466,85.45906829759787,748.2604696812575
20240929,33,5,429,1,663,21.18440653658631,69.23325110425793,572.5823423591557
20240929,84,5,14,11,661,79.30396155320324,50.639652037412134,531.0563864093847
20240929,18,5,722,1,255,16.400462649343694,14.391426118695733,224.20811123196057
20240929,48,5,761,10,852,114.23868519164797,103.09644132384992,634.6648734845021
20240929,17,5,639,5,689,100.903623399099,81.07889599591165,507.0174806049894
20240929,48,5,572,20,884,95.42107843022026,54.50094878557055,734.0779727842091
20240929,21,5,238,15,695,103.94150935715305,48.11804958031036,542.9404410625366
20240929,44,5,118,14,455,28.13736796546705,65.73112675153044,361.1315052830025
20240929,57,5,329,14,250,24.41382843921685,17.29292087879065,208.2932506819925
20240929,1,5,296,4,287,6.672107138106843,37.31194352369884,243.01594933819433
20240929,38,5,863,7,694,88.13677403199067,92.2322023497761,513.6310236182333
20240929,6,5,266,1,210,9.712555052201736,12.965523793870094,187.32192115392817
20240929,17,5,555,15,365,7.8826597786116,27.96216395781749,329.1551762635709
20240929,56,5,307,19,803,66.42005443632311,118.5692376565138,618.0107079071631
20240929,17,5,275,7,939,44.1384899222317,70.87394100566242,823.9875690721059
20240929,68,5,906,17,465,47.50058351525311,26.033135431796676,391.4662810529502
20240929,100,5,633,11,348,42.7423544219941,36.27725249883959,268.98039307916633
20240929,41,5,42,5,331,41.97561140133382,46.9378410632172,242.08654753544897
20240929,16,5,297,18,398,24.477438008575458,21.590540295170104,351.9320216962544
20240929,99,5,727,9,653,60.92510096803701,61.19903763186966,530.8758614000933
20240929,9,5,991,3,162,18.353032643990442,20.182066343063095,123.46490101294646
20240929,8,5,41,7,516,31.241218689206292,64.97987718595162,419.7789041248421
20240929,13,5,309,20,863,108.09441617283485,75.8440370193107,679.0615468078545
20240929,99,5,108,14,821,67.1229746536751,118.69604128091775,635.1809840654071
20240929,32,5,366,4,975,144.94169092070317,142.00659792829296,688.0517111510039
20240929,4,5,342,11,520,14.055908616654735,46.36518088015684,459.5789105031884
20240929,58,5,220,12,536,21.502430984698332,50.424511472724404,464.07305754257726
20240929,96,5,34,11,220,11.819724168667534,24.406106917819315,183.77416891351317
20240929,44,5,377,19,942,129.3851346657327,63.003594103897676,749.6112712303697
20240929,60,5,358,6,625,53.02090302693693,79.7324042305584,492.2466927425047
20240929,18,5,711,11,930,77.56098315311691,84.08551030136533,768.3535065455178
20240929,71,5,106,20,111,8.423035505127741,11.619871881905548,90.9570926129667
20240929,60,5,970,20,309,40.25748208300186,36.391618631568456,232.35089928542968
20240929,32,5,653,7,651,43.23630348179206,68.02134201218621,539.7423545060217
20240929,15,5,982,8,548,35.06062878121773,78.33139124090977,434.6079799778725
20240929,38,5,191,18,845,42.70981140385332,51.458375322711895,750.8318132734348
20240929,7,5,321,18,984,140.5268350398033,83.59789604027726,759.8752689199194
20240929,96,5,637,14,663,57.65012793128774,76.25314977107159,529.0967222976407
20240929,49,5,252,17,420,48.89595581642023,32.71689773541825,338.3871464481615
20240929,33,5,46,9,522,37.678702380574116,29.799382004599444,454.5219156148264
20240929,71,5,982,8,233,31.32128059402403,16.876670360922876,184.80204904505308
20240929,93,5,307,9,746,108.37325922425664,62.22186435735428,575.4048764183891
20240929,17,5,846,6,324,25.686604541535292,33.001712528311614,265.3116829301531
20240929,56,5,713,4,155,14.688512894996684,21.236118579776885,119.07536852522642
20240929,24,5,467,8,620,22.797740470339036,51.954608862081535,545.2476506675794
20240929,50,5,110,20,383,14.330448222336306,27.122453563587623,341.5470982140761
20240929,38,5,210,16,828,33.55374501996973,55.85649512982128,738.589759850209
20240929,9,5,459,18,364,54.32940011902446,35.824361039606615,273.8462388413689
20240929,55,5,761,8,495,50.833895120594505,41.127142351103664,403.0389625283018
20240929,71,5,271,14,372,17.81698424792934,41.06650602764863,313.11650972442203
20240929,67,5,267,5,176,19.01337109364087,11.357610510390433,145.6290183959687
20240929,60,5,193,7,874,101.48652128330056,95.099252793894,677.4142259228054
20240929,16,5,850,1,651,22.969928566648644,37.14284847012749,590.8872229632238
20240929,16,5,500,6,105,3.6586522372504118,7.617618004247992,93.72372975850159
20240929,70,5,696,9,248,24.689422619884347,26.279809627866648,197.030767752249
20240929,3,5,143,11,281,14.648408171765917,17.303723888258457,249.04786793997562
20240929,41,5,345,12,483,44.82303402419106,57.00056761826168,381.17639835754727
20240929,37,5,576,13,258,26.1872628387244,31.99959041017479,199.81314675110082
20240929,49,5,848,1,683,54.326287588374825,92.28281856639505,536.3908938452302
20240929,57,5,299,18,184,11.155518552456348,14.638001858926895,158.20647958861676
20240929,86,5,955,13,391,21.294966860050536,38.86624927055393,330.8387838693955
20240929,79,5,377,10,920,94.46838417864615,77.65933709683057,747.8722787245233
20240929,10,5,203,17,644,42.939428150286574,59.993168171397315,541.0674036783162
20240929,5,5,62,14,331,48.96818033224928,24.60949963404804,257.4223200337027
20240929,47,5,4,9,105,13.338308455806631,15.1613015969669,76.50038994722647
20240929,75,5,622,13,396,36.73368969325154,50.19681579656251,309.06949451018596
20240929,75,5,691,19,185,21.497722063858415,17.786812121360146,145.71546581478145
20240929,95,5,776,19,899,81.11896459048835,84.34397167307903,733.5370637364326
20240929,39,5,1,2,438,44.890320867370534,33.43943155884947,359.67024757378
20240929,40,5,522,17,290,34.876250712820806,28.102671703489737,227.02107758368948
20240929,69,5,42,9,914,35.215163118138605,109.3450458878036,769.4397909940578
20240929,8,5,996,3,965,41.258915197781874,94.70416930028418,829.0369155019339
20240929,40,5,761,18,927,55.34812226481584,74.96715166198145,796.6847260732027
20240929,47,5,775,19,657,82.01999549958437,51.21866638186234,523.7613381185533
20240929,63,5,609,6,860,63.96206220221599,127.32914295029758,668.7087948474864
20240929,98,5,210,3,273,26.94437631607614,30.988968731544354,215.0666549523795
20240929,93,5,27,1,815,100.49052388115902,67.36464994739006,647.1448261714509
20240929,25,5,82,8,804,22.44826232490602,68.8553861257378,712.6963515493562
20240929,58,5,219,20,523,48.34093299424719,65.61214449084153,409.0469225149113
20240929,82,5,606,8,716,45.4610037508378,98.62534693278062,571.9136493163816
20240929,16,5,279,1,896,57.66927430895605,51.466369864844395,786.8643558261996
20240929,40,5,4,12,804,53.60353259712026,89.72872068970432,660.6677467131755
20240929,4,5,606,17,485,59.535592174644385,42.73261319894277,382.7317946264128
20240929,10,5,267,18,734,50.261804799699696,41.991373849053474,641.7468213512468
20240929,36,5,487,20,236,32.03316220487351,13.549038109665823,190.41779968546066
20240929,52,5,508,15,575,28.256456420319,54.01316663039856,492.73037694928246
20240929,26,5,896,6,520,29.47393906124981,45.65443055815875,444.87163038059145
20240929,90,5,881,4,541,64.31634816650815,79.01441346485755,397.6692383686343
20240929,13,5,798,1,173,7.169144747212979,15.824941422721187,150.00591383006582
20240929,9,5,336,7,204,6.407169431831215,27.682977764574414,169.90985280359436
20240929,1,5,743,6,605,74.44199540735153,78.72381120740611,451.8341933852424
20240929,1,5,225,10,125,10.029166010180218,11.659909294200087,103.31092469561969
20240929,77,5,143,12,407,55.269909265957224,35.102225701473486,316.6278650325693
20240929,31,5,456,2,260,33.270759204896365,22.260406361928705,204.46883443317495
20240929,94,5,928,16,733,29.039585313330743,52.574469919866594,651.3859447668027
20240929,16,5,554,16,519,10.685827139822585,51.148695905290836,457.16547695488657
20240929,15,5,106,17,771,78.46762796067001,95.03085425966712,597.5015177796629
20240929,92,5,176,2,226,25.640715431993762,32.12444430537833,168.2348402626279
20240929,53,5,137,11,387,21.38583147745152,55.87626946875608,309.7378990537924
20240929,84,5,380,3,189,7.709677350982316,16.508629011457852,164.78169363755984
20240929,28,5,507,11,807,92.87850160631763,56.77613110351814,657.3453672901642
20240929,23,5,89,14,348,25.086334237793345,47.45323976701011,275.46042599519654
20240929,54,5,376,5,614,60.4362248408564,84.49470259891473,469.06907256022885
20240929,90,5,158,5,576,32.59047872266272,29.31978866792356,514.0897326094137
20240929,85,5,715,8,240,10.075329817937087,27.889583591998356,202.03508659006457
20240929,72,5,679,7,610,75.57815091331821,86.9137976257568,447.508051460925
20240929,82,5,948,6,952,38.17541631302287,82.96902111300325,830.8555625739739
20240929,63,5,304,1,366,17.215171796997975,49.65932903271509,299.12549917028696
20240929,44,5,113,12,628,37.01054687603138,35.44880936980249,555.5406437541661
20240929,1,5,926,18,530,23.250440031882896,59.11425203091812,447.635307937199
20240929,86,5,511,16,547,64.24062799849541,48.01492628893727,434.7444457125673
20240929,3,5,34,16,512,37.63772845013969,76.33612322842643,398.0261483214339
20240929,61,5,800,5,516,60.826385482342666,75.47674061455626,379.69687390310105
20240929,64,5,532,1,860,77.11231057557107,85.8639699145086,697.0237195099203
20240929,91,5,257,6,762,89.40907689937227,101.58647532834583,571.0044477722819
20240929,38,5,716,18,681,52.29630652395212,39.64959929662919,589.0540941794187
20240929,50,5,81,6,720,102.83883939419664,74.75307207122466,542.4080885345787
20240929,44,5,762,1,492,20.558433442226544,53.49705272469592,417.9445138330775
20240929,62,5,430,16,377,46.81906435059317,28.536015555582203,301.6449200938246
20240929,96,5,53,6,744,18.93211365619386,69.23716900626393,655.8307173375422
20240929,9,5,288,7,274,36.495626099012526,38.41485773087692,199.08951617011056
20240929,44,5,245,7,649,65.06591979047496,84.2374510393422,499.69662917018286
20240929,39,5,717,8,449,60.66380915955341,57.673509835618674,330.6626810048279
20240929,49,5,312,11,832,33.28993529613048,72.67071411958068,726.0393505842889
20240929,24,5,918,5,785,76.57651058192398,104.6174546127911,603.806034805285
20240929,79,5,909,18,317,21.72109056443563,45.735589753982744,249.54331968158164
20240929,92,5,356,16,739,98.08576056232646,86.53237361793971,554.3818658197338
20240929,24,5,863,17,449,29.423643178915764,38.689168510575264,380.887188310509
20240929,47,5,879,9,389,31.872345884930333,29.94430932479154,327.1833447902781
20240929,19,5,687,9,548,60.264425054044594,76.55098763285612,411.1845873130993
20240929,13,5,337,17,495,68.15437983787767,54.53484271341395,372.3107774487084
20240929,37,5,220,17,442,50.63801054279567,56.6695007929767,334.69248866422765
20240929,6,5,206,20,684,76.39574810103394,45.27719957140778,562.3270523275582
20240929,2,5,129,5,270,20.832295029243493,14.523717746996699,234.6439872237598
20240929,36,5,232,11,360,20.092553938105947,43.18825078573857,296.71919527615546
20240929,80,5,538,13,410,39.87964729557507,59.43368771115228,310.68666499327264
20240929,55,5,353,13,477,69.01622572550363,59.97981691863506,348.0039573558613
20240929,25,5,623,8,475,31.143286218218883,23.821393784364247,420.0353199974169
20240929,98,5,92,1,308,21.41275370878115,22.62009734080632,263.96714895041254
20240929,67,5,523,16,319,6.466733138696949,42.73012620866904,269.803140652634
20240929,1,5,369,10,761,68.55248086611165,65.03560958852138,627.4119095453669
