DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,48,13,936,8,773,74.63189487840923,70.47968750503468,627.8884176165561
20240929,18,13,924,5,758,76.44610020991536,80.38115994523223,601.1727398448525
20240929,3,13,763,6,279,27.39007261406189,30.46526052049233,221.1446668654458
20240929,55,13,647,4,532,63.41097839122004,73.74533708193441,394.84368452684555
20240929,52,13,475,15,616,74.0369375340621,85.23689500269967,456.7261674632382
20240929,5,13,971,7,591,51.87091845067575,81.87103093997446,457.25805060934977
20240929,60,13,126,15,897,105.55662160650333,126.21416380409678,665.2292145893998
20240929,15,13,429,8,209,8.256590546435879,16.771627938292962,183.97178151527118
20240929,78,13,635,12,913,118.55443614450469,86.89629111912177,707.5492727363735
20240929,2,13,698,14,636,17.254827916060442,78.79395164665267,539.9512204372869
20240929,46,13,369,5,961,31.308422486303954,103.63884195255334,826.0527355611428
20240929,26,13,91,19,799,112.14899983425714,68.94719208599817,617.9038080797447
20240929,46,13,855,3,252,33.038519883477925,34.53468548372501,184.42679463279705
20240929,76,13,428,1,283,35.83137995831193,33.926475438705666,213.24214460298242
20240929,99,13,671,1,657,86.84675474263038,72.99619530956289,497.15704994780674
20240929,51,13,342,3,493,62.35482208860201,41.225426027988966,389.41975188340905
20240929,17,13,26,3,229,16.673607081824006,30.15133663536076,182.17505628281523
20240929,34,13,907,18,891,120.07594040786928,119.21379192161947,651.7102676705113
20240929,75,13,999,6,423,41.42076638685224,47.17539363241884,334.4038399807289
20240929,29,13,438,14,519,67.25580223353435,70.24535841465845,381.4988393518072
20240929,34,13,983,1,248,36.76366400320773,13.618210642601454,197.61812535419082
20240929,1,13,443,1,221,31.504020470879066,11.414911497450058,178.08106803167087
20240929,18,13,6,14,764,68.3415528129975,113.42832662062105,582.2301205663814
20240929,84,13,470,18,880,98.9809770397928,99.11974994702567,681.8992730131815
20240929,26,13,300,20,780,68.02559645783732,69.62701031330803,642.3473932288546
20240929,30,13,136,4,999,140.0679350358101,77.6372173604945,781.2948476036954
20240929,10,13,566,12,723,108.32959130412256,59.19967235250037,555.4707363433771
20240929,36,13,431,6,612,59.73458931428316,46.894474779218136,505.3709359064987
20240929,60,13,327,8,215,4.589683798878103,25.980322547518515,184.4299936536034
20240929,41,13,168,7,152,19.90435224701143,21.085553946694997,111.01009380629357
20240929,73,13,438,13,605,62.77049605006929,54.56907837095001,487.6604255789807
20240929,91,13,687,5,519,76.31259710100825,77.64482534762669,365.04257755136507
20240929,62,13,674,18,531,55.78501910634093,71.47522596772704,403.73975492593206
20240929,93,13,913,15,880,80.03598761937596,71.92459788977035,728.0394144908537
20240929,64,13,463,14,900,79.19024273817816,119.01515007128262,701.7946071905392
20240929,58,13,314,7,316,13.313641514099555,30.63570502094679,272.05065346495365
20240929,46,13,279,14,762,19.64992614353946,47.67306780806566,694.6770060483949
20240929,5,13,486,15,295,20.543755115219614,33.42182517777054,241.03441970700985
20240929,35,13,935,9,488,45.14659712790302,69.04403897676121,373.80936389533576
20240929,43,13,915,9,956,52.7751110662909,65.59230003631002,837.632588897399
20240929,30,13,392,7,757,24.19435980473771,72.75811754046215,660.0475226548001
20240929,7,13,127,7,370,13.685999498579998,25.50166056345101,330.812339937969
20240929,88,13,246,8,600,77.10693140389164,59.64384169762894,463.24922689847944
20240929,76,13,848,16,364,38.921106516247455,51.792723446662094,273.2861700370904
20240929,99,13,961,9,285,23.591027599101782,17.141405203840954,244.26756719705725
20240929,37,13,243,20,355,7.813237789790084,42.867518820316775,304.31924338989313
20240929,25,13,972,17,475,56.074289190503826,30.427605239051275,388.49810557044486
20240929,17,13,393,10,830,84.18672881049372,94.29445028448147,651.5188209050248
20240929,20,13,896,5,731,71.60078245687068,52.32958377164816,607.0696337714812
20240929,11,13,879,2,761,89.5251431404805,58.897134724645674,612.5777221348739
20240929,61,13,660,14,709,76.75052486341585,42.214236778606725,590.0352383579774
20240929,98,13,986,16,521,68.4783798818391,77.46121912495249,375.0604009932084
20240929,30,13,893,19,256,9.546405725992715,14.037743900404204,232.4158503736031
20240929,58,13,94,4,786,38.170642080101686,55.49490216384975,692.3344557560486
20240929,70,13,382,1,607,14.749782623210558,62.764240607838786,529.4859767689506
20240929,50,13,95,20,105,8.226861970793715,5.390779789748681,91.3823582394576
20240929,99,13,820,9,693,72.09490998952666,44.117074722391976,576.7880152880814
20240929,67,13,418,16,983,93.42011009564108,110.65484866395725,778.9250412404017
20240929,94,13,638,2,338,8.429714157186302,30.41362903360481,299.15665680920887
20240929,73,13,189,11,341,31.772626220225263,49.11194637298426,260.11542740679045
20240929,12,13,835,10,649,17.35507676824475,78.84259748542239,552.8023257463328
20240929,34,13,994,7,554,65.765013918486,40.15095793953131,448.0840281419827
20240929,62,13,886,12,116,12.5146551015083,12.802188553139526,90.68315634535217
20240929,1,13,115,12,929,59.10751531397857,131.24838408370098,738.6441006023205
20240929,79,13,189,7,749,46.05515051106912,106.73327277637352,596.2115767125574
20240929,24,13,273,13,869,51.55463332761967,116.46033181775064,700.9850348546297
20240929,64,13,503,1,236,12.721246115675422,13.442464746795128,209.83628913752943
20240929,31,13,341,4,882,87.9417407168927,103.64285223094454,690.4154070521628
20240929,97,13,85,19,920,28.78806729349688,74.46936004775229,816.7425726587509
20240929,67,13,718,18,505,52.6860374083742,57.15040227219967,395.1635603194261
20240929,20,13,744,15,244,8.471431153558095,21.898359104251515,213.6302097421904
20240929,29,13,434,20,596,42.494239088153506,53.08412582082637,500.4216350910201
20240929,61,13,832,5,576,60.32029771941914,75.38347505471575,440.2962272258651
20240929,22,13,552,14,141,3.9327423130755053,8.972210377743954,128.09504730918053
20240929,90,13,47,15,616,92.18144730825871,72.48568920134112,451.3328634904002
20240929,94,13,415,12,115,15.728000326318435,6.640692003752426,92.63130766992914
20240929,65,13,891,10,903,111.03594758079538,62.737008466411865,729.2270439527928
20240929,1,13,503,19,814,79.80086213226706,41.45155997502002,692.7475778927129
20240929,58,13,868,17,917,106.50366326504759,111.74476217191234,698.7515745630401
20240929,14,13,966,8,255,18.485447811834366,22.390800223582566,214.12375196458305
20240929,35,13,258,17,241,14.578506824674047,32.692234585522684,193.72925858980327
20240929,43,13,377,12,625,54.57342580967581,81.57889707962704,488.84767711069713
20240929,89,13,179,15,471,52.59921130622491,47.01363702514047,371.3871516686346
20240929,34,13,587,6,648,70.11697594399142,79.74137968449655,498.14164437151203
20240929,50,13,122,7,278,33.13419244059745,38.62508883751816,206.24071872188438
20240929,92,13,60,10,912,55.729673669053845,70.93487152307343,785.3354548078728
20240929,58,13,818,2,533,34.801053477688725,71.43272069779108,426.7662258245202
20240929,40,13,222,14,670,83.26522435603952,64.55619901207899,522.1785766318815
20240929,25,13,82,3,910,22.04598427887155,82.76870341146224,805.1853123096662
20240929,32,13,174,18,482,45.60153797785901,62.973539808614426,373.42492221352654
20240929,89,13,280,3,955,21.97312352763942,136.52796903000308,796.4989074423574
20240929,50,13,498,13,709,62.55511083934185,40.26304750039642,606.1818416602617
20240929,95,13,196,9,511,13.643316400154916,33.82827486657785,463.5284087332672
20240929,1,13,194,10,483,45.3872557229295,45.20382723067024,392.40891704640023
20240929,1,13,469,9,901,50.60389821065644,79.29868218283899,771.0974196065046
20240929,48,13,62,2,304,39.183207811821845,25.775438177980156,239.041354010198
20240929,94,13,604,5,432,43.25544518515308,64.71099480550663,324.0335600093403
20240929,37,13,317,12,188,13.850214376752326,16.051587308090113,158.09819831515756
20240929,73,13,987,9,621,81.35022450821754,86.4767082198042,453.17306727197825
20240929,57,13,757,9,344,27.118057109573567,38.895417879158494,277.98652501126793
20240929,100,13,156,1,937,85.80282015515304,52.93200246706198,798.265177377785
20240929,100,13,701,9,923,115.55311251567689,60.85149351379723,746.595393970526
20240929,52,13,381,5,214,30.075069113223556,26.822916811282763,157.10201407549368
20240929,64,13,366,10,196,7.342127481221693,27.623794704335698,161.0340778144426
20240929,33,13,918,10,562,73.36462163074067,73.10693776519491,415.52844060406443
20240929,68,13,291,15,283,8.087888792668524,42.354877786111544,232.55723342121993
20240929,29,13,474,18,746,88.6537661342461,57.39015597816805,599.9560778875858
20240929,90,13,1,12,243,35.113435197845874,20.473183088841722,187.4133817133124
20240929,31,13,628,20,121,14.1338664545317,8.143013262293934,98.72312028317437
20240929,50,13,378,16,273,26.73378821815048,31.688102807599627,214.5781089742499
20240929,67,13,552,7,612,29.0101752816272,84.8420687956599,498.1477559227129
20240929,48,13,949,9,274,13.551914496799386,17.248420212688597,243.19966529051203
20240929,33,13,71,17,484,67.73939874368179,57.61047672176739,358.65012453455086
20240929,44,13,373,7,386,26.827144728879396,41.90003562108269,317.27281965003795
20240929,10,13,311,1,717,38.512942633817275,58.137879438305795,620.3491779278769
20240929,100,13,474,19,467,16.75039165718848,64.19380526344453,386.055803079367
20240929,46,13,416,10,110,15.22248489716343,8.286967310327698,86.49054779250886
20240929,34,13,336,8,125,4.683451071014672,8.123041272752426,112.1935076562329
20240929,95,13,651,1,540,11.260659105783562,54.71917373517291,474.0201671590435
20240929,77,13,237,11,956,127.25770992219854,105.33137886973711,723.4109112080644
20240929,93,13,769,12,942,66.11895999588594,110.9861754586029,764.8948645455112
20240929,95,13,371,7,359,28.866959195988,52.59024931278407,277.54279149122794
20240929,52,13,211,6,873,115.68053392190826,79.81089318861196,677.5085728894798
20240929,11,13,318,3,525,74.23295835480228,28.395998298236908,422.37104334696085
20240929,1,13,280,8,830,47.431050848186864,82.6348694538255,699.9340796979876
20240929,75,13,263,11,186,13.283523657148892,18.689802323701468,154.02667401914965
20240929,78,13,787,2,960,105.09847498965311,117.1991714550221,737.7023535553249
20240929,31,13,592,17,895,26.18440053635855,52.63403066407031,816.1815687995711
20240929,88,13,730,7,376,12.261142067942268,51.84493303486313,311.8939248971946
20240929,5,13,193,13,580,59.563589868500486,34.11223806341213,486.32417206808736
20240929,50,13,52,18,504,11.911502835311902,50.29977159905302,441.7887255656351
20240929,1,13,726,13,718,95.4244908375356,100.69900297313464,521.8765061893298
20240929,70,13,860,8,259,30.53441992399773,25.64418623836384,202.82139383763842
20240929,87,13,877,5,922,100.82069012951989,102.79746736900789,718.3818425014722
20240929,2,13,225,7,963,41.1538590908639,89.97751316603595,831.8686277431002
20240929,31,13,276,15,977,93.11427913174168,110.54764238822553,773.3380784800328
20240929,26,13,288,11,389,43.51967441369227,46.43998811392941,299.0403374723783
20240929,83,13,432,16,615,49.66956904745251,86.31839195918087,479.0120389933666
20240929,85,13,178,4,840,103.55467062142141,56.54942621610639,679.8959031624722
20240929,34,13,542,1,964,51.38085560808918,111.62143075847521,800.9977136334356
20240929,85,13,467,13,886,69.23506269622872,92.26883931174433,724.496097992027
20240929,25,13,123,2,539,58.610605369416916,52.081498073664505,428.3078965569186
20240929,76,13,451,16,592,76.66931240532986,53.37701155974266,461.95367603492747
20240929,66,13,828,4,762,103.93853325222227,113.0182342364918,545.043232511286
20240929,9,13,250,14,232,6.7536346385352175,28.32720606838093,196.91915929308385
20240929,60,13,778,5,126,18.076375401541046,14.853424425560185,93.07020017289877
20240929,69,13,489,17,889,102.28384450979671,97.11651335702945,689.5996421331738
20240929,49,13,980,12,226,7.203283853269733,19.86139296626621,198.93532318046405
20240929,86,13,316,10,763,64.99140810682916,96.02090784962508,601.9876840435458
20240929,16,13,979,4,242,29.60994715246926,29.96819177458956,182.42186107294117
20240929,45,13,493,15,677,73.18240329824492,100.95737353065871,502.8602231710964
20240929,63,13,729,18,270,33.44264994686079,23.300739544721033,213.2566105084182
20240929,23,13,409,3,374,31.844880123561246,45.20476519696649,296.9503546794723
20240929,90,13,621,8,925,51.043979162519605,56.171528515732476,817.784492321748
20240929,15,13,777,19,109,13.199437685581891,15.47390168859612,80.32666062582199
20240929,49,13,335,9,471,34.62125185782498,53.83510974043313,382.5436384017419
20240929,23,13,673,4,531,66.59907447668961,63.122235933644255,401.2786895896661
20240929,72,13,151,10,986,122.65376841698041,117.09173412854209,746.2544974544775
20240929,49,13,218,10,516,51.499207761847806,58.841413438009404,405.6593788001428
20240929,45,13,148,9,662,45.84278430027333,55.48250824953144,560.6747074501952
20240929,7,13,307,6,230,6.154893460709982,20.759565343513497,203.08554119577653
20240929,25,13,807,1,406,24.059561202470103,54.411790245676634,327.5286485518533
20240929,78,13,156,18,106,6.439054995948596,7.95940929334741,91.601535710704
20240929,13,13,525,6,891,106.65524199596275,114.23689136808876,670.1078666359485
20240929,87,13,582,18,679,21.90424853805969,52.59134099016681,604.5044104717736
20240929,66,13,316,8,465,15.3444934469779,25.74902157568233,423.9064849773398
20240929,68,13,301,19,786,95.82283994345009,81.78693811889401,608.390221937656
20240929,52,13,854,19,367,36.348725378169334,44.13331090377242,286.51796371805824
20240929,88,13,253,5,517,44.67718483482424,28.794510109339264,443.5283050558365
20240929,43,13,960,15,271,31.90952744067915,16.36502606198674,222.7254464973341
20240929,93,13,395,14,693,56.51765284800627,41.311377411019826,595.1709697409739
20240929,66,13,206,8,189,7.847752908013623,18.14578870501707,163.0064583869693
20240929,97,13,235,16,162,11.132237412251008,19.61878945378199,131.248973133967
20240929,33,13,930,7,256,24.075742371408438,23.90095512265881,208.02330250593275
20240929,14,13,43,15,840,69.0484202230162,80.5663604936671,690.3852192833167
20240929,37,13,555,3,405,45.10527115387406,24.075151198689902,335.81957764743606
20240929,86,13,849,18,674,39.254398531960724,48.618694707619525,586.1269067604197
20240929,73,13,627,4,598,22.078445936784465,45.88166672020322,530.0398873430123
20240929,53,13,974,12,880,98.70843541237547,71.47075445334578,709.8208101342788
20240929,52,13,82,10,913,66.65347242092776,100.76022246558655,745.5863051134857
20240929,78,13,111,2,1000,20.43756274691687,77.02911071574742,902.5333265373357
20240929,52,13,200,5,235,7.634373138341871,17.255079931769497,210.11054692988864
20240929,40,13,983,3,880,39.462322928024946,110.73808553267594,729.7995915392992
20240929,57,13,963,7,873,35.30893104113988,97.07684696483355,740.6142219940266
20240929,100,13,805,15,313,37.97566367879411,20.70671619174238,254.3176201294635
20240929,28,13,235,2,393,42.57526359217269,22.38372466682384,328.04101174100344
20240929,53,13,700,3,848,86.85604057807626,95.96764082088083,665.1763186010429
20240929,3,13,145,10,842,102.6642491301778,90.51689106065358,648.8188598091687
20240929,20,13,122,10,885,127.93182040634743,52.45768107656255,704.61049851709
20240929,100,13,309,16,900,50.17152400673106,112.66948084945116,737.1589951438177
20240929,88,13,43,9,148,10.54503120671824,13.683230584798366,123.77173820848338
20240929,97,13,697,19,932,57.194636579406016,77.45759328928702,797.347770131307
20240929,13,13,688,18,773,92.92066451612297,84.13834591252939,595.9409895713477
20240929,92,13,633,5,182,11.117809478729766,10.13703536300088,160.74515515826937
20240929,11,13,747,10,230,21.198248175954078,25.456768533353173,183.34498329069277
20240929,67,13,760,19,305,31.416099256447723,37.65718767587591,235.92671306767636
20240929,85,13,578,2,753,54.460847852041745,59.4623031607363,639.076848987222
20240929,41,13,151,1,845,63.3451446383838,79.09707600148435,702.5577793601319
20240929,4,13,605,3,750,22.262255603551612,52.86516625146666,674.8725781449817
20240929,32,13,345,6,413,14.698607255106378,28.329471853089803,369.97192089180385
20240929,33,13,254,17,308,22.32059802547459,46.19575231498558,239.48364965953982
20240929,43,13,939,14,987,101.7113844985703,51.00310759440087,834.2855079070289
20240929,3,13,710,19,187,12.170747161572631,18.122033827988798,156.70721901043856
20240929,73,13,269,18,468,17.434211466373924,52.34822251233544,398.2175660212906
20240929,18,13,572,9,179,20.463906033206346,25.639100779260406,132.89699318753324
20240929,68,13,30,19,286,38.42929140670918,30.2668029935105,217.3039055997803
20240929,9,13,935,9,991,141.86768254396665,132.95302291188756,716.1792945441458
20240929,1,13,551,19,323,46.8325339356019,43.251512059418026,232.91595400498008
20240929,10,13,808,6,463,30.704763081960706,57.53496361831428,374.760273299725
20240929,95,13,778,17,432,33.2923268691349,52.419694364446855,346.28797876641823
20240929,99,13,941,1,443,34.651288172137676,64.03725301972266,344.31145880813966
20240929,20,13,332,18,624,55.72413359542659,85.18668231518531,483.0891840893881
20240929,93,13,410,15,507,25.036787837170586,45.63692066520293,436.32629149762647
20240929,44,13,656,9,823,91.33532122277643,72.72225917531954,658.942419601904
20240929,78,13,790,20,808,49.40674665849122,119.29285934263983,639.3003939988689
20240929,90,13,634,14,293,34.744467300796565,32.32765130317152,225.92788139603192
20240929,32,13,157,2,950,34.3247696559861,139.19844605402437,776.4767842899895
20240929,26,13,522,15,720,79.42040421115011,67.94948184426912,572.6301139445808
20240929,53,13,324,7,466,22.863308362287295,41.70335113466328,401.4333405030494
20240929,53,13,932,13,218,22.805342390630962,29.181555202922283,166.01310240644676
20240929,14,13,748,14,414,39.67529452744254,28.16469967373631,346.16000579882115
20240929,15,13,978,1,172,13.92575402616598,23.877794828069796,134.19645114576423
20240929,55,13,447,11,578,28.63408072445499,36.01846574269555,513.3474535328495
20240929,54,13,511,1,988,61.594024952730486,77.04330513911032,849.3626699081592
20240929,77,13,646,1,364,51.48316835233163,46.16481056543535,266.352021082233
20240929,88,13,673,3,910,89.48720772650627,82.42594808876285,738.0868441847308
20240929,74,13,784,4,684,98.13445142891702,50.951018481152474,534.9145300899305
20240929,77,13,371,6,720,19.77473238711656,54.076186137680274,646.1490814752032
20240929,66,13,509,19,727,97.2537148578037,106.35048137120596,523.3958037709904
20240929,12,13,902,17,440,15.978567257293207,44.7458850444219,379.27554769828487
20240929,59,13,254,15,911,60.87242748186676,132.46963464133944,717.6579378767938
20240929,34,13,652,5,553,45.197256307079506,65.15814563847327,442.6445980544472
20240929,80,13,137,11,609,88.71517592264365,46.62213055106965,473.6626935262867
20240929,65,13,65,20,648,84.58749531552162,39.33833555860769,524.0741691258706
20240929,15,13,696,20,611,42.05273637391187,45.527446055123676,523.4198175709645
20240929,16,13,87,8,965,57.83177190414007,66.78645680018789,840.381771295672
20240929,90,13,730,18,869,19.974483523943075,60.712620997578895,788.312895478478
20240929,82,13,112,18,788,77.11917587796319,52.40231844288055,658.4785056791562
20240929,61,13,366,1,808,38.85967121925452,109.78499055528006,659.3553382254654
20240929,6,13,336,14,600,39.2151677867093,35.94956012323474,524.8352720900559
20240929,97,13,804,7,463,25.6691883211562,51.65634861143285,385.67446306741095
20240929,25,13,806,13,647,57.40387852345052,95.29308623944759,494.3030352371019
20240929,81,13,613,19,483,20.906337770443642,66.84778598035068,395.2458762492057
20240929,77,13,244,14,968,62.156708955948076,99.7184212561237,806.1248697879282
20240929,52,13,384,18,483,45.854381621197355,50.29167868322897,386.8539396955737
20240929,20,13,746,12,988,79.1911223669072,106.77371093482917,802.0351666982637
20240929,18,13,897,7,571,51.53358458084093,60.54740054355559,458.91901487560347
20240929,5,13,98,15,155,6.771888342453295,13.249119673295175,134.97899198425154
20240929,86,13,557,5,230,20.141367494782273,16.50546329661583,193.3531692086019
20240929,58,13,678,2,983,66.91411645633198,74.79629176082261,841.2895917828454
20240929,65,13,186,4,830,48.35460191361345,45.07433160223465,736.5710664841519
20240929,11,13,966,18,906,95.24672090533193,48.968736319110505,761.7845427755576
20240929,80,13,808,8,748,59.880538786569005,48.08917594322133,640.0302852702097
20240929,47,13,775,4,879,45.79734485035387,103.49803574559161,729.7046194040545
20240929,19,13,937,1,484,30.26209800626358,60.0857281248317,393.6521738689047
20240929,38,13,781,9,805,44.86322906712528,106.19580255704393,653.9409683758308
20240929,21,13,621,5,506,67.3222402011347,63.57387713449967,375.10388266436564
20240929,82,13,925,16,133,14.791082472154315,10.682517442663249,107.52640008518244
20240929,27,13,425,18,779,31.753445898566124,112.85878261212335,634.3877714893106
20240929,16,13,2,3,842,79.77800450956724,49.983167681423026,712.2388278090098
20240929,19,13,564,2,727,74.75888226857003,87.45992591677927,564.7811918146507
20240929,96,13,46,9,154,20.62936828460707,12.060744654491677,121.30988706090125
20240929,51,13,379,12,573,38.85055567677816,37.494943514147714,496.65450080907414
20240929,46,13,251,13,581,31.07552641679694,81.72877466592276,468.1956989172803
20240929,35,13,216,1,610,59.841045462715485,61.15555442632298,489.00340011096154
20240929,16,13,873,6,325,34.04143258239307,20.031218238005632,270.92734917960126
20240929,57,13,590,18,649,76.74161666191657,42.9944182171585,529.2639651209249
20240929,16,13,561,13,761,51.010848290358,50.809314867290745,659.1798368423513
20240929,14,13,705,2,291,32.910411681593615,23.249432193751243,234.84015612465515
20240929,90,13,237,3,997,74.17553252432128,50.98813926628033,871.8363282093984
20240929,59,13,156,3,941,99.44438177909171,88.03852041282092,753.5170978080873
20240929,40,13,977,15,467,53.27585211285549,64.41417187504469,349.3099760120998
20240929,38,13,565,7,794,30.205098573244673,45.45107419300494,718.3438272337504
20240929,15,13,657,2,915,22.287773867591067,78.77877833070764,813.9334478017013
20240929,19,13,282,8,171,19.217308610523,10.320289123199444,141.46240226627756
20240929,51,13,443,12,887,112.16371475580902,82.20565372514852,692.6306315190425
20240929,41,13,818,20,578,62.91207643043339,29.207398917013748,485.8805246525529
20240929,33,13,486,16,603,21.98235334218222,47.48783730222446,533.5298093555933
20240929,66,13,876,1,726,25.283599049703387,79.89821385439706,620.8181870958996
20240929,89,13,475,6,593,58.45850735652046,68.74033722370586,465.8011554197737
20240929,85,13,393,3,462,41.17204570196128,31.507517416590115,389.3204368814486
20240929,66,13,459,12,238,15.355446673512944,14.57228247088074,208.07227085560632
20240929,63,13,523,19,392,8.904712188713702,20.803695071056637,362.29159274022965
20240929,7,13,251,3,412,25.89220988726137,59.888228775502895,326.21956133723575
20240929,38,13,835,7,963,120.63719473819228,129.22410915829806,713.1386961035097
20240929,29,13,509,13,585,77.77093209054208,56.14878466681138,451.08028324264654
20240929,46,13,533,4,585,26.290064707045367,72.16852440422768,486.54141088872694
20240929,15,13,351,1,644,36.35855133064756,37.30259880365276,570.3388498656997
20240929,70,13,120,2,117,3.43276958884649,7.327971087361973,106.23925932379154
20240929,9,13,670,4,992,123.3738719231678,114.10205558530681,754.5240724915254
20240929,32,13,368,13,733,108.25082376483776,109.84633504814428,514.9028411870179
20240929,35,13,394,11,472,14.299454178083437,67.47538171412623,390.2251641077903
20240929,63,13,434,10,222,25.952396871149055,26.133341056820704,169.91426207203023
20240929,61,13,530,7,542,62.42263104183907,56.81432764974211,422.7630413084188
20240929,52,13,873,17,208,23.80228844206227,10.812379212712816,173.38533234522492
20240929,9,13,854,15,289,22.7400066320524,34.824295342081605,231.435698025866
20240929,96,13,38,1,769,85.77027926362624,46.80197685675363,636.4277438796202
20240929,50,13,494,16,208,24.72160987075893,29.12849585577116,154.1498942734699
20240929,4,13,414,11,746,64.64400647023821,81.60102010866214,599.7549734210996
20240929,10,13,158,20,827,64.62733574186478,89.11021388621907,673.2624503719162
20240929,66,13,878,16,455,60.62995782730826,55.10917485712215,339.2608673155696
20240929,96,13,458,1,179,10.23535871410226,18.928034230288553,149.8366070556092
20240929,36,13,729,10,341,30.637088954067643,37.49632142319527,272.8665896227371
20240929,45,13,272,6,115,5.6664172609711425,13.44068519670429,95.89289754232456
20240929,67,13,761,15,378,32.94168318656128,52.15145783983892,292.9068589735998
20240929,96,13,720,1,369,16.22783764014841,45.04714151775644,307.72502084209515
20240929,62,13,721,12,266,14.912391533516208,36.16407574704217,214.92353271944162
20240929,7,13,122,11,873,55.11136638469835,127.59707274898689,690.2915608663147
20240929,22,13,94,8,791,66.52686809203625,88.70577015520276,635.767361752761
20240929,98,13,939,2,568,21.096388421688783,41.51580389460271,505.3878076837085
20240929,66,13,18,4,407,16.336743267160752,38.128544749303074,352.53471198353617
20240929,72,13,665,1,872,39.02808300535997,67.75846907385218,765.2134479207879
20240929,14,13,925,15,448,58.55379710001277,52.06109081790943,337.3851120820778
20240929,32,13,776,13,710,38.71316595658592,65.5204717671358,605.7663622762783
20240929,13,13,712,12,600,28.15248378404804,81.59853498061157,490.24898123534035
20240929,11,13,511,11,470,22.242798733340873,49.910726392093856,397.8464748745653
20240929,25,13,47,9,529,15.432970403445118,45.05047432684028,468.5165552697146
20240929,87,13,352,13,890,28.683768404247427,92.57716585253202,768.7390657432205
20240929,77,13,366,5,774,93.9972354545458,112.55794407162425,567.44482047383
20240929,15,13,825,17,229,10.5357405607334,12.487781035814946,205.97647840345167
20240929,37,13,509,17,843,22.316253458493915,91.55144299234409,729.132303549162
20240929,20,13,409,5,266,16.560103754650903,17.86803599258213,231.57186025276695
20240929,1,13,575,13,638,63.42961808220554,60.92838622073337,513.641995697061
20240929,12,13,956,7,181,14.605875152264193,18.683502483830164,147.71062236390566
20240929,3,13,92,12,641,84.32530099578793,80.96580120738264,475.70889779682943
20240929,72,13,445,10,920,117.62107394839039,123.54806197698241,678.8308640746272
20240929,59,13,479,20,879,54.61994093906966,108.31893580075848,716.0611232601718
20240929,49,13,596,5,660,46.83817687984935,73.47060042767338,539.6912226924773
20240929,60,13,127,20,971,145.26144987251993,126.9631031108791,698.775447016601
20240929,59,13,321,14,665,94.80709562095736,54.62582901577928,515.5670753632634
20240929,98,13,413,9,402,47.11820400708793,43.67241148774418,311.2093845051679
20240929,21,13,119,16,810,85.58113563887628,71.07306276127278,653.3458015998509
20240929,28,13,678,7,315,42.67824235296091,41.70414575413744,230.61761189290166
20240929,70,13,865,19,370,40.07667117848075,20.029141271343015,309.89418755017624
20240929,33,13,744,19,688,70.68524440086826,69.17105324752346,548.1437023516082
20240929,40,13,531,10,282,34.46314533646585,27.92111452352328,219.61574014001087
20240929,60,13,230,3,789,28.487245073021125,40.15773058552991,720.3550243414489
20240929,70,13,294,5,146,8.825796473254345,9.654101890778389,127.52010163596726
20240929,51,13,455,20,640,53.493224453551875,70.37168150251023,516.1350940439379
20240929,15,13,65,7,210,10.544566772914553,29.40508008782478,170.05035313926066
20240929,20,13,886,20,900,132.99566831087992,56.23006860710603,710.774263082014
20240929,5,13,439,6,884,55.12893416591302,46.55590152362333,782.3151643104636
20240929,61,13,457,16,458,13.09863617136965,33.85643652848363,411.0449273001467
20240929,40,13,331,6,374,56.046420171353795,25.53468688275468,292.4188929458915
20240929,98,13,102,3,311,30.036442993757472,17.02638390671793,263.9371730995246
20240929,88,13,819,11,175,18.694387510458558,24.613020831061682,131.69259165847976
20240929,28,13,837,3,464,14.059868509443017,45.84081095546667,404.0993205350903
20240929,40,13,58,14,612,42.652830219391994,37.37367757052869,531.9734922100793
20240929,99,13,622,12,456,16.885054272656944,24.04529803221656,415.0696476951265
20240929,81,13,551,12,194,18.096666666674935,10.73505060837664,165.16828272494843
20240929,45,13,730,8,399,19.871736668186603,25.73139754228209,353.3968657895313
20240929,1,13,183,7,421,24.5176057319469,21.601094699364122,374.881299568689
20240929,80,13,241,9,804,46.98303575266747,91.5943293675703,665.4226348797622
20240929,46,13,610,4,349,43.31171867119999,37.44902616051562,268.2392551682844
20240929,53,13,773,13,681,101.11814493355767,100.34056506078419,479.54129000565814
20240929,39,13,691,5,718,27.87170666195686,45.367261797552466,644.7610315404906
20240929,15,13,51,3,521,46.3498723193039,58.22586900572415,416.42425867497195
20240929,36,13,403,8,614,91.0671139610332,38.053630066385445,484.87925597258135
20240929,37,13,506,13,128,6.933538982106615,9.864182787493812,111.20227823039957
20240929,40,13,833,11,358,46.18317382131853,43.954642156297666,267.8621840223838
20240929,33,13,866,3,176,11.831807771831636,15.716089240365402,148.45210298780296
20240929,70,13,54,1,873,82.61613162099435,97.80272797707836,692.5811404019273
20240929,16,13,101,18,678,93.6294831692036,74.01546413845469,510.3550526923417
20240929,38,13,23,20,318,8.158580739180433,40.42024088329198,269.42117837752755
20240929,55,13,912,15,492,64.77365245838237,53.42616673317594,373.8001808084417
20240929,43,13,205,19,548,26.046673599044766,65.2147201094495,456.73860629150573
20240929,35,13,289,2,726,91.52140648766826,97.68142216201929,536.7971713503125
