DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,28,73,774,16,329,46.036903271690626,32.31743298656935,250.64566374174
20240929,22,73,296,12,940,118.2022417707289,59.233048175799226,762.5647100534718
20240929,91,73,249,8,358,10.654568498572708,30.015467541238255,317.32996396018905
20240929,92,73,81,5,170,19.057474574319453,23.306727876473936,127.63579754920661
20240929,75,73,676,2,389,22.5381295064302,53.393264360144684,313.06860613342513
20240929,85,73,745,2,953,68.49349725315176,108.76644833211198,775.7400544147363
20240929,49,73,645,8,466,58.713796351668066,31.48245880901391,375.80374483931803
20240929,2,73,674,1,691,62.246403623273785,83.03990700560342,545.7136893711228
20240929,41,73,515,17,820,74.07787189293398,82.41944358067192,663.5026845263941
20240929,46,73,65,19,203,19.11493357390394,21.573174526038894,162.31189190005716
20240929,85,73,867,9,195,4.7603020213549785,27.694018363849924,162.5456796147951
20240929,88,73,825,9,962,65.20471452274305,118.57354260852286,778.221742868734
20240929,67,73,800,17,556,29.085873184220738,76.57694519890698,450.3371816168723
20240929,27,73,437,18,267,26.32522140967467,21.93666175852832,218.73811683179702
20240929,64,73,706,7,691,47.101708671248424,55.635881489485286,588.2624098392663
20240929,88,73,628,3,663,30.43436417234217,36.07726260962585,596.4883732180319
20240929,27,73,381,16,934,30.831621361481137,70.91726543736547,832.2511132011534
20240929,83,73,782,19,896,108.50798670410315,93.07149472283994,694.4205185730569
20240929,48,73,294,17,986,24.151569308457063,97.19538146587102,864.6530492256719
20240929,14,73,759,19,465,45.92915085611181,29.456945213536905,389.6139039303513
20240929,52,73,535,8,843,23.014434237602067,54.71614991642542,765.2694158459725
20240929,29,73,652,13,705,76.01333808791946,56.70612803349526,572.2805338785853
20240929,82,73,939,8,420,28.926212314687422,57.527956535610905,333.54583114970166
20240929,11,73,577,3,252,7.4765577185224075,24.95498042484674,219.56846185663085
20240929,22,73,460,12,472,37.511121018645746,36.78540990890417,397.70346907245005
20240929,21,73,847,19,395,54.633702969860174,58.54268268820845,281.8236143419314
20240929,33,73,458,3,917,50.9976806932901,81.2766080735957,784.7257112331142
20240929,71,73,381,18,325,18.844839634732796,38.8477253165721,267.3074350486951
20240929,45,73,940,3,860,103.66089988294807,43.54466078481455,712.7944393322374
20240929,37,73,254,8,878,51.11107735033075,48.119028184285916,778.7698944653833
20240929,23,73,117,12,933,138.81840209491776,106.33451161193997,687.8470862931423
20240929,47,73,1000,6,250,35.77140509363441,27.51297885884315,186.71561604752245
20240929,19,73,118,7,236,12.868675201505214,25.50063673515864,197.63068806333615
20240929,29,73,406,14,342,42.201001463835205,42.05893982655913,257.74005870960565
20240929,58,73,536,13,631,88.84409141505323,67.5641986207812,474.5917099641656
20240929,73,73,234,16,643,33.81567724032149,81.6619851626912,527.5223375969873
20240929,27,73,167,3,414,20.194910238620327,36.57892123515352,357.22616852622616
20240929,19,73,246,2,506,48.641713544342984,59.82074791724406,397.53753853841295
20240929,39,73,789,5,694,67.95395287234896,73.3708134112093,552.6752337164418
20240929,81,73,280,14,546,71.32753878082089,64.86498310282506,409.80747811635405
20240929,56,73,761,7,776,83.02246033375278,113.17500454148197,579.8025351247652
20240929,56,73,863,5,922,52.93913543020869,77.98028250559713,791.0805820641942
20240929,55,73,153,3,240,33.55634947091719,26.278417218213306,180.1652333108695
20240929,50,73,867,10,265,29.571878086266626,35.77935562869202,199.64876628504135
20240929,1,73,906,11,741,51.02280086824004,101.75974215332036,588.2174569784396
20240929,84,73,206,2,610,71.48742763658893,89.95285681912635,448.5597155442847
20240929,88,73,423,16,627,72.83064975907563,87.37522396398268,466.7941262769417
20240929,95,73,361,3,212,11.84529137705203,23.7178044031379,176.43690421981006
20240929,1,73,133,8,705,72.15149615135024,90.82899644322201,542.0195074054277
20240929,1,73,170,7,296,9.040421339382695,24.889300721346928,262.0702779392704
20240929,30,73,397,7,362,25.52842226655766,50.34211368570244,286.12946404773993
20240929,39,73,393,19,568,30.04317214171147,33.79782228121211,504.1590055770764
20240929,77,73,1,1,181,22.661770267821357,25.200598247408315,133.13763148477034
20240929,40,73,636,6,420,32.681199386061884,55.15728332516557,332.16151728877253
20240929,17,73,201,6,272,25.42016641485601,30.108200055934677,216.47163352920933
20240929,22,73,713,12,998,50.508995271513164,97.52533832962459,849.9656663988623
20240929,2,73,243,8,961,85.82936192141695,81.97122021154345,793.1994178670395
20240929,47,73,76,5,126,17.60399830853559,11.022222917232483,97.37377877423192
20240929,30,73,150,20,232,11.29555358948018,21.066304432032144,199.63814197848768
20240929,65,73,66,19,788,72.27721539313464,76.08258493595537,639.64019967091
20240929,91,73,977,1,537,21.290124598029507,65.41385283541256,450.29602256655795
20240929,14,73,674,2,227,28.150250377959523,30.263153476486867,168.5865961455536
20240929,8,73,867,15,211,28.651116018367745,29.416366842954822,152.93251713867744
20240929,100,73,140,6,745,92.95900931759978,81.65124064929601,570.3897500331042
20240929,27,73,285,9,167,5.1681847763617865,24.55864320858135,137.27317201505687
20240929,33,73,108,4,748,25.873810607425966,101.23166976607446,620.8945196264996
20240929,61,73,527,7,393,50.58154079345252,22.76946952875336,319.64898967779413
20240929,36,73,574,17,897,132.12888813488354,89.75175638105408,675.1193554840625
20240929,97,73,991,5,732,81.33950577372019,108.16041497401984,542.50007925226
20240929,43,73,769,14,542,73.4847203105487,45.65467114377377,422.86060854567756
20240929,89,73,779,7,137,6.415973293486553,18.741435338839224,111.84259136767423
20240929,39,73,830,12,724,100.60897583644038,80.4150115402221,542.9760126233375
20240929,21,73,965,17,982,69.1023901614155,52.17321175283303,860.7243980857514
20240929,45,73,503,4,556,71.95692264158335,41.30172795912149,442.74134939929513
20240929,31,73,404,2,719,62.555118788317145,92.32148294788082,564.1233982638021
20240929,61,73,683,13,624,42.225220889665934,61.984071056705695,519.7907080536284
20240929,97,73,272,5,411,39.143692293686364,25.69268150375883,346.16362620255484
20240929,31,73,412,14,106,5.820530369087557,14.14772413076364,86.0317455001488
20240929,42,73,850,4,658,42.4796272448935,54.71316967167862,560.8072030834279
20240929,96,73,805,4,801,63.876130258041215,60.595556739216235,676.5283130027426
20240929,71,73,531,9,976,25.020946086234655,55.585659799913664,895.3933941138516
20240929,85,73,719,2,220,17.027562636233686,22.86602827827962,180.1064090854867
20240929,74,73,563,14,537,53.11491394112524,45.89284952605328,437.9922365328215
20240929,90,73,874,15,931,70.54143542160712,91.34374650707234,769.1148180713205
20240929,24,73,369,18,920,48.609526984081604,70.66155426554654,800.7289187503718
20240929,46,73,640,3,221,14.65490979368389,27.038944698535698,179.3061455077804
20240929,67,73,818,15,470,24.998941042214256,62.963198394854466,382.0378605629313
20240929,15,73,703,2,122,18.204335508196984,8.344144084125684,95.45152040767734
20240929,62,73,528,6,733,80.47509555776381,69.45394413063914,583.070960311597
20240929,32,73,132,12,132,5.858610856705947,11.913635228076487,114.22775391521756
20240929,88,73,134,20,750,68.7915224618294,72.91713452651742,608.2913430116532
20240929,88,73,783,6,387,32.108147669590835,43.00782845114869,311.88402387926044
20240929,80,73,807,9,117,14.43235899976373,7.129689260919082,95.43795173931719
20240929,92,73,370,9,971,83.73301898466688,70.34648736495826,816.9204936503749
20240929,54,73,836,20,702,79.05168869957568,46.225091555986594,576.7232197444378
20240929,76,73,216,6,311,28.431899583608285,19.057967714587605,263.5101327018041
20240929,54,73,14,15,544,32.1169993297607,57.85160607292472,454.0313945973146
20240929,6,73,117,1,995,120.29186493049177,82.15398719579312,792.5541478737151
20240929,23,73,741,8,194,18.33049437128978,15.90348078467204,159.76602484403818
20240929,40,73,318,18,891,77.8644991387546,129.85497121974365,683.2805296415017
20240929,3,73,371,18,511,50.945963309605865,54.874667138833175,405.17936955156097
20240929,84,73,293,3,191,19.78696968631417,13.686626862444752,157.5264034512411
20240929,84,73,369,11,388,20.726673574217426,29.65569539280468,337.6176310329779
20240929,66,73,230,12,338,26.960177101482838,36.38186967344636,274.6579532250708
20240929,58,73,651,10,787,109.3915922189522,116.01824927812778,561.5901585029201
20240929,96,73,900,14,470,53.31317705076336,30.4688968519304,386.21792609730625
20240929,63,73,16,4,155,9.816028109413327,17.004300005344646,128.17967188524202
20240929,69,73,110,19,430,48.489963344567016,27.04091373221169,354.4691229232213
20240929,32,73,330,2,746,19.092661457957796,93.55185411094145,633.3554844311008
20240929,65,73,125,18,637,70.31471775693447,33.737390805721645,532.9478914373439
20240929,68,73,757,19,193,18.97412538359455,27.483751462949158,146.5421231534563
20240929,51,73,624,17,191,11.858149268194063,15.980141079115928,163.16170965269
20240929,30,73,832,5,272,9.585199816612272,17.39367846895604,245.02112171443167
20240929,99,73,915,15,258,36.36653560654501,16.949693049433574,204.6837713440214
20240929,57,73,663,7,440,44.07745651556158,47.03734821662326,348.88519526781516
20240929,48,73,237,14,911,85.8308735622157,103.05139610693175,722.1177303308525
20240929,40,73,424,13,894,43.159971090622314,92.99936885807914,757.8406600512985
20240929,10,73,189,6,512,66.00350023364099,68.13723756498412,377.8592622013749
20240929,58,73,690,1,909,118.62333391990892,55.37588711087922,735.0007789692119
20240929,6,73,187,19,467,19.847088746908618,27.05433176774237,420.09857948534903
20240929,8,73,968,19,838,88.81294933263742,58.7437278158922,690.4433228514704
20240929,32,73,13,18,474,60.378364406278386,54.775763161733984,358.84587243198763
20240929,7,73,643,20,631,34.040508149443944,78.8802780169864,518.0792138335696
20240929,76,73,734,6,975,28.437551298359722,129.7061386182963,816.8563100833439
20240929,57,73,346,18,494,38.92757755691806,36.03721338767317,419.03520905540876
20240929,27,73,998,13,958,28.971337465487668,111.04733641968008,817.9813261148322
20240929,37,73,661,10,933,123.81557324964211,80.12927867237434,729.0551480779835
20240929,54,73,731,14,727,37.770021169096474,68.59981059497075,620.6301682359328
20240929,90,73,983,6,482,29.888194061822364,28.634148897117196,423.4776570410604
20240929,57,73,22,7,159,12.65749060387762,13.06611556910917,133.2763938270132
20240929,67,73,195,19,233,15.37685803241193,32.123040508034855,185.5001014595532
20240929,29,73,586,5,491,40.89522830304423,48.89961198349476,401.205159713461
20240929,59,73,178,9,241,21.589486017548772,35.64450587669148,183.76600810575974
20240929,13,73,340,14,474,64.09120968784423,50.704269413913856,359.2045208982419
20240929,56,73,233,10,414,51.9125395402501,55.738675493477054,306.34878496627283
20240929,70,73,75,10,272,9.255280860812723,32.21848746818536,230.5262316710019
20240929,55,73,944,14,964,110.49933120040441,83.61896018749638,769.8817086120991
20240929,67,73,814,1,473,61.82098803840865,61.76862335999283,349.4103886015985
20240929,92,73,425,18,535,32.60854175602807,74.95474675910627,427.43671148486567
20240929,95,73,726,17,227,32.77593435706744,24.414653336740482,169.8094123061921
20240929,79,73,419,3,773,41.7626846401156,101.9633823338201,629.2739330260642
20240929,21,73,627,8,267,9.741361091902412,37.738503766444275,219.52013514165333
20240929,11,73,998,8,595,44.11573902918415,52.80226028733821,498.08200068347764
20240929,68,73,483,19,763,23.20253621023625,73.4275345065539,666.3699292832099
20240929,73,73,29,8,411,54.05724883873061,50.506201891944734,306.43654926932464
20240929,3,73,805,2,656,37.89823089619099,53.5213635329366,564.5804055708725
20240929,13,73,942,11,839,38.30471713035213,111.58822849292973,689.1070543767181
20240929,68,73,577,3,953,62.5895274261254,48.45551142291953,841.9549611509551
20240929,92,73,843,16,548,18.86152188260733,42.85460651656798,486.2838716008247
20240929,33,73,584,17,739,41.38595635056548,86.51999925872963,611.0940443907049
20240929,58,73,92,14,691,94.25626772948719,38.92884276223772,557.8148895082751
20240929,58,73,783,12,314,26.48735075218053,25.9097753325063,261.6028739153132
20240929,45,73,667,4,658,76.35721292333629,56.73733899733225,524.9054480793314
20240929,7,73,83,9,948,23.011729847431702,137.3020662243163,787.686203928252
20240929,41,73,366,2,647,71.06301087911699,55.164686384622165,520.7723027362608
20240929,77,73,350,7,923,111.42339960362658,62.12978356114483,749.4468168352286
20240929,37,73,440,19,483,28.322340211496464,28.885193971696104,425.7924658168074
20240929,56,73,452,7,459,32.34543960835346,35.918100989274045,390.7364594023725
20240929,11,73,386,5,724,60.77185547883818,103.92918322621829,559.2989612949435
20240929,54,73,117,9,531,71.89473850986909,69.44203056067101,389.6632309294599
20240929,13,73,545,1,353,17.720330638590447,40.612483289934,294.66718607147556
20240929,24,73,254,3,896,123.96360622270598,62.687227229454365,709.3491665478397
20240929,91,73,33,12,700,40.76293406029283,87.12433976288538,572.1127261768218
20240929,82,73,398,13,264,24.292801372898584,27.532361823814885,212.17483680328652
20240929,32,73,388,6,604,37.42555374547272,71.2994525686793,495.274993685848
20240929,4,73,646,2,517,39.42937403271374,51.8022567138072,425.768369253479
20240929,32,73,812,16,962,131.32419378538495,141.04246677527468,689.6333394393404
20240929,30,73,975,16,632,51.434967334477996,37.62782799752794,542.937204667994
20240929,36,73,139,4,248,8.53030287016177,14.853958567788034,224.61573856205018
20240929,5,73,708,13,502,28.406066243080506,27.608689973037304,445.9852437838822
20240929,47,73,877,14,925,82.27034947336651,137.58101755573315,705.1486329709003
20240929,21,73,479,1,146,18.445764361909735,8.791599678224106,118.76263595986616
20240929,38,73,12,12,871,80.54181410764096,75.17804801688915,715.2801378754699
20240929,19,73,432,19,915,46.90048234593812,104.77163578728808,763.3278818667739
20240929,55,73,147,18,280,29.857218411673045,24.73913646319714,225.4036451251298
20240929,1,73,233,16,724,49.55957245229429,39.96314333805066,634.4772842096551
20240929,1,73,85,15,620,63.901448281025054,60.8678324559738,495.23071926300116
20240929,34,73,386,20,592,81.77656854250307,72.68350923471912,437.5399222227778
20240929,4,73,190,13,497,58.57422595933829,74.15973098747263,364.2660430531891
20240929,4,73,195,2,184,23.73564504349148,10.515657277010579,149.74869767949792
20240929,43,73,981,15,195,9.738626290105758,17.657456854370952,167.6039168555233
20240929,86,73,824,12,897,83.66959137106207,64.93570630062504,748.3947023283129
20240929,66,73,364,19,204,10.495979012761392,23.20985005596359,170.294170931275
20240929,19,73,35,12,134,3.3582890551664226,13.062443874806693,117.57926707002689
20240929,65,73,462,11,474,20.700586476061346,59.10769980821076,394.19171371572793
20240929,79,73,885,6,616,24.802001372221806,74.36311498467639,516.8348836431018
20240929,67,73,288,3,747,79.60192912609646,47.00181001211431,620.3962608617892
20240929,58,73,873,12,858,104.43772719862858,91.45436349405324,662.1079093073182
20240929,49,73,277,20,622,91.68271514825356,92.54827582838543,437.76900902336104
20240929,83,73,556,4,292,6.178857811938906,25.756243174093704,260.0648990139674
20240929,26,73,486,6,842,101.41642416463162,125.96449029810424,614.6190855372641
20240929,68,73,526,13,479,57.94180462135177,58.59900799428565,362.45918738436256
20240929,97,73,549,11,369,51.826672263403594,30.96716674555701,286.2061609910394
20240929,92,73,671,4,818,38.5021929142698,91.46206133225421,688.035745753476
20240929,38,73,537,1,934,49.99554772503083,77.14067284631777,806.8637794286514
20240929,79,73,148,8,326,41.00587867741176,38.50873144165378,246.48538988093446
20240929,65,73,807,20,373,48.88792159110928,35.45290413574732,288.65917427314344
20240929,23,73,446,17,991,145.89533945211147,97.14464261245034,747.9600179354381
20240929,56,73,601,3,331,13.850860352745281,16.956508493266874,300.19263115398786
20240929,72,73,439,10,224,16.05439063445356,13.678895653588322,194.26671371195812
20240929,44,73,767,3,924,53.383623806087655,71.10710597171463,799.5092702221978
20240929,19,73,601,5,197,19.876346708815575,25.244774702810535,151.87887858837388
20240929,51,73,735,1,269,9.339958524184736,30.55388157789669,229.1061598979186
20240929,6,73,760,8,267,36.0758246176924,17.753915920497423,213.1702594618102
20240929,90,73,798,14,573,26.160368543011536,34.95267888757069,511.88695256941776
20240929,30,73,894,20,763,108.1319484562062,85.3661800177784,569.5018715260154
20240929,81,73,203,7,731,35.445042610389365,50.030579085894445,645.5243783037162
20240929,19,73,664,1,580,48.74507421109977,68.72191285836615,462.5330129305341
20240929,25,73,307,14,494,72.78779452898627,28.169536963581386,393.0426685074324
20240929,5,73,331,11,520,57.46181528702851,55.36189319279873,407.17629152017275
20240929,66,73,633,8,772,71.1840593207909,103.28493206570849,597.5310086135006
20240929,40,73,999,10,908,20.082470279083367,105.58681378788297,782.3307159330336
20240929,49,73,928,17,241,8.49792415118357,35.961034937288574,196.54104091152786
20240929,97,73,84,13,454,20.551130931777564,55.977074580581416,377.47179448764103
20240929,96,73,490,15,215,31.66832175519268,21.252604247017903,162.0790739977894
20240929,52,73,165,11,985,145.7529995017196,127.51888515979985,711.7281153384806
20240929,9,73,754,2,490,13.388200086294198,26.52906218397626,450.08273772972956
20240929,82,73,747,4,115,3.8531878554995234,9.142372339354058,102.00443980514642
20240929,37,73,503,18,878,90.36936763104714,56.36581685078582,731.2648155181671
