DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,63,70,349,7,177,25.155999928234372,13.498979823415736,138.3450202483499
20240929,53,70,855,3,924,35.24248851121389,54.616584026368535,834.1409274624176
20240929,55,70,552,8,889,34.25994107370312,97.2179453624365,757.5221135638603
20240929,3,70,287,10,388,35.66495419637928,45.757744675002336,306.5773011286184
20240929,77,70,620,8,128,17.78453225739865,13.54347837871178,96.67198936388957
20240929,43,70,624,6,751,109.79305979455098,56.09799926975129,585.1089409356978
20240929,41,70,220,8,808,95.90467207754827,112.81022201564852,599.2851059068032
20240929,6,70,7,16,340,39.93935424771498,23.83266480760883,276.2279809446762
20240929,53,70,346,15,377,10.312360146165299,41.06333695968681,325.6243028941479
20240929,53,70,261,14,243,7.831673917562809,13.445213317217844,221.72311276521935
20240929,100,70,753,15,214,15.493726383790946,15.744622241300371,182.7616513749087
20240929,8,70,927,10,674,51.65875735174044,59.218893200544166,563.1223494477154
20240929,22,70,981,7,713,39.62697855120626,70.21459827820595,603.1584231705878
20240929,60,70,576,17,158,13.94828619239912,12.8885528286686,131.1631609789323
20240929,66,70,550,18,537,68.47584727131517,44.16281257261025,424.36134015607456
20240929,39,70,517,16,311,7.119381857364443,27.682949073767272,276.19766906886827
20240929,92,70,816,4,225,9.29270879345082,22.516105178536048,193.19118602801314
20240929,88,70,815,3,392,26.03274286563672,42.567502562540305,323.399754571823
20240929,67,70,384,11,841,76.13481242525722,81.94476530779085,682.920422266952
20240929,30,70,686,5,687,27.700604134731957,36.78728190885577,622.5121139564122
20240929,37,70,935,17,836,34.096878341698094,88.80587985665983,713.0972418016421
20240929,2,70,795,13,478,16.2226226911921,55.5442649372627,406.2331123715452
20240929,20,70,375,3,727,82.71578529021423,62.309568232821455,581.9746464769644
20240929,91,70,582,20,994,22.248493488212507,128.04663457521406,843.7048719365735
20240929,68,70,991,20,315,12.627419393090106,40.644233938287506,261.7283466686224
20240929,78,70,207,14,849,96.19499505979985,88.67391327132698,664.1310916688732
20240929,51,70,180,20,327,11.277958438170586,48.6897697980321,267.0322717637973
20240929,23,70,831,7,664,37.82830874109719,83.77433505605079,542.397356202852
20240929,71,70,497,17,463,40.26721993317397,25.21889043339596,397.51388963343004
20240929,90,70,287,6,585,64.73031154103968,61.635866229608645,458.63382222935167
20240929,70,70,304,20,765,92.25493954082876,63.101855808837605,609.6432046503337
20240929,46,70,101,18,676,24.876698197832404,37.972202005810125,613.1510997963575
20240929,89,70,204,1,857,47.36378671383413,123.76279356044306,685.8734197257228
20240929,66,70,876,11,615,21.300785547178826,50.40201672469381,543.2971977281273
20240929,68,70,103,6,532,43.63399524732328,44.56865190630718,443.79735284636956
20240929,85,70,638,13,789,65.06722687762304,52.63757840535629,671.2951947170206
20240929,9,70,114,14,546,81.05259002560116,74.6571969021603,390.29021307223854
20240929,37,70,758,10,680,64.18121997680386,87.12406150117015,528.694718522026
20240929,87,70,831,18,794,37.09594355142645,111.07479873766216,645.8292577109114
20240929,30,70,129,14,349,21.939341960713534,29.79621718840007,297.2644408508864
20240929,72,70,573,13,738,34.093870364367724,69.39725422525395,634.5088754103783
20240929,46,70,241,8,587,76.94542811803939,79.79584887325139,430.25872300870924
20240929,17,70,620,20,430,62.63582399864476,35.7011698731773,331.6630061281779
20240929,15,70,547,5,621,31.135461710238275,63.88124314095078,525.983295148811
20240929,55,70,224,3,452,35.97406537650992,24.33545957785655,391.69047504563355
20240929,92,70,415,8,357,32.450243754547216,29.233121890515324,295.3166343549375
20240929,35,70,912,19,667,60.47236208411614,49.70100763403204,556.8266302818519
20240929,59,70,311,1,257,19.563355494716745,29.54396546878364,207.8926790364996
20240929,65,70,609,9,573,13.901005150298545,83.95967412586681,475.13932072383466
20240929,48,70,324,1,634,75.66905187809711,62.567548092933905,495.763400028969
20240929,11,70,517,1,408,30.615409690770388,43.23608520407245,334.14850510515714
20240929,42,70,415,6,620,33.05918339236395,34.54191724558082,552.3988993620552
20240929,8,70,519,18,181,8.870410369098444,18.979099348935023,153.15049028196654
20240929,69,70,529,10,579,30.618104142025906,45.302666325568254,503.07922953240586
20240929,36,70,569,20,844,43.83354964242951,117.99289299135738,682.1735573662131
20240929,40,70,609,2,523,12.52138916537946,28.653416177677208,481.8251946569433
20240929,25,70,559,3,950,108.61244447626007,61.19331123762516,780.1942442861148
20240929,30,70,66,20,571,72.13957253835844,46.672079920895285,452.1883475407463
20240929,90,70,204,5,838,67.67842614449918,55.84969183192526,714.4718820235755
20240929,5,70,130,5,993,66.52652023732023,142.666986266523,783.8064934961568
20240929,25,70,718,11,759,68.67185970852174,113.16893950156653,577.1592007899117
20240929,26,70,856,3,808,32.514576156523574,78.37431861360506,697.1111052298713
20240929,31,70,310,14,930,73.59439748367944,133.87495761460693,722.5306449017137
20240929,99,70,1000,8,299,17.425227952182475,16.626973894224843,264.94779815359266
20240929,80,70,279,8,940,113.22511290002869,60.71597095433925,766.0589161456321
20240929,51,70,88,12,411,47.1347299918907,20.907343460253614,342.95792654785566
20240929,11,70,859,16,398,44.54963483824442,39.22146287801597,314.2289022837396
20240929,82,70,156,4,944,112.12724404339029,73.83573838422522,758.0370175723845
20240929,55,70,453,11,215,18.886508767064733,31.760791829928504,164.35269940300677
20240929,38,70,681,2,665,66.94852940462387,41.237423159897105,556.814047435479
20240929,57,70,167,4,202,30.176031211419005,14.510151015375966,157.31381777320502
20240929,3,70,613,20,404,14.639498557052434,54.49489388549654,334.865607557451
20240929,85,70,645,6,793,49.83670930281669,118.02392585672973,625.1393648404536
20240929,48,70,356,3,675,17.25822193566338,68.05514142229809,589.6866366420386
20240929,17,70,504,10,948,58.993995484527844,58.173574595354594,830.8324299201175
20240929,82,70,893,20,948,49.27229223356387,141.27999753660572,757.4477102298304
20240929,49,70,406,7,659,36.5850925024345,71.93492757368617,550.4799799238793
20240929,34,70,864,17,198,16.622730802907203,27.413351978612692,153.9639172184801
20240929,62,70,555,13,781,39.61576679932053,114.8796739571247,626.5045592435548
20240929,100,70,744,3,470,53.911224532447974,28.990199654331374,387.09857581322063
20240929,10,70,714,15,729,67.00533828404346,106.8538515814783,555.1408101344782
20240929,60,70,759,6,599,83.4037651238317,56.630120801166676,458.96611407500166
20240929,50,70,203,16,640,19.24714582242038,44.14343924438138,576.6094149331982
20240929,30,70,849,10,348,25.765113198641206,28.984646904961426,293.2502398963974
20240929,17,70,637,5,753,63.400933868896644,59.80235125479727,629.796714876306
20240929,37,70,303,18,746,22.87268760599818,97.32212624035189,625.80518615365
20240929,40,70,179,7,258,30.97985071539013,29.273973333020745,197.74617595158912
20240929,72,70,136,2,576,37.78913184622092,55.84478738949005,482.366080764289
20240929,83,70,274,10,375,25.36139049772413,46.09060576099439,303.5480037412815
20240929,84,70,857,7,792,61.48700546579953,70.78271254533988,659.7302819888606
20240929,51,70,727,13,293,16.969880066673586,31.82486857327486,244.20525136005156
20240929,33,70,356,11,392,26.690973325602883,25.832491952868303,339.4765347215288
20240929,59,70,188,14,903,114.0578204804903,51.08173103799659,737.8604484815131
20240929,10,70,751,6,651,57.828822065560885,63.06201672208557,530.1091612123536
20240929,18,70,602,6,220,18.70657596765541,21.728814937058612,179.56460909528596
20240929,12,70,846,4,607,37.12575447201582,88.1739537622709,481.70029176571325
20240929,21,70,969,13,375,32.620954491113906,49.04057834577802,293.3384671631081
20240929,18,70,531,6,870,63.11705573545039,58.07356161003899,748.8093826545106
20240929,91,70,893,8,653,43.59595732822713,58.49853223856992,550.905510433203
20240929,70,70,380,18,589,31.15548317614911,36.687831079863656,521.1566857439873
20240929,11,70,52,5,117,12.30935467565312,7.295894461155948,97.39475086319094
20240929,93,70,496,6,753,20.69052156628099,47.201600570216065,685.107877863503
20240929,20,70,511,3,718,48.16866215944504,39.53483397621248,630.2965038643424
20240929,95,70,683,2,754,109.96576079697489,110.69818885680468,533.3360503462204
20240929,65,70,382,6,887,109.61836750999053,76.45019234053392,700.9314401494755
20240929,96,70,851,5,632,40.166655830530246,76.83408100310305,514.9992631663667
20240929,89,70,838,19,952,69.66398019302116,74.97677895424634,807.3592408527325
20240929,7,70,176,14,702,68.4673436366532,85.85089517513903,547.6817611882077
20240929,53,70,161,1,518,58.5158182758998,72.0881890238326,387.3959927002676
20240929,39,70,173,12,955,63.752806755849214,129.85979153396192,761.3874017101889
20240929,62,70,712,3,847,115.26967553891275,101.91016195936814,629.8201625017191
20240929,69,70,315,15,896,98.66914908229104,113.86349950556523,683.4673514121437
20240929,13,70,448,6,664,72.36142980834022,98.48857242251566,493.14999776914414
20240929,10,70,896,15,613,54.3107947955971,38.916217990594376,519.7729872138085
20240929,55,70,847,9,183,10.7608324183503,11.871465793364887,160.36770178828482
20240929,70,70,758,11,870,78.80052640212632,79.59608156612666,711.603392031747
20240929,71,70,779,13,650,76.67597693361115,76.91731202531902,496.4067110410698
20240929,34,70,580,18,660,68.64047039871913,68.2034387575763,523.1560908437045
20240929,89,70,606,16,225,16.042766889243108,13.112625564383276,195.84460754637362
20240929,55,70,991,2,953,31.495800999425278,113.97672784248265,807.5274711580921
20240929,30,70,928,3,938,44.61012485102012,127.87290331476085,765.516971834219
20240929,40,70,796,13,400,40.28465383838828,31.857140031673058,327.85820612993865
20240929,98,70,71,1,650,62.24221818273468,51.699202205875345,536.05857961139
20240929,5,70,147,18,424,27.55689226648623,32.427331728101976,364.0157760054118
20240929,7,70,445,18,748,46.20868457510944,58.36014313365227,643.4311722912382
20240929,11,70,790,19,955,106.22647857924527,83.23380036556597,765.5397210551887
20240929,81,70,265,14,397,9.709369280186435,54.705215192501576,332.58541552731197
20240929,78,70,325,2,806,71.80131026213411,68.73914415139755,665.4595455864683
20240929,30,70,434,12,503,22.27082213561551,60.9213367329318,419.8078411314527
20240929,25,70,7,20,301,10.773214321228249,33.43622365684441,256.79056202192737
20240929,88,70,305,7,628,24.92492273506128,56.89410847131309,546.1809687936257
20240929,38,70,674,19,973,56.07889629275586,74.63941203949634,842.2816916677477
20240929,37,70,601,17,517,43.02549583631713,54.383186871830254,419.59131729185265
20240929,33,70,674,11,616,56.62347328968861,48.23592211764112,511.1406045926703
20240929,13,70,43,13,900,106.1732264164386,50.184730702165375,743.642042881396
20240929,92,70,916,13,347,11.732621468346407,26.144898157540432,309.12248037411314
20240929,41,70,347,9,141,11.014081651022034,8.551062787010567,121.4348555619674
20240929,28,70,742,18,425,52.58434304724091,48.91957930007838,323.4960776526807
20240929,52,70,913,9,520,47.13911170935705,71.99924226459176,400.8616460260512
20240929,22,70,594,5,644,23.500772912287967,64.9303512006568,555.5688758870552
20240929,68,70,384,16,876,59.34366956757709,88.03557681335506,728.6207536190678
20240929,79,70,472,16,120,5.304739900929041,7.990420697222223,106.70483940184873
20240929,67,70,437,10,745,57.86787209671351,72.49116559551213,614.6409623077743
20240929,24,70,931,9,713,70.22187702950619,97.713214957065,545.0649080134287
20240929,64,70,511,18,490,73.34768833222468,45.13668047670643,371.5156311910689
20240929,52,70,932,14,203,10.024530294258913,11.585856219057119,181.38961348668397
20240929,77,70,116,4,452,54.13860241576849,27.52292538320463,370.3384722010269
20240929,4,70,660,11,349,21.684464507888837,37.07018741335275,290.2453480787584
20240929,59,70,61,10,304,37.8341021107616,32.99444695442405,233.17145093481435
20240929,37,70,270,18,200,14.383911234277427,16.3161921911303,169.29989657459228
20240929,58,70,652,7,101,14.53265486643139,5.82948825880798,80.63785687476063
20240929,82,70,642,10,347,11.32972848920591,23.238081698588594,312.4321898122055
20240929,94,70,656,1,486,25.994983832987707,55.76920043125263,404.2358157357597
20240929,10,70,295,18,332,15.855078785821691,34.71968017779106,281.42524103638726
20240929,2,70,178,4,324,35.15902224522586,32.50150259830952,256.33947515646463
20240929,21,70,601,10,615,14.073693256031877,53.39164408313527,547.5346626608329
20240929,43,70,608,6,970,118.33716834093501,121.13382244245696,730.5290092166081
20240929,98,70,589,10,998,33.201343815879,112.43503871857293,852.363617465548
20240929,21,70,477,9,260,37.53769976734867,13.867287668383558,208.5950125642678
20240929,60,70,978,4,265,9.169217131146903,29.210649800135833,226.62013306871728
20240929,85,70,988,2,478,20.083178272733765,68.86688233659027,389.04993939067595
20240929,100,70,718,20,491,68.88897270596856,59.813987515048794,362.29703977898265
20240929,8,70,902,13,773,64.47772234956498,93.38276107957942,615.1395165708556
20240929,36,70,433,5,896,92.25772564596846,72.26775089798168,731.4745234560498
20240929,88,70,833,13,160,21.11579382081412,15.223980429419735,123.66022574976614
20240929,74,70,600,2,133,7.6790485246467695,14.637218010158307,110.68373346519492
20240929,88,70,127,16,430,36.52813241818747,30.445359675715093,363.02650790609744
20240929,32,70,722,19,313,41.26070376198178,32.454046081099754,239.28525015691847
20240929,74,70,700,15,945,117.03075975494828,107.45235191055738,720.5168883344943
20240929,11,70,671,8,186,5.2444994811280194,17.043030093874094,163.7124704249979
20240929,63,70,718,1,433,19.969033294476247,34.05220343162995,378.97876327389383
20240929,49,70,699,19,160,22.302466459391397,16.36607624038994,121.33145730021866
20240929,59,70,669,8,272,5.715571699247524,39.44754601151567,226.8368822892368
20240929,3,70,125,17,680,17.632623897089683,84.31017114200525,578.0572049609051
20240929,70,70,320,6,663,53.74744122074083,48.91693448027334,560.3356242989859
20240929,84,70,284,8,275,22.456297582875642,22.791630812448453,229.7520716046759
20240929,10,70,391,2,575,20.678931505936887,84.8440535499911,469.47701494407204
20240929,10,70,805,20,111,5.971262949310967,11.321647853923045,93.70708919676599
20240929,33,70,950,16,881,120.56592905845885,44.79800251977228,715.6360684217689
20240929,79,70,772,19,916,63.86752436354292,54.925220171727425,797.2072554647297
20240929,13,70,835,15,839,77.80575988253588,119.19702891417624,641.9972112032879
20240929,56,70,125,11,440,42.59192261639661,33.1336079008077,364.27446948279567
20240929,85,70,314,17,437,54.49254646421763,57.24889646432489,325.25855707145746
20240929,66,70,413,16,785,87.39528244041648,46.951884340186766,650.6528332193968
20240929,72,70,518,9,483,62.308901763319305,31.62640651310418,389.0646917235765
20240929,58,70,725,19,614,58.206821359652636,78.55963536840656,477.2335432719408
20240929,55,70,762,11,510,56.59848666170017,34.47766231308133,418.9238510252185
20240929,35,70,118,14,115,7.646646586819727,6.88877319465378,100.46458021852649
20240929,35,70,993,14,437,50.581194685144894,59.40758673360735,327.01121858124776
20240929,3,70,276,6,638,20.856364468015247,79.63641311833868,537.5072224136461
20240929,98,70,583,20,151,10.51768803989815,16.403673297706753,124.0786386623951
20240929,28,70,922,14,327,22.70123047594869,36.66402623585435,267.63474328819694
20240929,34,70,535,18,584,50.39740994913857,35.157416175869486,498.44517387499195
20240929,74,70,348,1,728,64.18468151455049,61.00031263550307,602.8150058499464
20240929,89,70,959,4,140,7.544004349583992,17.742662433183877,114.71333321723213
20240929,5,70,473,3,998,129.32621043704592,147.47630590053595,721.1974836624181
20240929,36,70,642,16,159,11.021084179996242,17.40055015391503,130.57836566608873
20240929,83,70,285,13,300,33.189060863035046,31.042757282632852,235.7681818543321
20240929,73,70,915,15,990,111.7452934543208,93.09582165025157,785.1588848954276
20240929,44,70,596,11,565,43.336948055872,29.897501920116202,491.7655500240118
20240929,2,70,697,8,165,3.3786657842477883,8.55567417445048,153.06566004130173
20240929,46,70,25,19,302,29.17371366781008,36.2074968402411,236.6187894919488
20240929,3,70,17,13,260,13.684079178662625,13.53222337268373,232.78369744865364
20240929,51,70,897,10,906,43.84722002010299,98.6483618545344,763.5044181253626
20240929,56,70,48,6,423,23.63005719938516,26.78850287624057,372.58143992437425
20240929,61,70,541,13,324,24.44590326434615,31.347089462344965,268.2070072733089
20240929,78,70,217,6,275,19.152386978062204,27.189908486887084,228.6577045350507
20240929,2,70,5,20,295,42.11327265401738,16.761270642308446,236.12545670367416
20240929,17,70,414,1,898,121.69467290722656,94.8664326918877,681.4388944008857
20240929,90,70,511,11,645,81.67895727710781,78.19950976561023,485.12153295728194
20240929,35,70,680,16,551,70.0407811735254,60.33327333201461,420.62594549446
20240929,26,70,13,12,145,20.932831324663493,20.078125244723708,103.9890434306128
20240929,88,70,763,15,210,14.3526859018875,11.30835437644183,184.33895972167068
20240929,39,70,60,11,355,43.34159336179885,47.24219829636932,264.41620834183186
20240929,90,70,473,18,311,42.225546725560406,31.535371476147855,237.23908179829175
20240929,7,70,489,16,426,55.40375882041001,33.296907172137566,337.29933400745244
20240929,53,70,223,20,938,103.12391258263585,129.8494377656933,705.0266496516708
20240929,76,70,218,5,302,28.318974637320387,38.05136142604387,235.62966393663575
20240929,100,70,263,11,401,48.75904360665456,24.89010889568904,327.3508474976564
20240929,86,70,802,11,870,48.921876628520394,49.47785285371066,771.600270517769
20240929,26,70,413,4,452,33.78137411009102,49.69296005936228,368.5256658305467
20240929,33,70,741,7,470,40.56577072742921,64.31326002554304,365.12096924702774
20240929,71,70,373,11,363,51.58084525304572,33.42351639653967,277.9956383504146
20240929,20,70,57,19,450,18.523475087096788,44.09352848998591,387.3829964229173
20240929,95,70,405,17,221,24.02660443672026,18.339269362024034,178.6341262012557
20240929,23,70,32,6,137,5.540989729169574,18.185526335047488,113.27348393578293
20240929,82,70,691,19,213,13.504772969233061,14.619923558758678,184.87530347200826
20240929,84,70,327,3,519,37.66677617256707,52.86797050004292,428.46525332739
20240929,86,70,572,1,925,90.04888815203229,84.65047519616368,750.3006366518041
20240929,96,70,444,2,266,24.018523779834318,28.615592310265342,213.36588390990033
20240929,27,70,207,4,724,58.45590209411018,65.773622261537,599.7704756443528
20240929,73,70,952,13,437,28.55780804116903,62.874823484908575,345.5673684739224
20240929,11,70,271,15,115,9.787393592032123,13.217396938261574,91.99520946970631
20240929,46,70,706,15,448,20.90103833407512,37.99705553859402,389.10190612733084
20240929,52,70,643,18,626,82.22759150049932,53.4439384034417,490.328470096059
20240929,83,70,975,11,616,65.45443521020816,48.684102612822805,501.86146217696904
20240929,38,70,67,5,877,98.93630958207552,75.3350910357013,702.7285993822231
20240929,9,70,38,14,595,48.264458250955556,73.09737962753105,473.6381621215134
20240929,39,70,776,20,404,48.306237631858956,37.33413203012407,318.359630338017
20240929,40,70,241,5,461,63.525723633466136,40.04591198024371,357.4283643862901
20240929,61,70,889,13,453,19.33548667227209,32.72216613531674,400.94234719241115
20240929,49,70,408,8,181,9.77449193389557,24.087367956874058,147.13814010923036
20240929,49,70,737,2,422,34.27992007195127,26.858075247561928,360.8620046804868
20240929,56,70,256,18,391,15.412909327103254,36.13307986274681,339.45401081014995
20240929,57,70,415,4,331,14.979635680218466,36.27910688028443,279.7412574394971
20240929,96,70,776,10,698,43.00978544357447,35.52866505665335,619.4615494997722
20240929,99,70,704,8,541,79.29013442464813,45.6156655132599,416.094200062092
20240929,16,70,464,16,587,21.651873364438973,73.44645786357961,491.9016687719814
20240929,2,70,76,2,801,84.85304211575193,93.59206386227704,622.554894021971
20240929,84,70,707,11,850,78.99199515652717,54.713497000954746,716.2945078425181
20240929,85,70,58,3,474,36.46084701083714,53.704636177124264,383.8345168120386
20240929,81,70,804,12,581,59.584249347745114,66.46352913638374,454.95222151587114
20240929,9,70,384,6,173,22.753551381109293,22.86223777301009,127.38421084588062
20240929,21,70,327,12,136,8.287244112282547,16.147861452242154,111.5648944354753
20240929,48,70,963,1,714,60.53469560418353,77.75479166092859,575.7105127348879
20240929,90,70,109,2,643,39.796656172912925,38.318585954278824,564.8847578728082
20240929,6,70,147,15,223,6.653036072356344,25.95794904815352,190.38901487949013
20240929,78,70,915,10,231,15.947533629759084,12.808683437072553,202.24378293316835
20240929,18,70,760,13,138,3.1817852911674276,12.781132677682262,122.0370820311503
20240929,62,70,162,15,185,6.910602153571007,14.577077207589882,163.5123206388391
20240929,81,70,89,3,833,117.30976500577674,77.06220336109399,638.6280316331292
20240929,31,70,447,19,968,90.95481485913437,110.8219020416156,766.22328309925
20240929,40,70,451,3,955,60.712918930386124,124.48060717267589,769.806473896938
20240929,15,70,141,8,527,68.54326881534391,55.78806131602792,402.66866986862817
20240929,90,70,301,7,473,17.129065568930894,63.77096493220239,392.0999694988667
20240929,36,70,134,9,776,76.4759852947256,96.79865480136482,602.7253599039095
20240929,15,70,495,14,622,27.62385384045774,41.9937521093869,552.3823940501554
20240929,48,70,525,19,449,23.367738594743287,50.1478729879466,375.48438841731013
20240929,99,70,218,5,476,47.93890486872442,38.06791183611768,389.9931832951579
20240929,97,70,680,7,124,13.58883336940954,11.564573648524396,98.84659298206606
20240929,55,70,362,12,820,101.37172172880894,80.40731454209103,638.2209637291
20240929,37,70,35,2,463,36.57966101554724,47.556179621721824,378.8641593627309
20240929,59,70,18,11,677,16.078652282552017,91.60773673700805,569.31361098044
20240929,17,70,577,15,275,16.823682320545604,22.4115962157873,235.76472146366712
20240929,1,70,363,2,654,96.73061458344544,76.44922156155674,480.8201638549978
20240929,19,70,689,1,864,100.39781531770294,51.86940493113873,711.7327797511583
20240929,71,70,630,17,382,41.84568066316825,43.393166184377584,296.7611531524542
20240929,37,70,436,8,711,34.52384386376335,82.52553994973728,593.9506161864994
