DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,52,6,825,17,610,67.34002168045981,61.943258058759426,480.7167202607808
20240929,6,6,738,5,886,100.5653059881449,48.381242412206866,737.0534515996483
20240929,41,6,762,1,773,74.94112903972581,105.70543298503445,592.3534379752398
20240929,33,6,464,7,979,94.10320506777751,139.98605640603643,744.910738526186
20240929,24,6,61,1,120,10.50104146133384,15.358491353476879,94.14046718518928
20240929,70,6,640,13,273,25.171883417561983,36.41287168263123,211.4152448998068
20240929,20,6,147,1,775,83.75738909441357,68.67549054767886,622.5671203579076
20240929,73,6,142,1,597,38.964139989415806,83.97825392088966,474.05760608969456
20240929,20,6,390,2,647,63.22379309977233,89.42140936770822,494.35479753251946
20240929,28,6,967,19,585,16.129912924802976,85.13902231525948,483.73106475993757
20240929,84,6,145,11,946,129.4148374500088,93.84566124952744,722.7395013004638
20240929,8,6,286,6,543,24.3117345279914,32.63077884342841,486.0574866285802
20240929,21,6,105,11,499,40.43040028681367,73.27068433710068,385.2989153760857
20240929,17,6,676,5,514,39.633738695162556,44.59039715031252,429.7758641545249
20240929,25,6,890,9,333,8.951002860149227,33.4782075358883,290.57078960396245
20240929,30,6,218,16,131,8.32763542226755,8.591322721808492,114.08104185592396
20240929,96,6,85,15,597,55.23574679460071,79.79084866501216,461.97340454038715
20240929,2,6,235,10,890,50.53778476301096,48.91558352387091,790.5466317131181
20240929,5,6,437,3,586,81.67331919127133,61.15368173670648,443.1729990720222
20240929,58,6,114,9,231,18.797155468685077,19.657743239975595,192.54510129133934
20240929,88,6,825,13,483,65.03682444122317,61.409535654791384,356.5536399039854
20240929,79,6,748,4,790,115.69866805489025,76.25266362915292,598.0486683159568
20240929,49,6,889,10,593,78.0971322202683,72.60636600316533,442.29650177656634
20240929,60,6,566,7,623,35.15662611541384,44.75819175844808,543.0851821261381
20240929,12,6,419,10,863,92.09049167806474,102.42377056840924,668.485737753526
20240929,4,6,824,4,133,16.39944688559596,15.921817744586466,100.67873536981757
20240929,62,6,275,10,471,36.60581765700808,70.23960381740673,364.1545785255852
20240929,74,6,478,7,641,84.29786344615322,75.59873358212727,481.1034029717195
20240929,71,6,409,1,301,40.50847765702577,17.760520062400108,242.7310022805741
20240929,7,6,769,12,288,7.5671215631804065,29.398645334806517,251.03423310201308
20240929,42,6,444,15,977,128.4210591483994,92.81544250036129,755.7634983512394
20240929,25,6,182,2,685,79.56715414342446,92.45377952986762,512.9790663267079
20240929,72,6,555,8,821,76.94855720175595,81.8816137440874,662.1698290541567
20240929,88,6,632,7,397,30.148836584453488,35.814861570461005,331.0363018450855
20240929,74,6,636,19,856,114.28876781981386,94.01267085235399,647.6985613278322
20240929,96,6,271,11,424,22.483370697407086,41.7362103933718,359.7804189092211
20240929,20,6,762,1,292,36.980809886422094,22.34018291091236,232.67900720266556
20240929,43,6,81,10,199,5.42258265875969,20.902069720040974,172.67534762119934
20240929,16,6,254,19,403,14.907609705404768,52.43313493981799,335.65925535477726
20240929,89,6,909,12,654,22.61248120468725,65.24862451517855,566.1388942801342
20240929,92,6,989,18,601,60.617734323388696,56.20921014481671,484.1730555317946
20240929,87,6,856,13,670,21.927228863652367,54.50133295444052,593.5714381819071
20240929,96,6,974,14,893,43.46530866738749,54.19473994658345,795.339951386029
20240929,71,6,343,16,156,18.63974870850296,21.30866076811697,116.05159052338007
20240929,36,6,493,17,806,73.8566436198472,42.29613206476844,689.8472243153843
20240929,69,6,173,12,922,87.92516171460355,92.326919126357,741.7479191590394
20240929,38,6,805,4,367,42.768403955810335,51.36918451135459,272.86241153283504
20240929,26,6,922,19,728,107.9246250088147,60.147808733511056,559.9275662576742
20240929,31,6,703,16,735,92.93439347528923,88.9045865925028,553.161019932208
