DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,10,24,425,20,950,60.60007895484493,64.57883204438455,824.8210890007705
20240929,58,24,135,4,755,82.48889224941377,63.829842622442186,608.6812651281441
20240929,8,24,496,15,594,87.5335595608769,56.91448422806593,449.5519562110572
20240929,86,24,274,14,874,58.0881453032682,128.488745790943,687.4231089057888
20240929,13,24,461,5,664,25.84763145196005,71.91035922464053,566.2420093233994
20240929,37,24,846,12,555,13.805372940969464,53.54143845998008,487.65318859905045
20240929,52,24,488,14,347,11.096430442273917,32.39837247145798,303.5051970862681
20240929,80,24,702,19,480,30.285299130626544,59.883761876227396,389.83093899314605
20240929,53,24,69,20,109,8.467666843022457,12.965895083468968,87.56643807350858
20240929,92,24,227,20,999,98.57241887682214,65.07292643252876,835.3546546906491
20240929,100,24,5,19,171,5.877691745268222,12.783125698181607,152.33918255655016
20240929,85,24,837,1,673,36.16881144590179,93.49041672804833,543.3407718260498
20240929,65,24,858,17,306,42.88634422229264,27.230331374891534,235.88332440281582
20240929,75,24,375,15,374,12.017543340603456,26.41892763896265,335.56352902043386
20240929,62,24,568,6,573,63.89746880803845,59.725404730430775,449.3771264615308
20240929,100,24,643,16,799,43.28170463682551,67.15524405227539,688.5630513108991
20240929,62,24,485,6,275,14.87614915271179,17.29598195101208,242.82786889627613
20240929,47,24,190,1,548,35.30963404124449,67.3751564890915,445.315209469664
20240929,100,24,791,6,275,7.538437398690206,40.43334960868112,227.02821299262868
20240929,44,24,790,18,571,76.38166152838052,47.32008470393644,447.29825376768304
20240929,25,24,626,4,720,93.40183958137438,43.76761705074438,582.8305433678813
20240929,61,24,551,14,721,29.25226323688483,79.74566777787439,612.0020689852408
20240929,66,24,223,19,806,110.97445124691649,59.29665111193481,635.7288976411487
20240929,56,24,426,5,817,72.24529811849187,97.69845845602075,647.0562434254873
20240929,37,24,341,18,885,90.9098541840664,119.45338884323992,674.6367569726937
20240929,26,24,641,3,268,25.02929933273007,15.930043686715758,227.04065698055416
20240929,30,24,567,20,864,83.237392966425,59.293504698400476,721.4691023351745
20240929,18,24,447,7,370,54.5452608579212,53.855901824151445,261.59883731792735
20240929,65,24,900,13,111,9.090891928080154,13.435308992255399,88.47379907966445
20240929,96,24,99,17,864,109.0413160674299,98.46741442572485,656.4912695068452
20240929,25,24,359,9,838,30.429916845082907,43.985345666249756,763.5847374886673
20240929,24,24,838,13,190,15.137895908926904,27.69172938337474,147.17037470769836
20240929,20,24,684,15,145,8.241514674509265,11.297077482173146,125.46140784331759
20240929,5,24,223,5,594,48.460766667533434,75.37376844162829,470.1654648908383
20240929,80,24,818,12,512,10.558495044623706,63.58556777842228,437.855937176954
20240929,40,24,740,5,373,40.81024521428531,51.62186178518149,280.5678930005332
20240929,60,24,617,11,920,53.069706374526724,122.10257216297805,744.8277214624952
20240929,100,24,431,4,299,21.842405209511004,41.56295186380644,235.59464292668255
20240929,75,24,33,6,729,28.0015079191872,62.63447722299762,638.3640148578152
20240929,42,24,187,14,890,122.06492847482035,67.32177594300866,700.613295582171
20240929,86,24,728,16,550,21.285281679115762,29.52197778721242,499.19274053367184
20240929,28,24,592,3,432,27.93263936162334,29.199935325666164,374.8674253127105
20240929,9,24,73,17,742,76.38479040168419,92.72762141518527,572.8875881831306
20240929,42,24,433,19,518,22.85184039219829,30.217548239095073,464.93061136870665
20240929,72,24,730,9,214,20.188442940390438,24.859406894708922,168.95215016490064
20240929,22,24,796,19,891,52.86191752163427,130.18760124702908,707.9504812313367
20240929,8,24,884,5,660,93.08631666782493,64.82485689885173,502.08882643332333
20240929,78,24,816,20,731,18.888927893153532,53.69215147274564,658.4189206341008
20240929,3,24,852,7,841,43.300138879493666,77.60421018897057,720.0956509315358
20240929,86,24,295,20,884,53.400861646232045,57.54666800354637,773.0524703502216
20240929,79,24,127,18,321,38.25666661307236,43.74785687525438,238.99547651167325
20240929,4,24,523,17,981,32.07576651477394,88.93186595900761,859.9923675262185
20240929,33,24,14,10,105,13.923791001039092,13.20335426634054,77.87285473262037
20240929,97,24,5,18,366,23.227773909195527,24.534262345171367,318.2379637456331
20240929,66,24,520,3,629,87.53605541871548,72.10663615551178,469.35730842577277
20240929,54,24,765,19,873,116.96331968714814,129.8717977354576,626.1648825773943
20240929,68,24,852,18,399,11.012526543085226,38.748053147671854,349.2394203092429
20240929,21,24,221,6,823,24.511619868771167,68.55138164594979,729.936998485279
20240929,79,24,588,13,249,33.04241845152963,25.426360348629117,190.53122119984124
20240929,51,24,485,14,999,103.07112982326618,70.23973342301598,825.6891367537178
20240929,16,24,172,9,641,22.970569312748463,63.72027399480391,554.3091566924477
20240929,96,24,138,18,736,59.65626056066158,43.21744615884572,633.1262932804927
20240929,75,24,410,13,709,73.11914805015088,38.97309886640245,596.9077530834467
20240929,38,24,323,13,356,36.061626750613954,46.15462739230394,273.7837458570821
20240929,72,24,426,8,564,71.35156697221939,40.715343016637206,451.9330900111434
20240929,76,24,284,15,366,51.550246127354086,40.471734292927984,273.97801957971797
20240929,57,24,971,5,821,79.00459885393903,78.63974397425478,663.3556571718061
20240929,97,24,894,12,583,71.32749410948348,37.658014691484766,474.01449119903174
20240929,41,24,489,17,186,20.596136682906913,11.658469365958144,153.74539395113493
20240929,44,24,403,5,740,85.18888206702688,45.98561222857468,608.8255057043984
20240929,13,24,566,2,755,103.7014442276219,95.94131710922922,555.3572386631489
20240929,17,24,1,14,728,19.082511259182038,109.18493325281482,599.7325554880032
20240929,7,24,235,8,712,105.96050416103343,57.37294372115401,548.6665521178126
20240929,82,24,439,14,316,36.98388053103755,21.179411732855762,257.8367077361067
20240929,14,24,961,16,918,26.27654390434687,126.9170806453591,764.806375450294
20240929,59,24,409,2,532,24.985679162841027,35.01310097472773,472.00121986243124
20240929,83,24,173,8,297,26.67723948850137,42.01559525078606,228.30716526071257
20240929,4,24,577,11,160,6.213434225300231,8.695854110655908,145.09071166404385
20240929,65,24,808,6,218,28.604038559897976,23.30005542978598,166.09590601031604
20240929,93,24,710,20,691,96.08305790631103,88.14751943678779,506.76942265690116
20240929,56,24,304,19,823,46.11414671743579,85.30384133346806,691.5820119490961
20240929,99,24,349,9,432,19.267260471952785,57.17804381469133,355.5546957133559
20240929,31,24,76,9,346,26.925696275598682,19.569703831135072,299.50459989326623
20240929,52,24,914,10,300,42.71907852306457,20.314812860332836,236.96610861660258
20240929,31,24,260,15,847,80.77835209775587,121.08660043881044,645.1350474634337
20240929,49,24,770,12,869,44.80984277938949,68.88363174225272,755.3065254783578
20240929,80,24,20,5,686,63.987011859190595,82.10443059425255,539.9085575465568
20240929,93,24,677,2,1000,83.61383364113578,81.82518568088328,834.560980677981
20240929,57,24,533,6,221,21.80620228365211,29.807715797196693,169.3860819191512
20240929,57,24,418,18,144,18.01118481692188,20.312149682824106,105.67666550025402
20240929,72,24,909,20,593,47.12841751937042,38.49355179312281,507.3780306875068
20240929,84,24,435,9,392,11.583781117141143,48.78662464238673,331.6295942404721
20240929,43,24,827,17,974,91.0466845686568,50.09753612103347,832.8557793103098
20240929,36,24,335,6,135,10.043955760561868,10.045595357053298,114.91044888238483
20240929,67,24,564,11,443,39.377493703302484,33.89508493922731,369.72742135747023
20240929,61,24,904,11,772,107.05944159933524,73.78785317698477,591.15270522368
20240929,15,24,859,3,999,56.82504898000358,92.16371305371949,850.0112379662769
20240929,27,24,322,17,508,31.49115720275215,52.78571385117989,423.72312894606796
20240929,10,24,491,2,795,25.623804096472778,108.93211402592767,660.4440818775995
20240929,40,24,586,13,506,40.72875810323252,57.87866457658086,407.3925773201866
20240929,27,24,752,1,645,91.47868909635169,82.78221204795739,470.73909885569094
20240929,93,24,911,18,785,114.30581499579712,105.98276960904244,564.7114153951604
20240929,45,24,512,1,102,15.261381141645844,7.327962963032267,79.4106558953219
20240929,46,24,457,11,104,3.2818121049609217,14.53905086214527,86.1791370328938
20240929,57,24,15,3,933,34.54026740875481,122.510741304035,775.9489912872102
20240929,91,24,961,6,447,12.307847606049096,40.74515386905731,393.9469985248936
20240929,75,24,706,14,791,56.54226685413331,110.2454003802603,624.2123327656063
20240929,33,24,834,19,587,36.88304335849035,87.76264467561576,462.3543119658939
20240929,52,24,233,17,113,10.971657435668192,12.729261856097608,89.2990807082342
20240929,43,24,494,13,569,55.07722137722286,62.83585606842135,451.0869225543558
20240929,31,24,854,12,968,26.439870186710127,76.62462144771808,864.9355083655718
20240929,92,24,680,19,281,36.63004302379829,26.774412265494167,217.59554471070754
20240929,73,24,445,7,442,10.59400767543756,57.46259140793264,373.9434009166298
20240929,56,24,423,1,689,75.11158154226322,99.65871383770889,514.2297046200279
20240929,36,24,508,9,625,38.18926523764314,42.806305193917744,544.0044295684391
20240929,69,24,439,12,305,31.188443587699084,31.590748969657856,242.22080744264306
20240929,69,24,808,18,379,52.33987500737277,29.241258637212013,297.4188663554152
20240929,52,24,773,9,556,54.8014973217227,66.47727614922725,434.72122652905006
20240929,46,24,436,17,233,20.03603910639007,23.37620706361776,189.58775382999215
20240929,91,24,175,20,436,17.210830985015534,45.15528097912293,373.63388803586156
20240929,62,24,610,18,575,60.297964280655854,75.74355929919037,438.9584764201538
20240929,55,24,741,6,571,71.28389829497083,74.05794428340742,425.65815742162175
20240929,73,24,230,20,169,15.377505838125456,11.493744298261193,142.12874986361334
20240929,35,24,104,11,614,89.66708944036804,80.68077211879957,443.6521384408324
20240929,77,24,890,17,464,29.196854438000052,25.774912164397268,409.02823339760266
20240929,17,24,247,10,485,60.659869402350196,49.99572575184329,374.3444048458065
20240929,89,24,967,14,407,47.965311605699576,24.974413343304406,334.060275050996
20240929,69,24,252,10,247,28.17165905253462,21.58427315386728,197.2440677935981
20240929,37,24,908,20,198,24.7036208609898,23.831768880225543,149.46461025878466
20240929,94,24,731,9,139,6.138452990227685,16.818332073021462,116.04321493675086
20240929,62,24,792,13,871,71.1741133409998,69.04609376343905,730.7797928955612
20240929,19,24,50,13,360,40.29589246207618,48.327473416698794,271.37663412122504
20240929,51,24,77,18,457,39.3764067836104,38.87098606001837,378.75260715637125
20240929,2,24,521,9,258,24.176430529210677,35.93453947302766,197.88902999776167
20240929,7,24,206,2,920,87.59692588758224,49.739579341590286,782.6634947708275
20240929,42,24,157,20,880,56.67462920527257,119.80627064053971,703.5191001541878
20240929,83,24,910,7,200,12.187971984495213,14.856928527903984,172.95509948760082
20240929,57,24,605,9,652,89.78901175864803,87.16353148695887,475.0474567543931
20240929,93,24,219,12,272,35.58802135240467,17.571467138999076,218.84051150859625
20240929,8,24,55,10,307,31.581581595168203,45.28271228655599,230.1357061182758
20240929,94,24,982,2,852,27.762866534925056,63.36740636004636,760.8697271050286
20240929,14,24,448,4,757,89.84464438114851,46.11930647502405,621.0360491438274
20240929,59,24,842,19,186,23.22401798036541,25.815413612975238,136.96056840665935
20240929,96,24,779,18,561,76.05157879403447,50.865919713969205,434.0825014919963
20240929,50,24,228,11,895,132.00510497151402,63.81060918604115,699.1842858424449
20240929,35,24,449,4,795,30.57501053151008,113.73283680292342,650.6921526655665
20240929,14,24,678,16,405,32.33750374046962,21.938255227401182,350.7242410321292
20240929,94,24,507,4,418,34.729980701124205,26.450365540197293,356.8196537586785
20240929,4,24,751,7,251,20.144911797488195,36.5738347289959,194.2812534735159
20240929,19,24,219,9,345,31.820968613096525,17.96813067810048,295.210900708803
20240929,33,24,636,9,608,49.966064554969556,52.256178777460384,505.7777566675701
20240929,86,24,808,16,364,18.7196236004708,43.66538722248109,301.61498917704813
20240929,86,24,503,8,619,84.39975851173291,37.30221415775548,497.2980273305116
20240929,36,24,266,19,718,59.7373601280268,77.25639341940341,581.0062464525698
20240929,68,24,788,20,423,38.90026649443786,29.663516680509574,354.43621682505255
20240929,10,24,423,20,918,123.73622537880998,87.47931481636057,706.7844598048295
20240929,12,24,334,5,340,47.176312201727825,39.592737764575716,253.23095003369644
20240929,87,24,221,2,381,22.342764019871264,49.32440754347786,309.33282843665086
20240929,8,24,288,20,264,9.548704853481931,34.737080146881134,219.71421499963694
20240929,83,24,139,1,784,106.98263631441094,50.63847207928257,626.3788916063065
20240929,86,24,664,19,288,10.149011822613856,32.23199150688502,245.61899667050113
20240929,12,24,190,8,389,15.48712677666567,32.80176909672446,340.7111041266099
20240929,41,24,47,20,472,39.935413377586734,60.96627739258479,371.0983092298285
20240929,39,24,515,2,478,57.11417695415102,34.857230242400846,386.02859280344813
20240929,29,24,315,8,852,45.049370329202745,78.13129129242395,728.8193383783733
20240929,43,24,581,19,281,30.96307431852484,15.650161004259271,234.3867646772159
20240929,75,24,789,18,193,18.61075184915369,19.21229817250859,155.17694997833772
20240929,62,24,920,12,817,81.66133710299613,78.39024223913033,656.9484206578736
20240929,15,24,588,8,920,78.64634989713747,116.5842290290948,724.7694210737677
20240929,1,24,21,6,335,17.029981456087267,43.53504599534771,274.43497254856504
20240929,14,24,31,14,421,11.754160050316873,33.60852636299662,375.6373135866865
20240929,83,24,284,17,767,98.11256852816487,41.78659151905503,627.1008399527801
20240929,77,24,487,9,775,24.480792878710343,56.1377556564346,694.3814514648551
20240929,45,24,660,13,377,8.798437388793536,20.929874994642333,347.2716876165641
20240929,76,24,158,10,121,3.466703507558014,6.355168603868245,111.17812788857374
20240929,8,24,539,9,461,48.151343591338005,68.17248702496308,344.67616938369895
20240929,61,24,18,15,702,76.15589188733556,92.9486797598296,532.8954283528349
20240929,56,24,870,3,977,102.10560035945804,146.51423767536556,728.3801619651764
20240929,79,24,94,10,579,40.173995080157354,79.736186760382,459.08981815946066
20240929,70,24,770,3,740,82.36452913211347,87.78626069819042,569.8492101696961
20240929,70,24,919,16,162,20.622204374652384,9.47537066067515,131.90242496467246
20240929,23,24,90,14,963,33.582510882043735,71.00681128903048,858.4106778289258
20240929,97,24,697,14,528,33.63924188309164,61.60828000411968,432.7524781127887
20240929,33,24,476,1,914,90.5641064648056,102.86264920739139,720.573244327803
20240929,97,24,1,8,635,90.32403316271626,63.938176388290096,480.7377904489937
20240929,40,24,68,5,100,5.691867664905456,8.74166192449641,85.56647041059813
20240929,61,24,637,16,577,29.37295153709685,62.20592148766707,485.42112697523606
20240929,35,24,487,16,309,31.709152922198673,41.379084276334524,235.9117628014668
20240929,68,24,122,3,550,66.35669427243923,51.33982156389995,432.3034841636608
20240929,16,24,570,8,736,100.06666359220868,99.32390031822372,536.6094360895676
20240929,13,24,511,10,196,14.00122545436283,19.376061069114492,162.62271347652268
20240929,73,24,869,19,683,74.16715580620654,79.78087080903113,529.0519733847623
20240929,56,24,697,9,578,29.8947239633773,60.302761269326936,487.80251476729575
20240929,98,24,423,17,993,94.87507151680279,115.35665823133262,782.7682702518646
20240929,53,24,105,4,128,3.682152510371585,14.731905189954082,109.58594229967433
20240929,16,24,917,12,858,124.0966510042577,107.46064910746242,626.4426998882799
20240929,76,24,970,6,261,27.299482570614476,26.639582109925183,207.06093531946033
20240929,99,24,791,4,628,42.33488169503822,58.76224429763034,526.9028740073314
20240929,37,24,394,6,716,104.0274129902027,41.19070283288783,570.7818841769094
20240929,21,24,55,12,501,44.26908224574672,35.84125994651882,420.88965780773447
20240929,92,24,402,11,742,96.66592335628098,94.34873571942371,550.9853409242953
20240929,20,24,902,13,718,103.9339329500865,61.392390231283926,552.6736768186296
20240929,4,24,751,18,248,29.209332577680055,15.375795333776804,203.41487208854315
20240929,83,24,759,12,272,34.14771049266378,26.16938872020696,211.68290078712926
20240929,26,24,348,7,339,21.603538626985436,34.93100041276455,282.46546096025
20240929,34,24,907,7,838,20.954851321241268,46.77389775674649,770.2712509220122
20240929,88,24,288,3,161,7.070607377780253,13.328801088415373,140.60059153380436
20240929,58,24,333,7,882,50.42040133496131,69.24738838603352,762.3322102790052
20240929,85,24,415,8,292,42.61020539357416,34.46164338956891,214.92815121685692
20240929,94,24,906,6,618,61.12553230409804,53.09271700312651,503.78175069277546
20240929,25,24,478,19,655,58.57820440004522,72.49472694207218,523.9270686578826
20240929,66,24,348,5,780,47.686531418255356,71.13845520881911,661.1750133729255
20240929,74,24,849,8,111,12.078681690880583,6.233969331251463,92.68734897786796
20240929,72,24,618,14,683,74.97590543856074,37.64699127267514,570.3771032887641
20240929,8,24,813,3,811,24.225617081699784,103.8430287465595,682.9313541717407
20240929,71,24,565,12,198,20.747483884248457,22.65381391397821,154.59870220177334
20240929,17,24,677,9,531,49.52735844470829,55.54532763815413,425.92731391713755
20240929,72,24,55,5,624,51.77936446362704,92.64142814645767,479.57920738991527
20240929,23,24,248,13,860,77.52593693491471,44.50142490128318,737.9726381638021
20240929,58,24,884,19,516,10.587247465274464,74.20584719263441,431.20690534209115
20240929,12,24,981,6,696,87.6398958575958,103.04281633174375,505.31728781066045
20240929,11,24,925,3,608,62.02396820724962,67.19366509490474,478.78236669784565
20240929,38,24,739,7,381,9.585200540555874,39.993152841726264,331.42164661771784
20240929,16,24,280,20,316,22.613160612982835,20.954735998634238,272.4321033883829
20240929,28,24,852,3,434,37.63300439501756,46.75135005246295,349.6156455525195
20240929,21,24,660,11,481,18.669952220328202,59.47464520335783,402.85540257631396
20240929,9,24,246,7,243,10.84192196398938,13.881137869608455,218.27694016640217
20240929,46,24,828,16,587,43.559281590925195,53.2622493745285,490.1784690345463
20240929,71,24,973,1,533,24.877397581290374,39.7828302617755,468.33977215693415
20240929,73,24,232,9,818,97.57719409035069,57.90182827732256,662.5209776323268
20240929,81,24,426,7,394,18.037386249395844,58.583238501004196,317.37937524959995
20240929,47,24,3,20,109,12.856059520023845,15.857063624152321,80.28687685582383
20240929,12,24,18,15,456,12.189341403632373,25.523007253858204,418.28765134250943
20240929,22,24,20,12,312,31.837519075536918,21.95995018783039,258.2025307366327
20240929,77,24,731,19,182,4.107009679996786,24.274785913470378,153.61820440653284
20240929,43,24,297,14,378,40.7482619714499,53.6218048102047,283.6299332183454
20240929,88,24,933,19,119,7.312571841328416,15.77570280097211,95.91172535769948
20240929,70,24,817,6,223,18.87472559901747,24.93179521822168,179.19347918276085
20240929,62,24,514,3,121,10.180723425048248,16.205509943951792,94.61376663099996
20240929,34,24,444,7,354,49.632928559419604,31.758596226920087,272.6084752136603
20240929,42,24,312,15,182,5.328870260470751,22.387280425602924,154.28384931392634
20240929,82,24,906,6,772,70.86630045247313,82.36598991555651,618.7677096319703
20240929,65,24,789,11,683,52.30169554363024,101.49586211531609,529.2024423410537
20240929,12,24,781,3,591,65.64780355048882,80.50773414261914,444.84446230689207
20240929,74,24,141,16,547,36.614524774659884,48.09399059460798,462.29148463073216
20240929,89,24,72,8,271,23.988220003918208,28.112786152402865,218.8989938436789
20240929,27,24,76,3,948,97.29439710910806,66.76409772446334,783.9415051664287
20240929,2,24,175,9,159,19.981963022713614,13.902049647738822,125.11598732954756
20240929,5,24,928,8,748,110.00514972168266,45.08894620691859,592.9059040713987
20240929,51,24,141,9,347,16.83504083249655,51.56419350059257,278.6007656669109
20240929,22,24,969,2,137,5.123414268510477,16.295905987612596,115.58067974387693
20240929,16,24,879,2,643,72.23055850876906,43.968225304923834,526.8012161863071
20240929,38,24,735,20,546,19.516492161916634,65.79944878102772,460.68405905705566
20240929,38,24,828,17,659,90.49062590996414,50.28875124665428,518.2206228433815
20240929,32,24,435,8,116,8.646020677349947,8.246790438629294,99.10718888402076
20240929,82,24,603,18,740,86.70913356752709,109.23281975597293,544.0580466765
20240929,49,24,128,1,936,64.4369731603979,66.39506034397853,805.1679664956235
20240929,80,24,719,18,636,17.98060119331407,46.06640729211798,571.952991514568
20240929,29,24,271,14,573,28.28263160754867,41.32330714361438,503.3940612488369
20240929,98,24,628,14,983,63.7085699511148,68.92843862414885,850.3629914247364
20240929,35,24,116,16,558,37.68813823435563,32.981039423530305,487.33082234211406
20240929,83,24,545,18,481,61.59684753042079,71.10273765902974,348.30041481054946
20240929,26,24,662,4,782,52.74323467379332,52.45872928373458,676.7980360424721
20240929,42,24,446,11,177,16.117613737864,25.841531921765387,135.04085434037063
20240929,33,24,929,10,157,10.184214892624617,20.586827456948285,126.2289576504271
20240929,52,24,310,14,274,33.428656162189455,36.316492071185294,204.25485176662525
20240929,38,24,343,1,911,34.62894368142007,62.063697236215404,814.3073590823645
20240929,65,24,862,14,231,28.335503128757388,32.600648719504555,170.06384815173806
20240929,6,24,346,18,685,70.46655303973753,52.288714758250364,562.2447322020121
20240929,35,24,402,9,890,46.1695191831971,76.06968030727236,767.7608005095306
20240929,60,24,645,12,221,16.70622010771278,29.99094268210938,174.30283721017784
20240929,61,24,720,10,496,58.09441854441158,65.00848171799747,372.89709973759096
20240929,4,24,251,2,867,111.36263671464886,94.51489341538064,661.1224698699705
20240929,1,24,425,15,960,52.0475312225698,76.00151544089381,831.9509533365364
20240929,34,24,532,4,713,18.093379986238947,101.69175154525023,593.2148684685109
20240929,4,24,675,3,228,25.83016285494772,29.370650415157616,172.79918672989467
20240929,26,24,63,16,328,24.251641046839485,38.50311977250207,265.2452391806585
20240929,52,24,167,1,294,41.431219290627915,40.575449749984045,211.99333095938803
20240929,46,24,941,15,802,69.64700478220786,101.07460770548812,631.278387512304
20240929,71,24,520,8,544,66.29328330052755,70.07802464259647,407.628692056876
20240929,13,24,107,2,160,6.67452560201345,14.030843489311394,139.29463090867515
20240929,78,24,268,3,383,35.454625019297346,42.80526918379572,304.74010579690696
20240929,46,24,830,5,712,23.485296120581847,58.18699469507216,630.327709184346
20240929,39,24,358,2,638,95.4792753076927,86.00972364099141,456.5110010513159
20240929,6,24,36,7,336,28.84828937501569,31.20253387735802,275.94917674762627
20240929,16,24,103,19,148,7.134447907509304,7.86459682236832,133.00095527012238
20240929,43,24,240,16,975,44.56783338413081,121.35711902240128,809.0750475934678
20240929,50,24,605,4,620,16.09374619067362,83.69300459783992,520.2132492114865
20240929,16,24,879,6,157,3.591071042807595,22.691542298227546,130.71738665896487
20240929,19,24,607,3,536,16.99381070128732,56.236024962787766,462.7701643359249
20240929,47,24,761,8,537,65.445285700794,68.44472199930182,403.1099922999042
20240929,93,24,321,14,134,13.450422486993615,7.55352437200285,112.99605314100353
20240929,15,24,913,8,925,112.74526072995107,107.39448751602505,704.8602517540239
20240929,22,24,310,13,850,92.28420003712641,62.44150974487249,695.2742902180012
20240929,18,24,655,12,706,57.90852090764053,73.586130737032,574.5053483553274
20240929,42,24,837,9,978,105.1695941376917,53.54749740550163,819.2829084568067
20240929,16,24,639,4,115,12.877652793358246,15.670946168319198,86.45140103832256
20240929,58,24,835,13,189,25.93841121398041,16.093167593022994,146.9684211929966
