DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,86,1,9,18,282,32.39627780945588,14.96988926736483,234.63383292317928
20240929,38,1,901,18,377,56.39186029789425,31.29047105398754,289.31766864811823
20240929,50,1,49,6,139,19.27453311694157,8.371516593117308,111.35395028994112
20240929,80,1,546,17,750,58.662991748005766,68.39387712192189,622.9431311300723
20240929,14,1,68,6,647,26.164834252674122,38.09827439760115,582.7368913497247
20240929,85,1,325,9,214,23.568318911138537,23.994354679049987,166.43732640981148
20240929,68,1,93,4,141,12.72007725265552,8.417029287356305,119.86289345998817
20240929,45,1,97,11,296,41.681273523035124,20.461252401293617,233.85747407567126
20240929,45,1,613,14,386,28.604877823939514,39.622444165369615,317.77267801069087
20240929,78,1,533,15,401,59.74142704069722,29.811703334675094,311.44686962462765
20240929,99,1,631,3,535,23.875282132514542,34.77004970788836,476.3546681595971
20240929,25,1,562,17,587,61.086819453608996,76.44753581314913,449.4656447332419
20240929,97,1,676,16,493,64.77277844960676,25.938988803129277,402.288232747264
20240929,24,1,809,2,991,124.02508850026891,123.090920855367,743.8839906443641
20240929,19,1,265,5,955,95.87004063176234,116.96785410078841,742.1621052674493
20240929,79,1,512,5,666,56.37328021973393,79.14780656845377,530.4789132118124
20240929,69,1,627,18,731,64.47199963221355,62.862528933664564,603.6654714341219
20240929,83,1,619,2,406,41.416958327676205,51.16652235101514,313.41651932130867
20240929,34,1,305,13,630,67.86811930022188,72.44528659063884,489.68659410913926
20240929,34,1,25,10,744,73.70774018297762,92.33482770876522,577.9574321082572
20240929,85,1,148,5,390,44.08636910938187,40.6615263165333,305.2521045740848
20240929,70,1,930,3,105,5.32313364658082,12.300740803263826,87.37612555015535
20240929,52,1,627,18,975,43.91108397339511,82.46216116459428,848.6267548620106
20240929,27,1,847,17,349,9.63497300297069,46.50968802980699,292.85533896722234
20240929,74,1,167,20,841,89.40953297084528,70.07227962753932,681.5181874016155
20240929,96,1,719,8,225,7.988327254061342,17.923212651004096,199.08846009493456
20240929,72,1,486,11,219,24.376284776107855,11.969892932814389,182.65382229107774
20240929,7,1,827,3,255,11.476994223347017,36.91245644409899,206.610549332554
20240929,43,1,981,15,875,110.32016168336172,107.62790495735578,657.0519333592824
20240929,78,1,194,5,720,41.59596514494118,45.3193961502691,633.0846387047898
20240929,47,1,190,5,360,49.78542561842282,39.0611073372315,271.1534670443457
20240929,5,1,667,6,591,60.57916021630984,75.65380394657946,454.7670358371107
20240929,57,1,945,18,439,32.37538447913706,49.09747310870171,357.5271424121612
20240929,79,1,711,20,739,96.57482439631112,57.08500112775677,585.3401744759321
20240929,27,1,696,17,866,110.01211929019287,81.7750508211199,674.2128298886872
20240929,96,1,170,19,268,11.695065612269655,25.984333611468248,230.3206007762621
20240929,47,1,489,1,608,62.64303154953136,35.76803992961854,509.5889285208501
20240929,29,1,573,7,582,40.694584591866665,84.85150985870726,456.45390554942605
20240929,16,1,430,15,554,55.485998579507694,57.28043728009965,441.2335641403927
20240929,21,1,232,9,767,65.92327690611043,84.88001698721118,616.1967061066784
20240929,6,1,60,9,852,75.47688976998356,49.304417191506694,727.2186930385097
20240929,81,1,675,6,489,12.970496813059736,28.275299231558233,447.754203955382
20240929,33,1,409,19,419,25.08617040267805,41.92033934802382,351.99349024929813
20240929,5,1,657,2,708,96.39957279324652,52.81627884550809,558.7841483612453
20240929,10,1,379,8,983,41.210968481957245,61.92634573335938,879.8626857846834
20240929,9,1,444,11,944,83.77506101360703,49.45527339690954,810.7696655894835
20240929,89,1,483,20,583,63.297780454093,44.38933273673356,475.31288680917345
20240929,21,1,627,2,368,42.645101163811454,35.27116496925733,290.0837338669312
20240929,58,1,467,18,583,33.19157858973198,76.22772940512809,473.5806920051399
20240929,6,1,919,17,207,13.815157806778299,24.682069576646544,168.50277261657516
20240929,55,1,123,8,700,75.21360558279264,92.93115407483349,531.8552403423739
20240929,49,1,679,2,438,52.18646600919528,45.16147347917627,340.65206051162846
20240929,18,1,987,13,156,11.24673184864605,20.122943965214862,124.63032418613909
20240929,29,1,634,14,798,23.410723068672112,59.908653309737886,714.68062362159
20240929,70,1,174,16,556,66.74243389318163,41.86367160791911,447.3938944988993
20240929,71,1,991,9,112,6.668863271434322,10.56450865502697,94.76662807353871
20240929,46,1,601,2,809,57.766114212586686,93.1343532168483,658.0995325705651
20240929,99,1,72,9,748,111.37122041748,75.69605289301512,560.9327266895049
20240929,41,1,362,12,913,92.94745128317554,121.55526781797109,698.4972808988534
20240929,59,1,862,17,291,42.11756881288748,24.125172712962293,224.75725847415023
20240929,58,1,518,12,409,20.467366512258806,44.638588496189236,343.89404499155194
20240929,58,1,448,8,683,69.2528563278644,62.01035942098085,551.7367842511547
20240929,78,1,610,13,440,59.707516396350414,47.30031035512116,332.9921732485284
20240929,48,1,579,2,535,25.313271162706886,50.947993535182924,458.7387353021102
20240929,9,1,809,16,909,62.8374732375936,50.034639656066375,796.12788710634
20240929,53,1,107,16,484,29.181152645546273,32.75532121401028,422.06352614044346
20240929,28,1,53,15,269,31.647326616840985,20.818518641965003,216.53415474119402
20240929,72,1,727,18,396,20.938601287755727,54.43506233981939,320.6263363724249
20240929,65,1,711,11,148,19.47242441842302,7.627684195183007,120.89989138639397
20240929,10,1,725,19,541,38.44080390324623,79.15497955355967,423.40421654319414
20240929,50,1,545,7,825,16.515073661882642,65.325837635359,743.1590887027584
20240929,48,1,916,15,343,26.31206409799404,41.574072541663874,275.11386336034207
20240929,15,1,9,9,235,31.90291947396902,20.544947384538805,182.55213314149216
20240929,60,1,357,16,629,68.68554616726547,39.51597712263011,520.7984767101044
20240929,52,1,324,18,303,31.51499456153976,35.985039319769534,235.4999661186907
20240929,17,1,552,13,846,62.95380861021042,96.79617882815356,686.250012561636
20240929,68,1,901,11,132,14.670521153969604,12.194375978106004,105.13510286792439
20240929,50,1,835,12,861,63.18244105808833,111.4179017218408,686.3996572200708
20240929,70,1,60,17,656,15.868841392449111,39.97005296021063,600.1611056473403
20240929,89,1,710,2,624,14.71887490252508,91.95810476100802,517.3230203364669
20240929,78,1,129,14,867,53.38632612012965,81.27139890627798,732.3422749735923
20240929,46,1,455,15,851,96.57895143451451,79.46646855731228,674.9545800081733
20240929,44,1,767,20,115,10.933839632127373,12.313053070851161,91.75310729702147
20240929,90,1,800,12,184,18.85981135316264,24.448686015346276,140.6915026314911
20240929,74,1,926,13,559,34.724116695840145,44.24641189735158,480.0294714068083
20240929,56,1,94,11,467,45.31318643131603,53.39407528877938,368.2927382799046
20240929,32,1,931,18,829,72.91552908293707,119.28995197908618,636.7945189379768
20240929,90,1,959,2,174,19.92907143700225,16.161829720954366,137.9090988420434
20240929,75,1,144,4,448,9.678210956693032,51.78434339836691,386.5374456449401
20240929,58,1,635,6,399,30.190727197073198,25.13461581999993,343.6746569829269
