DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,51,26,967,8,401,23.890996564136174,33.36413490794258,343.74486852792126
20240929,27,26,541,9,471,59.50313708951825,44.747183269287206,366.7496796411946
20240929,9,26,947,11,314,21.720369799989076,16.526072508318286,275.75355769169266
20240929,94,26,222,12,994,38.61260985736921,93.80908158298148,861.5783085596493
20240929,15,26,857,15,561,71.99397543003353,77.48370827418856,411.5223162957779
20240929,65,26,438,13,967,125.38459821330802,61.461371873655644,780.1540299130363
20240929,9,26,740,19,332,43.71605478641584,32.320931838713655,255.9630133748705
20240929,6,26,565,14,836,123.96115500566802,76.37465718462775,635.6641878097042
20240929,5,26,703,1,548,45.375874829897505,64.55312562149476,438.07099954860774
20240929,83,26,197,2,567,29.590782479293775,61.26384703626556,476.14537048444066
20240929,1,26,11,1,825,46.31205578636211,66.40273326741398,712.285210946224
20240929,51,26,113,16,533,16.78753550231341,66.22659299884924,449.98587149883735
20240929,98,26,209,14,363,26.118513033688505,18.956235597893404,317.9252513684181
20240929,19,26,59,19,776,106.64905664384409,69.4253410987918,599.9256022573641
20240929,69,26,907,13,226,13.808194510662494,25.441757578277457,186.75004791106005
20240929,85,26,23,14,208,21.393142716817366,25.034202210437975,161.57265507274465
20240929,12,26,328,19,619,91.1670530347397,89.08808428682603,438.7448626784343
20240929,23,26,246,13,825,34.591893560359,50.13934613134879,740.2687603082923
20240929,62,26,968,19,143,17.429146638599942,10.481505213870662,115.08934814752939
20240929,75,26,816,15,543,31.842076432781134,62.564263503793086,448.5936600634258
20240929,11,26,936,5,222,15.92958630264442,31.755348678249053,174.31506501910653
20240929,57,26,417,11,104,13.217163650101359,12.189468125399314,78.59336822449933
20240929,46,26,270,15,363,18.502155933600616,38.98022659786809,305.5176174685313
20240929,96,26,362,3,263,12.612009286291485,37.8981555236065,212.489835190102
20240929,44,26,630,5,280,11.183033746064272,36.40459934594074,232.412366907995
20240929,96,26,448,5,772,109.17181899081332,69.01322864098123,593.8149523682055
20240929,40,26,941,2,422,30.78014899276338,32.789845458189994,358.43000554904665
20240929,65,26,3,18,125,10.34265164905219,6.294393854221973,108.36295449672583
20240929,35,26,732,14,467,22.262179462922163,38.542686304936744,406.1951342321411
20240929,47,26,570,15,650,46.79852600521714,53.457622019056025,549.7438519757268
20240929,92,26,702,14,894,112.12051467052504,61.471363712964255,720.4081216165107
20240929,64,26,940,8,250,17.804121858248006,25.303919972097194,206.8919581696548
20240929,49,26,899,15,226,5.631535529821449,24.67590942904808,195.69255504113048
20240929,37,26,202,4,980,33.7884747223695,117.38902754863021,828.8224977290004
20240929,81,26,434,2,686,41.96058376159567,48.38418104796515,595.6552351904392
20240929,87,26,355,13,970,22.557285600186113,125.42327123972596,822.0194431600879
20240929,53,26,272,16,431,26.410125184088038,32.03968668466537,372.5501881312466
20240929,36,26,407,6,659,91.37910941374973,96.5168963627581,471.1039942234922
20240929,78,26,740,2,379,33.08196725963194,39.007235341972034,306.910797398396
20240929,59,26,514,16,689,51.10465051092802,89.88282610518013,548.0125233838919
20240929,12,26,364,7,938,68.72481028293123,139.64227594155375,729.632913775515
20240929,88,26,494,7,315,6.307636062479871,42.541773828582436,266.1505901089377
20240929,4,26,936,9,490,10.786054745785284,44.89781768049416,434.31612757372056
20240929,27,26,341,19,542,76.78078387753294,63.747151992552325,401.47206412991477
20240929,6,26,697,16,515,57.022526128379866,46.596359939836994,411.38111393178315
20240929,3,26,568,20,292,19.82237045155656,28.473063524368055,243.7045660240754
20240929,31,26,44,7,659,59.510152542824436,66.24616064974593,533.2436868074296
20240929,10,26,592,14,996,81.7855577374119,73.5646864433492,840.6497558192389
20240929,60,26,102,13,148,15.251849194180885,15.886730501641107,116.86142030417801
20240929,5,26,256,11,523,63.98008276621014,26.307778709122225,432.71213852466764
20240929,42,26,432,18,853,124.38911053662834,51.771946647517495,676.8389428158541
20240929,7,26,101,19,643,79.38014523671107,39.167669638282575,524.4521851250064
20240929,32,26,655,14,120,2.9001405374845945,12.74041143619148,104.35944802632393
20240929,76,26,871,8,492,22.461819884046186,59.911929148244994,409.6262509677088
20240929,49,26,624,8,458,34.41428369239693,42.91434211575535,380.6713741918477
20240929,33,26,242,2,660,65.55678354345935,49.592540351507296,544.8506761050334
20240929,16,26,178,18,398,44.06265545114511,57.108968392270924,296.828376156584
20240929,11,26,554,5,322,17.88579127056471,47.77959613054972,256.33461259888554
20240929,82,26,587,11,282,38.57779438513271,16.372224383134327,227.04998123173294
20240929,49,26,664,2,233,27.246953866404915,15.2616369752459,190.4914091583492
20240929,4,26,548,18,758,37.78064313210628,87.58067254365707,632.6386843242367
20240929,22,26,129,6,157,5.134757869252075,10.485511696615934,141.379730434132
20240929,30,26,964,16,499,50.919996001814305,45.04973728410038,403.0302667140853
20240929,53,26,85,2,990,56.871571145804864,59.14710046384123,873.981328390354
20240929,24,26,907,3,936,56.626318920081495,122.14292040537119,757.2307606745474
20240929,71,26,488,1,389,36.15642016932372,50.11619193158855,302.7273878990877
20240929,13,26,651,6,245,14.099637217957007,20.50669638420807,210.39366639783492
20240929,39,26,414,10,587,30.70250084224106,62.51614723394936,493.78135192380955
20240929,24,26,342,9,102,8.244026271321543,5.44845942760931,88.30751430106915
20240929,31,26,105,13,379,20.769945838406244,36.29690159848929,321.93315256310444
20240929,61,26,106,16,913,59.00802410832777,112.98104182965135,741.0109340620209
20240929,41,26,300,2,438,37.351750497099715,50.82388798704083,349.82436151585944
20240929,91,26,232,9,1000,36.07051177250619,101.6732185393644,862.2562696881294
20240929,47,26,975,17,812,36.16675292338142,63.807407706329414,712.0258393702892
20240929,16,26,284,2,264,16.290131666779864,37.07438184893944,210.6354864842807
20240929,23,26,259,12,961,101.39072204910339,77.40098075552051,782.2082971953761
20240929,42,26,168,20,414,54.785430354157015,44.185378614702046,315.02919103114095
20240929,86,26,924,13,946,120.37323371552974,56.164503597056544,769.4622626874137
20240929,23,26,610,5,484,25.844391386169786,46.51283542780155,411.64277318602865
20240929,82,26,371,14,236,9.850532223804885,15.78222794337339,210.36723983282172
20240929,67,26,561,5,898,100.17480346207041,77.11835202767718,720.7068445102524
20240929,91,26,476,3,852,77.59897175632462,122.53738232489717,651.8636459187783
20240929,1,26,775,3,866,87.17255111081899,124.39387820736002,654.433570681821
20240929,35,26,603,8,245,9.948864921918792,15.455114661515092,219.59602041656612
20240929,20,26,719,4,537,25.791789550095626,75.47631218772848,435.7318982621759
20240929,64,26,792,18,651,28.4593414361576,62.01048368345001,560.5301748803925
20240929,54,26,622,17,799,79.50987151694733,57.55943238909397,661.9306960939587
20240929,99,26,285,4,543,29.773882756662893,27.473078986651245,485.75303825668584
20240929,27,26,126,7,723,69.52081991084177,42.6679887184209,610.8111913707373
20240929,55,26,208,9,552,13.977626513636102,48.62710526276236,489.39526822360153
20240929,47,26,417,3,866,91.98065747064383,105.98960377054671,668.0297387588095
20240929,52,26,394,13,143,4.152737575579219,11.036925412862834,127.81033701155795
20240929,38,26,588,7,435,9.042418249544603,24.36706131990087,401.59052043055453
20240929,44,26,66,6,905,30.792730848252823,46.3781789032242,827.829090248523
20240929,51,26,705,17,570,29.4591282183099,34.877551179775885,505.6633206019142
20240929,66,26,124,3,657,27.007070717796964,84.53590764782695,545.4570216343761
20240929,79,26,261,18,291,32.49502658069754,40.12490520194448,218.38006821735797
20240929,69,26,237,14,266,14.53857707149166,39.1315480922766,212.32987483623174
20240929,44,26,883,2,459,18.688154706102548,55.594585078595195,384.71726021530225
20240929,29,26,386,14,136,17.218024244310044,17.590968002992867,101.19100775269709
20240929,88,26,543,20,647,34.62646091384586,73.84103173212249,538.5325073540316
20240929,88,26,261,17,556,52.2344987841238,28.970023948356506,474.7954772675197
20240929,35,26,734,3,367,52.944903724930654,24.619943923809657,289.4351523512597
20240929,41,26,490,1,907,91.51721652893784,76.95550000550583,738.5272834655564
20240929,2,26,434,4,110,7.263741593447959,8.228420741840965,94.50783766471108
20240929,73,26,114,16,383,53.071100856927195,22.610222211869598,307.3186769312032
20240929,76,26,159,9,433,39.651163030958855,57.09879607738431,336.25004089165685
20240929,93,26,454,16,709,58.318052363736285,70.40619750412368,580.27575013214
20240929,83,26,946,8,442,46.69659205222166,24.87389685516378,370.4295110926146
20240929,3,26,456,10,446,16.859391176140818,38.272592534997706,390.8680162888615
20240929,62,26,742,5,107,14.38830078513128,14.08761911256279,78.52408010230593
20240929,54,26,773,13,212,16.04092614814609,14.215418121098338,181.74365573075556
20240929,76,26,1000,12,533,44.446950626457344,33.77604179432634,454.77700757921633
20240929,9,26,521,9,486,48.06227666991031,57.25551272414312,380.6822106059466
20240929,49,26,989,15,175,19.898675618405708,12.510986211825374,142.59033816976893
20240929,44,26,796,5,545,78.93791921892937,58.33629979721719,407.72578098385344
20240929,39,26,120,3,850,18.172290823752412,77.61812666129693,754.2095825149506
20240929,91,26,40,19,722,24.2081894420332,88.11365786973867,609.6781526882281
20240929,14,26,769,15,215,13.509077080989702,11.987836539638014,189.5030863793723
20240929,60,26,648,19,684,89.06049937309892,38.00026161494144,556.9392390119597
20240929,24,26,280,12,801,90.54486283485107,112.85879197123927,597.5963451939097
20240929,42,26,36,5,952,112.01820854375326,83.71945095204931,756.2623405041975
20240929,55,26,768,19,383,52.19998364660836,51.000882760964295,279.7991335924273
20240929,90,26,805,9,909,59.66719188543946,95.50366370020383,753.8291444143567
20240929,30,26,640,15,928,98.37140981703338,102.66269867606893,726.9658915068977
20240929,20,26,288,7,702,18.830273478932313,63.261198275298746,619.9085282457689
20240929,88,26,760,19,156,3.5609188684160467,13.352126708708504,139.08695442287546
20240929,55,26,353,19,390,39.255348033813334,49.38106210925606,301.3635898569306
20240929,32,26,401,18,203,28.913785258836374,17.954428419260882,156.13178632190275
20240929,91,26,642,13,669,82.37080906173499,62.655073057571656,523.9741178806934
20240929,52,26,204,17,666,56.81852650230423,74.57496858758527,534.6065049101105
20240929,23,26,244,7,740,77.60449737303102,84.12168921595077,578.2738134110182
20240929,53,26,678,16,467,12.226595236778918,24.874941710900032,429.89846305232106
20240929,5,26,682,5,586,32.30211137909885,31.049185642808432,522.6487029780927
20240929,8,26,787,16,788,92.1059574299171,48.617350393101376,647.2766921769816
20240929,16,26,208,14,566,81.92523160137327,58.690965832923936,425.3838025657028
20240929,26,26,924,4,755,55.465662403787874,83.44652069634779,616.0878168998643
20240929,95,26,400,20,334,28.699342771636555,36.063833042240105,269.23682418612333
20240929,43,26,460,8,113,9.119119809344584,11.551520544967465,92.32935964568796
20240929,60,26,603,15,804,23.381905356992625,41.59489681331214,739.0231978296953
20240929,100,26,526,1,508,53.82670623052718,72.76022263657238,381.4130711329004
20240929,48,26,108,7,642,54.6618022723699,64.91110241119085,522.4270953164392
20240929,92,26,464,20,704,44.631436023174416,45.443325765557894,613.9252382112677
20240929,70,26,722,20,136,17.79736402531748,15.115128436273265,103.08750753840926
20240929,46,26,357,12,424,59.98078316755932,46.42720105233942,317.5920157801013
20240929,11,26,641,15,591,16.141698130989,34.56133348538583,540.2969683836252
20240929,88,26,568,16,265,15.724319496428356,25.050532753116045,224.2251477504556
20240929,7,26,649,16,633,81.41782752973842,72.24155157390209,479.3406208963595
20240929,64,26,129,18,747,76.98690038175019,89.39135008543342,580.6217495328165
20240929,58,26,349,17,733,27.291718470073427,42.63400683523856,663.074274694688
20240929,91,26,971,2,662,31.041371810915273,78.19993628017367,552.758691908911
20240929,54,26,508,10,690,76.04620526537512,51.752942971791505,562.2008517628334
20240929,73,26,23,3,186,17.079288106682167,19.429859730312746,149.4908521630051
20240929,40,26,408,11,602,63.96588041817946,75.08634944194188,462.9477701398787
20240929,88,26,701,16,352,32.27737460485584,41.16671475826521,278.55591063687893
20240929,77,26,880,8,607,41.19334715896182,68.37343671890119,497.43321612213697
20240929,51,26,585,11,838,116.14420624036478,69.90057588915313,651.9552178704821
20240929,4,26,67,5,170,15.88070299355261,17.491113959590827,136.62818304685658
20240929,16,26,169,1,571,56.34010467641806,84.6451807169115,430.01471460667045
20240929,14,26,150,16,556,19.475925933709163,77.4944924340566,459.0295816322342
20240929,80,26,915,17,785,68.99514763570164,40.88632265784302,675.1185297064553
20240929,83,26,112,8,742,103.22398837024447,67.3067897574412,571.4692218723144
20240929,58,26,859,14,262,9.265943675905119,16.227221040844025,236.50683528325087
20240929,95,26,539,11,401,58.73201071295399,29.84498817209028,312.4230011149557
20240929,35,26,987,16,993,119.24872468384046,136.86688133925895,736.8843939769006
20240929,84,26,632,12,727,43.28909402276923,58.02781502847566,625.6830909487551
20240929,62,26,937,4,674,38.76178377981627,62.894857707464965,572.3433585127187
20240929,1,26,511,7,271,15.33506236932692,28.140666121583305,227.52427150908977
20240929,95,26,486,8,736,27.99441164277849,69.69116602367919,638.3144223335423
20240929,98,26,109,7,182,10.215714317272486,19.742307972843477,152.04197770988404
20240929,29,26,247,10,539,34.4668586511783,28.894360321008225,475.6387810278135
20240929,71,26,718,14,612,71.8417459353148,63.68323257718524,476.47502148749993
20240929,17,26,726,14,404,19.711152439998628,43.982997632201666,340.3058499277997
20240929,50,26,961,12,866,19.14744982412051,65.9027678252945,780.949782350585
20240929,8,26,118,20,536,57.71280309241181,56.5426100135705,421.7445868940177
20240929,43,26,955,15,741,72.12026439108811,79.71587292277891,589.1638626861329
20240929,53,26,307,13,270,25.68368101577869,28.267710915680844,216.04860806854046
20240929,45,26,230,13,722,48.653919324911705,93.626568134542,579.7195125405462
20240929,88,26,738,20,254,14.738517106005931,34.47812126834696,204.7833616256471
20240929,85,26,556,12,803,78.07734171133134,107.16429217580287,617.7583661128658
20240929,97,26,609,18,706,33.732600120667435,36.44002473214299,635.8273751471895
20240929,57,26,704,2,822,107.62080571273607,56.29623602881422,658.0829582584497
20240929,24,26,468,10,470,37.39541608043386,66.85525428169238,365.74932963787376
20240929,14,26,445,20,485,39.63140195514777,41.69910939032322,403.669488654529
20240929,22,26,138,9,277,20.9863057460795,23.595572122573827,232.41812213134668
20240929,21,26,213,6,176,7.443170833625873,20.028109078659558,148.52872008771456
20240929,49,26,940,5,601,49.00904202247802,64.0263607129576,487.9645972645644
20240929,57,26,87,11,397,16.875895150115532,34.40500992060443,345.71909492928006
20240929,61,26,329,17,150,3.8828357793430874,10.77534053530069,135.34182368535622
20240929,88,26,341,4,923,137.41695154709157,61.14870428949363,724.4343441634148
20240929,72,26,898,16,124,5.815070609789989,7.967366050067798,110.21756334014222
20240929,53,26,912,1,900,70.15816054518848,101.38843617108353,728.453403283728
20240929,43,26,496,9,566,57.72291750338782,74.71791311375205,433.55916938286015
20240929,51,26,527,11,469,66.7097914971036,47.59269479285254,354.69751371004384
20240929,53,26,224,8,220,9.083883282536215,25.322830649208,185.5932860682558
20240929,23,26,402,12,687,65.35577628371408,65.99371297941788,555.650510736868
20240929,76,26,837,18,260,32.320361026710565,16.380836790429186,211.29880218286024
20240929,61,26,325,2,187,16.393642012467414,21.7415147587549,148.8648432287777
20240929,15,26,241,15,645,20.303920276485744,64.27468418112275,560.4213955423916
20240929,58,26,49,2,441,46.17091400407103,58.11691496124336,336.71217103468564
20240929,41,26,171,2,550,21.493812676118168,68.72719091978004,459.7789964041018
20240929,36,26,368,11,976,127.43195833507748,145.45642258384154,703.111619081081
20240929,57,26,45,13,905,31.767942419880747,121.87542519496607,751.3566323851531
20240929,42,26,527,12,235,33.28822525753504,17.491968532775182,184.21980620968978
20240929,38,26,448,4,745,37.17270586015753,86.90735222790198,620.9199419119404
20240929,35,26,79,14,889,21.443160496549208,55.14150395778928,812.4153355456615
20240929,82,26,564,16,485,57.87055191349553,27.083167890926212,400.0462801955782
20240929,100,26,136,13,620,35.87631091100183,53.421902677883665,530.7017864111145
20240929,28,26,456,7,817,93.09661588640446,89.27311368268232,634.6302704309132
20240929,92,26,323,15,655,67.66764018683106,56.1731182721655,531.1592415410034
20240929,57,26,551,3,278,23.20192144420222,35.96474915208238,218.8333294037154
20240929,89,26,885,4,286,21.188684942415616,29.3990348264771,235.41228023110727
20240929,20,26,108,15,119,7.673549284376977,8.845290485140588,102.48116023048243
20240929,10,26,979,8,103,8.761074638323004,11.557875155678165,82.68105020599883
20240929,86,26,7,10,962,67.27405032218272,56.84003877156999,837.8859109062473
20240929,76,26,276,11,159,5.183830388982457,22.472845512176157,131.34332409884138
20240929,6,26,687,9,661,66.08113038077738,37.73594056410772,557.1829290551149
20240929,27,26,527,1,325,42.93176844494882,25.416332462571013,256.65189909248016
20240929,40,26,815,3,370,22.829782046208848,24.769394567620644,322.4008233861705
20240929,52,26,82,18,435,27.82185635618227,46.38892000578807,360.7892236380296
20240929,87,26,327,19,512,57.3078774464708,49.67260507227594,405.0195174812533
20240929,52,26,379,15,611,26.874498627452095,49.81607849832408,534.3094228742239
20240929,83,26,929,18,225,32.70753793627584,15.007891646794997,177.28457041692917
20240929,79,26,179,1,168,11.236614317853853,18.681089997650375,138.08229568449576
20240929,52,26,604,4,673,89.75057631425445,42.08334260979622,541.1660810759494
20240929,24,26,74,19,882,76.55181333206069,84.86390674078761,720.5842799271517
20240929,14,26,843,18,680,56.165248576112205,35.091963170989736,588.7427882528981
20240929,73,26,840,10,267,18.809198548245398,38.82164350421251,209.36915794754208
20240929,58,26,1,13,896,103.39067281379907,132.06828172600723,660.5410454601937
20240929,97,26,365,7,934,48.59467818339847,80.9030565901713,804.5022652264302
20240929,36,26,597,19,373,22.279715287449463,40.38462018624415,310.3356645263064
20240929,65,26,27,3,515,15.55024392239728,63.35568391174413,436.0940721658586
20240929,16,26,551,10,110,12.074125977027531,11.131885291422172,86.7939887315503
20240929,61,26,215,11,740,16.849992510004302,39.007933395372454,684.1420740946232
20240929,64,26,359,14,585,59.83495734858344,85.13294455655858,440.032098094858
20240929,7,26,102,10,275,36.00467842279625,26.58740049322449,212.40792108397926
20240929,14,26,722,11,362,47.49240215339973,49.5027231851249,265.00487466147536
20240929,3,26,80,13,182,21.037459506320417,20.287582416538005,140.67495807714158
20240929,2,26,58,2,553,78.5663151358968,40.80833463697701,433.6253502271262
20240929,71,26,413,11,181,12.347709557047148,25.809065061133072,142.84322538181976
20240929,94,26,404,11,462,15.669785453449,37.095597975861715,409.2346165706893
20240929,80,26,896,1,987,122.16936029609624,60.328505975277814,804.502133728626
20240929,17,26,47,10,759,27.63398229060458,68.00768297038522,663.3583347390102
20240929,28,26,66,19,495,42.98669257168229,27.802437632160046,424.2108697961577
20240929,72,26,301,18,885,71.74051810003166,83.56447944688105,729.6950024530872
20240929,11,26,174,3,547,76.22394787384555,52.189169236958016,418.58688288919643
20240929,69,26,738,20,702,24.584112979086477,48.29626114862275,629.1196258722907
20240929,30,26,795,18,258,20.787135225054058,13.581715210551572,223.63114956439438
20240929,34,26,497,9,688,73.27879396654772,41.12630386185825,573.5949021715941
20240929,50,26,15,9,402,58.97395489226646,38.042673575679174,304.9833715320544
20240929,78,26,447,17,915,104.41964360893863,92.01410136675817,718.5662550243032
20240929,36,26,309,13,899,46.88402686568139,51.893096722883556,800.2228764114351
20240929,45,26,706,17,564,51.778093264014615,43.21062251020849,469.0112842257769
20240929,93,26,636,17,996,110.5641663193204,96.69564235461822,788.7401913260614
20240929,46,26,642,17,652,87.10151787314227,96.36488166826568,468.53360045859205
20240929,41,26,728,6,619,22.936854974183195,83.53647742959166,512.5266675962251
20240929,100,26,432,12,946,60.49670512089777,110.09276840295014,775.4105264761521
20240929,73,26,113,6,477,64.86696788845784,56.72882740175674,355.4042047097854
20240929,84,26,691,11,504,12.519271004183508,44.96010149884978,446.5206274969667
20240929,28,26,267,2,246,22.598704003285743,21.316995808369406,202.08430018834486
20240929,23,26,202,7,673,67.45535675696551,79.17377566689876,526.3708675761357
20240929,17,26,814,4,109,15.369355891483217,6.26388314196729,87.36676096654949
20240929,70,26,530,8,220,21.17133770537705,17.651993051308356,181.1766692433146
20240929,78,26,422,13,526,33.985990663296796,75.82570396657775,416.1883053701255
20240929,60,26,13,1,682,54.765547875656594,35.074956710574824,592.1594954137686
20240929,11,26,633,15,105,3.4667906742180827,14.707467265048132,86.82574206073379
20240929,85,26,653,3,378,33.53660244937868,49.75159905618522,294.7117984944361
20240929,67,26,688,13,997,114.0553646056619,134.11841843553543,748.8262169588027
20240929,93,26,747,15,811,36.61352767958702,101.08783918069273,673.2986331397203
20240929,48,26,561,19,507,67.37581494903662,57.803823221072356,381.820361829891
20240929,48,26,770,16,698,33.069401134189484,39.544700387562564,625.385898478248
20240929,30,26,924,5,691,69.62936788958402,88.76915859678998,532.6014735136259
20240929,71,26,410,20,259,30.225773712468808,25.696913171589262,203.07731311594193
20240929,83,26,295,1,816,33.30528267062763,49.8725759709385,732.8221413584339
20240929,82,26,434,19,781,27.008188041150177,48.58186493109688,705.4099470277529
20240929,71,26,437,16,134,20.009922011825715,12.394747410184548,101.59533057798973
20240929,54,26,664,8,473,43.471840367276926,26.16574686652554,403.3624127661975
20240929,67,26,929,4,968,80.82546808763998,125.5541658047062,761.6203661076538
20240929,83,26,363,13,526,70.41023454579965,62.72354104383574,392.8662244103646
20240929,86,26,64,7,541,40.39589582630773,27.32816115116791,473.27594302252436
20240929,23,26,809,7,620,16.161310456282823,53.24207618394149,550.5966133597757
20240929,32,26,746,1,857,110.87788130794416,90.48778267554282,655.6343360165131
20240929,92,26,205,19,911,52.45133616908124,117.3072413317026,741.2414224992161
20240929,63,26,352,14,729,14.825163158662274,42.64889527219486,671.5259415691429
20240929,30,26,924,4,458,34.16663958057206,63.28880570090189,360.54455471852606
20240929,5,26,679,7,174,5.4700272706642235,9.505722366130065,159.0242503632057
20240929,47,26,918,7,356,7.140759482140939,25.751220882277497,323.10801963558157
20240929,52,26,575,16,608,46.90065922172453,43.71671994464121,517.3826208336343
20240929,18,26,364,10,676,23.696892253430835,60.03251609478855,592.2705916517806
20240929,99,26,563,9,133,6.443429247114395,8.308838127924412,118.24773262496119
20240929,80,26,158,8,170,7.76359463900162,22.3905465365627,139.84585882443568
20240929,66,26,759,6,262,26.512981059560957,16.219025333380163,219.26799360705888
20240929,14,26,997,15,858,89.2752291602404,114.24353818090542,654.4812326588542
20240929,85,26,668,12,545,73.33443507659415,78.08018947577983,393.585375447626
20240929,38,26,458,20,351,11.076752509155332,27.832224177303257,312.0910233135414
20240929,90,26,908,16,951,117.5064587542438,92.91667256756583,740.5768686781904
20240929,23,26,679,6,117,4.389882128022039,7.556913882930108,105.05320398904786
20240929,58,26,368,4,456,14.224651685243327,63.866697615957165,377.90865069879953
20240929,90,26,37,19,637,43.33450226662549,68.52271510698748,525.1427826263871
20240929,54,26,565,7,329,26.62813826150008,36.69984820192531,265.6720135365746
20240929,22,26,653,12,481,34.665704695062196,64.69003178343364,381.6442635215042
20240929,4,26,703,12,978,137.881969266155,60.39598047637083,779.7220502574742
20240929,76,26,920,8,285,38.248284242700414,38.40659234082594,208.34512341647365
20240929,93,26,681,9,827,60.01471022424808,42.158671441341156,724.8266183344108
20240929,81,26,645,15,943,107.04025627184294,138.39410187961136,697.5656418485457
20240929,35,26,951,5,651,45.311479739946265,92.68664883571941,513.0018714243344
20240929,61,26,989,19,784,91.92400462114189,48.764018214160515,643.3119771646976
20240929,58,26,479,3,606,57.18889988788951,86.90623450196526,461.90486561014524
20240929,49,26,645,12,416,18.317018083082175,59.501489262286974,338.18149265463086
20240929,100,26,976,14,351,22.397974370825402,48.07957650945347,280.52244911972116
20240929,26,26,112,9,306,21.114554984851456,37.1279319350717,247.75751308007685
20240929,2,26,707,9,896,77.65513342295992,134.25706822581193,684.0877983512281
20240929,24,26,735,19,450,29.03702897963072,44.43321189315963,376.5297591272097
20240929,46,26,810,4,574,35.41420784592513,55.09933082340497,483.4864613306699
20240929,56,26,73,9,363,37.74516243933156,48.31787898932066,276.93695857134776
20240929,97,26,32,14,368,50.90165229086394,36.44045689031716,280.6578908188189
20240929,63,26,143,7,758,28.173038852359337,105.19738904611197,624.6295721015288
20240929,72,26,436,12,509,52.03380130189799,30.010177417802772,426.95602128029924
20240929,38,26,849,8,389,9.462698981153533,51.743716861742996,327.79358415710345
20240929,61,26,665,8,133,7.157935174112966,10.789251890773086,115.05281293511395
20240929,100,26,994,13,913,50.48866601947472,93.95172225184,768.5596117286852
20240929,11,26,923,2,969,40.63599468503481,62.57128961753003,865.7927156974351
20240929,50,26,289,4,107,3.526291018684112,6.567144169141207,96.90656481217468
20240929,62,26,682,18,839,32.99640585829181,84.93407556911816,721.06951857259
20240929,99,26,91,20,357,29.121940282963504,42.45685345927356,285.42120625776295
20240929,93,26,711,20,392,11.855484584190245,38.890630806742614,341.25388460906714
20240929,62,26,831,5,165,11.06876065141519,9.237434610609728,144.69380473797509
20240929,3,26,131,3,241,26.767904644369196,16.11436700227433,198.11772835335648
20240929,67,26,508,8,801,44.63350610542837,40.30721653982408,716.0592773547476
20240929,95,26,393,7,121,12.718391356754429,15.00638895673649,93.27521968650908
20240929,48,26,849,13,551,39.87683365455382,39.07627912086789,472.0468872245783
20240929,95,26,997,10,242,9.167414019370474,16.4077008826878,216.42488509794174
