DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,40,100,621,13,419,20.217282015147877,41.4171138842139,357.3656041006382
20240929,57,100,486,15,840,17.891769668068378,67.5206064324515,754.5876238994801
20240929,69,100,707,3,261,26.01289215912204,29.67413775456486,205.3129700863131
20240929,21,100,252,14,205,22.168018102734386,27.055227512803903,155.7767543844617
20240929,44,100,772,3,814,43.04598374992931,89.4285070045057,681.525509245565
20240929,65,100,216,13,285,24.67193048123026,29.55338864922178,230.77468086954798
20240929,82,100,188,12,521,18.56355955437118,28.69589906940986,473.74054137621897
20240929,27,100,89,18,232,9.362248190467835,24.890735793730773,197.7470160158014
20240929,23,100,822,13,754,30.601289159083002,49.54720309150604,673.851507749411
20240929,75,100,223,16,917,76.04582246936805,109.50062352451603,731.453554006116
20240929,95,100,217,8,317,8.461525983602074,33.60123311446334,274.9372409019346
20240929,94,100,89,12,343,12.461985207374441,17.95285328123058,312.585161511395
20240929,53,100,791,13,524,58.19470816091837,62.05150099735569,403.75379084172596
20240929,82,100,831,15,958,75.54770554348117,54.653208840560474,827.7990856159583
20240929,37,100,936,14,189,25.738491656760498,11.307412525567974,151.95409581767154
20240929,72,100,988,9,493,47.403714816040385,62.385643732254984,383.21064145170465
20240929,95,100,371,11,468,26.852958697595717,25.209190486146724,415.93785081625754
20240929,84,100,467,9,744,60.15025169258713,67.72646607902269,616.1232822283902
20240929,90,100,976,8,338,14.220341774544536,39.95189190787414,283.82776631758134
20240929,72,100,339,10,374,30.498912323745095,36.9476409362568,306.5534467399981
20240929,13,100,981,16,330,29.880371195380057,28.518619601350544,271.6010092032694
20240929,70,100,804,20,115,2.702778960284617,16.16065161754863,96.13656942216676
20240929,95,100,953,19,528,21.00958014422615,77.5334573062173,429.4569625495566
20240929,38,100,232,19,888,72.36489792021194,111.58964487434848,704.0454572054396
20240929,3,100,669,14,687,72.18732610971237,35.840187224745016,578.9724866655426
20240929,21,100,848,14,676,40.65082014376863,98.55896581254491,536.7902140436864
20240929,80,100,385,5,386,36.45277234578968,25.466011668954923,324.0812159852554
20240929,34,100,561,11,452,42.95043086711862,50.535568342707386,358.514000790174
20240929,38,100,956,5,844,26.445191549121898,112.75836449800367,704.7964439528744
20240929,40,100,454,18,277,30.691171997570986,18.264025407360382,228.04480259506863
20240929,86,100,898,8,841,74.55290972534983,61.364974173823335,705.0821161008269
20240929,55,100,186,13,358,38.700319298322896,49.996369714234184,269.30331098744296
20240929,70,100,523,17,946,132.22804424875662,47.486957310597276,766.2849984406462
20240929,23,100,315,19,990,83.3413242204594,141.71646401759517,764.9422117619454
20240929,16,100,326,1,658,53.06223126742075,87.04372068756365,517.8940480450156
20240929,89,100,496,2,206,25.974529594450086,21.69223575806375,158.33323464748617
20240929,17,100,276,8,971,68.02089716272535,49.199280730112406,853.7798221071622
20240929,30,100,427,16,126,10.65674247040115,13.4890747018697,101.85418282772915
20240929,11,100,685,3,439,20.756528538205885,51.7706273369966,366.4728441247975
20240929,20,100,724,12,442,26.467464363806425,58.72080334770896,356.8117322884846
20240929,30,100,691,15,360,44.08753918503787,26.767422895359683,289.14503791960243
20240929,13,100,342,10,566,55.629044585416445,54.24428800772348,456.12666740686007
20240929,59,100,293,16,256,32.14091835907026,35.495744371143545,188.3633372697862
20240929,100,100,846,18,809,85.59440138995589,98.23552910076612,625.1700695092779
20240929,88,100,349,15,414,13.59460918268041,29.998580432298652,370.40681038502095
20240929,75,100,863,15,492,27.21071415706816,25.116407370488787,439.6728784724431
20240929,30,100,404,15,643,28.070655760211686,93.98544025105214,520.9439039887361
20240929,79,100,436,15,684,36.322428304637,47.90127061195647,599.7763010834066
20240929,84,100,533,11,414,17.919105198280533,49.24518035268284,346.83571444903663
20240929,54,100,606,2,273,9.184204095523706,26.705198169683328,237.11059773479298
20240929,10,100,139,9,633,65.35755723102834,89.59016752902917,478.0522752399425
20240929,99,100,838,1,458,24.277342011486272,37.09016407309344,396.6324939154203
20240929,51,100,418,14,646,21.109692130387064,32.843542357685386,592.0467655119276
20240929,87,100,335,4,527,65.21465086316763,77.9600441763341,383.8253049604983
20240929,32,100,564,16,585,52.15846056225158,43.50915247718347,489.3323869605649
20240929,59,100,121,2,858,90.27007238615623,57.4460055447158,710.283922069128
20240929,35,100,179,5,816,95.16642018023367,70.51020737848627,650.3233724412801
20240929,71,100,501,6,273,37.329924548948114,14.810671196122152,220.85940425492973
20240929,49,100,191,9,493,57.22800775514749,47.94223064790969,387.82976159694283
20240929,6,100,513,3,942,114.99560698643899,116.64997749887294,710.3544155146881
20240929,56,100,643,2,489,32.025186740989135,34.720572082327855,422.254241176683
20240929,34,100,852,20,404,30.518595559519017,56.79619378949455,316.68521065098645
20240929,6,100,879,12,730,37.17499601284505,107.37723283252872,585.4477711546263
20240929,22,100,392,7,911,58.085040492809156,67.31360255059995,785.6013569565908
20240929,63,100,811,5,463,59.28501957890306,27.23575472349553,376.4792256976014
20240929,40,100,109,2,250,33.108731647121616,28.681970741241628,188.20929761163677
20240929,37,100,600,17,937,55.72052894885271,52.709266484005425,828.5702045671419
20240929,5,100,472,13,368,26.696918227797156,26.89116067218958,314.4119211000133
20240929,44,100,63,17,300,19.63122112278793,23.05790440422674,257.31087447298535
20240929,30,100,952,18,127,6.362230976414704,17.637672964975117,103.00009605861018
20240929,49,100,928,6,581,26.028689482256254,48.597151566344365,506.3741589513994
20240929,16,100,269,20,871,43.53621641178523,106.23277337034503,721.2310102178698
20240929,33,100,213,4,622,66.71179336319608,48.69790725992467,506.5902993768792
20240929,58,100,367,7,399,54.08879431445031,35.12147071767821,309.7897349678715
20240929,76,100,355,20,735,87.85849444980828,51.92855675645605,595.2129487937357
20240929,58,100,64,9,884,109.5049265029921,51.401659300033224,723.0934141969747
20240929,94,100,1,5,584,43.467502255144524,37.739567784428345,502.79292996042716
20240929,20,100,255,13,987,135.14288969689838,134.130765273314,717.7263450297876
20240929,77,100,579,4,318,22.093576511053712,31.85401073541785,264.0524127535284
20240929,67,100,270,17,828,23.983124347872355,77.96883053570966,726.048045116418
20240929,94,100,275,16,851,48.74078975944411,54.95094903369563,747.3082612068603
20240929,11,100,545,16,172,9.73983352162992,19.67955181943583,142.58061465893425
20240929,71,100,474,12,465,11.911021429687798,52.50598211145591,400.5829964588563
20240929,26,100,918,19,477,40.642399177355216,36.910614173418324,399.44698664922646
20240929,86,100,214,2,741,67.29069834578222,107.85533570557354,565.8539659486443
20240929,67,100,768,19,282,35.76750579639095,22.74562480110869,223.48686940250036
20240929,89,100,194,9,478,36.12437999726175,24.27056941336117,417.6050505893771
20240929,30,100,135,14,673,28.181626834622147,82.17928398385097,562.6390891815269
20240929,17,100,605,6,887,51.02047098549433,104.44839360047177,731.5311354140339
20240929,51,100,703,19,674,77.30091519661194,70.89818901704076,525.8008957863473
20240929,73,100,798,3,642,47.34099667792776,37.398457435912775,557.2605458861594
20240929,20,100,400,13,805,119.62353130160292,78.21725145968963,607.1592172387075
20240929,38,100,466,20,780,73.46487370485869,106.8722743393934,599.6628519557479
20240929,99,100,334,10,855,83.57596502871195,97.4775207684064,673.9465142028816
20240929,13,100,738,14,664,78.35419743799142,72.41152823255524,513.2342743294533
20240929,95,100,968,19,167,23.436309256747364,22.27491477033584,121.2887759729168
20240929,55,100,327,4,575,65.58142595446905,29.981048515772486,479.43752552975843
20240929,41,100,412,16,227,18.047481660273554,31.873444398456748,177.0790739412697
20240929,19,100,682,2,446,51.560447888387586,26.83752933536972,367.6020227762427
20240929,80,100,974,3,881,80.11113994909493,108.84640719412644,692.0424528567786
20240929,87,100,498,9,598,78.72859406789294,68.60268523486663,450.6687206972404
20240929,33,100,450,16,167,4.2980213433861305,9.6314728523624,153.07050580425147
20240929,98,100,1000,1,865,57.730309171197916,101.10501772790282,706.1646731008993
20240929,58,100,435,2,932,41.013405299733385,117.29781072234154,773.6887839779251
20240929,81,100,18,1,110,11.994974428003129,15.30505592300478,82.6999696489921
20240929,65,100,930,7,811,46.50769160903546,80.5939182559255,683.898390135039
20240929,86,100,728,1,695,78.32964600642676,86.96780950751501,529.7025444860583
20240929,44,100,993,14,984,110.02081758872565,51.69744477984336,822.281737631431
20240929,88,100,271,13,251,20.07788015924463,36.266531625718784,194.65558821503657
20240929,61,100,278,4,822,95.8192521920723,101.33385929241095,624.8468885155168
20240929,69,100,50,4,726,44.561684301658524,77.42855614278388,604.0097595555576
20240929,93,100,584,4,788,104.02786255767512,64.01937074446201,619.9527666978629
20240929,98,100,473,4,467,57.09487503435326,32.54094146730723,377.3641834983395
20240929,82,100,554,5,597,58.45598501601651,60.70371497973826,477.84030000424525
20240929,82,100,619,17,433,22.43831869370073,61.175449925431394,349.3862313808679
20240929,78,100,222,15,274,21.83582827516653,36.828119924935734,215.33605179989775
20240929,6,100,185,11,918,75.89046718582524,118.7657119947773,723.3438208193975
20240929,90,100,190,20,904,127.45845275958116,129.1334945132446,647.4080527271742
20240929,54,100,639,3,345,50.07620630346259,50.34103356836511,244.5827601281723
20240929,65,100,106,9,374,52.07032373233029,55.43363351484215,266.4960427528276
20240929,5,100,233,10,333,49.12387366596047,18.625029106504076,265.25109722753547
20240929,25,100,797,12,318,34.30202631837816,20.165984815926624,263.5319888656952
20240929,41,100,391,2,544,48.058740691910415,57.308690456213185,438.6325688518764
20240929,76,100,45,7,317,38.992636267457186,28.883650762971914,249.1237129695709
20240929,99,100,412,19,116,6.346622640864566,6.8664505424438325,102.7869268166916
20240929,81,100,743,8,122,15.75928529689298,11.548698766124948,94.69201593698207
20240929,45,100,960,18,776,108.14025058350335,76.1180421907601,591.7417072257365
20240929,50,100,302,17,924,86.33882145789171,62.32849757999693,775.3326809621113
20240929,40,100,965,8,934,109.97382317426003,73.64040259275455,750.3857742329853
20240929,17,100,991,3,860,122.57230372686259,63.58127784774696,673.8464184253904
20240929,86,100,167,20,698,41.61353695668861,66.7623665256365,589.6240965176748
20240929,73,100,21,17,925,66.38446887951173,69.05407455036645,789.5614565701219
20240929,39,100,509,10,206,7.29684900176486,14.011676147447124,184.691474850788
20240929,37,100,104,3,423,46.15033170226281,62.37169222815921,314.47797606957795
20240929,22,100,286,15,760,105.06355755238745,62.10819195112416,592.8282504964884
20240929,60,100,165,7,459,38.85912272169848,36.0742434893809,384.0666337889206
20240929,94,100,312,3,229,12.399503927841,18.57054984818962,198.02994622396938
20240929,19,100,781,3,207,10.45562167770377,10.844700156230367,185.69967816606587
20240929,51,100,878,11,165,15.84803629248012,19.395301397217843,129.75666231030203
20240929,30,100,575,11,548,12.669314057112873,37.48740833889593,497.84327760399117
20240929,19,100,655,3,126,2.9589475664897353,11.294859327045316,111.74619310646494
20240929,27,100,101,2,166,4.132097763960913,10.899808099165815,150.96809413687328
20240929,48,100,97,5,934,86.20218695407225,124.92970161650204,722.8681114294257
20240929,70,100,941,12,157,18.363098238283598,11.055398459541163,127.58150330217524
20240929,20,100,662,10,160,13.746804965404888,10.216806270193004,136.03638876440212
20240929,42,100,855,5,363,46.57328812010536,48.880362645536,267.5463492343587
20240929,45,100,645,1,653,70.11350915373667,55.66105980714712,527.2254310391162
20240929,12,100,29,9,489,32.71765632111541,28.11819245040537,428.1641512284792
20240929,66,100,626,20,224,28.683528733411684,29.25025072037316,166.06622054621516
20240929,70,100,443,8,995,41.688046029096455,81.1278687329787,872.1840852379248
20240929,95,100,668,14,212,14.679774504219239,21.655745735264112,175.66447976051666
20240929,100,100,106,19,551,80.08394252035859,34.773965158151555,436.1420923214898
20240929,25,100,445,7,562,24.93593993045734,43.97777111035009,493.0862889591926
20240929,31,100,657,9,257,16.429920330389567,28.774765820753256,211.79531384885718
20240929,50,100,996,1,428,60.26163970958628,60.19767609766037,307.54068419275336
20240929,21,100,671,13,583,20.833054442061595,39.03936141844581,523.1275841394926
20240929,8,100,246,2,385,50.45778289019951,55.76324296127281,278.7789741485277
20240929,12,100,36,6,506,45.98781533124394,68.64629309248588,391.3658915762702
20240929,80,100,480,15,773,104.78367258873244,76.9766615260121,591.2396658852555
20240929,3,100,799,7,419,42.16957287308251,51.57040277623423,325.26002435068324
20240929,62,100,268,10,646,53.4664923918975,76.42422914705116,516.1092784610513
20240929,13,100,961,2,124,17.34640451250775,16.282255723211968,90.37133976428028
20240929,14,100,821,6,819,71.49246627667812,86.36999076922241,661.1375429540994
20240929,37,100,20,6,239,34.52179044884879,32.16301065597848,172.31519889517273
20240929,38,100,470,15,269,38.63983169126942,29.77483973809072,200.58532857063986
20240929,20,100,723,7,295,41.945519784608734,25.00836460001605,228.04611561537521
20240929,65,100,856,17,525,54.0620678902256,54.84451238628223,416.09341972349216
20240929,70,100,875,6,312,30.94858020400816,31.178082385906627,249.8733374100852
20240929,52,100,671,6,515,18.85287206691094,43.45818691516185,452.6889410179272
20240929,35,100,290,4,112,14.606705644644912,14.552478029718415,82.84081632563667
20240929,18,100,763,7,684,84.47923709341717,51.14417171291598,548.3765911936669
20240929,76,100,602,15,763,113.5302244925115,45.201942188489234,604.2678333189992
20240929,84,100,717,2,455,47.2922026650173,36.48296398740013,371.2248333475826
20240929,28,100,765,9,619,91.1814395109032,56.69965913831788,471.1189013507789
20240929,51,100,665,6,807,67.18692847272112,79.74360933697726,660.0694621903017
20240929,24,100,348,17,579,81.38221942817438,82.53344149419839,415.08433907762725
20240929,20,100,519,15,999,126.32577869509466,102.12730227554695,770.5469190293584
20240929,93,100,199,5,958,129.2444557834035,97.9027075199405,730.8528366966559
20240929,28,100,933,18,682,87.31354749510528,37.78725078737551,556.8992017175192
20240929,35,100,723,9,908,117.01480550462179,92.53535333378001,698.4498411615982
20240929,66,100,577,16,704,30.26686982759049,47.14881807552008,626.5843120968894
20240929,7,100,857,8,870,118.83938590914664,122.73246680275875,628.4281472880946
20240929,25,100,807,18,562,26.282075471013812,33.0450530793695,502.6728714496167
20240929,28,100,849,17,866,63.66610072915586,51.41785979856474,750.9160394722794
20240929,15,100,776,4,303,21.347474664144535,36.57647351537163,245.07605182048383
20240929,64,100,54,9,360,21.305295470963674,51.13374718943911,287.5609573395972
20240929,75,100,528,9,885,84.18043343356916,127.64225718316189,673.177309383269
20240929,53,100,320,1,608,36.495860680818666,53.322697369871605,518.1814419493097
20240929,43,100,901,4,755,112.75616619789105,87.72472213751865,554.5191116645904
20240929,17,100,682,8,402,19.059521830409857,35.25789531118761,347.68258285840255
20240929,93,100,70,13,540,73.8918770085873,49.19942995249287,416.90869303891986
20240929,24,100,969,9,846,39.58084579793648,83.42602996842555,722.9931242336379
20240929,30,100,647,1,537,57.456844887920035,45.57970134024133,433.96345377183866
20240929,95,100,129,17,837,52.702499661555144,100.86020420150324,683.4372961369417
20240929,4,100,807,19,971,96.10382125407497,86.0312899187057,788.8648888272194
20240929,27,100,644,14,404,32.73433782635695,47.87449779095475,323.3911643826883
20240929,24,100,722,3,810,94.57379904623706,51.22084790015357,664.2053530536093
20240929,34,100,293,19,545,67.50716241436307,76.44588544191036,401.04695214372657
20240929,86,100,814,20,199,21.264785780751037,10.025092496259699,167.71012172298927
20240929,97,100,102,20,129,15.281255778939421,13.857330383012155,99.86141383804842
20240929,54,100,567,16,230,12.126247577375414,27.904207496990246,189.96954492563435
20240929,98,100,368,3,632,53.4309844335288,64.43072750796014,514.1382880585111
20240929,54,100,909,8,798,38.830652625425245,59.17014942937606,699.9991979451987
20240929,36,100,395,16,559,20.897334516504298,39.152561278412726,498.950104205083
20240929,90,100,446,20,903,92.62601057432819,126.22319885518372,684.1507905704881
20240929,73,100,790,3,452,38.55656249234372,56.62144895162758,356.8219885560287
20240929,71,100,38,9,247,26.668046156272435,29.384281589491128,190.94767225423644
20240929,66,100,3,8,836,119.24096662477939,50.0089340305958,666.7500993446248
20240929,82,100,275,9,833,51.35525073817513,89.28085773147896,692.3638915303459
20240929,3,100,957,16,848,106.88988581254556,67.32637857118205,673.7837356162725
20240929,66,100,881,9,851,112.62911174658333,64.01095313225403,674.3599351211626
20240929,39,100,750,1,880,39.20286941168615,112.3153568030299,728.481773785284
20240929,99,100,403,9,985,99.0151203491955,103.32389988654131,782.6609797642632
20240929,93,100,412,9,163,4.277280081354364,21.095466926396085,137.62725299224957
20240929,64,100,363,19,716,101.91213507140425,104.7855465890217,509.3023183395741
20240929,14,100,694,16,794,73.44226694931082,60.67340645013398,659.8843266005551
20240929,2,100,216,10,521,12.4516815601371,65.22333876112127,443.3249796787416
20240929,74,100,478,9,697,68.81292560356262,69.33544812747388,558.8516262689635
20240929,37,100,139,11,356,37.776077322025124,35.15644076525038,283.0674819127245
20240929,13,100,477,4,989,25.473859898652933,79.86357256133982,883.6625675400072
20240929,48,100,5,4,681,95.39361341306956,72.75419608730401,512.8521904996264
20240929,6,100,638,20,561,70.89772764440406,71.8575726256221,418.24469972997383
20240929,92,100,210,17,645,56.900989759215,54.178771260667325,533.9202389801177
20240929,20,100,592,2,227,29.111351814546303,23.01673327902906,174.87191490642465
20240929,92,100,781,10,930,109.49062417554438,107.56203224388992,712.9473435805658
20240929,39,100,257,4,741,107.96933584081899,68.30033505483921,564.7303291043418
20240929,56,100,917,18,601,72.92551694868921,76.04879253226521,452.0256905190456
20240929,34,100,514,13,868,54.379941158391006,89.04366747611658,724.5763913654924
20240929,70,100,847,11,170,21.10287005506095,15.326061227236098,133.57106871770296
20240929,49,100,917,15,745,105.42894942199611,66.2024689151679,573.368581662836
20240929,92,100,776,9,240,6.468565152593405,12.280615423436974,221.25081942396963
20240929,89,100,25,13,468,48.53013158118643,33.86901710021525,385.6008513185983
20240929,31,100,706,17,435,12.028157014939094,46.2686355144051,376.7032074706558
20240929,14,100,322,13,397,31.174374097646485,51.2437492392938,314.5818766630597
20240929,18,100,156,17,798,32.872678144103745,62.896835307581824,702.2304865483144
20240929,24,100,698,1,878,105.51117500091554,109.96363874666672,662.5251862524177
20240929,84,100,131,10,270,18.299758221927625,39.615225216289666,212.0850165617827
20240929,31,100,29,16,856,102.99823346756855,71.54352276115745,681.458243771274
20240929,45,100,700,13,690,96.85703480817635,103.46349205666472,489.6794731351589
20240929,26,100,752,7,855,66.36575310817486,55.81959135808759,732.8146555337376
20240929,62,100,32,12,745,30.842065467780493,54.39088623865878,659.7670482935607
20240929,63,100,992,1,453,14.925043072272778,64.29023937394889,373.78471755377836
20240929,57,100,394,12,406,26.547251624534564,26.056487220955745,353.3962611545097
20240929,94,100,697,13,802,95.33084857507455,54.420099205895916,652.2490522190295
20240929,23,100,758,2,478,31.583817542310122,29.66848022062764,416.74770223706224
20240929,81,100,338,12,113,5.290444210993037,12.490022106211569,95.2195336827954
20240929,61,100,777,16,829,23.032203261149615,57.742684357384874,748.2251123814655
20240929,13,100,217,14,482,16.72360202891892,53.86442587243779,411.4119720986433
20240929,80,100,265,11,123,16.700011379025526,14.807728907454324,91.49225971352016
20240929,6,100,586,20,326,35.35807297084916,36.99017242474991,253.65175460440094
20240929,79,100,358,2,573,31.88406374677898,59.663213529565716,481.4527227236553
20240929,17,100,895,16,982,23.286863437681408,111.56962730469169,847.1435092576269
20240929,97,100,129,14,289,29.123894290673427,22.94754297743276,236.9285627318938
20240929,95,100,817,20,209,10.765562777347682,15.012998760579658,183.22143846207265
20240929,38,100,519,14,570,68.1640860689782,81.10374789336251,420.7321660376593
20240929,60,100,401,14,864,100.48623085250203,101.58194804182172,661.9318211056762
20240929,64,100,545,19,848,67.3185342447869,105.09301877951756,675.5884469756955
20240929,78,100,910,7,612,76.49128919812546,44.121593170669016,491.3871176312055
20240929,82,100,526,18,434,26.014667384454157,54.0582909368814,353.9270416786644
20240929,60,100,201,20,744,60.49232499807061,56.74337246773229,626.7643025341971
20240929,9,100,742,20,962,31.635630814747383,87.17534559284756,843.1890235924051
20240929,24,100,734,13,410,43.9179044592387,51.976858415024616,314.1052371257367
20240929,11,100,414,3,209,4.741096331730634,12.149727254320963,192.1091764139484
20240929,51,100,695,4,415,21.441732770077447,37.79683775917159,355.76142947075095
20240929,49,100,15,10,658,19.26885966879921,44.49315036881804,594.2379899623827
20240929,48,100,11,9,180,4.526712882100131,12.269685219736248,163.2036018981636
20240929,49,100,482,10,172,15.239493250530037,19.608326593773214,137.15218015569675
20240929,97,100,304,11,550,55.82319592502913,55.0335209780357,439.1432830969352
20240929,71,100,946,5,324,23.904824007727914,36.76287721700687,263.3322987752652
20240929,50,100,682,20,139,14.827643026899032,13.94962945993886,110.22272751316211
20240929,44,100,755,18,406,23.57587807593667,40.44796486721439,341.97615705684893
20240929,60,100,875,20,516,27.613426767156984,31.04348748209774,457.3430857507453
20240929,58,100,313,2,729,29.668211897848508,50.898238752815416,648.4335493493361
20240929,11,100,487,16,571,41.98522005670099,46.75967798955884,482.25510195374017
20240929,42,100,39,10,288,36.89203031203662,38.94192972371164,212.16603996425175
20240929,58,100,211,19,210,21.73395724758031,18.194718734293392,170.0713240181263
20240929,82,100,105,3,634,16.45443247353801,35.4646188417948,582.0809486846672
20240929,58,100,511,9,613,33.38059786728387,34.93210595693402,544.6872961757821
20240929,60,100,565,5,474,37.21011634944124,40.55763786619674,396.232245784362
20240929,80,100,576,19,570,13.187530691478061,45.55976546520889,511.25270384331304
20240929,50,100,215,2,557,77.29300659906787,38.989697557488334,440.7172958434438
20240929,64,100,471,8,253,24.741840470532484,30.938861371797923,197.3192981576696
20240929,73,100,187,17,519,75.43778953485062,28.993143509172345,414.56906695597706
20240929,71,100,65,13,699,68.06341196770572,42.822840943670556,588.1137470886238
20240929,63,100,520,9,559,71.358233191877,71.78483919537766,415.8569276127453
20240929,36,100,470,13,581,49.13336553330866,34.74414994344479,497.12248452324656
20240929,99,100,405,12,806,110.26962203304028,116.81142764289514,578.9189503240646
20240929,27,100,546,13,345,43.41195371077049,39.083976193559494,262.50407009567004
20240929,39,100,604,8,541,23.57263113226255,46.73060429710702,470.6967645706304
20240929,67,100,400,6,315,43.528987465334005,24.073638397488608,247.3973741371774
20240929,12,100,655,12,632,75.82895732482093,90.83936511430836,465.33167756087073
20240929,17,100,79,15,348,25.789082887087904,23.54949245162011,298.661424661292
20240929,27,100,445,18,170,19.028834978107962,13.514590143718115,137.4565748781739
20240929,96,100,950,18,271,28.806917327506042,28.79227547270392,213.40080719979005
20240929,33,100,134,15,196,8.258770430309069,9.899151780514234,177.8420777891767
20240929,51,100,884,9,638,13.256589664414042,35.720989857118845,589.0224204784671
20240929,24,100,714,5,290,13.969608384569968,28.054908747176253,247.97548286825378
20240929,71,100,531,10,161,5.892037648461416,23.01047168200583,132.09749066953276
20240929,39,100,937,17,732,90.57052075196282,68.12711705040525,573.302362197632
20240929,82,100,796,16,598,82.43044715863853,37.59991268935425,477.96964015200723
20240929,68,100,672,2,395,52.50886012572583,59.224167265914886,283.2669726083593
20240929,33,100,663,18,641,78.46230563630333,85.85813177631051,476.67956258738616
20240929,13,100,764,10,336,7.085517781087314,38.62118571310722,290.2932965058055
20240929,12,100,825,19,708,102.73381658176449,69.03468524098147,536.231498177254
20240929,53,100,337,7,876,99.16789565822728,128.4553244400067,648.376779901766
20240929,9,100,977,11,954,95.4886372645541,80.84520281297992,777.666159922466
20240929,60,100,348,3,146,16.213963807633238,10.825305647515343,118.96073054485142
20240929,74,100,134,17,795,36.44089542181156,62.12511568362201,696.4339888945665
20240929,94,100,586,20,843,30.556949340460555,60.34655162392411,752.0964990356154
20240929,55,100,356,14,579,29.91040785090452,59.02576452248963,490.06382762660587
20240929,37,100,359,2,197,21.45629198460758,25.081036954654966,150.46267106073745
20240929,77,100,220,20,200,15.545074114017755,19.021537792163496,165.43338809381873
20240929,99,100,165,17,918,95.12454072318774,135.97024687557564,686.9052124012367
20240929,48,100,186,7,925,48.68300191688569,77.6384484218525,798.6785496612619
20240929,91,100,684,15,964,138.3085924388835,80.87788967634305,744.8135178847734
20240929,66,100,729,9,362,15.431488680999275,34.533277174212095,312.03523414478866
20240929,21,100,381,16,211,23.82436032640038,12.94212229150575,174.23351738209385
20240929,32,100,489,9,124,8.010913873117651,15.614448490416596,100.37463763646575
20240929,53,100,978,15,159,4.971232743085646,19.47415096223805,134.5546162946763
20240929,71,100,388,6,111,7.561706431127736,14.306212210422734,89.13208135844953
20240929,88,100,23,9,162,23.92249666095974,9.476503963648156,128.60099937539212
20240929,36,100,448,3,977,26.691984689777087,142.44434190952646,807.8636734006965
20240929,36,100,834,13,434,26.574916275462417,48.938510105455585,358.486573619082
20240929,7,100,609,1,689,93.94029064425479,95.87041140956214,499.18929794618305
20240929,55,100,385,18,263,38.33284233433004,30.287518747339135,194.37963891833084
20240929,98,100,786,4,276,39.47707702232643,29.894411917122945,206.62851106055064
20240929,4,100,618,7,197,14.80326637770767,16.769922510661686,165.42681111163063
20240929,97,100,353,12,186,10.968960484001608,16.095889726421852,158.93514978957654
20240929,68,100,810,1,375,42.08613290222611,49.861248181587534,283.05261891618636
20240929,99,100,729,10,160,18.62754009035393,18.293154648561107,123.07930526108497
20240929,4,100,950,3,811,34.043428217312716,71.50465241992728,705.45191936276
20240929,81,100,390,10,348,9.34695945227923,20.998952583451164,317.6540879642696
20240929,26,100,401,13,644,83.9629463504607,44.49567458093708,515.5413790686023
20240929,26,100,285,7,159,4.249149789754704,9.901368953994718,144.84948125625058
20240929,97,100,660,2,527,56.58204356916587,41.85576142203545,428.56219500879865
20240929,21,100,692,20,771,21.356765172798347,78.14290470825435,671.5003301189473
20240929,11,100,442,12,927,46.08307849359234,96.56898490279724,784.3479366036104
20240929,21,100,104,3,263,26.176721683204995,21.37076066565328,215.45251765114173
20240929,26,100,749,20,757,106.81758874204266,42.54018669840484,607.6422245595525
20240929,93,100,573,14,544,11.41343231919607,32.66440079811007,499.9221668826939
20240929,51,100,170,14,448,58.415011102003334,30.509822195476286,359.0751667025204
20240929,8,100,505,10,592,43.32733152160396,38.144667064376804,510.52800141401923
20240929,91,100,17,6,648,30.00393939305222,68.33916081256625,549.6568997943815
20240929,13,100,292,7,621,55.7330453621425,39.893561075772425,525.3733935620851
20240929,6,100,665,9,925,94.37545255191803,56.9392509395324,773.6852965085495
20240929,54,100,888,19,927,99.81180971912724,108.06657619528544,719.1216140855873
20240929,75,100,495,17,193,8.445607427619816,25.18883836017045,159.36555421220973
20240929,87,100,93,13,638,47.199943079432906,42.7796655524762,548.0203913680909
20240929,75,100,230,10,974,105.41840721588673,52.86082185434695,815.7207709297663
20240929,29,100,63,11,578,24.616239665200784,83.50607734537184,469.8776829894274
20240929,97,100,322,9,669,79.49811519491173,94.01777026490059,495.48411454018765
20240929,95,100,607,5,506,16.01810527889569,41.0772303454585,448.9046643756458
20240929,42,100,290,18,786,23.55842360653923,93.35502131445844,669.0865550790023
20240929,95,100,588,1,831,31.311068932497697,68.25104393414667,731.4378871333556
20240929,30,100,786,3,827,18.62830402564429,111.62551603122304,696.7461799431327
20240929,36,100,966,10,725,106.45642228138249,67.14022096108796,551.4033567575295
20240929,55,100,593,16,106,14.703788606874628,11.301752764211876,79.99445862891349
20240929,27,100,834,19,159,12.982657990945631,17.3715502169203,128.64579179213408
20240929,21,100,100,17,504,31.465712170784954,33.71431644678207,438.819971382433
20240929,2,100,765,7,257,28.347569646039222,34.45586024365245,194.19657011030833
20240929,73,100,667,16,403,44.216431021774866,39.31533410503382,319.4682348731913
20240929,48,100,341,6,217,22.344849055320527,11.543688502213891,183.11146244246558
20240929,51,100,709,12,388,51.75847588404191,34.73721142652779,301.5043126894303
20240929,57,100,819,11,577,77.54369379365491,31.840024528091156,467.6162816782539
20240929,87,100,81,17,803,46.29641246419759,110.37219234471671,646.3313951910857
20240929,80,100,637,14,602,41.742529669032244,31.98690945932994,528.2705608716378
20240929,76,100,403,17,525,61.78943073229673,65.87759917020523,397.33297009749805
