DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,20,69,122,8,511,17.969154938561626,41.106234159417944,451.92461090202045
20240929,41,69,674,14,992,88.72250460949192,84.6348410752386,818.6426543152695
20240929,38,69,302,10,319,11.570450953251541,17.34449106435639,290.0850579823921
20240929,61,69,457,9,151,12.929269607493183,14.274413691899362,123.79631670060746
20240929,53,69,933,18,481,21.746400656523026,58.23434112186595,401.01925822161104
20240929,74,69,571,7,875,31.939382910824467,50.523349551048476,792.537267538127
20240929,10,69,953,9,734,27.555582872877142,41.17200385140671,665.2724132757162
20240929,78,69,68,19,506,26.596550836829046,27.33303619897777,452.07041296419317
20240929,21,69,281,11,982,123.83057692188648,65.14928446119904,793.0201386169144
20240929,58,69,710,7,916,80.6540818278475,83.49128534820676,751.8546328239457
20240929,89,69,151,3,921,62.42408436407527,121.167289474531,737.4086261613937
20240929,4,69,961,15,856,33.39670163945192,73.99959914373268,748.6036992168154
20240929,98,69,27,11,293,23.307599532068323,38.552209575763264,231.14019089216842
20240929,98,69,775,13,460,40.88944094513692,45.20777651923271,373.90278253563037
20240929,66,69,323,1,918,99.63193639225486,56.20069979131149,762.1673638164336
20240929,37,69,715,3,293,26.022378140829627,17.378864463176264,249.5987573959941
20240929,47,69,601,16,675,34.52537681203253,74.18435021985269,566.2902729681148
20240929,37,69,757,5,687,98.54202688382163,51.31367201038399,537.1443011057944
20240929,18,69,315,7,901,87.15025840122725,75.83902478417092,738.0107168146019
20240929,41,69,913,1,753,67.25812215516238,84.81089143164081,600.9309864131968
20240929,40,69,8,15,259,19.607984537996593,16.484866695657065,222.90714876634632
20240929,25,69,884,13,703,14.730961483230063,48.60437384639881,639.6646646703712
20240929,2,69,952,19,302,31.863589100499123,44.416889129608066,225.71952176989282
20240929,9,69,576,17,925,41.835806486389934,106.8458970938064,776.3182964198037
20240929,58,69,653,11,383,40.56659960479221,35.36027524256767,307.07312515264016
20240929,9,69,825,14,112,6.412837950478597,15.95623985919113,89.63092219033027
20240929,83,69,250,8,644,26.053977527342255,53.11013568933731,564.8358867833205
20240929,95,69,673,5,787,26.052377786539484,56.978874676703796,703.9687475367567
20240929,13,69,112,9,246,17.664480149640443,16.61828191494047,211.7172379354191
20240929,77,69,639,15,750,22.078190318736304,81.48876476447354,646.4330449167901
20240929,9,69,959,7,292,7.678224904606121,30.69416131884862,253.62761377654527
20240929,53,69,202,18,293,21.07747735204216,16.120561065333657,255.8019615826242
20240929,16,69,791,20,966,77.68655737323027,130.55544501008933,757.7579976166804
20240929,9,69,978,4,906,77.1075533676887,59.55873114129922,769.3337154910121
20240929,21,69,91,11,179,10.969844074330927,12.87019299685753,155.15996292881155
20240929,43,69,234,7,718,22.93488862306831,67.52093398864865,627.5441773882831
20240929,57,69,111,20,538,40.48274277922391,78.07520108875707,419.44205613201905
20240929,4,69,251,18,384,40.564208199434546,42.55471750394664,300.8810742966188
20240929,48,69,114,15,914,43.27759629964042,64.13128280080555,806.591120899554
20240929,90,69,563,1,384,25.428331738286502,29.30609709000379,329.2655711717097
20240929,61,69,745,14,675,52.979637219997166,53.46580589483805,568.5545568851647
20240929,68,69,135,12,341,12.317914884233883,30.67564794214432,298.0064371736218
20240929,27,69,1000,18,340,24.21036118857508,46.62544102990441,269.1641977815205
20240929,39,69,281,11,524,78.15639064583597,29.2263193446543,416.6172900095097
20240929,43,69,792,12,651,96.01979694878278,33.71244657935162,521.2677564718656
20240929,39,69,227,9,515,67.6621962895757,39.08155272221824,408.25625098820603
20240929,52,69,777,19,321,23.764104161111852,27.487403540278414,269.74849229860973
20240929,54,69,798,4,780,102.09290938846863,84.48731903433682,593.4197715771945
20240929,55,69,767,18,740,16.26346887189737,57.23940647266695,666.4971246554356
20240929,94,69,192,5,425,18.321389906789445,40.536318603773196,366.14229148943735
20240929,63,69,918,11,507,51.83815561621521,61.19291367959169,393.9689307041931
20240929,75,69,893,18,728,94.65045506138576,58.01950565880995,575.3300392798043
20240929,5,69,63,8,437,25.75480654931133,47.102294973650686,364.142898477038
20240929,93,69,921,7,860,60.51958900462447,123.1491544732927,676.3312565220829
20240929,18,69,789,1,606,17.564688084888658,65.82455942050396,522.6107524946074
20240929,50,69,530,3,158,16.37788862604929,22.020341498067566,119.60176987588315
20240929,49,69,757,10,753,102.12182910753732,43.60227435587189,607.2758965365908
20240929,56,69,556,12,332,18.767145263747093,40.46468352688373,272.76817120936914
20240929,91,69,750,10,177,23.191829588335434,17.969011073751215,135.83915933791334
20240929,91,69,530,9,477,57.926571333678574,47.38809404553183,371.6853346207896
20240929,37,69,656,3,789,54.15838325580706,101.59598098247892,633.2456357617141
20240929,88,69,283,11,198,7.441060123045597,20.713306070036793,169.84563380691762
20240929,70,69,371,10,875,108.92781359176348,120.99209669064633,645.0800897175902
20240929,88,69,915,19,253,12.62536709082547,22.16730583446354,218.20732707471097
20240929,98,69,345,12,186,7.545851819619519,9.79098076658264,168.66316741379785
20240929,30,69,973,4,803,106.94671171522809,107.67806855815223,588.3752197266197
20240929,59,69,748,2,215,27.63550997210716,26.917538941653532,160.44695108623932
20240929,9,69,558,3,883,26.42829247724661,110.17509458369504,746.3966129390583
20240929,82,69,879,12,779,59.92680180386754,99.76365556648281,619.3095426296496
20240929,46,69,817,1,127,3.115266912584484,6.564086466685566,117.32064662072995
20240929,70,69,703,19,324,43.22508668050379,40.426360358550546,240.34855296094565
20240929,48,69,563,9,662,33.18238598221641,57.60505794312331,571.2125560746603
20240929,27,69,433,7,609,61.54418845565746,42.190310391129415,505.2655011532131
20240929,21,69,213,2,101,12.800118599508798,13.37156761072187,74.82831378976934
20240929,63,69,549,11,696,76.01489983443939,82.01270905555747,537.9723911100032
20240929,76,69,424,9,187,9.162151449971748,19.98154076047168,157.85630778955658
20240929,82,69,786,6,987,104.14624968689603,74.37776581512107,808.4759844979828
20240929,62,69,159,13,255,14.006539200244244,23.096586372077365,217.8968744276784
20240929,73,69,218,5,633,92.0976510557546,64.45279191333599,476.44955703090943
20240929,82,69,659,3,761,83.53128477658477,82.40794869213232,595.060766531283
20240929,86,69,673,2,470,19.86486518474849,62.45530258514103,387.6798322301105
20240929,17,69,239,9,436,26.255417346369022,44.01190696019292,365.73267569343807
20240929,79,69,269,10,206,19.423090879885198,17.46296153857633,169.11394758153847
20240929,4,69,764,10,201,29.580440724027362,25.601789192449885,145.81777008352276
20240929,82,69,214,10,864,125.00832474010362,63.300825684748645,675.6908495751477
20240929,7,69,629,20,726,20.52099083527786,55.47754674794448,650.0014624167777
20240929,94,69,45,16,686,38.20269985994114,64.11321050717787,583.684089632881
20240929,47,69,308,20,709,73.32037483197458,78.81452134453204,556.8651038234934
20240929,96,69,20,15,337,33.242487124353765,43.0100317382836,260.7474811373626
20240929,63,69,315,10,146,18.352745826929006,16.391630007275964,111.25562416579503
20240929,74,69,268,20,162,23.41494035704852,15.688375652568627,122.89668399038285
20240929,65,69,673,17,500,51.204155110613634,42.57173296484274,406.22411192454365
20240929,74,69,4,3,572,76.95111326623896,46.34282363690217,448.7060630968589
20240929,30,69,268,19,936,48.48040113948461,114.25986054588911,773.2597383146262
20240929,51,69,109,8,708,84.7430922514546,78.35269396433854,544.9042137842068
20240929,100,69,771,12,844,31.624654426869732,98.440131110432,713.9352144626982
20240929,67,69,550,18,622,52.13449468766689,73.20234068272654,496.66316462960657
20240929,37,69,386,8,570,18.83484729769643,58.521332920976135,492.64381978132747
20240929,27,69,524,8,100,11.66652948198954,13.411963828203211,74.92150668980725
20240929,49,69,175,14,684,63.5690920506286,71.35384329564206,549.0770646537294
20240929,86,69,69,15,616,65.73526428894594,66.92035879322975,483.3443769178243
20240929,62,69,373,11,157,4.686223859072858,16.16448102671622,136.14929511421093
20240929,27,69,716,19,675,75.14322076745805,95.51670909362834,504.34007013891363
20240929,48,69,676,10,182,19.292977189297588,26.721839292095733,135.98518351860668
20240929,22,69,5,3,799,74.72165609236572,57.61949271173046,666.6588511959038
20240929,72,69,137,11,947,54.35688066182346,88.00145586708324,804.6416634710934
20240929,67,69,583,14,924,125.96853018367877,102.33730104381569,695.6941687725056
20240929,39,69,106,13,959,129.4952267523374,126.78745863429678,702.7173146133658
20240929,58,69,128,4,618,59.23613007886639,31.079937196264094,527.6839327248695
20240929,66,69,440,8,453,39.93097396285208,67.20771098444605,345.86131505270185
20240929,31,69,705,7,440,26.041545703444022,35.184646462147875,378.7738078344081
20240929,82,69,532,1,465,51.284243690524285,26.320648513795994,387.39510779567973
20240929,68,69,787,6,164,4.814856283014698,15.558867357906736,143.62627635907856
20240929,12,69,655,10,937,35.52589322003112,78.5563065251445,822.9178002548243
20240929,57,69,789,16,558,25.229910924610284,35.554565585744115,497.2155234896456
20240929,66,69,362,16,536,69.59712122896458,51.452498310687,414.9503804603484
20240929,26,69,579,12,772,88.6366626453855,57.79992932551503,625.5634080290995
20240929,16,69,937,15,168,15.327473759983034,11.516229717568468,141.15629652244849
20240929,67,69,584,4,362,45.395031216297824,40.36592936054925,276.2390394231529
20240929,15,69,77,16,616,80.50416143046301,47.40266979917234,488.0931687703646
20240929,66,69,273,4,343,40.38886535252705,18.93423167642021,283.67690297105275
20240929,53,69,718,5,569,56.002353595823536,79.24478070882856,433.7528656953479
20240929,96,69,764,15,355,17.285032383697224,45.75780472795684,291.9571628883459
20240929,51,69,597,17,655,72.02372871852619,66.2698887652103,516.7063825162635
20240929,3,69,332,20,681,71.7975251367685,89.03796976743584,520.1645050957957
20240929,49,69,326,13,795,82.71843316229025,43.09724854493522,669.1843182927745
20240929,40,69,367,1,890,77.2966852237614,77.5586341502677,735.144680625971
20240929,75,69,115,10,449,21.657697523639893,55.21319744596393,372.1291050303962
20240929,67,69,327,14,897,24.604986412783752,91.82715396435127,780.567859622865
20240929,28,69,457,12,628,15.827225136120823,60.844862603984204,551.327912259895
20240929,61,69,11,7,103,9.400541418061216,12.331038610334835,81.26841997160395
20240929,59,69,884,2,507,31.898436526220834,58.183506222200684,416.9180572515785
20240929,48,69,816,5,731,31.03196606746091,95.3494710798943,604.6185628526448
20240929,49,69,998,19,687,48.09375076462841,51.35267775650807,587.5535714788635
20240929,17,69,680,2,112,14.55165102506558,6.336506582898545,91.11184239203587
20240929,92,69,229,4,949,117.8249723930036,136.81101811917435,694.364009487822
20240929,73,69,177,2,272,8.203632301264658,28.05645701397115,235.7399106847642
20240929,79,69,612,19,747,67.70467557504655,92.72922493074338,586.56609949421
20240929,32,69,714,16,298,31.30178087701075,26.711164156897834,239.98705496609142
20240929,46,69,464,20,608,39.38250862294243,81.99760421058754,486.61988716647
20240929,66,69,594,16,500,19.312632115708983,70.1193893548427,410.56797852944834
20240929,27,69,580,4,193,27.309865621619394,27.63709976935885,138.05303460902175
20240929,30,69,640,5,364,47.431169765624794,40.56041253859793,276.00841769577727
20240929,16,69,619,8,859,97.18674538140516,79.14486077823545,682.6683938403594
20240929,5,69,88,17,620,54.49026280409507,51.63461557194216,513.8751216239627
20240929,98,69,938,13,653,57.02665266167041,57.20361867187931,538.7697286664503
20240929,60,69,732,15,700,69.6848476892554,35.409216618284354,594.9059356924603
20240929,21,69,600,17,950,37.5518258648425,134.7785021192986,777.6696720158589
20240929,93,69,547,13,439,61.85581014603444,26.19079432039058,350.95339553357496
20240929,90,69,769,8,460,17.088389438044764,34.758297110087014,408.1533134518682
20240929,44,69,631,6,151,10.102666522091951,22.220869636222975,118.67646384168508
20240929,60,69,449,7,881,81.0210077359213,102.15662068985687,697.8223715742218
20240929,51,69,779,17,753,44.01611073070437,105.79555843608583,603.1883308332099
20240929,34,69,207,1,443,20.191149263199563,50.511632767267706,372.29721796953277
20240929,34,69,293,12,534,51.95086626888744,37.966448931091726,444.08268480002084
20240929,20,69,366,18,816,74.55045493197541,61.09662159474786,680.3529234732767
20240929,21,69,393,1,250,12.88484684651693,36.77543683085836,200.33971632262472
20240929,48,69,303,5,334,16.083086063175248,23.002025340374644,294.9148885964501
20240929,100,69,512,15,466,62.40711774885973,60.11806095530292,343.47482129583733
20240929,36,69,486,1,809,84.33831728594454,49.822650992441005,674.8390317216144
20240929,64,69,219,9,623,78.82788701736465,65.61344658418314,478.5586663984522
20240929,34,69,227,2,953,46.88714805185283,132.41349409482729,773.69935785332
20240929,70,69,333,20,779,112.88563539835526,87.93181658364908,578.1825480179957
20240929,96,69,473,19,806,20.248389782210378,42.42900309665171,743.3226071211379
20240929,61,69,507,17,790,61.53860717594375,78.31067232690759,650.1507204971487
20240929,46,69,138,19,796,100.04610775863515,58.7521803010749,637.2017119402899
20240929,80,69,404,10,527,39.80366887061908,35.071644472564195,452.1246866568167
20240929,16,69,222,14,536,52.928951737230314,67.60904386129116,415.46200440147857
20240929,78,69,26,5,120,5.940350811915088,9.994165508862975,104.06548367922194
20240929,2,69,518,2,329,13.685085561221323,47.538345883802144,267.7765685549765
20240929,69,69,491,17,169,11.114361828829262,16.235652159387897,141.64998601178286
20240929,20,69,85,10,800,52.21298922427239,90.34819781715126,657.4388129585764
20240929,43,69,593,19,309,17.661421461468276,23.73002708122774,267.608551457304
20240929,3,69,218,4,547,81.65090421911309,64.12271044285137,401.2263853380355
20240929,64,69,394,2,701,49.37302045608958,47.176008170063106,604.4509713738473
20240929,13,69,146,6,706,32.95595510209222,82.92760227555836,590.1164426223494
20240929,27,69,735,6,717,87.89079418341078,76.73671394841655,552.3724918681727
20240929,92,69,835,6,639,29.939223220991046,87.85584816138586,521.2049286176231
20240929,79,69,273,14,787,94.63120116642594,54.23782923302398,638.1309696005501
20240929,66,69,420,1,801,44.68016227065557,47.65156252197876,708.6682752073657
20240929,33,69,490,17,342,8.966749728634879,30.49083355148818,302.54241671987694
20240929,10,69,739,10,547,32.10382074769216,72.85998830780576,442.0361909445021
20240929,47,69,441,6,291,13.74414057415608,22.841365004027868,254.41449442181604
20240929,51,69,565,3,636,48.24759832687822,70.39176042470204,517.3606412484197
20240929,29,69,556,18,491,70.00479966332618,68.23478309484163,352.7604172418322
20240929,27,69,624,3,735,68.97953225483089,103.13192241777485,562.8885453273942
20240929,23,69,918,8,665,51.77127317592872,60.40317522962978,552.8255515944415
20240929,99,69,123,20,314,42.749934525570865,28.737828693457747,242.5122367809714
20240929,56,69,708,19,248,7.450334331358498,28.206969959504093,212.34269570913742
20240929,66,69,578,1,529,56.52754417801601,47.58144678846198,424.891009033522
20240929,91,69,579,5,917,45.6452887438933,53.38225581503411,817.9724554410726
20240929,96,69,527,1,283,21.937343439012967,34.40911675790954,226.65353980307748
20240929,39,69,882,18,340,38.055916346456655,17.717431551326573,284.2266521022168
20240929,46,69,698,1,622,62.23650847635652,56.44160118937069,503.3218903342728
20240929,13,69,621,3,700,52.2181088828417,41.108558275195286,606.673332841963
20240929,67,69,539,6,719,67.99033692880377,62.37143229429772,588.6382307768986
20240929,87,69,121,17,463,69.08755358612984,49.07711969830351,344.8353267155667
20240929,4,69,973,3,155,4.157732474284841,12.042390209978933,138.79987731573624
20240929,20,69,490,20,391,38.00343713210353,55.635741274926595,297.36082159296984
20240929,37,69,4,17,480,64.03276063767107,30.854502966209168,385.1127363961198
20240929,80,69,845,13,374,55.259720724283795,38.76345615295729,279.9768231227589
20240929,29,69,95,4,593,35.06123776451983,36.39884884560808,521.539913389872
20240929,91,69,305,2,653,55.72314702503352,42.804089490323314,554.4727634846431
20240929,1,69,370,4,973,41.57381709975206,90.68177545229372,840.7444074479542
20240929,94,69,129,15,729,36.65079993477143,102.08596086359263,590.263239201636
20240929,99,69,177,8,683,30.27863969465411,87.31698464302548,565.4043756623204
20240929,57,69,829,18,239,21.960591297099352,31.557615527783923,185.4817931751167
20240929,48,69,1,2,991,121.66217505885001,57.91892586836564,811.4188990727844
20240929,22,69,898,20,345,50.07797002698908,19.342993666088386,275.57903630692255
20240929,18,69,726,17,409,26.73737194389232,39.46421642298193,342.79841163312574
20240929,76,69,721,1,613,79.1333589935491,60.79478099505826,473.07186001139263
20240929,1,69,564,8,572,51.7524398042535,64.05786367875069,456.1896965169958
20240929,2,69,763,6,727,20.18590305498829,41.587622673777034,665.2264742712347
20240929,78,69,473,3,941,97.49557227951142,74.43817150988903,769.0662562105995
20240929,9,69,309,17,341,30.668273403590817,47.92955039987741,262.40217619653174
20240929,25,69,432,3,848,74.44213785032902,65.98475369398793,707.573108455683
20240929,90,69,834,12,342,16.544426889729177,44.80737026784805,280.6482028424228
20240929,63,69,878,14,657,77.44345395314129,74.63564041888105,504.9209056279777
20240929,91,69,466,6,432,60.23041365325318,34.22268778849708,337.5468985582497
20240929,24,69,442,7,323,8.911970663067857,16.48465192665557,297.60337741027655
20240929,83,69,567,3,312,8.817794495201738,42.14258784620079,261.0396176585975
20240929,33,69,64,15,959,54.82946772242303,87.57178401511185,816.598748262465
20240929,89,69,71,1,905,102.94385330219025,98.39516206826214,703.6609846295476
20240929,60,69,785,18,301,28.064920133875,42.961533232294435,229.97354663383055
20240929,23,69,604,13,394,30.19990955405527,31.826689043976728,331.973401401968
20240929,83,69,977,10,179,19.606889613793964,17.485129641093135,141.9079807451129
20240929,32,69,547,5,853,94.23945838242166,88.48973813341009,670.2708034841683
20240929,37,69,751,18,610,78.0645417284106,54.97676489328014,476.95869337830925
20240929,56,69,773,1,487,62.03927064849257,55.61704173723279,369.34368761427464
20240929,62,69,543,6,273,13.27935419189505,28.43708809119147,231.2835577169135
20240929,55,69,700,19,927,113.23107148843637,71.37082271227045,742.3981057992931
20240929,35,69,934,2,707,39.93127836002506,64.40573885397224,602.6629827860027
20240929,73,69,468,6,516,72.5886903454774,76.26922254581912,367.1420871087035
20240929,88,69,204,5,824,78.0536849025658,99.43896649664404,646.5073486007901
20240929,13,69,912,18,724,89.4511398517415,99.12952751343148,535.419332634827
20240929,9,69,483,14,266,14.775347858513678,17.47101054031577,233.75364160117056
20240929,62,69,635,15,463,63.06319268742617,56.162570734544246,343.77423657802956
20240929,99,69,851,15,273,7.330295818874623,32.22290008220535,233.44680409892004
20240929,95,69,412,20,106,3.243489195270263,12.586281226482388,90.17022957824734
20240929,81,69,740,13,331,14.641176403395503,28.562069669988006,287.7967539266165
20240929,98,69,45,13,787,84.31268045794923,108.70248244260615,593.9848370994446
20240929,60,69,975,2,875,112.29827596906927,95.29622389309756,667.4055001378332
20240929,88,69,3,16,279,29.131424299269334,40.61941794342364,209.24915775730702
20240929,79,69,447,7,309,16.804555577265152,21.60980185278241,270.5856425699524
20240929,13,69,187,20,803,74.00927592996214,59.40601056705267,669.5847135029852
20240929,62,69,642,10,378,7.900574308459879,40.16334853728388,329.9360771542562
20240929,66,69,178,6,157,9.19522032534541,17.818567152287397,129.9862125223672
20240929,48,69,543,10,234,24.94104104543405,12.072511739151,196.98644721541496
20240929,72,69,634,17,551,47.51155011026648,76.61977558516347,426.86867430457005
20240929,56,69,442,4,554,32.250987568281026,39.29831163893315,482.4507007927858
20240929,10,69,957,14,567,72.63104440318183,34.157693043791454,460.2112625530267
20240929,60,69,798,10,718,34.07912436624268,55.649358267744304,628.271517366013
20240929,96,69,789,12,212,15.037237116840826,19.322728740999523,177.64003414215966
20240929,19,69,927,9,136,16.711305519708148,14.408474376184854,104.880220104107
20240929,16,69,519,8,662,24.329058779621008,71.56445717622883,566.1064840441502
20240929,15,69,537,18,587,38.61962659310422,44.93516662819823,503.4452067786975
20240929,68,69,306,13,392,52.43106069959212,20.06957498494689,319.499364315461
20240929,1,69,560,11,458,33.72424196737499,25.60560301499738,398.6701550176276
20240929,41,69,936,1,579,82.8430412206959,38.76165558492495,457.39530319437915
20240929,67,69,700,7,974,55.884799836069824,82.28413496532018,835.83106519861
20240929,32,69,328,10,939,132.31059834065286,69.11602522994724,737.5733764293999
20240929,18,69,825,20,522,49.51589854242863,64.69727516925518,407.7868262883162
20240929,71,69,666,16,666,58.09859207344237,40.14105322927957,567.7603546972781
20240929,24,69,404,2,573,59.100664260356844,58.86488973596337,455.0344460036798
20240929,37,69,443,16,245,25.152544158097495,29.553232019130256,190.29422382277227
20240929,75,69,111,8,788,38.210751737435686,67.16798395458409,682.6212643079803
20240929,93,69,780,7,588,37.281893966512804,86.89465370309847,463.8234523303887
20240929,26,69,240,19,419,40.93596794775208,33.10533747726308,344.95869457498486
20240929,59,69,760,16,660,48.33785304685102,53.62768059959236,558.0344663535566
20240929,5,69,451,18,740,60.63317981184899,51.72776753103371,627.6390526571173
20240929,100,69,161,17,133,14.608100412611261,16.409594465161835,101.9823051222269
20240929,24,69,622,18,903,69.19509301001538,125.8105034495344,707.9944035404502
20240929,80,69,612,8,417,55.95951299250535,57.55791346163306,303.48257354586156
20240929,83,69,2,11,491,15.339270696550926,64.78640765955949,410.8743216438896
20240929,63,69,10,10,506,46.402500714218824,68.52255113015339,391.0749481556278
20240929,49,69,219,1,461,28.323675260995653,26.321560186813734,406.3547645521906
20240929,81,69,918,2,841,124.21597012057083,73.45249317674579,643.3315367026834
20240929,62,69,778,4,992,27.233540919939035,105.9090780393275,858.8573810407335
20240929,67,69,980,9,667,83.98028623387044,75.26119608261203,507.75851768351754
20240929,93,69,640,6,584,35.59196667303633,64.67601888859141,483.7320144383723
20240929,1,69,506,9,690,46.109534816943246,87.93304107854082,555.9574241045159
20240929,99,69,174,18,601,39.917621617448866,67.88603573586792,493.1963426466832
20240929,58,69,271,3,280,31.02349566947998,35.67486321761715,213.30164111290287
20240929,45,69,594,20,745,31.804038347713874,70.91253259727941,642.2834290550068
20240929,48,69,962,11,943,39.9607149113639,83.30019761045644,819.7390874781797
20240929,47,69,30,17,699,85.94147678733098,51.25516203753239,561.8033611751366
20240929,44,69,898,14,521,56.976691900620594,64.82264157036792,399.20066652901147
20240929,74,69,998,12,177,16.5682098640263,23.408309297895222,137.02348083807848
20240929,85,69,50,9,808,18.55535259771769,114.40667501125421,675.0379723910281
20240929,91,69,465,13,552,20.384005530073203,56.01207894139684,475.60391552852997
20240929,92,69,648,9,307,40.52060684464639,23.250036453840323,243.2293567015133
20240929,95,69,224,20,452,10.214200254073853,47.770632285123945,394.0151674608022
20240929,81,69,163,8,859,108.05983302775921,44.64842353838874,706.291743433852
20240929,70,69,143,5,776,89.0750467699428,87.74545530904265,599.1794979210146
20240929,68,69,693,20,705,52.45905067948813,84.32214915250653,568.2188001680054
20240929,96,69,964,19,745,40.261096955301284,50.03471586362633,654.7041871810724
20240929,29,69,74,5,182,9.384527865097288,12.113880928971582,160.50159120593113
20240929,44,69,564,1,865,67.59163148470742,66.82764368954561,730.580724825747
20240929,54,69,555,16,564,44.978867897036196,54.638715605843636,464.3824164971202
20240929,63,69,208,3,549,64.53915301926946,79.17818325907419,405.2826637216564
20240929,12,69,914,3,288,42.33528919454295,16.647800021963388,229.01691078349364
20240929,26,69,19,1,673,23.32760127093693,51.01181825897078,598.6605804700923
20240929,6,69,717,1,401,55.474043543086175,36.380814198207126,309.1451422587067
20240929,73,69,217,15,981,56.73144823687616,83.48496734626904,840.7835844168549
20240929,84,69,875,3,221,8.420610484728419,14.734442266348596,197.84494724892298
20240929,86,69,866,5,198,21.47534243937658,23.36950899908157,153.15514856154186
20240929,68,69,768,17,683,79.13435775505776,77.4893953838832,526.376246861059
20240929,1,69,746,17,392,40.59529036629659,36.052000646443275,315.35270898726014
20240929,76,69,360,20,629,57.672412377098865,55.657719911665076,515.6698677112361
20240929,56,69,403,2,996,33.07540048671678,109.39006338520849,853.5345361280747
20240929,100,69,835,15,363,51.07578790133439,32.85232036733813,279.07189173132747
20240929,83,69,117,8,758,40.56960330013244,105.32288199164326,612.1075147082242
20240929,94,69,840,12,785,45.75106073943722,85.77905759763738,653.4698816629254
20240929,18,69,564,15,996,56.746120227852636,99.70563189641798,839.5482478757294
20240929,28,69,952,11,762,22.01712859926221,38.67667012251934,701.3062012782184
20240929,60,69,541,20,550,25.167462474892577,39.87331331259545,484.95922421251197
20240929,27,69,670,16,761,47.94505552717956,102.89893085187052,610.1560136209499
20240929,53,69,688,2,574,15.587635970073817,47.015073841428006,511.3972901884982
20240929,63,69,277,16,189,27.147954192047294,17.71755166993694,144.13449413801578
20240929,64,69,442,17,411,41.74061970668106,33.42115669965807,335.83822359366087
20240929,58,69,196,16,891,59.660532578013694,99.94409559949031,731.395371822496
20240929,27,69,251,19,414,38.176074897888626,60.65020093963694,315.1737241624744
20240929,75,69,645,3,396,57.80043954505033,45.40003686037254,292.7995235945771
20240929,10,69,999,17,397,52.380885233930094,30.37991803831852,314.2391967277514
20240929,50,69,451,8,708,93.66261600292503,105.50973340159491,508.82765059548007
20240929,42,69,718,15,930,55.32142464359314,89.35872147711012,785.3198538792967
20240929,20,69,353,3,724,82.85775631033678,50.14462156157109,590.9976221280922
20240929,71,69,38,7,803,74.48790580261671,76.14037201395575,652.3717221834276
20240929,39,69,663,18,254,22.559166538298527,26.966222351047836,204.47461111065365
20240929,79,69,840,2,200,24.682835159174356,17.920276964224392,157.39688787660126
20240929,30,69,198,14,696,67.86212089203151,60.498643258257545,567.639235849711
20240929,57,69,472,3,420,52.06832441038035,31.224340100585618,336.70733548903405
20240929,15,69,487,1,641,70.68702266313673,43.386234675891885,526.9267426609714
20240929,60,69,282,18,789,91.29207689943692,113.18588921470428,584.5220338858588
20240929,66,69,581,13,401,23.629916281075637,30.12935199821049,347.2407317207139
20240929,98,69,727,8,461,56.958796210690565,51.05823118400239,352.98297260530705
20240929,32,69,937,7,236,18.622014925908214,21.869560290685836,195.50842478340596
20240929,27,69,912,15,675,57.702904900943004,80.97666215936636,536.3204329396906
20240929,58,69,799,19,148,14.49237321127225,20.261029785960524,113.24659700276723
