DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,18,91,453,13,650,77.58821363492733,33.7646550795836,538.6471312854891
20240929,50,91,606,2,704,87.30385741379787,91.41913687109013,525.277005715112
20240929,25,91,553,18,207,22.133392302653736,20.23565285895152,164.63095483839476
20240929,12,91,211,19,998,134.05038595882468,78.3173257798924,785.632288261283
20240929,46,91,946,3,985,35.80622016849688,113.80519157470737,835.3885882567957
20240929,62,91,725,16,999,130.12346110949895,61.00194104989444,807.8745978406066
20240929,30,91,120,6,298,39.34199612710109,28.207047591653783,230.4509562812451
20240929,74,91,815,12,400,24.465017227316356,22.706745066872298,352.8282377058114
20240929,89,91,714,12,604,86.20850099658853,40.0398181069085,477.751680896503
20240929,56,91,650,17,253,37.45785043688523,19.15429322665163,196.38785633646313
20240929,66,91,36,10,832,54.52416245864586,77.84289601743538,699.6329415239188
20240929,99,91,360,8,933,38.88011266301346,88.42387575856112,805.6960115784254
20240929,63,91,923,13,362,51.77683142741115,31.08293463775787,279.140233934831
20240929,3,91,357,4,612,43.99342444634883,41.24492999959996,526.7616455540513
20240929,29,91,452,16,872,81.94796377823494,93.16006162343474,696.8919745983303
20240929,39,91,533,17,281,27.890596991779027,36.25760427209013,216.85179873613083
20240929,10,91,51,16,176,6.953148280763091,22.44465494216378,146.60219677707312
20240929,17,91,837,14,761,69.43288097979985,106.90040164943146,584.6667173707688
20240929,19,91,215,7,138,19.578905391326085,8.431253748612487,109.98984086006143
20240929,18,91,417,2,802,43.506398919552,99.01118164265068,659.4824194377973
20240929,97,91,398,16,305,22.393446087214965,25.11690876096111,257.48964515182394
20240929,41,91,759,16,377,11.642222775176114,52.10491156352322,313.2528656613007
20240929,62,91,738,4,377,44.7040364266128,44.48397186980813,287.81199170357905
20240929,95,91,969,6,256,26.746905033473045,25.171911280544716,204.08118368598224
20240929,41,91,400,10,946,74.57234907493924,73.67689251000655,797.7507584150542
20240929,27,91,334,20,927,128.19498629058307,87.71642132619212,711.0885923832247
20240929,33,91,284,8,875,40.0209225422501,129.6536129676781,705.3254644900718
20240929,88,91,88,8,863,44.9552663447573,95.69879105854017,722.3459425967026
20240929,23,91,635,7,360,9.489947867997664,20.18108583017556,330.32896630182677
20240929,49,91,291,17,164,7.25750511725225,12.845963183485809,143.89653169926194
20240929,99,91,867,15,279,21.816734781114366,29.85816112773411,227.32510409115153
20240929,21,91,26,4,256,5.5213754834493916,38.15420023652892,212.32442428002167
20240929,27,91,860,17,313,22.770108373695592,16.910237349431945,273.3196542768725
20240929,87,91,274,15,553,22.414973570178446,57.25275835143332,473.3322680783882
20240929,80,91,469,9,788,85.11579807254665,115.01838334580539,587.865818581648
20240929,63,91,1000,4,216,20.84847779059345,24.470396756536797,170.68112545286976
20240929,95,91,946,12,371,46.295196295017355,28.918254327595196,295.7865493773875
20240929,36,91,851,1,230,30.340630550709925,17.765032572629618,181.89433687666047
20240929,14,91,63,10,863,80.18938593432344,116.37216643734554,666.438447628331
20240929,73,91,690,4,879,96.56097552174343,115.78265943932071,666.6563650389359
20240929,91,91,319,17,594,34.54857167554836,76.29566967129328,483.1557586531584
20240929,59,91,695,11,824,74.11916550915926,64.12897616749852,685.7518583233423
20240929,3,91,326,15,109,5.168673310570535,11.169606881929033,92.66171980750043
20240929,56,91,920,16,906,37.95255071568287,53.887166934886686,814.1602823494304
20240929,44,91,718,11,853,54.88275063504224,114.32770806352833,683.7895413014294
20240929,65,91,103,12,203,4.9399280901702864,22.93544836810589,175.12462354172382
20240929,36,91,25,18,406,9.687782363751408,49.85147624224556,346.46074139400304
20240929,84,91,194,2,941,82.09722981275212,121.68848830485834,737.2142818823895
20240929,77,91,343,8,877,36.90317301360702,49.874341901860376,790.2224850845327
20240929,21,91,257,6,864,50.8237669993274,60.61722414610265,752.5590088545699
20240929,84,91,542,19,329,13.237723501826542,19.97220855242808,295.79006794574536
20240929,95,91,862,11,889,28.041440734101766,49.578855457816964,811.3797038080813
20240929,32,91,282,18,941,28.461604010220626,100.29183046357302,812.2465655262064
20240929,83,91,610,2,770,102.1047683729819,89.22506453555681,578.6701670914613
20240929,49,91,223,13,515,36.265496305840635,36.84069641651568,441.8938072776437
20240929,19,91,291,5,557,42.441595272089934,32.570548372420525,481.98785635548955
20240929,75,91,978,4,190,17.85770062778369,15.421408480374392,156.72089089184192
20240929,62,91,834,1,372,24.841472642948446,21.762120133178296,325.39640722387327
20240929,76,91,559,16,400,11.956537794302678,50.77976281688801,337.2636993888093
20240929,6,91,957,12,734,31.35272570277612,98.7908080453488,603.8564662518751
20240929,44,91,310,18,482,67.48263404821583,51.53437105770998,362.9829948940742
20240929,22,91,713,20,377,55.322832403509764,51.73440729480665,269.9427603016836
20240929,20,91,494,5,105,8.4465669043088,11.126332379294734,85.42710071639647
20240929,25,91,442,3,664,18.335072529963785,59.546001812652484,586.1189256573837
20240929,42,91,478,14,589,39.21548349199718,40.36351363695884,509.421002871044
20240929,49,91,320,3,371,30.84695853397622,24.166131367220203,315.9869100988036
20240929,34,91,512,4,149,4.418847150216563,13.883454858848983,130.69769799093444
20240929,4,91,788,7,411,26.71096620436969,49.67128019103613,334.6177536045942
20240929,17,91,28,2,881,49.79463881040222,71.47124394360513,759.7341172459926
20240929,61,91,670,17,413,15.526722715559014,49.15251818245403,348.32075910198694
20240929,45,91,286,9,208,16.8263442022742,21.126303924993834,170.04735187273195
20240929,92,91,230,5,826,58.880000147663196,122.60626714723914,644.5137327050977
20240929,41,91,770,9,415,40.93358830025346,33.52004370650015,340.5463679932464
20240929,69,91,875,2,377,53.26303577852335,52.92687092948171,270.8100932919949
20240929,80,91,307,19,495,13.448978498257226,47.45075623694937,434.1002652647934
20240929,22,91,263,16,578,42.44887424147879,60.76841716802584,474.78270859049536
20240929,66,91,961,4,423,16.954754131332134,42.21588790060964,363.8293579680582
20240929,23,91,186,10,450,12.421521931809114,46.16253776705507,391.41594030113583
20240929,46,91,46,3,425,15.96199831518359,36.924975530434274,372.1130261543821
20240929,52,91,79,11,776,69.63579422227237,75.15326995860335,631.2109358191243
20240929,35,91,111,2,891,107.81555090890956,80.30705048991165,702.8773986011788
20240929,99,91,947,9,849,27.595157011577403,60.11081054656854,761.294032441854
20240929,45,91,219,16,651,95.88459842563533,69.15179556803956,485.9636060063251
20240929,4,91,943,6,114,15.708052758210968,6.722748930274356,91.56919831151467
20240929,24,91,731,6,225,18.81103356315105,32.97299051902064,173.2159759178283
20240929,85,91,299,1,468,15.98085381545211,46.20720401004202,405.8119421745059
20240929,57,91,201,6,357,25.956743338113835,24.29337258339537,306.7498840784908
20240929,11,91,437,9,140,11.309889821697345,11.815897935945356,116.8742122423573
20240929,35,91,579,16,247,22.682233042296915,34.988751470944415,189.32901548675866
20240929,86,91,829,15,751,90.13006063060905,79.51561141399681,581.3543279553942
20240929,76,91,318,16,898,22.4100695752805,59.44236886066784,816.1475615640517
20240929,83,91,540,11,293,7.141355625369464,16.551549582020705,269.30709479260986
20240929,89,91,527,2,244,24.054735677375334,15.665340654461296,204.27992366816338
20240929,19,91,830,3,663,41.07461250647049,87.79281940171319,534.1325680918163
20240929,59,91,715,9,525,15.675597796013546,45.76700703680385,463.5573951671826
20240929,39,91,262,5,111,6.678490898107855,9.378390857301127,94.94311824459102
20240929,13,91,323,7,560,70.12181160549909,42.281440496623425,447.5967478978775
20240929,23,91,345,14,249,18.84839310380338,27.15398591165626,202.99762098454036
20240929,56,91,556,10,216,28.049580381831955,16.71248281301203,171.237936805156
20240929,83,91,873,9,101,2.098655228542616,10.349022710646306,88.55232206081108
20240929,80,91,281,5,636,36.70530393198142,74.49783260955304,524.7968634584655
20240929,75,91,134,13,311,15.90783324542331,30.393386637905067,264.6987801166716
20240929,25,91,506,1,980,28.962379876243787,123.00785204113525,828.029768082621
20240929,25,91,706,13,106,11.163060055435844,14.331703240527412,80.50523670403675
20240929,41,91,759,11,574,18.675259536316734,47.46158101510226,507.863159448581
20240929,9,91,509,16,661,35.60341532390475,46.185358391680055,579.2112262844153
20240929,25,91,33,13,586,59.19176115472818,83.1541767316283,443.65406211364353
20240929,70,91,283,10,335,29.98288562665175,20.552487458436325,284.46462691491195
20240929,63,91,525,5,447,55.32805161909872,25.726995709785935,365.94495267111535
20240929,22,91,984,2,490,70.75426618872638,63.91895892530235,355.3267748859713
20240929,46,91,858,3,904,21.911602963655824,97.41609040875746,784.6723066275867
20240929,94,91,851,8,257,10.261795387966638,29.289875198536063,217.4483294134973
20240929,41,91,526,17,302,24.261996333180498,20.08307067569999,257.6549329911195
20240929,41,91,186,17,677,49.625069257030454,98.42480505778919,528.9501256851804
20240929,94,91,275,11,916,28.899551244791056,54.34431637989669,832.7561323753123
20240929,88,91,671,10,684,97.68743202180185,55.146254636086574,531.1663133421116
20240929,87,91,837,14,443,23.374574641620466,35.65613769552476,383.96928766285475
20240929,87,91,567,19,130,11.123788430771107,6.76276713974839,112.1134444294805
20240929,39,91,244,11,347,21.411239968288182,50.94933503816174,274.63942499355005
20240929,62,91,114,2,596,44.128441189941384,79.41339504345984,472.4581637665988
20240929,43,91,282,5,803,31.735656061422286,115.44748212629267,655.8168618122851
20240929,51,91,845,9,394,38.27473786103041,58.37233441587278,297.3529277230968
20240929,17,91,551,13,744,97.92912491235764,94.8886007268417,551.1822743608006
20240929,27,91,375,10,142,13.396372621120442,10.064707192643654,118.53892018623591
20240929,61,91,45,19,167,4.474147850498848,16.6126637025997,145.91318844690144
20240929,92,91,174,13,796,109.50055376068069,101.27417677757649,585.2252694617428
20240929,27,91,253,9,149,16.507976174565606,21.073808583492394,111.418215241942
20240929,33,91,968,10,948,135.1840362342828,52.06389151952746,760.7520722461898
20240929,10,91,488,19,954,58.06641747982194,84.8400647902981,811.09351772988
20240929,92,91,721,16,574,35.84273530789053,65.49584269441108,472.6614219976984
20240929,53,91,470,1,720,71.48433086217457,92.39883541283156,556.1168337249939
20240929,44,91,66,3,648,13.409218510045402,57.215208471315634,577.375573018639
20240929,54,91,52,16,258,13.41846071936439,18.598128144134748,225.98341113650088
20240929,57,91,187,14,335,36.62701001498364,44.03511910715424,254.33787087786212
20240929,32,91,275,12,746,42.885004398054605,77.44877982588348,625.6662157760619
20240929,80,91,336,17,503,71.35294912765303,72.3054519315811,359.34159894076583
20240929,99,91,723,6,966,114.40887457681033,62.96834712950565,788.622778293684
20240929,58,91,218,16,923,104.84828973450888,65.78445425638179,752.3672560091093
20240929,94,91,653,17,134,8.889152357305429,15.819882813394575,109.2909648293
20240929,49,91,124,17,661,52.19168521380756,68.41086250482374,540.3974522813687
20240929,32,91,981,13,201,11.753070302364009,24.178921655657053,165.06800804197894
20240929,65,91,529,12,698,61.7090896737195,56.186643825408574,580.104266500872
20240929,46,91,77,15,916,99.73774776266443,92.27052939465989,723.9917228426757
20240929,21,91,480,17,285,14.674645437639548,36.309767970884074,234.0155865914764
20240929,60,91,475,12,680,25.388621321675235,65.21494048747641,589.3964381908484
20240929,49,91,598,11,298,13.527510866245821,38.39587487333826,246.0766142604159
20240929,20,91,488,18,140,18.830653154635158,12.519438998332019,108.64990784703282
20240929,89,91,190,7,489,17.529929587963952,73.1102605522406,398.35980985979546
20240929,66,91,17,1,446,33.97903004580314,34.69125999145586,377.329709962741
20240929,32,91,393,4,183,7.225006973339989,22.40235199272353,153.37264103393647
20240929,42,91,516,14,286,38.619664836504626,29.942928468725377,217.43740669477
20240929,62,91,86,19,569,30.957399797270547,77.0409874759627,461.0016127267668
20240929,62,91,451,15,384,48.09515695823028,51.46249321102297,284.44234983074676
20240929,1,91,258,18,386,13.707331688472207,48.87559002288643,323.4170782886414
20240929,49,91,408,2,796,78.64131086674229,102.27945160548043,615.0792375277773
20240929,6,91,274,20,630,43.12690189507477,56.76976171570497,530.1033363892202
20240929,29,91,661,20,672,23.65935766250684,82.89871460607476,565.4419277314184
20240929,14,91,26,1,502,59.98849731687656,31.450277697283994,410.56122498583943
20240929,41,91,61,16,113,4.958018384341766,14.990040590988158,93.05194102467007
20240929,39,91,279,5,286,7.180593391966893,36.72443578817666,242.09497081985643
20240929,12,91,692,7,715,60.212622500888656,75.62309498408791,579.1642825150234
20240929,33,91,187,8,109,7.820978796135269,14.055226440191356,87.12379476367337
20240929,4,91,622,6,579,64.22988582030202,66.8320392816222,447.9380748980758
20240929,38,91,979,10,226,22.60779067134774,20.522943793089926,182.86926553556233
20240929,33,91,93,16,546,39.14131869638191,58.009852998437445,448.84882830518063
20240929,100,91,228,12,187,23.86067317667651,18.274588204741356,144.86473861858212
20240929,84,91,633,12,970,103.65830628239286,116.80119302355499,749.5405006940522
20240929,74,91,303,6,228,25.24746296680259,30.88884487038965,171.86369216280775
20240929,49,91,666,3,452,11.573957119575327,34.37817380354192,406.04786907688276
20240929,29,91,257,11,257,37.788203636288735,24.245684323471934,194.96611204023932
20240929,55,91,46,5,957,131.54400050663412,96.74391283349465,728.7120866598713
20240929,40,91,249,15,556,70.17409753229279,28.72798840704862,457.0979140606586
20240929,81,91,801,13,741,16.45538366984072,107.89194535323351,616.6526709769257
20240929,69,91,318,6,597,61.52244782702949,33.3379717438836,502.1395804290869
20240929,40,91,470,1,982,128.42152971468852,52.68929678809608,800.8891734972154
20240929,22,91,847,2,406,23.059982355485126,57.67604458097789,325.263973063537
20240929,20,91,668,14,934,126.93853011734652,67.55116414454714,739.5103057381064
20240929,99,91,336,5,684,69.52567458666518,79.37859599555296,535.0957294177819
20240929,22,91,603,8,849,25.053679346542776,73.96520485830537,749.9811157951518
20240929,18,91,370,12,748,26.982373842783257,79.49157484886116,641.5260513083556
