DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,53,34,197,20,130,6.207939338907941,7.754117886536872,116.03794277455519
20240929,93,34,4,2,195,9.047238378036823,16.589733879045234,169.36302774291795
20240929,13,34,212,14,295,12.284337064342903,36.47642419462905,246.23923874102803
20240929,50,34,610,16,961,103.88828530290155,118.81774653366651,738.2939681634319
20240929,77,34,4,9,775,71.71475959880115,63.91773060020188,639.3675098009969
20240929,48,34,529,6,379,13.078368972642686,47.15508295569865,318.7665480716587
20240929,91,34,605,3,345,17.979907630239115,46.89342763947712,280.1266647302838
20240929,39,34,384,5,875,103.65239711573038,103.66982385022696,667.6777790340427
20240929,3,34,884,19,629,58.10660056191464,59.71254943264628,511.1808500054391
20240929,88,34,652,17,969,103.79306074303166,119.37702395403963,745.8299153029287
20240929,96,34,443,4,256,19.331968265016066,23.919346223970805,212.74868551101312
20240929,25,34,11,3,713,30.309653877911245,73.31122802824831,609.3791180938405
20240929,27,34,457,14,650,97.3623919132006,83.54444028034234,469.0931678064571
20240929,3,34,286,18,901,47.032414843418955,127.4045332534252,726.5630519031558
20240929,91,34,157,5,812,90.16628102561265,55.67256555538581,666.1611534190015
20240929,58,34,864,1,605,48.660744253229005,80.57392693229073,475.76532881448026
20240929,66,34,363,14,959,103.15938414851827,142.79602408792397,713.0445917635577
20240929,38,34,359,18,859,114.85928275034615,84.31564569101297,659.8250715586408
20240929,64,34,258,2,741,84.85563575162502,42.9875762862136,613.1567879621614
20240929,53,34,112,13,416,20.52320109902535,60.05433533302719,335.4224635679475
20240929,88,34,942,3,653,44.87830346757745,90.28110871309428,517.8405878193282
20240929,25,34,544,4,893,55.13463330852632,48.358851679819345,789.5065150116543
20240929,13,34,579,15,693,69.50204943671697,35.65024673238494,587.8477038308981
20240929,63,34,476,3,591,52.64021089621806,40.51245995992838,497.8473291438536
20240929,12,34,500,7,778,79.95842495245469,94.54998080087054,603.4915942466748
20240929,16,34,380,14,882,41.635832763362,103.25764122218666,737.1065260144513
20240929,68,34,25,6,210,25.687384941229713,19.162337723278647,165.15027733549164
20240929,9,34,195,8,958,44.47267834691856,51.4453157035339,862.0820059495476
20240929,81,34,670,5,629,35.88168497934221,61.72433092285949,531.3939840977982
20240929,37,34,672,17,717,14.665632889205117,37.131110145324676,665.2032569654702
20240929,11,34,780,18,575,58.04920266366584,76.7551113374274,440.19568599890675
20240929,44,34,178,6,651,22.63478072266703,68.30506099170096,560.060158285632
20240929,41,34,155,16,200,9.559819546806878,11.133474745812999,179.30670570738013
20240929,5,34,40,2,882,35.807799587677835,79.05011608465799,767.1420843276642
20240929,34,34,609,2,546,60.161113226821,30.46142256748831,455.37746420569067
20240929,70,34,445,5,566,14.796130015465929,78.15161878241318,473.0522512021209
20240929,67,34,910,5,193,12.744425809760216,16.79909710900686,163.45647708123292
20240929,65,34,935,18,158,9.126591257236369,22.936705214214104,125.93670352854953
20240929,94,34,71,17,892,21.062449772129142,108.4405093553916,762.4970408724793
20240929,15,34,512,8,832,68.56907636205754,99.47328523152275,663.9576384064197
20240929,78,34,449,10,398,38.76004684843942,51.38546246722568,307.8544906843349
20240929,45,34,699,3,875,20.038665041854237,105.89317599251955,749.0681589656263
20240929,10,34,836,11,994,135.0360355796861,49.75802607709513,809.2059383432188
20240929,16,34,499,8,224,19.351603545361044,14.386740003011873,190.2616564516271
20240929,66,34,141,5,289,29.377114305630855,27.51353986671295,232.1093458276562
20240929,53,34,834,8,783,92.95151643342268,85.51136542931685,604.5371181372604
20240929,21,34,190,19,518,55.98005679485676,49.58384829636801,412.4360949087752
20240929,52,34,263,14,259,5.779996130567217,30.274072270870267,222.9459315985625
20240929,80,34,927,12,489,32.61372506641295,59.815858732606,396.5704162009811
20240929,50,34,37,8,221,6.321647173766902,27.500376328885437,187.17797649734766
20240929,57,34,678,6,502,13.764071179395724,55.2232652969742,433.01266352363007
20240929,13,34,893,2,376,9.168017388904724,30.543320713287624,336.28866189780763
20240929,78,34,797,12,629,48.606188504763516,37.2605767828204,543.1332347124161
20240929,67,34,793,14,218,20.01549153828201,24.92179227162049,173.0627161900975
20240929,96,34,588,14,262,6.845235635789438,28.827780352350658,226.3269840118599
20240929,33,34,595,4,273,6.271184341638777,35.353183301719675,231.37563235664155
20240929,48,34,586,12,137,4.469565319971929,11.296216254250423,121.23421842577764
20240929,38,34,312,3,920,21.45651237694764,79.07814751784484,819.4653401052075
20240929,29,34,750,7,787,111.82977998383612,69.05826770743782,606.1119523087261
20240929,84,34,822,18,870,115.27324147772418,60.76349079971842,693.9632677225574
20240929,83,34,210,11,296,36.49827709098656,19.43973780260063,240.0619851064128
20240929,65,34,146,1,268,33.67902492751171,16.727328026366752,217.59364704612153
20240929,32,34,642,3,514,38.56238915369437,48.041637823556165,427.39597302274944
20240929,97,34,729,20,946,134.7891283893406,141.40062442723362,669.8102471834258
20240929,61,34,692,5,992,63.07689076784323,68.6169953299341,860.3061139022227
20240929,100,34,891,4,145,19.6773891372447,11.148550984508802,114.1740598782465
20240929,2,34,683,11,626,61.10655108711213,73.31666043002258,491.57678848286525
20240929,57,34,415,11,582,64.34069213628477,71.54234685950308,446.11696100421216
20240929,22,34,282,9,617,86.43753672389501,35.29434873638886,495.2681145397161
20240929,21,34,281,2,467,69.12045767733638,26.710598532729712,371.1689437899339
20240929,96,34,758,5,643,73.48269674770022,68.29832375734262,501.2189794949572
20240929,22,34,530,16,160,9.58350675835199,17.59428090559321,132.8222123360548
20240929,91,34,253,12,419,18.6791057109013,45.93183862242879,354.3890556666699
20240929,74,34,700,10,722,108.11390357647213,86.42934585849463,527.4567505650332
20240929,50,34,169,13,764,96.58290789442238,112.70634886281277,554.7107432427649
20240929,36,34,18,10,887,21.863644922338604,105.4853871837056,759.6509678939558
20240929,19,34,177,2,935,65.28878401353121,113.81861999955663,755.8925959869122
20240929,76,34,530,4,120,6.491317330820932,7.95670193371322,105.55198073546585
20240929,41,34,707,5,229,16.105151180060183,26.607513916154712,186.2873349037851
20240929,28,34,674,10,525,24.148081310347283,65.71878355806598,435.13313513158676
20240929,24,34,457,15,970,59.64179447331669,93.57138638974382,816.7868191369395
20240929,76,34,353,13,886,32.56697236956421,132.31616247321892,721.1168651572168
20240929,16,34,872,6,852,25.209179073017935,124.19160068511157,702.5992202418705
20240929,28,34,774,16,105,12.125187890081072,11.268200202333766,81.60661190758516
20240929,16,34,789,1,862,24.333702493110582,126.68962264961402,710.9766748572754
20240929,100,34,851,10,473,40.38634965761273,31.199347621570276,401.414302720817
20240929,42,34,254,3,354,33.549095801474415,45.40373423923796,275.04716995928766
20240929,37,34,246,3,293,6.604109652826626,17.6773780661235,268.71851228104987
20240929,46,34,584,5,962,54.873561706915524,77.27496897556513,829.8514693175193
20240929,8,34,123,15,827,55.838088653174765,79.83206204492443,691.3298493019008
20240929,31,34,418,15,553,72.62520642602878,65.07649034749267,415.29830322647854
20240929,68,34,310,14,288,15.809752372789266,26.00437897798956,246.18586864922116
20240929,65,34,359,4,669,82.04956820555587,94.10706592503347,492.84336586941066
20240929,55,34,210,5,256,29.60150138254202,31.16552878726891,195.23296983018906
20240929,76,34,260,19,871,34.38034899874149,92.8725169936353,743.7471340076232
20240929,7,34,682,9,536,29.01151174569772,66.98512700446125,440.003361249841
20240929,13,34,105,14,512,46.974705662675596,64.87912762953525,400.1461667077891
20240929,14,34,519,20,249,26.129552932191082,32.098634990694066,190.77181207711484
20240929,34,34,207,5,333,31.865802443522465,27.36485679581384,273.7693407606637
20240929,76,34,823,16,990,138.11083629267569,130.43171950583775,721.4574442014866
20240929,27,34,722,12,131,13.893646565187156,18.01067128627696,99.09568214853589
20240929,39,34,191,15,429,56.333569167981274,54.05071576523496,318.61571506678376
20240929,34,34,591,12,830,79.76135164098378,48.43849853164203,701.8001498273742
20240929,11,34,887,13,509,48.02191371613791,52.684171630591514,408.2939146532706
20240929,3,34,953,17,477,47.83419634570534,56.15789653899922,373.00790711529544
20240929,18,34,732,7,836,104.3080837259195,108.2466443180516,623.4452719560289
20240929,54,34,261,18,946,72.80715251448567,94.43308240650238,778.7597650790119
20240929,23,34,546,9,646,35.46097781900966,76.61437290082813,533.9246492801622
20240929,73,34,929,16,931,89.56133064506349,75.99646001131782,765.4422093436187
20240929,69,34,564,10,428,14.287493844200563,39.13501286735994,374.5774932884395
20240929,88,34,597,18,961,122.22807474664708,136.5034430021109,702.268482251242
20240929,8,34,399,15,802,60.11488010609701,108.60675130195611,633.2783685919469
20240929,91,34,860,1,655,22.071736435565818,82.49757682973575,550.4306867346984
20240929,60,34,286,11,679,18.982055032872427,97.05125491988044,562.9666900472471
20240929,3,34,481,13,818,40.94875408130785,94.98041146497414,682.070834453718
20240929,77,34,503,14,984,79.7142984092435,111.05145782186874,793.2342437688878
20240929,51,34,493,8,381,29.767796483810383,19.849028758654157,331.38317475753547
20240929,73,34,161,8,159,9.647010326014767,13.806823251917052,135.54616642206818
20240929,59,34,317,5,771,99.94614076110143,100.44173124158539,570.6121279973131
20240929,41,34,688,7,877,55.447061272461646,46.62663763580817,774.9263010917302
20240929,33,34,794,15,680,52.88515699677698,86.23883047972645,540.8760125234966
20240929,37,34,132,9,762,111.50117859079556,73.36674108148235,577.1320803277221
20240929,59,34,775,4,301,18.67351959624833,18.87806636506491,263.4484140386868
20240929,58,34,554,2,965,134.28518489611588,137.98391899093087,692.7308961129532
20240929,52,34,662,18,400,40.97259860057767,38.40393514066027,320.62346625876205
20240929,51,34,698,4,572,73.1928785620136,48.075963734837515,450.7311577031489
20240929,78,34,19,19,309,23.847775967896528,25.671396579040994,259.4808274530625
20240929,19,34,651,16,554,23.444740926870885,34.177039307683536,496.3782197654456
20240929,19,34,136,6,498,65.00350821017113,32.405559952037756,400.5909318377911
20240929,32,34,968,7,830,78.31364332982787,48.34038596191372,703.3459707082584
20240929,71,34,145,18,286,17.778223475605287,34.52858211304207,233.69319441135264
20240929,26,34,872,10,746,95.34424099732837,88.70750198080395,561.9482570218677
20240929,19,34,734,7,368,54.08908148177276,30.564170718805844,283.3467477994214
20240929,95,34,858,4,417,28.98896023018588,25.200872014332333,362.81016775548176
20240929,64,34,46,14,159,3.866178762213246,22.78589371230945,132.3479275254773
20240929,98,34,937,5,797,83.3850912300482,117.16778494184743,596.4471238281044
20240929,28,34,837,19,917,101.17361418233315,87.08276332476322,728.7436224929036
20240929,52,34,402,17,698,32.800602502942596,42.95886489688271,622.2405326001747
20240929,30,34,35,9,768,113.40119325217832,49.656359560446205,604.9424471873755
20240929,3,34,431,20,619,64.40584542766807,70.64824337395228,483.94591119837963
20240929,27,34,103,20,772,61.041468634226064,44.75156860676815,666.2069627590058
20240929,75,34,496,18,706,25.03337056138368,75.53860189772726,605.428027540889
20240929,65,34,868,5,538,54.61225539416126,75.42617649096614,407.9615681148726
20240929,42,34,569,3,171,15.408139165990137,23.284288873053605,132.30757196095627
20240929,53,34,617,18,956,137.87832486828586,58.39042687023371,759.7312482614805
20240929,12,34,489,20,559,38.84995374278694,38.26513752489347,481.88490873231956
20240929,98,34,817,20,977,42.495138339281546,119.98505150702374,814.5198101536947
20240929,71,34,594,7,186,10.277489222703776,15.66883950505344,160.05367127224278
20240929,79,34,238,6,715,39.093728959141956,100.78855700163619,575.1177140392218
20240929,34,34,499,8,900,36.55611005362577,45.40278484648459,818.0411050998896
20240929,11,34,779,2,310,26.624210010994208,22.59436638707065,260.78142360193516
20240929,91,34,586,2,163,22.87241904246671,16.913655546494464,123.21392541103883
20240929,89,34,98,8,663,87.85963210628722,80.37754164648669,494.7628262472261
20240929,51,34,937,5,410,38.65683659291196,42.55945354673279,328.78370986035526
20240929,89,34,981,1,547,66.69361158020224,40.20845083684615,440.0979375829516
20240929,5,34,840,1,423,29.63831598713358,55.147148802448534,338.2145352104179
