DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,90,89,57,13,171,13.061406463308208,23.875092894911177,134.06350064178062
20240929,50,89,130,14,397,33.81821745524639,36.76304976680675,326.41873277794684
20240929,91,89,790,9,547,75.84042542080715,72.50441247586271,398.65516210333016
20240929,89,89,6,16,625,68.06592495244726,66.7651202049726,490.16895484258015
20240929,71,89,615,17,567,83.87234715337475,36.17052946208775,446.9571233845375
20240929,78,89,728,18,319,8.777398718654181,29.990284848477973,280.23231643286783
20240929,58,89,755,1,499,29.05652804831569,59.32175878372955,410.6217131679548
20240929,43,89,685,18,298,41.0553834453777,43.99744875016315,212.94716780445916
20240929,40,89,715,11,665,81.36963921135336,75.41780102974725,508.2125597588994
20240929,7,89,68,17,582,12.20456270841008,65.37847588677062,504.4169614048193
20240929,76,89,811,19,585,61.445393295287765,60.91557078894424,462.639035915768
20240929,38,89,511,7,593,14.156118648040342,82.60016819466313,496.2437131572965
20240929,27,89,964,3,683,99.14698061025581,54.2360366676355,529.6169827221087
20240929,56,89,703,19,480,33.584585499016804,33.989123519162185,412.426290981821
20240929,14,89,443,12,880,85.37075138471756,111.09607391472467,683.5331747005578
20240929,93,89,614,8,568,41.876945074651466,47.19202481554793,478.9310301098006
20240929,82,89,411,14,569,48.18600403150832,34.79279467519,486.0212012933017
20240929,17,89,850,18,862,38.3634406203834,101.47575496138197,722.1608044182346
20240929,28,89,820,5,321,29.372123273957868,17.044888551606515,274.5829881744356
20240929,66,89,193,17,645,43.13714748738502,79.48468120990997,522.378171302705
20240929,15,89,485,12,749,88.93512743915873,43.1286975738864,616.9361749869549
20240929,68,89,378,2,900,89.2536568390276,73.42891129911415,737.3174318618583
20240929,47,89,607,5,654,54.46191045188851,91.49942180684924,508.03866774126226
20240929,93,89,72,8,356,7.6719646883715535,47.598415534553666,300.7296197770748
20240929,2,89,838,5,266,6.706463444239393,15.265007778956294,244.0285287768043
20240929,69,89,84,14,534,33.34281014627059,52.45871412288144,448.198475730848
20240929,98,89,96,15,465,48.85961558934252,27.604152470103532,388.53623194055393
20240929,90,89,426,10,107,12.812393573909775,6.92643617286815,87.26117025322208
20240929,89,89,35,11,262,32.4696590514748,22.90538864095372,206.62495230757148
20240929,1,89,240,16,431,39.07156585458736,51.656464699653114,340.2719694457595
20240929,86,89,390,16,655,38.790601011249095,42.623901274070334,573.5854977146805
20240929,35,89,183,12,156,20.20440004355481,8.51925820527689,127.2763417511683
20240929,69,89,802,13,463,18.8480724804294,32.360777228785516,411.7911502907851
20240929,34,89,217,14,838,85.68549534152773,69.34620523006788,682.9682994284044
20240929,91,89,413,19,529,71.46452237855391,41.36315569091222,416.1723219305339
20240929,45,89,611,11,272,29.764597521005804,24.323939905495195,217.911462573499
20240929,2,89,770,11,925,97.19698934638046,92.15952606000498,735.6434845936146
20240929,20,89,29,18,205,17.510535058384175,25.95114257611018,161.53832236550565
20240929,56,89,964,11,140,6.973561810999418,11.47556674450667,121.55087144449391
20240929,2,89,659,9,297,23.02124472959706,24.582225183110683,249.39653008729226
20240929,67,89,897,14,141,12.971491091821797,18.62928548794986,109.39922342022834
20240929,31,89,209,16,520,61.31312849492673,59.30737617887802,399.37949532619524
20240929,13,89,969,9,117,12.90032969841247,9.911211838506427,94.1884584630811
20240929,56,89,569,5,735,77.77422518854269,107.84914940482898,549.3766254066284
20240929,25,89,928,14,927,71.33734164267433,130.63925633669294,725.0234020206327
20240929,18,89,286,9,698,54.937321413372636,77.83052423179889,565.2321543548285
20240929,35,89,429,11,495,40.565644559023376,45.08012749284836,409.35422794812825
20240929,3,89,979,7,461,65.41485778784237,64.26581161192797,331.31933060022965
20240929,83,89,846,10,447,55.82495714379154,33.59255087629831,357.5824919799102
20240929,21,89,811,6,769,102.07270904596808,103.74172732002579,563.1855636340061
20240929,99,89,45,5,710,80.6256595456243,79.45475843821217,549.9195820161635
20240929,27,89,102,19,540,42.3544727465018,80.02951835252333,417.61600890097486
20240929,28,89,738,4,994,49.96168898137202,67.24705332823464,876.7912576903933
20240929,6,89,232,6,238,32.3158763722458,28.234155923165638,177.44996770458857
20240929,26,89,149,6,246,7.997551495357509,35.3011447722277,202.70130373241477
20240929,17,89,634,7,904,48.31698945180538,124.94611406386686,730.7368964843278
20240929,21,89,446,3,875,84.82747515623466,44.34277775966773,745.8297470840976
20240929,1,89,771,2,492,55.026693055723726,40.678567831194975,396.2947391130813
20240929,28,89,620,13,389,29.290479434161586,19.768820591110067,339.9406999747283
20240929,27,89,812,7,922,36.70230926505865,105.94192670247156,779.3557640324698
20240929,12,89,222,4,455,67.51917142949829,42.038886209750956,345.4419423607508
20240929,30,89,129,10,643,22.732019101767364,38.59999722955,581.6679836686826
20240929,5,89,847,4,991,107.68546654100707,79.1221541801852,804.1923792788077
20240929,24,89,856,12,857,125.76391112062359,106.35196413268511,624.8841247466913
20240929,46,89,377,20,588,48.54261526121171,86.89766148292097,452.5597232558673
20240929,63,89,155,9,892,55.59898133443933,83.7331719473796,752.6678467181811
20240929,61,89,332,4,270,12.19347391852129,17.934548327566503,239.8719777539122
20240929,69,89,237,15,561,67.97896171629218,54.76384625595023,438.2571920277576
20240929,37,89,941,16,964,53.80257540929874,82.92145787434823,827.275966716353
20240929,72,89,459,7,103,7.581315160890258,5.18869306253315,90.2299917765766
20240929,47,89,253,20,377,23.913636715643914,46.476330034095064,306.61003325026104
20240929,53,89,958,14,365,9.35111007129377,44.93584750090505,310.71304242780116
20240929,53,89,720,13,874,59.68113380842497,101.55880439813396,712.7600617934411
20240929,24,89,391,9,802,105.82059251473869,86.08622844911935,610.0931790361419
20240929,86,89,19,14,252,27.106863408509646,34.65122318598746,190.24191340550288
20240929,83,89,971,15,681,101.04277801492384,84.96556370797336,494.99165827710283
20240929,47,89,420,3,209,11.959014354376125,16.417952546910715,180.62303309871317
20240929,60,89,250,14,581,56.43198494263574,77.02868879562692,447.53932626173736
20240929,63,89,255,11,890,81.85851518543677,85.00006363092835,723.1414211836349
20240929,57,89,284,19,632,65.74791398158737,51.676600269029194,514.5754857493835
20240929,79,89,896,13,442,40.36796990266937,24.77622547353864,376.855804623792
20240929,81,89,633,13,347,32.521615247072546,35.72170169404006,278.7566830588874
20240929,90,89,257,9,516,76.79212600562438,38.32857714957948,400.87929684479616
20240929,39,89,894,15,449,29.922567820441564,43.855056972751264,375.22237520680716
20240929,82,89,45,14,869,22.930129662487012,87.10037883328725,758.9694915042257
20240929,1,89,34,16,873,117.03701552139701,59.152240454459516,696.8107440241434
20240929,78,89,846,3,168,15.509622289529732,14.806922336108917,137.68345537436136
20240929,21,89,58,20,878,62.79167884776828,114.46587071724835,700.7424504349833
20240929,88,89,941,6,805,23.194858267636437,93.57065117198087,688.2344905603827
20240929,27,89,738,12,517,64.73154548845815,34.7944212267481,417.47403328479373
20240929,43,89,81,1,360,29.635400270798403,40.405202455555475,289.9593972736461
20240929,31,89,151,11,199,28.30880019367769,19.477052432004154,151.21414737431815
20240929,31,89,74,14,207,27.245278876696116,10.556919220068053,169.1978019032358
20240929,59,89,389,1,767,70.27496927115473,107.11207467420408,589.6129560546412
20240929,97,89,895,17,628,74.39720661168442,91.3155409808268,462.2872524074888
20240929,63,89,131,20,750,42.555053434111315,88.53370591108967,618.911240654799
20240929,54,89,552,17,796,65.22159286712012,53.3311824557778,677.4472246771021
20240929,61,89,363,6,324,33.27423346951883,21.433403146078764,269.2923633844024
20240929,32,89,639,15,169,6.448526320104048,11.217952433812155,151.3335212460838
20240929,76,89,726,13,673,23.829125928746826,79.4482767027713,569.7225973684818
20240929,89,89,436,18,953,99.36171571650299,55.362225634911184,798.2760586485858
20240929,66,89,938,2,332,17.19676567095749,41.672487255113964,273.13074707392855
20240929,76,89,195,1,470,70.37322848952068,41.639313929184745,357.98745758129456
20240929,81,89,169,14,198,17.136955104247185,18.553237064495764,162.30980783125705
20240929,66,89,888,15,332,12.702084348781469,34.92895549077079,284.3689601604477
20240929,8,89,917,14,108,3.9511119121403713,12.44325955672359,91.60562853113603
20240929,48,89,482,11,719,15.082827498089038,82.22000067707552,621.6971718248354
20240929,61,89,952,12,992,98.34767686181932,143.51026583717504,750.1420573010057
20240929,59,89,315,15,652,50.63725027516415,53.37567179191835,547.9870779329175
20240929,24,89,649,9,219,11.604623016451836,24.744778731845734,182.65059825170243
20240929,31,89,975,15,549,35.510582972190925,49.1529467322959,464.3364702955132
20240929,54,89,513,15,911,76.440918158108,126.8909996632895,707.6680821786025
20240929,11,89,690,5,700,71.07791157586904,90.28031610111499,538.641772323016
20240929,26,89,844,14,185,15.547689744313331,16.798827472035942,152.65348278365073
20240929,33,89,304,3,332,7.623182229624025,22.75377414574946,301.6230436246265
20240929,22,89,790,17,803,68.40446061951431,87.98794945038235,646.6075899301034
20240929,36,89,264,1,703,89.31249465640839,85.6981309089001,527.9893744346915
20240929,93,89,690,2,130,9.312335080983628,18.283377339065773,102.40428757995059
20240929,65,89,865,18,567,51.8129497843308,69.07183299123001,446.1152172244392
20240929,56,89,517,12,283,37.74906922689973,34.382129169432176,210.8688016036681
20240929,9,89,899,18,848,72.95734511956944,54.342647677101056,720.7000072033295
20240929,53,89,273,12,784,43.839260561337795,106.64407112183284,633.5166683168294
20240929,36,89,965,15,942,25.57408342231615,91.77779571390184,824.648120863782
20240929,74,89,210,10,512,39.78166929194508,47.80049568280989,424.41783502524504
20240929,57,89,477,12,847,91.69699842773896,92.65762756167213,662.645374010589
20240929,77,89,551,6,221,16.031885239612013,27.02404823092979,177.9440665294582
20240929,81,89,403,3,523,18.247438848234772,46.7398614841748,458.0126996675904
20240929,3,89,327,13,902,98.92266535089048,98.25110702581554,704.826227623294
20240929,21,89,906,4,685,99.26547600371275,51.79446638163716,533.9400576146501
20240929,91,89,503,15,716,34.861895919934334,77.48371098110817,603.6543930989575
20240929,53,89,348,17,996,101.2883561682949,63.554337384400235,831.1573064473049
20240929,93,89,273,5,270,10.933596774048347,39.09505388702839,219.97134933892326
20240929,79,89,273,2,893,101.35460676922122,49.90368766346756,741.7417055673112
20240929,34,89,34,7,786,91.4439820266825,77.24508584685185,617.3109321264657
20240929,31,89,506,5,164,20.300087035081564,23.66503955489116,120.03487341002727
20240929,26,89,266,7,778,108.23073679032709,64.98301053633676,604.7862526733361
20240929,65,89,341,15,350,48.3803217815468,52.05354080811265,249.56613741034056
20240929,44,89,913,9,463,45.30266762579235,24.33834547760807,393.35898689659956
20240929,25,89,170,12,426,22.399214381647536,26.3598143189556,377.24097129939685
20240929,77,89,765,1,594,40.38776865098226,88.15009208434532,465.46213926467243
20240929,41,89,16,11,583,12.332643072121405,56.00326793923071,514.6640889886479
20240929,58,89,940,8,758,32.305854067776906,88.09872927993827,637.5954166522848
20240929,33,89,803,3,204,13.38711666001219,19.130972115728348,171.48191122425948
20240929,22,89,982,2,395,38.46975977353559,40.620171372503954,315.91006885396047
20240929,71,89,80,16,939,138.2027994951913,107.73460664411718,693.0625938606915
20240929,22,89,262,17,983,71.00479618682593,55.751609544004815,856.2435942691693
20240929,91,89,13,10,230,19.847236071961174,13.785056104112783,196.36770782392603
20240929,68,89,416,15,575,55.517933893132025,85.50711095391341,433.9749551529546
20240929,57,89,342,2,521,40.1109974222967,26.883496023452174,454.00550655425116
20240929,71,89,492,19,473,45.452162129584124,61.57841136311452,365.96942650730136
20240929,76,89,930,18,496,45.421134313275594,27.738771942346933,422.84009374437744
20240929,41,89,713,10,477,51.77195699160038,60.789062992822814,364.4389800155768
20240929,69,89,768,2,109,6.1684777591939515,6.858910046859088,95.97261219394696
20240929,65,89,999,6,719,18.788615839077853,42.629239910608746,657.5821442503134
20240929,48,89,636,2,432,30.46752622489499,46.75455740318588,354.7779163719191
20240929,42,89,522,1,214,13.844093142439533,20.915356150849828,179.24055070671062
20240929,10,89,793,18,174,7.529354470503417,13.868482446845498,152.6021630826511
20240929,93,89,265,5,378,21.16440975929002,37.97139234585757,318.8641978948524
20240929,96,89,479,8,938,29.709779487995576,133.6817230467449,774.6084974652595
20240929,80,89,349,20,839,27.462814979238697,97.434752287491,714.1024327332703
20240929,83,89,853,5,800,92.93331219146128,55.701581877549074,651.3651059309897
20240929,77,89,227,8,378,24.04611965795497,20.705002837512986,333.24887750453206
20240929,7,89,14,14,630,87.52009556874408,56.26109537672748,486.21880905452844
20240929,54,89,769,8,235,6.299458566196792,28.401431484338158,200.29910994946505
20240929,95,89,475,20,388,21.53701209196421,35.846114660464856,330.61687324757094
20240929,3,89,781,9,189,6.97691817289679,24.802070426669193,157.221011400434
20240929,21,89,836,15,373,19.3667292888023,41.96466854265401,311.66860216854366
20240929,58,89,915,8,383,37.451450817940746,25.355818628916516,320.1927305531427
20240929,96,89,864,4,338,35.062562587578164,27.5102345681145,275.4272028443073
20240929,88,89,44,5,103,8.336199775834832,15.105734782419226,79.55806544174594
20240929,38,89,498,7,269,30.437045365241396,17.949428005071397,220.61352662968721
20240929,31,89,488,1,798,57.15018480667932,100.05207372609068,640.79774146723
20240929,66,89,4,7,139,11.406869623478368,11.032298482405494,116.56083189411613
20240929,71,89,759,11,122,13.52223840088668,6.191033489648245,102.28672810946507
20240929,76,89,66,8,151,12.791424494342076,12.848766128157346,125.35980937750058
20240929,28,89,112,11,971,142.96290629556378,60.07855993049182,767.9585337739444
20240929,6,89,514,20,763,61.46441777603153,101.05907482203546,600.4765074019331
20240929,85,89,16,1,241,33.72641156771632,29.29467147352482,177.97891695875887
20240929,44,89,684,1,102,3.7355262672131646,14.151259363369482,84.11321436941735
20240929,13,89,774,7,584,26.632879510558578,62.95402972573925,494.41309076370214
20240929,20,89,336,12,851,93.63680990218396,46.03980073364623,711.3233893641698
20240929,13,89,747,3,260,7.168435977390797,15.124269505317605,237.7072945172916
20240929,3,89,271,2,788,27.901641563859833,89.42205098167626,670.6763074544639
20240929,83,89,816,16,385,13.917503528311103,21.512126265079647,349.57037020660925
20240929,81,89,16,13,627,15.014480953218115,88.33935539666156,523.6461636501203
20240929,34,89,898,12,714,41.71025950619908,104.22617789984919,568.0635625939517
20240929,56,89,71,6,704,59.54629786546431,95.77477124667766,548.6789308878581
20240929,47,89,66,6,728,57.81404741970826,104.73142925471156,565.4545233255801
20240929,50,89,627,5,789,25.890715134989026,41.81274264268687,721.2965422223241
20240929,51,89,244,11,909,123.04131377904363,123.71867755372266,662.2400086672337
20240929,11,89,434,1,483,69.99973465733376,61.443438250336044,351.5568270923302
20240929,86,89,257,6,517,17.068157561234734,48.30314147028879,451.62870096847644
20240929,18,89,356,15,910,51.059352502577845,133.68019588687736,725.2604516105448
20240929,25,89,489,8,152,9.545854316857257,18.444786775951155,124.0093589071916
20240929,66,89,849,11,602,57.57962805628241,37.71836076141136,506.70201118230625
20240929,14,89,379,3,965,86.42320810075124,99.79765471428642,778.7791371849623
20240929,6,89,112,13,528,63.65303743773055,51.94334023682456,412.40362232544487
20240929,91,89,137,15,247,21.86767373157332,30.466555865643482,194.6657704027832
20240929,67,89,524,9,305,31.55212723197843,30.59072721483315,242.85714555318842
20240929,9,89,980,12,513,17.558137739409116,44.001826930993275,451.4400353295976
20240929,43,89,823,20,835,64.67716467925632,87.18329707884044,683.1395382419032
20240929,46,89,457,5,887,113.78739246033945,114.12440977006177,659.0881977695988
20240929,41,89,918,15,237,25.333455091789276,23.406007207007697,188.26053770120302
20240929,15,89,584,19,185,9.275765451122519,26.27823050306282,149.44600404581468
20240929,51,89,337,11,744,19.412073308396582,83.07267087040927,641.5152558211942
20240929,85,89,370,18,835,92.375646311744,67.91410951092199,674.7102441773341
20240929,92,89,398,3,566,64.0109138199609,68.09660715412669,433.8924790259124
20240929,47,89,894,15,563,53.27729513270059,74.17004302851797,435.55266183878143
20240929,12,89,642,16,973,145.909207181339,99.95373150922627,727.1370613094348
20240929,100,89,379,13,472,21.92137948626141,36.32747032581704,413.75115018792155
20240929,51,89,797,17,805,105.37802354434137,102.32285736581876,597.2991190898399
20240929,26,89,526,20,538,19.19213712899221,47.6117752017487,471.1960876692591
20240929,58,89,261,13,104,6.157348224655837,14.86236881953054,82.98028295581362
20240929,5,89,202,11,173,9.958143550888222,22.83766352132767,140.2041929277841
20240929,84,89,841,9,554,42.25966915049865,37.20779990517208,474.53253094432927
20240929,91,89,596,5,813,82.97007263554067,99.06884196842282,630.9610853960365
20240929,58,89,584,14,906,71.27107977301378,122.175223808668,712.5536964183182
20240929,85,89,917,14,647,58.99070157307315,93.00047251684188,495.00882591008497
20240929,14,89,872,5,881,118.63085620886051,121.52285859087041,640.8462852002691
20240929,31,89,787,6,735,65.32958201694206,60.59800315651652,609.0724148265415
20240929,49,89,663,19,212,16.253665503782933,11.125652389676397,184.62068210654067
20240929,38,89,986,16,983,130.12379020261275,62.97125436967463,789.9049554277126
20240929,47,89,334,6,961,88.66626451939919,142.08926152243856,730.2444739581622
20240929,27,89,206,14,381,28.394438462969482,24.63824474314433,327.9673167938862
20240929,78,89,704,6,409,13.721897732942457,60.03915168809832,335.23895057895925
20240929,35,89,952,20,538,35.084399427353375,34.20941917435742,468.70618139828923
20240929,25,89,623,5,882,45.39915468129263,126.33452838198484,710.2663169367225
20240929,70,89,697,16,630,39.27760598947723,60.28782749764382,530.434566512879
20240929,34,89,398,9,899,51.91255520187972,116.42780349308454,730.6596413050357
20240929,79,89,823,12,108,14.59083634118256,12.762746305085383,80.64641735373206
20240929,82,89,634,15,596,45.854432198062035,58.38020222063069,491.76536558130726
20240929,43,89,671,10,926,42.42622381375763,54.70717055358652,828.8666056326558
20240929,56,89,604,9,310,11.29022486299809,26.09192911065052,272.6178460263514
20240929,12,89,644,9,174,7.684534653747248,10.522705885447769,155.79275946080497
20240929,95,89,398,4,489,43.383602219405226,51.58060784985313,394.03578993074166
20240929,64,89,342,6,108,7.64735898467513,7.569233058788874,92.783407956536
20240929,3,89,61,2,357,26.7284237222788,32.0456404619099,298.2259358158113
20240929,54,89,426,18,540,62.329126955493656,66.04492218512752,411.6259508593788
20240929,13,89,434,14,818,89.82439373301295,88.43240449814296,639.7432017688441
20240929,40,89,336,7,857,116.61881242006599,80.73460666048534,659.6465809194486
20240929,27,89,197,4,321,6.484613808841861,29.408512174059844,285.1068740170983
20240929,74,89,673,7,418,47.32215596387234,54.7672850961892,315.9105589399385
20240929,4,89,601,2,331,31.834734207391953,17.87493736956244,281.2903284230456
20240929,63,89,518,16,945,93.80503448247487,87.79967045344416,763.395295064081
20240929,50,89,395,13,523,42.09647554296434,45.14155779074903,435.76196666628664
20240929,16,89,435,18,294,14.333146088208244,18.43862657948909,261.22822733230265
20240929,32,89,530,12,542,74.68082019254791,28.062527325652418,439.2566524817997
20240929,57,89,101,12,631,41.199309374784626,89.63609006867746,500.16460055653795
20240929,26,89,784,8,556,74.27279562378605,63.81444437355928,417.91276000265464
20240929,25,89,179,14,342,12.627580718051755,23.78723860906716,305.5851806728811
20240929,57,89,929,11,672,73.92059633308571,57.665710080917066,540.4136935859972
20240929,30,89,786,3,542,65.11026119071259,68.0002826128031,408.8894561964843
20240929,99,89,322,10,290,31.93846727234217,18.451584605723305,239.6099481219345
20240929,33,89,208,15,431,59.75690845951503,39.611444466843565,331.6316470736414
20240929,79,89,853,8,685,51.6172528198977,38.15994740163361,595.2227997784687
20240929,29,89,450,6,696,28.158009579342497,42.18665003324958,625.6553403874079
20240929,12,89,564,9,655,26.882678736516535,94.94923165619238,533.1680896072911
20240929,14,89,21,6,757,91.4971125682211,84.53431353055082,580.9685739012281
20240929,28,89,180,12,459,24.265031057387834,31.61724010066101,403.11772884195113
20240929,18,89,910,1,409,22.215923078603264,28.463997273942354,358.32007964745435
20240929,9,89,673,7,868,107.45975762705366,106.48373154573106,654.0565108272153
20240929,90,89,598,5,381,50.823899917320226,41.476156334024374,288.6999437486554
20240929,75,89,251,10,846,63.39978960148314,78.03077263334384,704.569437765173
20240929,58,89,607,6,367,54.8536045670795,38.75585025437155,273.39054517854896
20240929,63,89,698,6,619,92.01581650095797,92.76745851974498,434.21672497929706
20240929,63,89,174,10,515,55.92277019474954,70.70123808783421,388.37599171741624
20240929,93,89,677,10,380,44.31318008667215,22.803575547764122,312.8832443655637
20240929,60,89,807,19,989,132.8218070355378,109.3719547431143,746.8062382213479
20240929,66,89,491,1,619,13.165205161517678,31.831640340710543,574.0031544977718
20240929,5,89,435,19,489,47.40746429376296,72.55631810967637,369.0362175965607
20240929,99,89,738,3,347,7.8877021024486575,46.33079400497998,292.7815038925714
20240929,14,89,949,12,599,85.72611221879342,71.21306467183092,442.06082310937563
20240929,39,89,983,6,708,37.00825087308021,102.65465143592638,568.3370976909935
20240929,16,89,877,5,296,30.920315990300992,33.29607449025612,231.7836095194429
20240929,3,89,920,12,785,98.5777602029626,83.20988607233555,603.2123537247019
20240929,93,89,450,7,569,75.76865442389166,76.83556502746909,416.39578054863927
20240929,69,89,128,19,499,32.50410036068202,33.44776672589674,433.0481329134212
20240929,85,89,308,9,601,74.15800920047909,43.14154583259272,483.7004449669282
20240929,8,89,91,5,842,87.23755962866939,44.90319743579982,709.8592429355308
20240929,32,89,740,1,657,76.19715870981896,60.76608741002365,520.0367538801574
20240929,72,89,762,12,184,18.304848472083034,10.503870473660774,155.1912810542562
20240929,29,89,628,1,658,28.520625565296978,53.98159891351371,575.4977755211893
20240929,41,89,401,20,324,18.331004004061118,45.26390943926305,260.4050865566758
20240929,79,89,341,11,974,144.58601912293946,69.91307630724033,759.5009045698202
20240929,21,89,146,12,446,34.82359746106229,32.28615814983853,378.89024438909917
20240929,61,89,443,6,423,13.872549609746297,45.30390944319806,363.8235409470557
20240929,7,89,590,15,259,24.193226100038295,27.24604911016491,207.56072478979678
20240929,52,89,23,6,379,48.31391466437171,47.0483331477497,283.6377521878786
20240929,30,89,238,4,216,10.837481864286051,11.984410648465248,193.1781074872487
20240929,13,89,126,6,582,77.72177044871202,57.64538777303638,446.6328417782516
20240929,37,89,493,13,829,80.3539393470665,49.81267919628919,698.8333814566442
20240929,14,89,618,14,958,118.60401045847897,113.25049636425092,726.14549317727
20240929,21,89,82,17,648,17.30027543513932,80.39228338817355,550.3074411766871
20240929,45,89,729,14,470,67.10549345857575,56.913727807176045,345.9807787342482
20240929,91,89,992,1,505,71.29002609224332,53.90961098226232,379.80036292549437
20240929,77,89,761,9,921,41.152705594251024,107.16862836216157,772.6786660435874
20240929,22,89,663,16,977,141.4617567940095,141.90416213792756,693.634081068063
20240929,17,89,490,8,916,112.21769237180217,62.15947479727436,741.6228328309235
20240929,20,89,433,14,582,38.803894901893486,54.93796631454441,488.2581387835621
20240929,1,89,925,13,599,16.92492988865944,65.13016566681067,516.9449044445299
20240929,76,89,559,15,590,27.870736651689032,82.48362893644497,479.645634411866
20240929,54,89,25,13,797,84.66351404427483,56.42054696285543,655.9159389928698
20240929,70,89,666,17,980,134.87442496515257,96.22194227281665,748.9036327620308
20240929,86,89,771,12,258,30.232130405951807,18.15318331943666,209.61468627461153
20240929,36,89,258,7,750,79.55270375139234,103.88718664863985,566.5601095999677
20240929,1,89,506,18,459,14.224093169957039,42.20491618211809,402.5709906479249
20240929,61,89,794,18,168,13.226865036060891,10.316329395084262,144.45680556885486
20240929,92,89,844,3,510,17.08846466153065,38.476820920526194,454.43471441794316
20240929,56,89,597,8,524,38.419126393015695,48.37242279219536,437.20845081478893
20240929,40,89,65,17,616,71.42425495379636,43.315405665324626,501.26033938087903
20240929,97,89,903,6,338,15.432657602914329,26.71848287374556,295.84885952334014
20240929,37,89,374,1,613,89.38512429036457,35.752853649032915,487.8620220606025
20240929,38,89,448,11,320,19.47359060175434,41.281917230402605,259.2444921678431
20240929,8,89,945,19,967,62.320993076652144,129.63253996827663,775.0464669550712
20240929,19,89,494,11,359,45.39525739796656,23.04672947914902,290.5580131228844
20240929,54,89,104,4,706,62.651758477992324,100.79215639601807,542.5560851259896
20240929,1,89,221,7,859,43.583170810324965,82.5546879996644,732.8621411900107
20240929,7,89,826,18,832,74.14132832697233,110.17527895378359,647.683392719244
20240929,9,89,988,4,758,105.67261103374395,70.33296525499787,581.9944237112582
20240929,98,89,556,12,276,30.959251614598198,28.286169718810225,216.75457866659158
20240929,86,89,737,1,477,22.23358602782996,44.12427420394356,410.64213976822646
20240929,11,89,61,18,578,71.98929296138309,35.45032620712844,470.5603808314885
20240929,67,89,858,20,481,41.768179657333675,63.765238729303725,375.46658161336256
20240929,5,89,125,5,271,22.448610652027497,17.59011209522374,230.96127725274874
20240929,81,89,975,15,130,17.48458169674627,13.261571162284298,99.25384714096943
20240929,97,89,468,7,504,68.07943742255647,49.12088622990675,386.7996763475368
20240929,86,89,647,15,811,20.810843563528785,42.021154614307356,748.1680018221639
20240929,34,89,103,11,549,27.350505749111665,69.03976890708917,452.60972534379914
20240929,6,89,930,8,954,44.02974407281787,50.8307767082925,859.1394792188896
20240929,72,89,522,20,218,22.527067882994928,11.092164542843207,184.38076757416187
20240929,81,89,112,9,838,102.8025024186948,59.15847363343643,676.0390239478688
20240929,17,89,538,16,746,37.79384099379883,81.32322429407752,626.8829347121236
20240929,84,89,246,15,283,14.987208038825456,15.592799494869165,252.4199924663054
20240929,28,89,409,17,819,118.55933507581143,64.06120147375309,636.3794634504354
20240929,95,89,425,12,226,12.385742617581005,17.426431770544415,196.1878256118746
20240929,72,89,601,13,159,21.581489269641164,20.69972543282086,116.71878529753798
20240929,5,89,718,3,137,10.71790457345732,14.246489069920242,112.03560635662244
20240929,14,89,280,11,360,8.08646140411561,49.559252093437635,302.35428650244677
20240929,71,89,377,14,150,16.58827313777337,17.57569830822425,115.83602855400238
20240929,66,89,110,3,636,24.838304477684947,84.24256917737014,526.919126344945
20240929,77,89,613,17,227,6.250651748584256,30.35612932386927,190.39321892754649
20240929,5,89,6,3,648,33.392783944394296,67.30067829059755,547.3065377650082
20240929,100,89,107,12,538,66.29003069211058,60.99701552540609,410.71295378248334
20240929,19,89,860,14,287,31.699254479452712,23.344152185760443,231.95659333478685
20240929,38,89,866,9,538,17.964162539547484,70.49049482295273,449.5453426374998
20240929,62,89,864,4,540,28.227472846368055,59.355482846922534,452.4170443067094
20240929,77,89,474,8,349,47.726755407498246,48.54321829583034,252.7300262966714
20240929,8,89,4,10,674,94.36568363160973,87.69124796412807,491.9430684042622
20240929,27,89,98,19,113,2.2780170764473,15.502256790626593,95.21972613292611
20240929,5,89,56,12,964,101.23752545136496,65.84362224504218,796.9188523035929
20240929,44,89,807,3,150,5.724652042941867,15.319436985683627,128.95591097137452
20240929,2,89,898,4,968,103.9119882991947,139.53174828517322,724.5562634156321
20240929,26,89,453,9,810,92.34281255346393,41.01758349000417,676.6396039565319
20240929,81,89,567,10,981,103.72868026939169,92.40820214153018,784.8631175890781
20240929,9,89,201,19,168,5.7491711079479995,17.15385722544027,145.09697166661172
20240929,57,89,206,9,224,32.443022885876886,16.710592029773473,174.84638508434963
20240929,42,89,264,15,711,36.29814402352067,102.03001438583692,572.6718415906424
20240929,60,89,503,13,575,76.32660038068677,57.27642706313663,441.3969725561766
20240929,33,89,531,14,948,74.40139821940589,109.31340775195156,764.2851940286425
20240929,63,89,628,6,846,51.081711841192686,93.04646579415292,701.8718223646545
20240929,18,89,875,4,213,4.659696542145113,16.19329030675937,192.1470131510955
20240929,68,89,570,5,529,47.052605006205965,71.843234477594,410.10416051620007
20240929,83,89,972,15,862,78.40285633492687,122.30407195533668,661.2930717097365
20240929,87,89,65,16,349,20.01855366257926,46.749636082922116,282.2318102544986
20240929,73,89,557,14,215,22.158711318855598,16.926602305685,175.91468637545938
20240929,1,89,453,1,296,42.29239766712426,22.874228821228645,230.8333735116471
20240929,84,89,473,2,192,7.364645329372912,24.587614450034398,160.0477402205927
