DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,77,17,916,19,909,96.11512124204269,108.11113999060679,704.7737387673506
20240929,39,17,170,6,239,34.70616614298781,14.10455119496309,190.1892826620491
20240929,75,17,718,9,473,53.202786312293526,49.246129778079464,370.551083909627
20240929,19,17,743,5,633,33.72247506262227,80.09070198525232,519.1868229521253
20240929,91,17,663,16,931,138.87045408337826,47.32366996207832,744.8058759545434
20240929,15,17,222,2,584,38.82693663239986,76.34320697706364,468.8298563905365
20240929,39,17,918,16,649,76.1566254520678,94.61046361360222,478.23291093433
20240929,67,17,366,4,835,68.80238585830128,46.34615408738959,719.8514600543091
20240929,90,17,141,1,257,9.34804590167211,27.050405593601617,220.60154850472628
20240929,42,17,261,10,663,31.338659169771244,72.29356768584199,559.3677731443868
20240929,62,17,106,5,870,33.748157372344544,98.53491514054873,737.7169274871067
20240929,40,17,101,15,252,29.75791532565952,24.582280314432747,197.65980435990772
20240929,33,17,498,19,868,61.92158070313979,48.32555764332097,757.7528616535392
20240929,99,17,451,2,267,31.06638291879709,14.798036565338968,221.13558051586395
20240929,2,17,792,19,687,93.521194601426,55.88121444212294,537.5975909564511
20240929,44,17,913,10,923,72.70936399806504,137.03130592294704,713.2593300789879
20240929,73,17,36,7,390,15.237814315646963,49.16955015458138,325.59263552977166
20240929,92,17,602,8,557,31.936825666555375,38.715412565634004,486.34776176781065
20240929,93,17,637,11,414,19.968756571266805,41.58047614087496,352.45076728785824
20240929,47,17,570,6,744,22.399249745699194,39.832795650058806,681.767954604242
20240929,100,17,460,1,597,59.46551494485889,83.68951886438263,453.84496619075844
20240929,93,17,810,20,461,54.70974170541857,34.85430761315557,371.4359506814259
20240929,73,17,744,5,133,12.99462563430779,7.941684405403411,112.0636899602888
20240929,34,17,443,11,592,55.98566129979525,83.46584247551364,452.5484962246911
20240929,14,17,452,1,387,39.27610235306406,51.56473538437081,296.15916226256513
20240929,6,17,869,17,274,9.654256819672419,36.84703664915861,227.49870653116898
20240929,46,17,584,5,349,28.271035378209298,44.990761204539425,275.73820341725127
20240929,78,17,40,8,661,64.22347642512668,84.03794316445509,512.7385804104183
20240929,10,17,508,3,245,29.284480763573832,20.048268105626015,195.66725113080014
20240929,4,17,923,3,988,65.0388037814984,80.97868844579257,841.982507772709
20240929,18,17,287,19,451,43.72339595052852,38.69996147968593,368.5766425697856
20240929,15,17,474,16,485,36.62332663840233,71.6796315862219,376.69704177537574
20240929,47,17,69,18,108,11.826495156245391,15.823744488060324,80.34976035569429
20240929,75,17,24,11,484,58.98663487352617,64.23890752269065,360.77445760378316
20240929,36,17,710,13,695,59.003436553756565,77.04465186281658,558.9519115834269
20240929,27,17,8,12,627,44.32348970852287,38.607340465728065,544.0691698257491
20240929,90,17,375,9,474,54.07017509809169,25.443186451533677,394.48663845037464
20240929,50,17,246,11,160,5.722545520691935,21.967730747843397,132.30972373146466
20240929,11,17,759,9,916,52.434241949753414,95.49091870287813,768.0748393473684
20240929,88,17,518,4,499,60.01607707194196,30.261265959666297,408.72265696839173
20240929,84,17,439,5,375,14.777678607855217,36.61502739715261,323.6072939949922
20240929,67,17,269,18,110,7.216230275879506,11.907483055425372,90.87628666869512
20240929,12,17,968,6,134,3.1919105784035846,17.436128820604882,113.37196060099154
20240929,87,17,512,16,166,4.2413762020991825,11.820382201412235,149.93824159648858
20240929,74,17,3,14,734,90.08606703588448,54.763886293302576,589.1500466708129
20240929,74,17,997,8,196,13.356556478114175,24.024415495249087,158.61902802663673
20240929,99,17,980,17,730,44.752344151797935,98.15027645080968,587.0973793973924
20240929,29,17,522,8,884,29.26078803814626,68.65179534705342,786.0874166148003
20240929,71,17,2,20,201,17.39731679146392,10.596314476440467,173.0063687320956
20240929,76,17,442,12,356,16.851874509929758,23.047717268021366,316.1004082220489
20240929,64,17,311,1,940,132.18498800581838,52.05259373918799,755.7624182549937
20240929,73,17,935,9,640,45.224771803453045,71.81831035355943,522.9569178429875
20240929,49,17,940,12,791,95.71804715176259,94.75555342331236,600.5263994249251
20240929,52,17,545,13,744,44.94018841434749,61.55037790244985,637.5094336832027
20240929,21,17,683,18,771,111.5462254142581,89.10624038783808,570.3475341979038
20240929,34,17,575,12,690,95.99920811397551,73.06851743294138,520.9322744530831
20240929,47,17,459,20,741,26.527512769860657,52.561219680484086,661.9112675496552
20240929,15,17,931,6,494,65.93602481648155,35.19795944680407,392.8660157367144
20240929,14,17,55,5,914,83.64706540753731,110.71877250687777,719.6341620855849
20240929,5,17,550,18,168,9.282233727794129,11.874769325636562,146.84299694656931
20240929,35,17,759,18,376,49.34182948151438,46.78393588067527,279.87423463781033
20240929,79,17,215,15,186,25.545335261769466,23.58038733768066,136.8742774005499
20240929,80,17,995,9,661,54.57098136508145,76.1557192737707,530.2732993611478
20240929,96,17,623,12,514,45.16185154115236,66.97553633051592,401.8626121283317
20240929,21,17,548,17,423,14.66740271274673,39.18668586304604,369.1459114242072
20240929,70,17,435,16,978,53.90931151777692,143.88800910508388,780.2026793771392
20240929,70,17,458,20,240,34.365990046970566,32.63670124772447,172.99730870530496
20240929,47,17,116,20,572,85.07509934605008,72.71051762856152,414.21438302538843
20240929,7,17,127,3,806,111.4245377409865,79.72834150912766,614.8471207498858
20240929,16,17,173,7,992,97.19231085439564,108.23453755117343,786.5731515944309
20240929,19,17,282,13,957,33.426786995248534,93.61726682618688,829.9559461785645
20240929,10,17,917,16,396,26.576210654197506,29.01343697222826,340.41035237357426
20240929,94,17,563,13,313,29.684307886118294,32.59746922637669,250.71822288750502
20240929,4,17,617,9,817,57.89163477608275,110.60657486798051,648.5017903559367
20240929,10,17,606,2,333,37.77108339785179,42.69671077901755,252.53220582313065
20240929,37,17,472,18,166,21.681819336755645,9.577689452722018,134.74049121052235
20240929,94,17,637,18,203,8.308288238204716,15.263624270160573,179.4280874916347
20240929,1,17,626,3,880,94.06427251785925,61.01915916216808,724.9165683199726
20240929,66,17,302,10,629,88.11783032754292,45.50040650180699,495.38176317065006
20240929,24,17,812,9,245,36.66348760455623,19.93527952167149,188.40123287377227
20240929,57,17,419,17,376,40.56781259017605,21.066358491904264,314.36582891791966
20240929,35,17,719,6,459,28.31586213462042,48.952403568856134,381.7317342965234
20240929,53,17,702,1,245,36.40618053480949,31.458588502221012,177.1352309629695
20240929,79,17,842,11,271,19.098412155077188,29.360118833429233,222.54146901149358
20240929,75,17,205,9,124,12.921533660205819,15.724307504919766,95.35415883487441
20240929,36,17,876,5,258,29.17452142842104,15.316461947860681,213.50901662371828
20240929,66,17,610,7,864,104.55782479956657,128.14072634441354,631.3014488560199
20240929,40,17,375,14,203,23.914677339363028,15.792392496165398,163.29293016447156
20240929,81,17,934,9,399,22.675841911205463,45.836950821168635,330.4872072676259
20240929,19,17,25,15,194,22.788096592385102,14.011417625106773,157.2004857825081
20240929,37,17,868,20,731,31.579617250456778,55.56129830468552,643.8590844448577
20240929,65,17,473,8,706,70.37878745001123,73.301926179992,562.3192863699968
20240929,65,17,982,8,505,50.047561547678626,51.156281694534336,403.796156757787
20240929,64,17,95,6,802,118.43289165935678,42.212028721214224,641.355079619429
20240929,85,17,648,11,114,5.921520432868525,15.798072639903431,92.28040692722804
20240929,24,17,486,6,334,47.248762344545014,42.52416962274759,244.2270680327074
20240929,78,17,487,11,118,7.980069055258562,15.66241465447025,94.35751629027119
20240929,63,17,292,6,595,72.1823980189081,89.09594534703994,433.72165663405195
20240929,19,17,136,18,654,36.58485899951287,72.13794341917247,545.2771975813147
20240929,69,17,879,5,299,25.281333761409932,44.37005854879185,229.3486076897982
20240929,28,17,533,18,964,134.63168908731413,124.19696688072017,705.1713440319656
20240929,21,17,419,13,723,54.25762804801621,49.548474815337926,619.1938971366459
20240929,50,17,595,8,579,57.24188464988669,37.884509108628706,483.8736062414846
20240929,57,17,449,6,499,30.203219890437893,52.08437211526541,416.7124079942967
20240929,40,17,333,3,587,51.76936395967969,37.025455591835666,498.2051804484846
20240929,77,17,982,9,112,4.179996303551506,14.133180877230203,93.68682281921829
20240929,76,17,405,1,190,23.04392948852958,18.32395791704185,148.63211259442858
20240929,93,17,739,10,545,20.06152078685396,27.560512301178154,497.37796691196786
20240929,10,17,290,14,690,31.233271783962362,92.57055206947206,566.1961761465656
20240929,61,17,681,4,238,8.293468199512462,34.66423994241009,195.04229185807745
20240929,9,17,939,18,405,18.738197365061787,36.59592393203859,349.66587870289965
20240929,25,17,948,7,331,43.647968457183545,46.88413021090559,240.46790133191087
20240929,4,17,195,16,407,16.99197814430239,50.216906957201765,339.79111489849583
20240929,58,17,944,13,388,52.655706110402924,56.788098340938255,278.5561955486588
20240929,62,17,175,14,940,33.64116205780385,122.37084106748411,783.987996874712
20240929,72,17,383,16,745,93.84013837642955,81.91853502069758,569.2413266028728
20240929,30,17,194,12,792,34.248849201123576,80.57068334599008,677.1804674528863
20240929,59,17,924,13,114,2.516732669331466,12.177103570537636,99.3061637601309
20240929,97,17,365,13,544,13.231033353153784,66.66613997110937,464.1028266757369
20240929,15,17,684,4,564,73.97436644113023,67.69723972455512,422.3283938343146
20240929,46,17,987,6,470,60.34657350885891,63.15182763937449,346.50159885176663
20240929,36,17,718,17,887,99.914821469,49.29337901995369,737.7917995110463
20240929,95,17,115,9,512,62.97181811963464,40.26528892681965,408.7628929535457
20240929,60,17,758,5,366,17.32625590690928,23.134533380838626,325.5392107122521
20240929,29,17,603,2,120,3.71595169937849,16.354828350347397,99.92921995027412
20240929,89,17,679,18,433,32.07439508413969,29.293984801703026,371.6316201141573
20240929,71,17,445,4,558,34.566169633685014,39.84678070580538,483.5870496605096
20240929,25,17,790,2,541,46.281341046025915,48.794639591910126,445.924019362064
20240929,29,17,836,13,613,25.830585574456613,79.60805403793007,507.5613603876133
20240929,40,17,380,4,849,40.55525411138193,125.69813871645701,682.746607172161
20240929,41,17,295,15,919,50.06136649599261,47.54671236078415,821.3919211432233
20240929,23,17,815,11,672,44.15459164183416,36.31814474438892,591.5272636137769
20240929,25,17,353,11,968,124.08386756521881,113.05908438980714,730.857048044974
20240929,54,17,572,5,825,80.88842486138702,84.95826899331132,659.1533061453017
20240929,90,17,933,3,136,17.084970792991648,16.83690219149461,102.07812701551374
20240929,67,17,375,16,445,50.64118155608822,39.69258605133629,354.66623239257547
20240929,81,17,289,6,440,46.378532716426,42.00637421452327,351.6150930690507
20240929,17,17,492,15,184,3.8974529278641477,13.772043311569124,166.33050376056673
20240929,69,17,910,2,204,29.119949543517002,14.132318729012082,160.74773172747092
20240929,1,17,360,20,156,23.117911411626885,13.674298979159861,119.20778960921325
20240929,83,17,133,20,525,53.33759003420855,46.4243492323491,425.23806073344235
20240929,47,17,677,17,425,47.11713823478203,50.55812768192378,327.3247340832942
20240929,10,17,284,19,570,31.63886203200183,35.39932575966384,502.9618122083343
20240929,22,17,418,19,521,71.72029775006735,61.41309694947736,387.86660530045526
20240929,76,17,71,8,349,50.74523046761723,45.68871200252155,252.5660575298612
20240929,99,17,147,2,743,79.831945424121,95.87501594525605,567.293038630623
20240929,65,17,740,17,205,17.94394878443591,13.883549691831485,173.1725015237326
20240929,5,17,834,13,652,93.84964241185592,71.70413883273575,486.4462187554083
20240929,74,17,863,14,231,28.618369182713987,14.457915944754053,187.92371487253195
20240929,42,17,411,1,567,57.676221566815656,61.698645788265296,447.62513264491906
20240929,76,17,779,20,420,17.748617151822103,59.79571963814798,342.4556632100299
20240929,73,17,875,6,798,76.24082741147366,71.92797253216146,649.8312000563649
20240929,3,17,350,10,414,9.238665065367282,59.34246162711509,345.41887330751763
20240929,65,17,49,8,256,6.265454181077402,36.90279378866934,212.83175203025326
20240929,84,17,8,20,621,66.69017327484842,46.99473222246436,507.3150945026872
20240929,31,17,711,5,281,18.50656502638931,20.591363288222787,241.9020716853879
20240929,92,17,63,12,968,125.81254433104105,122.93097707835894,719.2564785906
20240929,13,17,76,2,445,58.50460976595063,33.0265708437771,353.4688193902723
20240929,66,17,360,8,465,16.25598159628529,38.95075698213007,409.79326142158465
20240929,96,17,140,5,427,22.142871589775464,23.657613393957128,381.1995150162674
20240929,77,17,453,19,983,65.15373092997233,108.40597511753762,809.44029395249
20240929,70,17,907,11,915,77.76169955077161,100.11435070706334,737.123949742165
20240929,20,17,740,10,402,31.08591066932855,39.18468780445942,331.72940152621203
20240929,77,17,771,8,239,7.98442506452446,33.846035421096474,197.16953951437907
20240929,20,17,225,15,818,94.67828827252148,94.19774908926287,629.1239626382156
20240929,3,17,37,7,330,37.10800288055106,16.688969330647343,276.2030277888016
20240929,73,17,849,6,932,121.82165973397493,102.41778269955776,707.7605575664672
20240929,71,17,717,3,406,39.1389961241544,37.7115283394395,329.1494755364061
20240929,91,17,462,6,586,24.151584193992466,57.90625456214127,503.9421612438663
20240929,50,17,496,8,955,49.92345813464562,114.84500449879796,790.2315373665564
20240929,49,17,487,10,679,89.47421048135509,43.17801117715474,546.3477783414902
20240929,71,17,283,14,948,42.58520026706834,80.14863757140496,825.2661621615267
20240929,2,17,373,15,940,36.94641421692306,67.99463924228992,835.058946540787
20240929,48,17,789,7,882,124.83490302459231,75.12194770569603,682.0431492697116
20240929,5,17,197,10,543,52.631733117447546,47.77545501932229,442.59281186323017
20240929,67,17,444,20,203,21.682511646202208,18.782986119246264,162.53450223455152
20240929,19,17,313,18,295,40.736912478157684,28.33984917735097,225.92323834449135
20240929,100,17,325,14,638,70.37823832768412,58.66772622304431,508.9540354492716
20240929,91,17,204,8,556,81.67747412080841,74.51942122512631,399.8031046540653
20240929,88,17,838,5,440,41.95642306700986,25.913229493352354,372.1303474396378
20240929,13,17,377,8,182,11.282806217812611,9.433149988448973,161.28404379373842
20240929,31,17,402,14,448,16.535816648053455,65.78099907811348,365.68318427383304
20240929,6,17,551,11,928,60.56500262115199,98.78681599980555,768.6481813790424
20240929,24,17,225,3,317,41.35662672072154,41.40160830777851,234.24176497149995
20240929,38,17,167,18,827,115.53027366162776,123.73441983697948,587.7353065013928
20240929,29,17,859,6,728,108.04477081806884,101.75056847691683,518.2046607050144
20240929,88,17,713,4,545,72.21025252612097,64.22771845749733,408.5620290163817
