DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,93,37,795,7,144,12.009421907891621,17.52152303347359,114.4690550586348
20240929,67,37,650,14,630,69.90898014412545,34.90193085312682,525.1890890027478
20240929,62,37,346,4,698,29.377464809127883,86.6574985810212,581.9650366098509
20240929,94,37,926,15,902,73.61762402823581,130.12307493170502,698.2593010400592
20240929,37,37,2,17,521,38.784380543169206,34.359635839358376,447.8559836174724
20240929,29,37,448,7,592,71.9750144499019,65.43407544034069,454.5909101097574
20240929,99,37,442,11,519,45.224274476013704,54.280560252615444,419.49516527137087
20240929,14,37,204,10,885,107.90527387542869,104.84690279198033,672.247823332591
20240929,63,37,876,1,943,48.36710580704696,93.7260117389666,800.9068824539864
20240929,3,37,46,2,590,71.56449448021415,67.4087797605022,451.02672575928364
20240929,10,37,370,3,772,23.53654963185076,102.5289752427051,645.9344751254441
20240929,96,37,602,6,404,59.12998066846229,56.51138386107395,288.35863547046375
20240929,82,37,829,11,429,53.90359318130475,24.22616891170824,350.87023790698703
20240929,17,37,678,10,222,33.102843349837805,15.35071519769976,173.54644145246243
20240929,61,37,839,1,407,10.1680878193766,22.579332531398972,374.25257964922446
20240929,34,37,196,2,244,20.582948649289012,29.114415930182624,194.30263542052836
20240929,62,37,341,9,260,24.24575217096586,38.806447682907525,196.9478001461266
20240929,80,37,67,12,595,76.83764084790224,80.07154694969823,438.09081220239955
20240929,7,37,643,18,348,14.623706462051137,50.61607328058193,282.76022025736694
20240929,14,37,339,18,668,98.79714375514833,99.6782820211648,469.52457422368684
20240929,76,37,192,17,185,7.836908169978682,22.890404338522014,154.2726874914993
20240929,62,37,817,14,579,25.796541856691668,66.77753792762064,486.4259202156877
20240929,31,37,435,2,163,10.902342891635703,14.421275932957924,137.67638117540636
20240929,44,37,626,19,333,27.102665107451394,34.36180412138734,271.5355307711613
20240929,47,37,698,8,604,56.80011757630271,74.34053737462985,472.85934504906743
20240929,76,37,494,20,770,17.507743061144954,100.03698349238364,652.4552734464714
20240929,41,37,697,10,763,32.46385232222513,93.04549119879333,637.4906564789816
20240929,70,37,347,2,517,74.48239692444834,52.1594858462354,390.35811722931624
20240929,21,37,712,2,653,42.573484662698505,81.03867237391806,529.3878429633835
20240929,32,37,631,15,479,15.061818051563511,26.69731376976852,437.24086817866794
20240929,60,37,340,12,431,35.372151438291496,27.91118955153924,367.7166590101693
20240929,11,37,527,1,279,30.198359138546408,21.12909529651046,227.67254556494314
20240929,27,37,175,15,991,74.40539693211552,122.75632798090973,793.8382750869748
20240929,1,37,85,18,836,25.83870201452802,46.985538421465776,763.1757595640062
20240929,13,37,278,15,846,49.91774607119797,82.67226579294238,713.4099881358596
20240929,93,37,627,8,435,11.012158165688849,58.40371338017403,365.5841284541371
20240929,98,37,658,12,910,44.347228839598415,50.77060719366048,814.8821639667411
20240929,89,37,354,1,861,43.2179079644974,86.18583983953764,731.596252195965
20240929,27,37,234,14,557,33.69099897208726,49.95281024959531,473.35619077831745
20240929,20,37,899,17,757,16.562182764701166,56.423927035153724,684.0138902001452
20240929,90,37,207,6,964,61.35250902389871,71.24742152791941,831.4000694481819
20240929,60,37,277,12,430,59.13152251588582,51.34494076809789,319.5235367160163
20240929,11,37,980,4,302,18.19763712901357,19.437782460349627,264.3645804106368
20240929,93,37,883,2,206,24.110309048137022,30.83394754225485,151.0557434096081
20240929,35,37,753,10,867,123.19310738476366,126.65895264113777,617.1479399740986
20240929,98,37,648,14,203,11.716759114285901,18.46236423302332,172.82087665269077
20240929,64,37,796,13,793,83.43498955458325,52.165585272227105,657.3994251731897
20240929,14,37,763,7,419,24.966408561689818,21.57903485751708,372.4545565807931
20240929,27,37,220,14,787,66.35998040435818,102.14895877238033,618.4910608232615
20240929,31,37,469,19,619,60.761558062058334,79.31487690655422,478.92356503138745
20240929,55,37,827,1,395,21.910886150316394,27.7333896623711,345.3557241873125
20240929,79,37,560,7,805,75.06013356918704,110.90373970725325,619.0361267235597
20240929,1,37,939,20,326,41.13114647593762,31.15158577360749,253.71726775045488
20240929,4,37,720,12,861,119.88354255269378,98.0330774816978,643.0833799656084
20240929,88,37,872,12,725,93.38712512459857,81.74222746080554,549.8706474145959
20240929,58,37,14,8,566,51.832867652291114,34.43892726584542,479.72820508186345
20240929,97,37,478,1,539,50.535161372963785,59.65974593763757,428.80509268939863
20240929,93,37,792,13,460,36.13342378694328,58.98932533318587,364.87725087987087
20240929,65,37,872,6,883,56.410815065723874,82.19674650382773,744.3924384304485
20240929,11,37,563,16,478,70.60986423802775,63.05940318610528,344.33073257586693
20240929,81,37,392,11,572,75.6273061841828,36.21060036029614,460.1620934555211
20240929,49,37,862,2,377,41.590807219691406,29.146241285804628,306.26295149450397
20240929,42,37,98,13,546,71.44537552778093,66.41655421715397,408.1380702550651
20240929,19,37,143,11,576,34.729149145834974,76.32384382836428,464.94700702580076
20240929,84,37,113,4,885,90.17287664884414,49.450085179873,745.3770381712828
20240929,79,37,533,10,684,96.56423629460184,91.25779143104529,496.1779722743529
20240929,71,37,568,16,552,33.67681245599201,74.55965712780676,443.7635304162012
20240929,55,37,149,11,975,101.61914555580063,143.98343424111198,729.3974202030874
20240929,12,37,872,3,362,41.00459710412016,52.711085298879645,268.2843175970002
20240929,11,37,152,7,999,63.328706600265804,55.91243775533376,879.7588556444005
20240929,82,37,524,18,261,38.56706411450281,16.774661111489312,205.65827477400788
20240929,9,37,637,9,280,20.349829606096996,38.68016586989191,220.9700045240111
20240929,80,37,356,15,415,42.18921620591142,61.59558955736093,311.21519423672765
20240929,37,37,494,5,626,40.770363914127465,75.92802110270102,509.3016149831715
20240929,5,37,523,19,467,15.276530633727814,66.70017025155467,385.02329911471753
20240929,42,37,152,17,494,33.28865879234813,68.70131813446889,392.010023073183
20240929,45,37,893,13,519,33.178571486755615,49.534741777709996,436.2866867355344
20240929,83,37,167,11,294,41.42245174193786,36.411599030930944,216.1659492271312
20240929,70,37,146,8,220,29.65017534723828,24.54399964588475,165.80582500687697
20240929,9,37,526,19,468,56.597610829192874,44.03623066148576,367.3661585093214
20240929,57,37,38,14,134,14.43274297253094,10.412620219879042,109.15463680759001
20240929,36,37,515,16,821,43.46213654465348,83.22002829717749,694.317835158169
20240929,43,37,887,20,669,22.000232406326102,53.82063201717797,593.1791355764959
20240929,62,37,194,17,734,55.7700934878618,65.8978135837942,612.332092928344
20240929,100,37,90,3,647,93.50757826056658,91.59740650040705,461.8950152390264
20240929,97,37,816,19,682,95.12094764714539,59.49613945158136,527.3829129012732
20240929,27,37,160,1,488,45.86340490592095,66.27439853131042,375.86219656276864
20240929,68,37,509,2,167,17.06457295784781,20.647183320493916,129.28824372165826
20240929,22,37,421,12,200,26.888155337030266,24.7232542582334,148.38859040473633
20240929,59,37,689,14,236,18.939049690853526,34.49558905648444,182.56536125266203
20240929,8,37,958,4,152,14.826703693306374,21.269561498786523,115.9037348079071
20240929,14,37,301,12,622,90.06936003371017,77.53767216819793,454.3929677980919
20240929,21,37,697,15,226,19.801236098870174,17.23100906327328,188.96775483785655
20240929,70,37,650,17,103,2.3728362721550353,9.098212334880953,91.52895139296402
20240929,26,37,766,20,869,102.50432734485322,86.53285761599246,679.9628150391543
20240929,33,37,916,13,469,58.46247815116076,46.0815796698226,364.45594217901663
