DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,38,64,852,12,145,17.136158794333006,21.35419921522518,106.50964199044182
20240929,83,64,716,8,584,79.11814904973,60.33030772001676,444.55154323025323
20240929,34,64,323,2,352,41.6646138885894,49.771442060421876,260.5639440509887
20240929,78,64,476,1,601,52.57884803263544,87.99361593200285,460.4275360353617
20240929,15,64,420,15,505,27.074537750414656,34.51694409938888,443.40851815019647
20240929,19,64,188,6,842,38.73327079684935,81.84466518666206,721.4220640164885
20240929,88,64,222,19,922,126.66273424388386,55.57624703279698,739.7610187233191
20240929,26,64,576,12,459,48.095573529161356,29.740234339915443,381.1641921309232
20240929,54,64,562,13,656,15.386689516769069,84.16983263662172,556.4434778466092
20240929,3,64,216,5,695,79.13517504380374,94.90324852335851,520.9615764328378
20240929,65,64,226,6,818,56.03972578685742,80.24087077094518,681.7194034421974
20240929,33,64,316,12,898,60.32441120166081,81.76202526767766,755.9135635306616
20240929,65,64,910,5,965,124.22509246433499,128.06434237812934,712.7105651575357
20240929,74,64,934,20,793,37.638042674724275,47.49966150259898,707.8622958226767
20240929,79,64,725,1,599,23.133698156127842,32.56196596067983,543.3043358831924
20240929,30,64,194,5,1000,91.07239391557853,140.07039860609672,768.8572074783248
20240929,14,64,867,6,265,11.227719257216169,28.113659498410364,225.65862124437348
20240929,70,64,869,1,225,13.21884900671564,26.61885514256881,185.16229585071557
20240929,63,64,372,19,282,24.394784722901303,26.13411746252376,231.47109781457493
20240929,66,64,669,18,940,42.68092951111756,51.89719676772901,845.4218737211535
20240929,61,64,969,10,265,5.939027676860688,27.930299116237173,231.13067320690215
20240929,45,64,493,3,193,5.336314990455246,19.55414264788523,168.10954236165952
20240929,16,64,253,14,279,39.750107014389016,25.17131547702295,214.07857750858804
20240929,45,64,524,3,531,59.95705892475569,51.16828863253329,419.874652442711
20240929,82,64,368,9,622,58.95255113492959,36.94758058876455,526.0998682763059
20240929,61,64,367,3,477,19.796264920083804,34.81673687650238,422.3869982034138
20240929,76,64,984,11,759,26.648185309009882,45.22465793978898,687.1271567512011
20240929,26,64,332,16,453,17.858191765824383,52.04855609716987,383.0932521370057
20240929,54,64,144,9,618,64.47966138626475,66.28801524942428,487.23232336431096
20240929,2,64,243,6,935,95.75890603993471,127.90366777820319,711.3374261818622
20240929,51,64,170,1,335,23.96483670012789,35.540701639683114,275.494461660189
20240929,5,64,201,4,500,66.9128638836407,50.45606698322962,382.6310691331297
20240929,5,64,693,6,794,51.80490867830247,100.27307055674932,641.9220207649482
20240929,56,64,245,19,900,34.352415919659705,58.58046871090048,807.0671153694398
20240929,17,64,593,2,271,37.88198865711726,21.036680138798033,212.0813312040847
20240929,98,64,562,8,308,27.74718553750209,22.204890509265073,258.04792395323284
20240929,43,64,804,6,151,4.910673045684508,20.51921737786496,125.57010957645053
20240929,84,64,181,10,205,6.377675097970823,29.181384709306712,169.44094019272245
20240929,14,64,635,9,913,27.722082757624076,68.60797205274002,816.6699451896359
20240929,9,64,736,10,324,28.05310406602641,38.743511958521125,257.2033839754525
20240929,77,64,855,1,812,101.95297815579319,50.72046177317423,659.3265600710326
20240929,67,64,419,11,314,42.47334596309563,43.34300736607205,228.18364667083233
20240929,43,64,112,10,470,29.490767017154486,37.75053354160271,402.7586994412428
20240929,39,64,648,14,504,47.06160947228472,74.6903997068609,382.2479908208544
20240929,56,64,805,11,144,16.34759622614249,20.32575381261991,107.32664996123759
20240929,50,64,232,8,155,12.053875720752766,11.058159286742267,131.88796499250498
20240929,85,64,906,2,554,33.859054022790374,75.27610591608779,444.86484006112187
20240929,24,64,658,20,629,20.573995163134274,47.362778908236784,561.063225928629
20240929,97,64,445,3,294,15.625807668412484,25.720905113881276,252.65328721770624
20240929,71,64,705,16,760,79.7217515836649,92.0868275281477,588.1914208881874
20240929,24,64,263,4,262,19.406963907754395,18.044715165946172,224.54832092629943
20240929,25,64,137,19,833,73.88082071586346,116.36378894056999,642.7553903435665
20240929,55,64,308,17,759,62.771913016096136,86.7002431132733,609.5278438706306
20240929,45,64,571,8,822,27.180599440579776,113.10430846531717,681.715092094103
20240929,77,64,591,9,358,51.44758911567075,32.280397564295505,274.27201332003375
20240929,41,64,215,14,618,69.97242317796528,48.36198351202431,499.6655933100104
20240929,11,64,650,14,217,8.462143708340262,28.60960031641689,179.92825597524285
20240929,72,64,425,1,648,62.15416532652059,44.11476362520721,541.7310710482722
20240929,84,64,287,5,507,43.03098521099476,45.99290106604658,417.97611372295864
20240929,37,64,931,15,545,55.372341224499834,46.06464215012981,443.5630166253703
20240929,95,64,734,20,718,88.58763929878816,70.25127870952767,559.1610819916841
20240929,7,64,598,18,710,41.90331023942607,59.34606715005208,608.7506226105219
20240929,47,64,992,4,272,27.990659847418403,18.00790080861317,226.00143934396843
20240929,77,64,240,9,310,27.434456498854463,43.502541175743126,239.0630023254024
20240929,55,64,311,10,414,22.83618115093016,61.031183255167484,330.13263559390236
20240929,65,64,287,1,729,66.85630471149881,44.69659061155577,617.4471046769454
20240929,90,64,146,1,166,13.670513280162556,12.710303667422835,139.6191830524146
20240929,69,64,134,8,420,16.21352008335727,50.699950257992874,353.08652965864985
20240929,57,64,386,11,906,47.549270826705644,119.96745475143102,738.4832744218634
20240929,26,64,398,10,285,13.246360115989013,25.44391548275195,246.30972440125902
20240929,33,64,457,2,378,25.744261831732327,20.71348584924158,331.5422523190261
20240929,19,64,89,8,658,97.76637196438533,91.59508880416546,468.6385392314492
20240929,84,64,461,16,578,48.25691607154114,53.14072079313384,476.60236313532505
20240929,39,64,235,4,340,24.135018505253765,20.40744556367487,295.45753593107133
20240929,32,64,716,3,168,16.201329542746596,23.178175678793632,128.62049477845977
20240929,72,64,25,4,203,28.159969991473908,26.119410540112884,148.7206194684132
20240929,67,64,792,19,464,53.19112494397044,39.55938147729518,371.24949357873436
20240929,81,64,92,19,795,86.00710649827457,76.77234307324285,632.2205504284825
20240929,9,64,550,5,528,78.78831925287474,70.23602737574859,378.97565337137667
20240929,69,64,528,6,711,14.61330942421558,37.123749416594684,659.2629411591897
20240929,54,64,448,19,901,100.54366587265484,110.79852016422531,689.6578139631199
20240929,100,64,518,3,603,85.43319917244794,77.98393145627745,439.5828693712746
20240929,76,64,201,5,470,9.769251270940192,33.01134390173463,427.2194048273252
20240929,71,64,109,8,246,7.751993100753274,16.45222622336467,221.79578067588204
20240929,57,64,186,7,458,66.7427431070313,31.81550419662403,359.4417526963447
20240929,98,64,630,13,858,62.368879498790434,55.194256004647634,740.436864496562
20240929,93,64,810,18,441,32.0239275312603,23.39373340191108,385.58233906682864
20240929,47,64,242,13,553,20.758150663810312,54.6421219639512,477.5997273722385
20240929,51,64,609,19,673,19.966518839853137,38.46650826538833,614.5669728947586
20240929,74,64,898,2,204,25.489477093933832,23.571018573007425,154.93950433305875
20240929,80,64,555,9,198,16.09184993615018,11.074417075378378,170.83373298847144
20240929,80,64,961,7,130,11.211851543807603,18.278999145069882,100.50914931112251
20240929,1,64,175,3,775,69.3444055986743,95.22019836497762,610.435396036348
20240929,92,64,853,2,703,41.37740106563749,58.18388148513661,603.4387174492259
20240929,78,64,934,16,388,37.90614086640092,25.9621566506734,324.1317024829257
20240929,31,64,415,12,772,64.67876560709861,42.597562746227354,664.723671646674
20240929,81,64,8,15,511,20.477223249979602,45.206924883552446,445.31585186646794
20240929,80,64,386,15,986,131.54920251047136,76.50040725025355,777.9503902392751
20240929,49,64,897,14,477,40.06862931288523,39.62440262658585,397.3069680605289
20240929,19,64,980,15,330,45.29926000215506,37.35763100368627,247.34310899415868
20240929,86,64,967,19,111,9.064503570571492,8.633381059127455,93.30211537030105
20240929,6,64,698,17,722,18.68034472008641,70.87842269781602,632.4412325820975
20240929,68,64,244,19,883,116.32220839633779,54.23650702236576,712.4412845812965
20240929,68,64,70,4,567,72.15519619901944,64.65136592896128,430.1934378720193
20240929,32,64,304,2,808,36.21709637174078,61.66832286536725,710.1145807628919
20240929,8,64,798,14,215,11.987964935704893,19.921320722650332,183.09071434164477
20240929,34,64,62,5,591,44.423878723867325,34.18999972898162,512.3861215471511
20240929,53,64,868,3,621,91.13642384640832,57.76532168539319,472.0982544681985
20240929,52,64,758,2,184,12.333554927769235,12.282974639084243,159.38347043314653
20240929,68,64,87,12,354,30.7690012644059,37.52649861538083,285.70450012021325
20240929,90,64,580,14,232,25.345051787733446,16.93752404647642,189.71742416579013
20240929,11,64,315,12,263,28.46969284074916,35.020433244800685,199.50987391445017
20240929,70,64,881,14,859,76.93674669034976,77.22125046394488,704.8420028457053
20240929,85,64,238,10,290,7.039698390478658,24.08692510412845,258.8733765053929
20240929,11,64,673,20,156,5.02999309934637,10.116526289191281,140.85348061146234
20240929,99,64,256,6,200,27.821821108652202,25.98033451510832,146.19784437623946
20240929,53,64,590,1,987,46.260120835198556,73.18425520458294,867.5556239602186
20240929,49,64,45,10,699,15.625256683882531,81.0941565789813,602.2805867371362
20240929,26,64,388,14,349,37.793039319796144,23.791999581535695,287.4149610986682
20240929,66,64,246,11,479,45.1509721747143,65.12607297073228,368.72295485455345
20240929,42,64,441,5,605,24.2407429074126,44.38797035162818,536.3712867409592
20240929,83,64,723,12,950,106.32578190245623,57.74751209458151,785.9267060029622
20240929,84,64,568,13,597,75.18807486090915,87.42106469209754,434.3908604469933
20240929,75,64,978,3,777,26.989790740814897,43.490218549140735,706.5199907100443
20240929,62,64,1000,14,835,80.8167434680666,43.86120393173231,710.3220526002011
20240929,5,64,363,17,492,65.97560974455946,36.643762218060715,389.38062803737984
20240929,60,64,258,4,813,81.66685301743438,120.88756627693299,610.4455807056327
20240929,61,64,116,14,689,29.840277411552563,40.26878402571673,618.8909385627308
20240929,19,64,875,2,180,10.906211859985184,19.161465444887856,149.93232269512697
20240929,47,64,733,16,649,68.30067236664927,53.320396648814345,527.3789309845364
20240929,54,64,917,20,671,85.26960950137979,38.5868851515786,547.1435053470416
20240929,56,64,436,3,344,36.91958241901041,38.21587369578066,268.86454388520895
20240929,10,64,480,9,227,10.695208520027338,18.78121922532474,197.52357225464792
20240929,59,64,786,4,469,11.56041041383028,26.684953764913995,430.7546358212557
20240929,92,64,744,17,319,10.847892194188589,20.842782544786296,287.3093252610251
20240929,16,64,130,8,391,39.06782991816729,20.009997627891234,331.92217245394147
20240929,58,64,840,14,924,34.00927625585404,103.25551412198269,786.7352096221632
20240929,70,64,156,15,314,7.901139401129429,42.05286193865976,264.0459986602108
20240929,17,64,253,11,895,134.2213231659279,131.8861269534473,628.8925498806248
20240929,16,64,744,15,813,48.47453990155088,96.5194888965097,668.0059712019395
20240929,18,64,179,11,639,70.9396365685094,44.53266181029506,523.5277016211955
20240929,67,64,582,1,422,62.415570716032285,37.71313274909973,321.87129653486795
20240929,82,64,71,14,731,57.67515299550202,81.70972136917068,591.6151256353273
20240929,20,64,443,7,826,57.11333734911926,119.27575042563244,649.6109122252483
20240929,74,64,157,5,615,83.672771083143,79.48382450076384,451.84340441609316
20240929,43,64,744,3,642,31.60016789927073,49.68137548635032,560.718456614379
20240929,18,64,472,9,984,49.790936301426015,66.6206197750093,867.5884439235647
20240929,25,64,45,8,282,30.001908060635614,39.2225317200907,212.7755602192737
20240929,46,64,964,17,997,137.25406792938426,92.35868486363957,767.3872472069761
20240929,73,64,333,8,971,98.00876417490585,106.13440869824362,766.8568271268505
20240929,30,64,771,13,366,33.85900429848039,23.696607036917804,308.4443886646018
20240929,42,64,448,20,217,13.342719807131415,13.576801205111478,190.08047898775712
20240929,77,64,160,10,773,20.269674961999797,93.56058889648948,659.1697361415107
20240929,47,64,302,5,503,52.74905497546505,40.638802797640224,409.6121422268947
20240929,55,64,540,10,952,70.96794554933159,70.07846652885893,810.9535879218095
20240929,72,64,640,3,912,95.32520295401353,70.55825811089484,746.1165389350916
20240929,59,64,426,13,113,13.457000456617559,15.834545788703343,83.7084537546791
20240929,53,64,962,14,908,25.705323005115556,99.55417364669267,782.7405033481917
20240929,52,64,975,12,870,46.437114837369535,115.58550594574368,707.9773792168868
20240929,3,64,161,15,446,41.315951748488224,43.80948924468332,360.87455900682846
20240929,38,64,991,19,454,64.71903238355635,39.81286529824134,349.46810231820234
20240929,27,64,667,18,149,3.4079928322101645,14.190128763016242,131.40187840477358
20240929,9,64,575,1,992,138.16963418713686,121.48725697223064,732.3431088406326
20240929,77,64,215,4,797,108.65558743217017,50.22658179722795,638.1178307706018
20240929,24,64,447,8,220,9.632706523535257,30.64122276805265,179.7260707084121
20240929,36,64,540,4,170,14.897757687185418,23.321470692355916,131.78077162045867
20240929,87,64,436,4,658,78.156581254532,83.29317299018926,496.55024575527875
20240929,16,64,699,9,920,135.25127928307168,126.30440374771634,658.444316969212
20240929,29,64,712,20,499,28.616095353356535,32.98507101729076,437.3988336293527
20240929,86,64,135,14,636,13.065483941946479,65.32576795920251,557.608748098851
20240929,69,64,103,16,626,82.49360481057619,51.255942866847214,492.2504523225766
20240929,8,64,273,1,929,36.81395363779292,52.35401833164731,839.8320280305597
20240929,5,64,468,17,212,28.982982486691284,12.37440901876679,170.64260849454192
20240929,18,64,763,14,789,104.14001294526629,48.86163800776366,635.99834904697
20240929,33,64,829,15,440,21.966776915256816,60.82302461807105,357.2101984666721
20240929,22,64,219,2,273,24.333062492981856,24.61076300816602,224.05617449885213
20240929,25,64,538,2,316,33.55368700095491,30.92171518447534,251.52459781456974
20240929,75,64,395,5,800,64.5987138503463,69.6163271868492,665.7849589628045
20240929,87,64,146,15,835,16.816927585911966,116.80385238366584,701.3792200304222
20240929,100,64,536,19,567,15.715967484558785,63.942050063740275,487.3419824517009
20240929,9,64,200,8,853,102.46339258053126,62.89914295621888,687.6374644632499
20240929,12,64,346,7,923,43.23065740607759,71.56736331551343,808.201979278409
20240929,36,64,966,10,165,12.113396023769429,18.906359290025808,133.98024468620477
20240929,39,64,969,12,419,44.328021182441425,39.19928055169774,335.4726982658608
20240929,21,64,152,9,738,99.16978031754735,63.277235188605765,575.5529844938469
20240929,73,64,668,7,872,86.13902765797093,99.83447441635374,686.0264979256754
20240929,88,64,271,5,740,61.080771022784106,52.6302350911032,626.2889938861127
20240929,6,64,152,7,855,35.24465786980484,61.11950419858532,758.6358379316098
20240929,13,64,940,1,445,21.59369874339699,39.86274585247196,383.54355540413104
20240929,92,64,974,12,106,11.315816627075899,13.053344780500922,81.63083859242317
20240929,69,64,67,14,263,21.01985277707736,37.85941331802556,204.12073390489707
20240929,19,64,730,13,548,23.1950726177639,79.08997928376905,445.71494809846706
20240929,35,64,135,17,138,13.403680607416918,7.897840830774766,116.69847856180832
20240929,98,64,824,5,286,25.609255183253854,35.96806739694021,224.42267741980595
20240929,46,64,967,10,979,66.94585088117263,67.8734119396473,844.1807371791801
20240929,65,64,828,15,867,128.615275982891,76.93209472756722,661.4526292895418
20240929,86,64,582,5,287,7.358103771523879,15.908226239125936,263.7336699893502
20240929,64,64,322,17,756,60.96314033701704,52.75208842671871,642.2847712362643
20240929,20,64,403,9,471,62.550876461812805,34.496568241892234,373.952555296295
20240929,84,64,310,4,521,71.56018277748983,33.96800457084733,415.47181265166284
20240929,45,64,11,10,473,60.96240848705612,36.8800618949926,375.15752961795124
20240929,82,64,984,2,501,51.20590868536755,39.26990223161743,410.524189083015
20240929,82,64,215,9,496,29.796978763328212,51.64647111515221,414.5565501215196
20240929,31,64,198,7,693,40.85991543079232,47.51269264530837,604.6273919238993
20240929,4,64,842,2,634,66.38741312215136,94.53302345669783,473.0795634211508
20240929,22,64,883,8,453,51.99690965051785,38.96755883784002,362.03553151164215
20240929,62,64,125,20,968,36.442634720528304,122.06400875535246,809.4933565241192
20240929,64,64,954,16,298,7.316307059360011,29.773623882160976,260.910069058479
20240929,69,64,847,12,598,18.717212090721564,70.98635307281248,508.29643483646595
20240929,90,64,849,1,359,18.00615181453927,22.783913626617338,318.2099345588434
20240929,11,64,527,15,269,30.212396163927743,18.901948392610738,219.88565544346153
20240929,48,64,685,2,699,32.68348677471238,58.28896110005327,608.0275521252344
20240929,65,64,414,18,976,42.31259097324505,63.9283357477652,869.7590732789897
20240929,12,64,13,4,438,19.53511290652345,27.127289740336426,391.33759735314015
20240929,65,64,212,7,830,31.905011410036206,41.691969263691014,756.4030193262728
20240929,64,64,499,10,667,30.48609503047579,92.77985917741107,543.7340457921132
20240929,64,64,807,15,628,34.590923866282104,36.171791599109355,557.2372845346085
20240929,55,64,64,16,954,40.85491370509271,126.14511183888128,786.9999744560259
20240929,70,64,402,7,563,81.80995721261563,78.29199645043623,402.89804633694814
20240929,44,64,603,3,769,41.580718492234816,60.002669042257,667.4166124655083
20240929,75,64,525,16,640,95.47530834778831,65.78007859230374,478.7446130599079
20240929,89,64,811,9,326,37.60920445050897,38.194641046744024,250.196154502747
20240929,67,64,394,19,221,14.768463941111946,31.329121363406784,174.90241469548127
20240929,32,64,629,2,859,48.60160385845966,46.27747874845885,764.1209173930815
20240929,57,64,247,14,302,29.547213856524106,18.48100367081265,253.97178247266325
20240929,6,64,765,9,555,42.50264961077977,58.68764345761732,453.80970693160293
20240929,25,64,595,5,143,12.515053454050063,14.386333638788601,116.09861290716134
20240929,35,64,117,3,489,15.645350476718841,45.57636250564334,427.7782870176378
20240929,57,64,110,6,529,14.258149498915527,77.64476494174392,437.09708555934054
20240929,58,64,724,4,345,23.29018582783407,24.524834962316046,297.18497920984987
20240929,70,64,795,5,172,17.30428963980804,25.205826289504078,129.48988407068788
20240929,55,64,663,7,775,106.80107829703319,39.488690773429404,628.7102309295374
20240929,29,64,879,14,376,35.79312210488267,54.256810447212395,285.9500674479049
20240929,20,64,493,20,230,9.529150159860016,28.32756425782109,192.1432855823189
20240929,55,64,70,18,545,55.73370190430125,48.045631614061,441.22066648163775
20240929,96,64,62,1,235,18.807419565193214,29.386826617359443,186.80575381744734
20240929,75,64,216,15,521,23.73950493090571,63.69990055648131,433.56059451261297
20240929,32,64,70,15,660,46.14190581757925,85.75244825460537,528.1056459278154
20240929,12,64,802,15,639,89.57520096901102,62.486841105111054,486.9379579258779
20240929,27,64,268,1,177,11.57548518567836,22.65391960886716,142.77059520545447
20240929,38,64,760,20,710,77.56981300047286,51.022133169131806,581.4080538303954
20240929,64,64,186,6,708,16.960032874440042,67.70699356740715,623.3329735581528
20240929,49,64,457,10,614,50.66776043985369,79.53039314302393,483.8018464171224
20240929,7,64,520,17,256,6.625958106639969,20.543337562622604,228.83070433073743
