DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,89,45,272,20,614,53.89848985457166,72.50814228980417,487.59336785562414
20240929,64,45,484,20,232,19.51048413391413,29.39254907514585,183.09696679094003
20240929,69,45,82,19,787,103.92790798535329,87.96786130740102,595.1042307072457
20240929,37,45,630,10,376,20.037508007644213,55.581606931682,300.3808850606738
20240929,75,45,12,9,407,53.96803382102127,30.32672771133683,322.7052384676419
20240929,20,45,47,13,654,26.436670578243195,63.784173584683444,563.7791558370734
20240929,87,45,410,10,782,59.33269989916649,63.78019352079767,658.8871065800358
20240929,13,45,67,13,757,86.55258856043984,86.97726588519912,583.470145554361
20240929,88,45,442,7,421,57.47208589579408,50.657219385981534,312.8706947182244
20240929,43,45,935,11,664,48.224553874699325,48.06045849364314,567.7149876316576
20240929,3,45,411,18,238,13.929665678849071,23.769978232299966,200.30035608885095
20240929,37,45,69,18,118,7.6373732011149125,12.495417273204016,97.86720952568108
20240929,18,45,492,3,791,101.8549111810303,44.59948947305875,644.5455993459109
20240929,57,45,397,3,465,40.00970323033348,52.95967905033329,372.03061771933324
20240929,4,45,380,20,274,10.67680288556484,41.032736743979804,222.29046037045535
20240929,90,45,231,11,785,89.11282968138516,61.33376871608608,634.5534016025288
20240929,27,45,51,19,820,62.06774272747862,112.80045515895961,645.1318021135618
20240929,67,45,754,4,320,43.03529284814674,16.67110331510923,260.293603836744
20240929,14,45,424,10,433,10.853451150245336,49.39833463671628,372.7482142130384
20240929,12,45,469,3,624,93.13801803382032,64.79735508308876,466.0646268830909
20240929,4,45,800,7,303,18.589087508563296,18.14436678007697,266.26654571135975
20240929,43,45,175,2,186,8.623124718432273,24.12975301501424,153.2471222665535
20240929,45,45,528,10,254,22.803962193890577,25.88644826929811,205.3095895368113
20240929,87,45,440,12,909,131.71318918348143,51.953980003924215,725.3328308125944
20240929,95,45,690,18,645,19.321185246020754,82.86678435280405,542.8120304011752
20240929,80,45,250,3,993,80.03704408879506,122.09248254669812,790.8704733645068
20240929,94,45,399,11,740,61.16729379661522,109.56019181533152,569.2725143880532
20240929,29,45,249,20,822,44.21563483083942,88.19276809649394,689.5915970726667
20240929,60,45,55,5,271,26.614874180728382,39.57985506245912,204.8052707568125
20240929,29,45,938,15,767,62.08436612461378,95.4462645632617,609.4693693121245
20240929,44,45,897,15,864,120.93102963563432,47.54929686575367,695.5196734986121
20240929,79,45,385,5,173,7.820101069151464,21.851656328543164,143.32824260230538
20240929,4,45,361,6,464,67.37597211442788,30.31793555707802,366.3060923284941
20240929,63,45,122,20,516,18.623584957594346,58.19906385371239,439.17735118869325
20240929,58,45,817,16,874,103.82295031444832,48.82599414376983,721.3510555417819
20240929,58,45,631,4,435,53.09875264912904,49.470341782179084,332.43090556869186
20240929,86,45,74,15,163,12.665433085513497,23.00196148783537,127.33260542665113
20240929,63,45,918,6,443,24.920868757675862,51.343415994458574,366.7357152478655
20240929,54,45,376,7,964,130.58150083880426,135.10475029255701,698.3137488686388
20240929,100,45,95,15,703,34.3841679311676,98.28301519891939,570.332816869913
20240929,58,45,849,4,749,77.16757393055298,100.85000827610111,570.9824177933459
20240929,41,45,825,9,132,13.070546666654979,11.004584383389606,107.92486894995542
20240929,15,45,567,2,761,105.72365087891049,95.46339852099842,559.8129506000911
20240929,80,45,128,16,957,101.73908515964347,114.10877049977402,741.1521443405825
20240929,56,45,481,6,674,54.06640886327987,88.47515335854358,531.4584377781765
20240929,67,45,246,4,266,37.60104401137584,14.673468572190885,213.72548741643328
20240929,22,45,53,9,812,115.58669294186267,51.23710773284082,645.1761993252965
20240929,100,45,773,15,163,11.044569478021371,18.56085440272131,133.39457611925732
20240929,44,45,162,10,651,19.453463237231638,70.07161725403226,561.4749195087361
20240929,74,45,949,8,365,27.213317961577932,50.01977641865247,287.7669056197696
20240929,17,45,504,15,470,31.65262620117582,52.09389086617657,386.2534829326476
20240929,84,45,393,13,804,47.01434141913829,106.93441543308299,650.0512431477787
20240929,51,45,411,7,342,49.93991896281196,28.344249913980203,263.71583112320786
20240929,54,45,206,2,652,52.45539121349985,32.8459390225804,566.6986697639197
20240929,13,45,673,13,754,85.7953233121639,85.3137297098912,582.8909469779449
20240929,85,45,609,18,245,18.035028832121366,16.80620316320144,210.1587680046772
20240929,97,45,948,10,418,13.656853439772597,54.94226084269779,349.4008857175296
20240929,39,45,426,7,449,51.90767126339057,42.55597163088947,354.53635710571996
20240929,2,45,611,15,947,59.63245593921266,85.99213633060339,801.375407730184
20240929,8,45,79,8,930,120.5915012184328,63.68127648462755,745.7272222969397
20240929,71,45,710,10,292,10.523469984468996,28.90016389997886,252.57636611555216
20240929,36,45,619,2,998,76.7440910222328,92.72724502153366,828.5286639562336
20240929,4,45,155,4,425,43.16165647734371,53.226888289639085,328.6114552330172
20240929,62,45,213,14,634,61.15094693758353,59.87936769315069,512.9696853692658
20240929,26,45,311,20,145,21.419940874611093,8.652323197598209,114.9277359277907
20240929,29,45,903,9,499,54.31810061650409,52.96735814607138,391.71454123742456
20240929,35,45,776,15,398,33.62342238030023,34.71037927441601,329.66619834528376
20240929,56,45,267,18,902,62.43584054975674,118.78038767541707,720.7837717748262
20240929,78,45,74,5,496,54.50380814274981,55.75910428138069,385.7370875758695
20240929,80,45,710,1,805,103.25306853483208,66.18137949486159,635.5655519703064
20240929,9,45,657,16,698,73.00595903677872,77.60905773230066,547.3849832309206
20240929,4,45,439,19,300,12.226123766528843,23.366922978884926,264.40695325458626
20240929,18,45,210,10,377,25.59117655059466,37.16234251683808,314.24648093256724
20240929,61,45,268,10,308,32.3896495854544,32.95403281056317,242.65631760398242
20240929,79,45,263,14,908,50.10734733753979,47.9405741449569,809.9520785175033
20240929,78,45,931,13,509,33.212777793711396,27.961097900213783,447.8261243060748
20240929,36,45,167,8,418,47.297800769274424,48.21667867222057,322.485520558505
20240929,98,45,348,20,678,95.78763117454179,40.17466060716011,542.0377082182981
20240929,57,45,364,18,798,114.40254125354973,107.95808264556054,575.6393761008898
20240929,57,45,335,8,360,38.16068729676906,31.327319020415324,290.5119936828156
20240929,29,45,828,6,309,32.7915448294149,39.825440832988726,236.38301433759636
20240929,13,45,712,17,978,139.1798516643443,54.37257243083128,784.4475759048244
20240929,84,45,345,9,355,49.3585203751703,51.77201157418946,253.86946805064025
20240929,94,45,38,13,509,22.58077686414735,31.094396819809017,455.32482631604364
20240929,52,45,308,8,131,16.243809250727523,14.1716711978,100.58451955147248
20240929,90,45,832,18,168,11.602748612793034,13.429725933589408,142.96752545361755
20240929,42,45,26,13,990,56.16843412068832,50.561355745509225,883.2702101338025
20240929,89,45,263,12,183,14.521699672179464,19.203983695027915,149.27431663279262
20240929,97,45,479,4,166,18.24762081625714,8.631219659770515,139.12115952397235
20240929,8,45,242,20,925,31.316870239036998,76.35552357154032,817.3276061894227
20240929,27,45,1,7,993,143.71562005233832,52.63362172491197,796.6507582227497
20240929,99,45,427,20,261,5.672240287458646,16.3196556394507,239.00810407309066
20240929,69,45,196,6,714,25.130026224981222,47.349708564986855,641.5202652100319
20240929,32,45,668,17,986,25.85228705051421,108.63169971303223,851.5160132364535
20240929,78,45,213,8,275,31.037902466742327,33.293283288680584,210.6688142445771
20240929,35,45,499,8,830,120.33279419687612,52.77203910911216,656.8951666940118
20240929,29,45,226,7,646,91.05131471206634,33.29333058629077,521.6553547016429
20240929,53,45,446,11,584,62.43355021163938,64.28682225547887,457.27962753288176
20240929,99,45,898,19,862,71.45722075563522,87.71517105881742,702.8276081855474
20240929,99,45,708,3,829,75.32581290623544,56.64911841073881,697.0250686830258
20240929,67,45,481,11,824,99.7117458978197,50.71245014331816,673.5758039588621
20240929,52,45,225,15,927,84.90126884685772,52.38807658281956,789.7106545703227
20240929,82,45,719,8,766,53.91119076967792,39.40488609238625,672.6839231379358
20240929,54,45,63,20,740,59.12306176367656,99.9842613894886,580.8926768468348
20240929,24,45,788,11,847,59.79046732004049,111.33791210391018,675.8716205760493
20240929,26,45,370,14,338,43.328298767475076,27.02249682216779,267.64920441035713
20240929,81,45,444,14,242,18.52934400588188,17.43750156112307,206.03315443299505
20240929,72,45,552,13,420,10.938922160692538,41.88524814835872,367.1758296909487
20240929,45,45,919,19,773,81.0956830028986,84.42455358339066,607.4797634137108
20240929,47,45,725,9,526,21.435499622942693,44.27787389017167,460.28662648688567
20240929,23,45,134,8,428,50.506773934769356,40.99117317524149,336.50205288998916
20240929,35,45,685,18,957,123.32272809867875,128.64151292414408,705.0357589771772
20240929,13,45,772,3,923,70.92376004669917,97.8553237882799,754.220916165021
20240929,11,45,185,3,540,64.5508349888991,47.4605946213382,427.9885703897627
20240929,25,45,553,15,424,48.62961508233054,34.082449006198694,341.28793591147075
20240929,36,45,18,16,888,84.48595720906779,131.61703246952104,671.8970103214112
20240929,33,45,658,6,985,29.590935559438865,54.60752691889386,900.8015375216672
20240929,86,45,372,13,823,63.35194940732817,51.9097467233632,707.7383038693087
20240929,22,45,382,3,871,45.45217096490553,116.20526392792512,709.3425651071693
20240929,97,45,979,20,883,102.00399554320444,70.92168941960469,710.0743150371909
20240929,89,45,838,15,518,56.80658883858058,40.11763708630717,421.07577407511224
20240929,14,45,335,17,894,128.5802057288885,127.0820813576844,638.3377129134271
20240929,78,45,353,17,170,19.611652307652438,16.27290491589986,134.1154427764477
20240929,51,45,766,19,664,20.92896472547284,95.9891174840351,547.0819177904921
20240929,52,45,233,15,619,60.505125105454546,44.179387060858424,514.315487833687
20240929,37,45,254,6,774,62.922507793270675,44.06603141136898,667.0114607953603
20240929,59,45,7,19,152,8.254643869260837,19.020750793863144,124.72460533687601
20240929,86,45,450,5,368,28.788263645135896,40.706576687869685,298.5051596669944
20240929,7,45,426,1,768,30.88503764107731,80.66065237224296,656.4543099866797
20240929,66,45,735,16,786,46.936080833664604,48.698048426036095,690.3658707402993
20240929,65,45,353,15,734,57.164551267775714,66.85448531988304,609.9809634123412
20240929,33,45,156,1,540,56.24330215786902,47.67689670139536,436.07980114073564
20240929,27,45,513,10,988,45.05473580875386,100.32555270516282,842.6197114860834
20240929,51,45,493,7,965,90.11632169607273,117.68431206169777,757.1993662422295
20240929,45,45,789,20,841,96.16458137247321,63.407966265531776,681.427452361995
20240929,18,45,869,15,606,43.8732582810038,53.465527771694255,508.6612139473019
20240929,8,45,191,14,699,82.22087354447315,71.13143549632262,545.6476909592043
20240929,44,45,343,9,616,88.72397895924924,80.73014950913687,446.5458715316139
20240929,18,45,163,11,456,35.08623679655646,54.61841310421496,366.2953500992286
20240929,6,45,741,11,449,59.44669754633254,50.76213628846879,338.79116616519866
20240929,68,45,273,14,717,65.30543790953323,86.85867090951051,564.8358911809562
20240929,16,45,827,20,714,15.12821918554128,96.98332312941741,601.8884576850413
20240929,46,45,502,2,223,23.38710308643037,32.80662714320726,166.80626977036238
20240929,4,45,287,1,443,61.583876332199516,41.33041768708934,340.08570598071117
20240929,25,45,322,1,506,51.704128947024756,50.06910384280707,404.2267672101682
20240929,90,45,613,16,319,27.772130278750822,30.200811588271083,261.0270581329781
20240929,45,45,378,6,192,14.1728901960087,12.816353545575728,165.01075625841557
20240929,37,45,166,1,383,51.3287345112351,39.11490013138333,292.55636535738154
20240929,95,45,820,12,746,97.25081712489109,110.18740696549021,538.5617759096187
20240929,78,45,885,19,928,97.0462228976363,104.17683586308146,726.7769412392822
20240929,33,45,324,13,751,23.265692237312734,81.1718248925276,646.5624828701597
20240929,32,45,523,10,819,35.73818979095414,103.68026909760661,679.5815411114393
20240929,5,45,341,12,186,16.87818605968883,9.483079797476051,159.63873414283512
20240929,75,45,920,18,946,40.23563601407007,59.114905248514354,846.6494587374156
20240929,1,45,761,14,743,92.488848240623,46.94524250405768,603.5659092553193
20240929,11,45,16,20,754,63.70067700290266,50.78350120490757,639.5158217921897
20240929,6,45,285,4,736,72.3684922772271,65.61933595015847,598.0121717726145
20240929,35,45,642,12,937,98.64765266805172,83.33515817575677,755.0171891561915
20240929,46,45,75,16,374,37.091380480310626,40.770529526113656,296.1380899935757
20240929,91,45,999,2,655,41.30768339080043,68.26923019679633,545.4230864124032
20240929,4,45,16,16,544,63.00514293419986,36.06897057423451,444.9258864915656
20240929,85,45,107,9,177,5.156946730270042,22.69946174335662,149.14359152637334
20240929,59,45,168,9,505,34.97326139241787,68.55543457358915,401.47130403399296
20240929,45,45,721,10,397,54.802449699844,52.88178214182209,289.3157681583339
20240929,43,45,257,20,265,22.57462789226811,35.40901490815626,207.01635719957562
20240929,100,45,916,8,163,13.494973203100622,23.398128898225238,126.10689789867413
20240929,47,45,260,5,428,50.09750789051369,58.587050182063045,319.31544192742325
20240929,23,45,848,20,871,112.01936631624241,100.85539831602642,658.1252353677312
20240929,27,45,861,18,689,70.48348403075553,61.03918146983669,557.4773344994078
20240929,65,45,377,6,923,32.63815990708892,90.61244824733375,799.7493918455773
20240929,23,45,598,17,154,17.041589467841384,8.83703811136657,128.12137242079206
20240929,4,45,601,5,220,22.50815455551629,27.52538895727841,169.9664564872053
20240929,17,45,300,19,369,28.69803252535221,54.43592697822871,285.8660404964191
20240929,9,45,987,17,682,83.1674189567648,85.40971381126359,513.4228672319716
20240929,4,45,813,2,703,31.245366921702523,36.601221778254825,635.1534113000426
20240929,7,45,990,2,401,37.95245292848625,40.32286778325933,322.7246792882544
20240929,33,45,288,19,913,86.99300483481646,130.32608356599303,695.6809115991905
20240929,47,45,168,7,404,24.853058890443755,55.59086283300414,323.5560782765521
20240929,75,45,250,7,949,96.92201887996987,86.78341072261172,765.2945703974184
20240929,8,45,309,20,421,37.65314572041077,60.79851322843492,322.5483410511543
20240929,74,45,879,9,166,10.710786215092032,15.728269846645889,139.56094393826208
20240929,26,45,324,8,527,77.86532428890693,33.18477319086114,415.94990252023194
20240929,92,45,886,10,507,72.173979915019,25.881892989879955,408.94412709510107
20240929,85,45,223,9,959,133.6545229230771,112.18362100197069,713.1618560749522
20240929,68,45,14,18,903,73.54362676343709,106.62978349519594,722.826589741367
20240929,57,45,245,18,226,10.7611567743458,19.34318187954368,195.89566134611053
20240929,73,45,488,19,197,9.308544313073705,14.621498817684797,173.0699568692415
20240929,100,45,531,6,474,55.26753789360102,27.343985086200586,391.38847702019837
20240929,99,45,950,10,873,54.67241039187661,96.48229387011439,721.845295738009
20240929,1,45,732,16,241,31.353911787784043,32.14187402402802,177.50421418818794
20240929,73,45,299,18,737,16.17208962808933,39.86126481156346,680.9666455603472
20240929,14,45,660,8,312,31.036687499919054,44.41107568598373,236.55223681409723
20240929,65,45,402,6,123,16.988988117538813,10.36985586111117,95.64115602135001
20240929,96,45,468,12,401,28.47713262210714,52.62621267625961,319.8966547016332
20240929,39,45,551,11,197,11.899682089514274,16.964069489244437,168.1362484212413
20240929,12,45,561,13,568,58.0534828690505,32.90575280507226,477.04076432587726
20240929,93,45,38,6,601,47.16571220857519,61.16996422382874,492.66432356759606
20240929,38,45,524,8,720,30.22000716865428,95.36180477343883,594.418188057907
20240929,15,45,564,19,173,23.659482394237095,12.242403100734194,137.09811450502872
20240929,13,45,208,20,896,21.89828044910066,113.63391351353441,760.4678060373649
20240929,68,45,151,14,497,66.47875868131949,57.58048180386987,372.9407595148106
20240929,78,45,733,2,712,68.04077755767545,61.69491421673811,582.2643082255864
20240929,38,45,614,14,871,30.389794566233846,75.64710315663012,764.963102277136
20240929,42,45,136,16,955,129.9949558608299,80.40643885840221,744.598605280768
20240929,24,45,674,7,368,30.20413002719186,47.87022244711403,289.9256475256941
20240929,95,45,797,19,898,43.350614860809905,115.50322558750749,739.1461595516826
20240929,32,45,497,13,367,50.21407783320923,46.400923912946475,270.3849982538443
20240929,64,45,219,8,776,64.75833816251759,76.37425416641473,634.8674076710677
20240929,62,45,180,20,595,61.07475866338362,88.61497374184239,445.310267594774
20240929,49,45,725,17,456,24.575261324689937,62.52403939799747,368.9006992773126
20240929,6,45,831,9,227,23.535271910905802,14.888265650028854,188.57646243906535
20240929,29,45,665,11,785,116.94591419811228,109.01413007659018,559.0399557252975
20240929,23,45,268,5,739,19.346653806592336,53.69466931699146,665.9586768764162
20240929,41,45,8,8,698,35.05999517178905,42.79802052560148,620.1419843026094
20240929,29,45,260,11,164,13.503501938168716,11.897209390328143,138.59928867150313
20240929,53,45,391,8,711,48.42689499487021,81.82921782237874,580.743887182751
20240929,69,45,533,11,671,78.876299072343,39.651007990918906,552.4726929367381
20240929,49,45,370,14,759,44.28048576535644,66.52362126122443,648.1958929734192
20240929,90,45,550,16,701,67.26921596593927,58.35756312510607,575.3732209089546
20240929,57,45,13,6,910,46.84850596190845,132.49617264918848,730.6553213889031
20240929,98,45,784,5,710,29.44437173531886,66.71886440412227,613.8367638605589
20240929,16,45,35,4,395,45.16943148118296,50.998168530777,298.83239998804004
20240929,76,45,793,1,397,48.88664330147428,33.697006422084876,314.4163502764409
20240929,65,45,272,18,854,77.32248817835787,75.12808959926568,701.5494222223765
20240929,97,45,207,14,590,12.485561753633116,75.03899938400805,502.4754388623588
20240929,46,45,687,7,917,77.81656202763304,76.59017769904288,762.5932602733241
