DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,17,76,2,18,878,78.8486182073324,122.643652830265,676.5077289624026
20240929,69,76,616,3,291,10.551244187557412,43.294453661848316,237.15430215059428
20240929,28,76,902,11,156,5.434319132898139,19.076351781516298,131.48932908558555
20240929,93,76,684,8,562,51.06600559952742,82.16489188819607,428.7691025122765
20240929,49,76,998,18,661,43.04201617034624,47.44746813944526,570.5105156902085
20240929,8,76,262,14,406,10.898603265571895,53.02379175821398,342.0776049762141
20240929,76,76,410,16,752,23.045619790635907,64.68605175422165,664.2683284551424
20240929,8,76,422,20,175,8.812004861910514,13.630381191791308,152.55761394629818
20240929,31,76,989,5,564,76.09059361739786,46.147692584341854,441.7617137982603
20240929,20,76,483,6,854,37.56390189746292,106.8208516905081,709.6152464120289
20240929,55,76,889,11,227,24.010391547387094,15.948797808961249,187.04081064365164
20240929,46,76,654,10,245,16.205461218174335,30.456117491459473,198.3384212903662
20240929,89,76,599,17,483,28.567170141259904,27.13116713501113,427.30166272372895
20240929,40,76,37,5,643,32.11272407742835,91.18746711344501,519.6998088091266
20240929,89,76,58,10,633,75.0707879596853,81.89020526989233,476.03900677042236
20240929,7,76,165,20,129,6.832552339821001,14.95241121654978,107.21503644362922
20240929,84,76,247,11,844,94.21526888774218,51.152827842792455,698.6319032694654
20240929,55,76,62,16,766,70.01199697628964,46.63804159537359,649.3499614283368
20240929,52,76,450,16,121,14.67736387341232,8.186981282139193,98.13565484444848
20240929,76,76,383,8,625,21.257377658314013,76.11113052980453,527.6314918118815
20240929,42,76,185,12,715,29.813647090113555,44.94170918288597,640.2446437270005
20240929,54,76,420,16,448,24.706112826510825,28.01205609599105,395.2818310774981
20240929,83,76,322,4,999,48.267651482260256,124.84519448474475,825.887154032995
20240929,22,76,25,11,886,40.59299180092682,49.189176343198746,796.2178318558745
20240929,34,76,875,20,382,18.641894207525137,24.511677391879015,338.84642840059587
20240929,81,76,33,12,305,13.241011522547744,45.25862911749022,246.50035935996203
20240929,85,76,992,13,369,24.856786650199815,47.924606250690545,296.21860709910965
20240929,66,76,765,4,472,51.451210472399346,62.828283118831955,357.7205064087687
20240929,35,76,819,5,885,107.77500374096465,118.67887496735602,658.5461212916794
20240929,51,76,775,3,494,42.1124410179291,68.98568042411664,382.90187855795426
20240929,77,76,628,5,389,22.203076177497206,49.27896147375166,317.51796234875115
20240929,68,76,111,8,144,13.175967275517676,10.035800933098443,120.78823179138388
20240929,21,76,472,8,650,30.837454189748367,64.99722028107223,554.1653255291794
20240929,26,76,61,8,507,30.56963256384107,39.60925272997992,436.821114706179
20240929,23,76,195,2,347,15.429825358413295,39.065842232316356,292.5043324092703
20240929,59,76,781,11,296,21.546540341963777,29.7177767016092,244.735682956427
20240929,2,76,255,12,561,37.76298787828671,37.165616391017124,486.07139573069617
20240929,99,76,999,11,265,19.842509243327992,18.301138026853838,226.85635272981818
20240929,46,76,556,15,136,4.798524827311143,15.603613161069552,115.5978620116193
20240929,44,76,444,18,130,3.240914012352371,9.291481585178198,117.46760440246943
20240929,100,76,720,10,339,16.788748451345043,24.467224858840584,297.7440266898144
20240929,91,76,866,8,701,64.26419261376833,99.74140132586584,536.9944060603658
20240929,57,76,702,17,388,34.84626363860416,34.874188237090785,318.27954812430505
20240929,3,76,259,3,933,83.80863545924737,130.7502206700939,718.4411438706587
20240929,87,76,714,15,978,43.53033529898573,96.36862510304854,838.1010395979657
20240929,32,76,897,3,104,9.18362936277718,8.783649528319721,86.0327211089031
20240929,50,76,766,11,869,20.139874363534187,75.3730185615538,773.487107074912
20240929,18,76,412,9,387,14.755596416390512,46.87302259935354,325.37138098425595
20240929,12,76,268,20,342,19.68486859278207,33.75850863905364,288.5566227681643
20240929,68,76,18,14,567,66.4243364358452,37.59429077644669,462.9813727877081
20240929,27,76,322,11,965,67.16949218873748,102.72539311372189,795.1051146975406
20240929,84,76,136,2,537,19.62432651833986,57.89602172199445,459.47965175966567
20240929,65,76,129,8,903,18.595693195921985,92.15356152634791,792.2507452777301
20240929,49,76,530,14,662,28.49260820868113,66.95777760455636,566.5496141867625
20240929,84,76,89,12,999,132.12167652085063,54.690636831488575,812.1876866476608
20240929,85,76,993,1,593,46.66672230012887,72.96520729261461,473.36807040725654
20240929,28,76,761,12,284,27.474575524921278,19.74682323181496,236.77860124326378
20240929,62,76,906,18,489,43.719275221594565,46.222793287270584,399.05793149113487
20240929,80,76,819,1,345,18.350094747158955,25.867271255014032,300.782633997827
20240929,7,76,690,18,350,14.421436085354543,36.55502063142938,299.0235432832161
20240929,65,76,550,19,159,18.95481567841179,9.725892860483064,130.31929146110514
20240929,86,76,316,16,959,113.55263730742865,121.20280152892937,724.244561163642
20240929,91,76,888,19,341,22.39663456674587,41.56559965437689,277.03776577887726
20240929,67,76,467,19,193,20.506439644132715,19.579991851703657,152.91356850416363
20240929,17,76,55,14,125,6.14573313392506,15.893235555900109,102.96103131017483
20240929,46,76,470,15,708,48.405578366214925,71.80793122217942,587.7864904116057
20240929,62,76,889,7,480,51.57959335663962,68.46828521463084,359.9521214287295
20240929,52,76,495,2,105,13.495758783326556,7.350416038967368,84.15382517770607
20240929,38,76,672,7,812,36.87594011495596,92.48871586009246,682.6353440249516
20240929,54,76,17,16,759,68.50032148293378,105.03793680339705,585.4617417136692
20240929,65,76,982,13,919,124.40746927103716,81.91761415835444,712.6749165706084
20240929,55,76,9,2,367,44.329972876808064,35.78913600444159,286.88089111875036
20240929,92,76,161,12,383,57.12218030505852,35.80519708345555,290.07262261148594
20240929,39,76,310,15,213,23.76216303518998,17.863712254521133,171.37412471028887
20240929,59,76,460,1,377,41.42566308012921,55.789549166025324,279.7847877538455
20240929,96,76,529,11,359,13.325781584202497,52.92701835539868,292.7472000603988
20240929,90,76,500,12,851,95.66383376097515,50.201425703420966,705.1347405356039
20240929,76,76,184,8,425,44.07233646499514,33.586587931615234,347.34107560338964
20240929,100,76,849,1,266,27.758614784928188,15.025637003167304,223.2157482119045
20240929,64,76,163,12,970,38.448415030693766,139.5209968574485,792.0305881118577
20240929,48,76,811,6,290,20.842685122242177,14.903441344514126,254.2538735332437
20240929,23,76,473,3,262,22.947093674699477,36.726225336661706,202.32668098863883
20240929,81,76,86,11,327,18.22924061536031,47.82317339762678,260.94758598701287
20240929,72,76,788,1,756,113.22220475865065,66.43906096349166,576.3387342778577
20240929,24,76,882,12,955,88.13447895939159,77.9091373176574,788.956383722951
20240929,28,76,448,14,123,10.590207130809848,16.49955190613886,95.9102409630513
20240929,76,76,114,8,220,28.909913396170353,28.64545287160212,162.44463373222754
20240929,66,76,574,17,504,66.97187468643277,58.59160292632454,378.4365223872427
20240929,97,76,678,4,172,7.047537539309545,23.14572849714653,141.80673396354393
20240929,82,76,994,11,232,10.805441813762059,14.752873877099873,206.44168430913805
20240929,68,76,847,19,305,16.6947943143645,22.82548302771525,265.47972265792026
20240929,59,76,48,1,211,13.474570068009312,23.369952119061598,174.1554778129291
20240929,71,76,216,7,958,34.26572362754444,106.98320116164099,816.7510752108146
20240929,92,76,937,11,129,18.477597353744105,15.20912449434232,95.31327815191358
20240929,7,76,219,12,192,19.764375415828173,15.28597453169805,156.94965005247377
20240929,35,76,105,16,566,48.54585119899582,45.675902721222215,471.778246079782
20240929,85,76,324,20,968,76.60270492728962,76.58348868517987,814.8138063875306
20240929,60,76,366,16,134,9.94982178216695,10.39444837025439,113.65572984757867
20240929,15,76,357,12,879,39.33256453520647,60.45236609114642,779.2150693736471
20240929,7,76,580,1,755,95.47484161762739,82.00914161283553,577.5160167695371
20240929,59,76,519,14,722,24.745403208741973,85.29539459772859,611.9592021935294
20240929,86,76,785,10,459,9.682933065044704,45.264303365966654,404.05276356898867
20240929,83,76,303,9,814,43.648175265452956,98.82564219428907,671.526182540258
20240929,35,76,937,19,125,9.606119109441659,13.743910794555548,101.64997009600279
20240929,50,76,782,19,615,47.382491149879996,58.065544538984724,509.5519643111353
20240929,20,76,309,2,259,11.268543614074634,28.05612247749071,219.67533390843465
20240929,50,76,435,15,722,102.96699478059628,93.8831855528784,525.1498196665253
20240929,75,76,771,12,474,29.040525274633644,66.33543269305612,378.62404203231023
20240929,72,76,360,2,769,102.87521201756076,101.68362026639245,564.4411677160467
20240929,40,76,769,8,426,11.816317724336503,49.77872331869576,364.40495895696773
20240929,33,76,403,18,411,22.367863665298426,21.722756400574703,366.9093799341269
20240929,5,76,21,14,319,30.116770298786005,42.50058140512887,246.3826482960851
20240929,60,76,371,8,167,7.466736002759775,11.790420163194014,147.7428438340462
20240929,94,76,401,11,159,22.95403424793959,10.076427313226738,125.96953843883367
20240929,82,76,181,6,555,66.49652243115776,58.03421119312849,430.46926637571374
20240929,40,76,613,6,859,125.67010502031638,127.38202937808641,605.9478656015972
20240929,62,76,371,8,361,24.82842347841191,53.0643281834699,283.1072483381182
20240929,80,76,192,20,855,72.58473692912366,67.15754105666667,715.2577220142097
20240929,40,76,896,6,292,23.144463393867138,16.88510708479047,251.9704295213424
20240929,47,76,828,20,888,67.71842981304631,65.21584046124465,755.065729725709
20240929,100,76,266,18,601,50.13699994338664,30.585761461435116,520.2772385951782
20240929,66,76,622,1,857,103.50280595342201,100.93248217158403,652.5647118749939
20240929,44,76,292,20,455,26.251626801682335,43.56335841974223,385.18501477857546
20240929,30,76,994,3,863,123.23724856237779,55.31779956213506,684.4449518754872
20240929,33,76,78,20,423,57.625823482624185,37.15301199349664,328.22116452387917
20240929,24,76,524,12,852,62.858597626224224,47.25276666745706,741.8886357063187
20240929,68,76,878,14,512,71.37511450122659,58.70956126723829,381.9153242315351
20240929,13,76,677,11,555,26.144158166729405,63.03964495303232,465.8161968802383
20240929,50,76,584,11,385,14.202478606715738,31.09882755029039,339.69869384299386
20240929,45,76,267,2,222,8.248011214374054,22.32578787018463,191.4262009154413
20240929,2,76,783,19,822,119.7509637683592,60.773450904348,641.4755853272928
20240929,66,76,483,6,301,37.923417299893494,41.213044439615636,221.86353826049088
20240929,70,76,9,11,300,39.227090451406085,44.100630209022924,216.672279339571
20240929,3,76,650,1,338,28.632521860550412,17.980357465179072,291.38712067427053
20240929,32,76,847,9,917,76.40600963447874,112.53554666840101,728.0584436971203
20240929,31,76,479,20,301,20.58124437667334,16.365391933811786,264.05336368951487
20240929,66,76,207,18,637,13.822035064049613,82.21442914114094,540.9635357948094
20240929,4,76,206,8,782,37.74590512540622,74.13369233116993,670.1204025434239
20240929,5,76,616,8,547,62.974484149597096,66.93687520750464,417.08864064289827
20240929,38,76,199,16,994,129.71473409422086,99.11751978990864,765.1677461158705
20240929,68,76,343,2,668,43.104980184828314,75.48132155638753,549.4136982587842
20240929,19,76,537,16,230,7.096572527816222,26.053462154766642,196.84996531741714
20240929,12,76,477,5,146,14.033136930951706,7.629775848105565,124.33708722094272
20240929,48,76,405,20,454,21.019709736309125,25.55112291500914,407.42916734868174
20240929,100,76,920,1,304,16.494591512035296,33.303196638923154,254.20221184904153
20240929,29,76,946,1,226,23.762754318713437,32.05894425124381,170.17830143004275
20240929,12,76,335,10,439,62.80249894148501,32.0365038107135,344.1609972478015
20240929,10,76,192,7,803,81.75875008501649,103.18332450607501,618.0579254089084
20240929,41,76,672,9,205,12.631469312299325,21.605868395767324,170.76266229193334
20240929,37,76,778,4,637,36.39168014714862,57.472564933103,543.1357549197484
20240929,81,76,447,9,979,73.48550866926203,63.65531428675261,841.8591770439854
20240929,27,76,859,18,854,25.275967369838757,114.58411589804578,714.1399167321155
20240929,80,76,547,2,889,38.19276605521892,49.22207140960609,801.585162535175
20240929,83,76,784,2,963,76.60485896087361,78.14771042249907,808.2474306166273
20240929,13,76,241,12,704,16.550800861364678,79.81646248609071,607.6327366525446
20240929,44,76,674,19,738,83.58314517187416,58.381134556409954,596.035720271716
20240929,67,76,654,10,485,31.892637271936668,36.96140784295329,416.14595488511003
20240929,62,76,983,17,219,24.67315381833391,32.194486112469015,162.1323600691971
20240929,4,76,614,5,849,121.4166183863905,103.17241554300863,624.4109660706008
20240929,33,76,486,10,839,117.5019276347568,53.77807053029491,667.7200018349483
20240929,7,76,947,19,161,6.949628948312667,17.658098992529776,136.39227205915756
20240929,93,76,37,14,793,83.34526383505109,54.4435933306178,655.2111428343311
20240929,56,76,344,13,762,98.82241944339587,60.004749451978896,603.1728311046252
20240929,9,76,241,4,134,6.552242599304468,18.871642685988803,108.57611471470673
20240929,100,76,503,15,493,63.03973090855997,40.41840077472842,389.5418683167116
20240929,75,76,637,7,179,12.62253152501281,12.984799265632304,153.3926692093549
20240929,30,76,153,1,937,80.80200586504795,101.15971547919726,755.0382786557548
20240929,100,76,129,12,558,42.60507192219284,70.32950011506759,445.0654279627396
20240929,70,76,569,15,387,28.35713137783786,48.671501334684514,309.9713672874776
20240929,23,76,134,11,169,9.342054418634836,19.508169900493375,140.14977568087178
20240929,2,76,972,1,152,9.683988214321651,18.078171378824408,124.23784040685393
20240929,74,76,783,8,599,66.03343094040417,44.55648319289394,488.4100858667019
20240929,39,76,398,7,422,47.4016175697188,24.96318696005056,349.63519547023066
20240929,47,76,717,15,758,20.052018215222965,72.45056266947142,665.4974191153055
20240929,15,76,44,9,226,6.262132286578126,19.22831645518009,200.5095512582418
20240929,45,76,169,14,223,27.39880513451065,25.379252224057257,170.2219426414321
20240929,1,76,990,16,938,105.24638709039324,132.99045699460797,699.7631559149988
20240929,2,76,606,11,230,17.368994982414396,25.995060054165418,186.63594496342017
20240929,60,76,415,12,214,13.78068232804673,31.99913468849489,168.2201829834584
20240929,61,76,130,2,230,22.009894398487948,24.13080137994971,183.85930422156235
20240929,2,76,67,13,290,28.53431696787042,28.917407677145533,232.54827535498404
20240929,12,76,924,19,172,22.43039713144079,24.90942913320333,124.66017373535588
20240929,79,76,788,20,843,55.418472142733194,89.68780318406252,697.8937246732044
20240929,74,76,928,18,244,35.106239317295696,20.392651999334177,188.50110868337012
20240929,99,76,185,9,679,58.990413604466355,83.35768250824052,536.6519038872932
20240929,74,76,565,4,932,80.30298671708279,115.8115514139296,735.8854618689876
20240929,32,76,981,19,294,7.665828218473259,19.195720845352856,267.1384509361739
20240929,85,76,908,4,180,24.54222572813685,22.721498629565556,132.73627564229758
20240929,25,76,874,10,781,33.102238657344365,76.88454798207366,671.013213360582
20240929,88,76,576,15,374,50.845241006864306,21.4633156534349,301.6914433397008
20240929,20,76,502,6,107,11.386129292237044,11.096610612586987,84.51726009517597
20240929,6,76,969,8,854,44.67709020656993,64.11441403409643,745.2084957593337
20240929,51,76,423,2,684,77.59107265337592,78.49379765882813,527.915129687796
20240929,55,76,823,16,639,15.991526227935058,84.96888255193038,538.0395912201345
20240929,67,76,499,1,958,50.545578445198565,121.80432941217293,785.6500921426285
20240929,42,76,883,19,925,134.75771111834584,55.25643291821528,734.9858559634389
20240929,31,76,961,19,168,9.722714475451882,13.647589838952406,144.62969568559572
20240929,21,76,498,2,999,109.48271244539575,61.43576805210497,828.0815195024993
20240929,90,76,10,14,566,51.61689000369481,34.271426019195935,480.11168397710924
20240929,39,76,567,3,572,34.42249011913708,31.379351131879623,506.1981587489833
20240929,69,76,503,16,241,27.715067737253708,25.771301381570964,187.51363088117535
20240929,16,76,223,3,546,15.3407981965587,60.2367702154117,470.4224315880296
20240929,74,76,542,6,122,7.563994930329214,15.857195633070468,98.57880943660032
20240929,18,76,956,17,790,70.96933555341924,60.56750002577569,658.463164420805
20240929,71,76,326,12,814,40.3084756136101,94.74802055009337,678.9435038362965
20240929,38,76,578,19,511,41.11263129346647,51.554880898832785,418.3324878077008
20240929,22,76,513,18,877,131.1335591380164,90.42455549728322,655.4418853647004
20240929,74,76,217,9,378,10.283986364639949,38.712499438021034,329.00351419733903
20240929,99,76,920,19,924,40.95143304034476,122.62107817139186,760.4274887882634
20240929,85,76,405,17,961,40.277062467913616,57.261883463344404,863.461054068742
20240929,33,76,64,3,657,50.51106865926635,60.592121269260254,545.8968100714734
20240929,62,76,916,18,887,60.23850955081849,54.39915616280142,772.3623342863801
20240929,93,76,977,10,172,4.11044661183034,13.746820884471777,154.14273250369789
20240929,59,76,730,3,418,57.540498546374764,26.59005161585654,333.8694498377687
20240929,27,76,575,12,123,18.15901553399283,9.260615419318547,95.58036904668862
20240929,89,76,508,17,174,11.62858757951737,21.1273241988452,141.2440882216374
20240929,80,76,302,13,812,37.64105372614692,117.74620923482208,656.612737039031
20240929,17,76,953,4,950,87.65888786982653,80.59891172039036,781.7422004097831
20240929,3,76,531,11,147,4.160850481497243,7.497043431693361,135.3421060868094
20240929,47,76,420,3,567,24.811867825306997,42.825878635221905,499.3622535394711
20240929,83,76,325,6,591,79.15063818693011,30.383716175660332,481.4656456374096
20240929,53,76,693,20,883,75.15221703651362,81.15592795710461,726.6918550063817
20240929,1,76,544,5,437,12.169751914112684,56.98929004198381,367.8409580439035
20240929,60,76,68,5,846,119.16647938864661,123.30023430387816,603.5332863074752
20240929,70,76,284,17,140,12.937204202719425,20.681051026436265,106.3817447708443
20240929,22,76,164,15,845,57.997757795206624,99.18306490792146,687.8191772968719
20240929,45,76,974,13,988,131.97375055362826,141.57090973254574,714.455339713826
20240929,31,76,920,1,224,14.530043545501487,23.48498634833826,185.98497010616026
20240929,5,76,440,3,562,23.74101278373704,57.77101398476913,480.4879732314938
20240929,47,76,99,17,447,9.620318632092317,48.41251256141423,388.9671688064934
20240929,42,76,522,8,205,13.788652671188672,11.89751136273415,179.3138359660772
20240929,51,76,109,17,698,92.8003581068176,78.43485533788385,526.7647865552985
20240929,33,76,372,13,972,75.80535017471487,105.9611301651911,790.2335196600941
20240929,14,76,248,9,449,10.11471822822364,31.19723663163168,407.6880451401447
20240929,87,76,47,16,245,9.957739367253165,25.2170799027894,209.82518072995742
20240929,82,76,817,11,300,43.85112476442148,41.4487849742118,214.7000902613667
20240929,41,76,588,3,130,5.100219639502423,10.319266053416532,114.58051430708105
20240929,1,76,446,15,384,26.706623785266437,21.445759773330554,335.84761644140303
20240929,10,76,654,10,929,118.5528511044561,98.34579179121448,712.1013571043294
20240929,11,76,255,6,744,79.20843180184856,48.36701916832607,616.4245490298254
20240929,10,76,622,3,118,8.758684407378055,14.018854642745316,95.22246094987662
20240929,57,76,818,3,504,62.570396224160305,34.416121385882164,407.0134823899575
20240929,80,76,143,9,907,29.593039885059714,85.08201432159707,792.3249457933432
20240929,82,76,123,20,167,19.167409765583926,12.154041971482139,135.67854826293393
20240929,10,76,570,12,624,75.93377204274597,59.48292817524021,488.5832997820138
20240929,98,76,979,18,684,48.62861152382403,64.67448842509012,570.6969000510859
20240929,82,76,666,7,695,83.88361821366655,96.21531366556474,514.9010681207687
20240929,34,76,322,8,155,19.110038770228336,9.353848797839678,126.53611243193198
20240929,81,76,193,1,504,67.16037806844207,65.26142111312735,371.57820081843056
20240929,60,76,204,8,519,64.67282361636997,56.776097001887834,397.55107938174217
20240929,37,76,851,13,697,51.2803755551393,70.88264426807932,574.8369801767814
20240929,64,76,736,20,333,22.64158940359268,38.81071515000678,271.54769544640055
20240929,11,76,287,3,881,128.87175414508158,106.99598889018145,645.1322569647369
20240929,51,76,181,20,667,63.48099973188294,66.42661086484651,537.0923894032705
20240929,26,76,579,2,420,28.77215625936162,26.24372683188781,364.9841169087506
20240929,99,76,737,18,677,85.73396910818103,38.43659511004199,552.829435781777
20240929,29,76,759,8,462,63.1825241235711,64.67796891104423,334.13950696538467
20240929,56,76,321,1,726,93.0708991775987,84.89572997041057,548.0333708519908
20240929,21,76,296,1,406,19.895876930120906,60.637488776931754,325.46663429294733
20240929,82,76,896,16,800,43.57576427778357,52.35558894754144,704.068646774675
20240929,71,76,212,20,118,12.991340916616714,10.237694236821126,94.77096484656215
20240929,76,76,192,7,193,14.461209975812642,24.08809577243065,154.45069425175672
20240929,16,76,418,4,773,72.58129655643268,79.69802626853303,620.7206771750343
20240929,26,76,40,7,434,48.850627150749425,58.5599339727347,326.5894388765159
20240929,51,76,305,15,599,69.65506086851207,68.49613126242711,460.8488078690608
20240929,43,76,535,19,437,30.71051583486539,39.21420543623883,367.0752787288958
20240929,10,76,675,13,634,19.33906094516243,59.217682708776486,555.443256346061
20240929,4,76,63,2,124,18.0371885000923,7.904730316007509,98.05808118390019
20240929,66,76,393,3,507,59.76240216501314,55.78777817317659,391.44981966181024
20240929,11,76,99,13,369,43.87828808679825,30.39134884600225,294.7303630671995
20240929,90,76,323,5,575,79.66435354771123,40.55536777180212,454.7802786804866
20240929,5,76,772,17,951,103.30892393398021,84.81578690920831,762.8752891568115
20240929,91,76,296,8,814,89.40821830207267,110.01100988907692,614.5807718088504
20240929,22,76,822,7,726,59.359256879118924,40.88824936461508,625.752493756266
20240929,85,76,504,19,451,22.967855369208184,32.673189986364854,395.35895464442694
20240929,30,76,348,14,647,70.94863074636388,90.82584282545767,485.22552642817845
20240929,10,76,661,12,470,40.89510139202997,44.803125433969775,384.30177317400023
20240929,26,76,97,9,970,70.92920271925081,75.3029549090422,823.767842371707
20240929,48,76,664,10,313,27.821609878701913,40.53159909870926,244.64679102258884
20240929,50,76,903,19,487,32.65753250991429,44.58976007586359,409.75270741422213
20240929,44,76,849,1,240,6.116373656245053,12.614117052095985,221.26950929165895
20240929,85,76,447,15,287,13.60835644987424,20.959790920445194,252.43185262968058
20240929,90,76,52,6,169,4.376177539606055,24.40729953187213,140.2165229285218
20240929,97,76,127,14,717,78.48330138819908,81.2067889456161,557.3099096661848
20240929,39,76,768,7,424,27.64349153814001,47.72370288257865,348.63280557928135
20240929,92,76,604,18,457,51.684719102935375,28.91322523182156,376.4020556652431
20240929,58,76,491,12,194,9.75175841722224,12.00398686292233,172.24425471985543
20240929,97,76,931,17,677,81.14549939919375,71.95867451022242,523.8958260905838
20240929,81,76,165,10,123,6.688379351695228,16.894544111198286,99.41707653710648
20240929,23,76,388,6,593,18.549775896929773,38.45205798103605,535.9981661220341
20240929,49,76,456,14,713,101.8229564987946,47.49145993007681,563.6855835711286
20240929,88,76,950,18,583,63.895651226754445,77.62869188354364,441.4756568897019
20240929,91,76,866,7,789,51.861264032876754,50.08531273025748,687.0534232368658
20240929,76,76,873,17,692,19.2240494784025,51.01874291731333,621.7572076042842
20240929,32,76,53,14,130,12.843609919237384,17.31996263706664,99.83642744369598
20240929,35,76,787,20,944,23.019021821144964,103.5057499702466,817.4752282086084
20240929,21,76,873,19,493,67.15450827812008,64.79194633894497,361.05354538293494
20240929,8,76,297,13,913,136.0447808465045,123.8471661190699,653.1080530344257
20240929,35,76,141,7,289,36.871537841926994,40.12162932605193,212.00683283202108
20240929,91,76,674,3,396,37.93807308022367,53.991196376032825,304.0707305437435
20240929,50,76,633,7,950,136.72722307340246,134.59036414040222,678.6824127861953
20240929,42,76,697,20,698,60.32743813125871,81.43706191082143,556.2354999579198
20240929,16,76,842,15,620,87.71731814935012,33.23390200086326,499.0487798497866
20240929,52,76,139,20,221,10.45895569570765,11.37265784658724,199.1683864577051
20240929,30,76,298,8,633,31.884255630155796,60.99895129052075,540.1167930793234
20240929,14,76,446,4,820,110.65791790176108,107.33631107259798,602.0057710256409
20240929,22,76,518,19,1000,120.36364850434644,53.02679042232727,826.6095610733263
20240929,1,76,817,16,287,14.359175752252561,38.447799720352904,234.19302452739453
20240929,77,76,515,12,685,45.60921692327447,70.05470687993329,569.3360761967922
20240929,29,76,855,8,986,100.50005289519864,107.2380412527681,778.2619058520332
20240929,93,76,819,7,260,27.744425617198846,22.982410662089286,209.27316372071186
20240929,2,76,668,5,808,110.94222945236797,77.3678129517173,619.6899575959147
20240929,19,76,958,12,100,5.528789732325445,8.488208425455193,85.98300184221937
20240929,48,76,663,5,988,59.43985021926488,121.44401388168485,807.1161358990503
20240929,17,76,484,13,484,23.747202987501655,38.62859149516201,421.62420551733635
20240929,40,76,671,8,318,32.23931986209661,26.487351383198973,259.27332875470444
20240929,15,76,354,8,587,57.90119819551058,74.12131661628257,454.97748518820686
20240929,44,76,778,7,777,16.458714759866556,116.37010890873641,644.171176331397
20240929,65,76,126,14,268,23.172396320818365,33.28953656215522,211.5380671170264
20240929,89,76,803,19,602,21.09759405277309,85.61715245308878,495.28525349413815
20240929,89,76,783,4,373,21.03470333981329,47.4248142152419,304.5404824449448
20240929,65,76,556,1,276,29.572574003730825,38.30085519146926,208.1265708047999
20240929,9,76,442,14,638,43.061804979267116,75.6724729302248,519.2657220905081
20240929,7,76,553,1,987,81.01174127397472,105.76920008404313,800.2190586419822
20240929,3,76,628,17,290,37.42898911129319,20.06685731686955,232.50415357183726
20240929,44,76,928,17,342,10.91397601770869,42.59988281433579,288.4861411679555
20240929,77,76,583,8,716,100.6274458183356,49.652949379954535,565.7196048017099
20240929,71,76,870,1,608,38.677683862903955,49.205142298085086,520.117173839011
20240929,36,76,299,20,170,9.616770663880205,21.35373004906662,139.02949928705317
20240929,67,76,577,15,622,56.348418050450555,71.85116507351995,493.8004168760295
20240929,43,76,570,2,552,49.44861401203373,28.802532959319052,473.7488530286472
