DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,7,35,498,9,961,121.13191021588668,86.70524541165207,753.1628443724612
20240929,27,35,129,15,825,86.61951388145796,45.09748407607798,693.2830020424641
20240929,88,35,942,9,1000,101.75057838505181,105.06794583911082,793.1814757758374
20240929,41,35,796,17,286,25.932712369177214,35.686012845861825,224.38127478496097
20240929,86,35,956,18,792,114.62405918282312,69.67553694394049,607.7004038732364
20240929,34,35,805,20,348,8.435057274389141,48.54097360555639,291.02396912005446
20240929,1,35,619,12,689,79.77104268125416,98.71591855794037,510.51303876080544
20240929,50,35,762,10,483,55.431511963515334,29.67685379367546,397.89163424280923
20240929,25,35,221,15,677,32.53029232687768,61.71960915027591,582.7500985228464
20240929,91,35,874,4,578,45.87201118802603,30.108442913635145,502.01954589833883
20240929,18,35,90,18,522,51.75307819079216,35.13522702031505,435.1116947888928
20240929,13,35,568,8,358,19.338763894348897,31.42291187917106,307.23832422648
20240929,36,35,443,6,860,46.01966704311583,86.38691145786876,727.5934214990154
20240929,29,35,718,19,214,15.047336320706577,22.76111271335546,176.19155096593795
20240929,65,35,918,16,426,36.288347078446996,26.89290291262993,362.8187500089231
20240929,76,35,984,16,381,13.451064260884756,23.830847382681853,343.7180883564334
20240929,94,35,750,11,612,67.23980525147775,36.780494624478365,507.9797001240439
20240929,44,35,5,8,160,20.014128078868577,17.00566494547018,122.98020697566125
20240929,86,35,205,3,649,69.0319562239148,86.47329737183755,493.4947464042476
20240929,66,35,794,20,784,45.02108129631712,111.16473688467693,627.814181819006
20240929,26,35,575,9,574,36.1795002169954,67.50185779503181,470.3186419879728
20240929,40,35,372,6,194,21.047568328715737,15.480637331198343,157.47179434008592
20240929,82,35,947,5,831,42.05669922249418,94.25271059166313,694.6905901858427
20240929,1,35,130,15,385,37.83842608921129,36.04888301002248,311.1126909007662
20240929,61,35,391,8,264,18.88599091457169,28.8111863886083,216.30282269682002
20240929,28,35,854,6,923,19.002582973220246,126.68259880538426,777.3148182213955
20240929,6,35,875,19,682,93.15224271858365,84.31477893977944,504.5329783416369
20240929,73,35,533,14,513,42.80917382903282,43.51306600438574,426.67776016658144
20240929,46,35,906,3,111,3.8843158533557096,11.413325345677052,95.70235880096723
20240929,29,35,346,1,725,91.38262167191223,68.10040059314923,565.5169777349386
20240929,62,35,312,4,949,52.7836479162733,103.20454971937504,793.0118023643516
20240929,15,35,92,1,840,52.6092555591865,115.9186200668251,671.4721243739884
20240929,85,35,208,11,108,9.412803800080788,8.097946444161948,90.48924975575727
20240929,12,35,811,18,840,31.771479900925733,63.56358872070461,744.6649313783696
20240929,40,35,217,12,703,77.09257457240497,79.58173575562365,546.3256896719713
20240929,83,35,20,7,531,73.0999484331847,77.83599286847333,380.06405869834197
20240929,54,35,980,1,306,7.229354913618012,44.472955547688386,254.2976895386936
20240929,80,35,115,9,633,80.77379363073315,50.12048923682451,502.10571713244235
20240929,93,35,912,1,411,15.666160663906455,39.207754857252525,356.126084478841
20240929,55,35,823,20,865,105.55777253153819,82.88858131408428,676.5536461543775
20240929,81,35,833,12,408,9.415116744978167,55.37031958000052,343.2145636750213
20240929,8,35,812,10,614,59.49943109989855,82.03501651465973,472.4655523854417
20240929,90,35,71,5,192,18.517477460379265,20.183057801127063,153.29946473849367
20240929,71,35,314,16,372,41.8645002946393,43.858463496899006,286.2770362084617
20240929,26,35,156,6,920,118.49501788249319,132.32376734564073,669.181214771866
20240929,46,35,91,18,479,40.16235772327814,69.15073478217052,369.68690749455135
20240929,32,35,579,20,261,28.358295054331712,28.32427050875409,204.3174344369142
20240929,93,35,400,6,241,27.063245143397772,30.84054767752062,183.0962071790816
20240929,85,35,147,10,767,82.53564639793866,47.601536062709705,636.8628175393517
20240929,85,35,793,6,593,68.2112005551947,50.21999427961201,474.5688051651933
20240929,53,35,300,20,503,71.68771720678582,58.66185266390346,372.65043012931073
20240929,54,35,661,7,343,34.69049295067969,21.060496504807283,287.249010544513
20240929,53,35,56,9,757,26.50622896395048,57.21790765339791,673.2758633826516
20240929,59,35,775,20,915,50.18868024348786,111.18445794109587,753.6268618154163
20240929,9,35,184,5,569,68.32897197956292,36.33778574649044,464.33324227394667
20240929,84,35,876,2,397,21.759155686231818,36.48156538405823,338.7592789297099
20240929,72,35,518,19,653,74.98213299523324,65.05773546318295,512.9601315415838
20240929,33,35,805,6,322,46.49663609930794,19.535143701753523,255.96822019893852
20240929,23,35,223,9,970,71.0616954039301,137.6578843923822,761.2804202036878
20240929,72,35,312,1,118,11.862104741838076,10.141524016548496,95.99637124161343
20240929,45,35,382,3,576,32.443480851846985,63.11250949585649,480.44400965229653
20240929,65,35,508,9,877,19.222860912308903,95.42871119537507,762.3484278923161
20240929,41,35,272,20,151,14.22915618023481,12.790356688661142,123.98048713110404
20240929,97,35,881,8,504,56.39862492677191,74.20356620956159,373.3978088636665
20240929,79,35,348,9,174,22.628638007269405,24.82751564713148,126.54384634559912
20240929,14,35,490,11,754,49.47044637997005,91.19292826454705,613.336625355483
20240929,58,35,553,3,946,133.69200382469907,130.59780547484945,681.7101907004514
20240929,15,35,420,8,486,53.03629469237294,40.1573811428385,392.8063241647885
20240929,22,35,235,6,401,46.26950714648498,48.21017528542561,306.5203175680894
20240929,51,35,500,9,910,65.57616190840007,111.01750297142551,733.4063351201744
20240929,29,35,790,11,110,6.789468830959532,8.790451846026832,94.42007932301364
20240929,6,35,829,4,461,21.34868771654636,30.705384848573903,408.94592743487976
20240929,19,35,358,10,895,117.83925461152238,55.59407104449412,721.5666743439835
20240929,27,35,539,17,921,105.520363482373,117.415102965421,698.0645335522061
20240929,38,35,426,16,760,66.03646880402417,95.63838473201857,598.3251464639573
20240929,23,35,863,16,693,67.66577896851237,81.19967801689602,544.1345430145916
20240929,90,35,301,14,309,22.769574014065235,31.521649401052866,254.7087765848819
20240929,82,35,814,3,863,19.61514588039327,57.61811128622404,785.7667428333828
20240929,98,35,985,20,728,70.2053331309639,87.53118356948418,570.2634832995519
20240929,16,35,367,17,259,11.486451718517074,30.927096553190545,216.5864517282924
20240929,33,35,42,9,222,15.424350864783973,12.530133587179552,194.04551554803646
20240929,2,35,360,6,120,4.82297421637928,11.938690553514364,103.23833523010636
20240929,25,35,763,4,652,70.90305618283142,45.49612091320072,535.6008229039678
20240929,2,35,845,7,177,26.215988804524297,12.407924610111753,138.37608658536396
20240929,52,35,939,6,115,9.81848478531897,10.143976297224032,95.037538917457
20240929,27,35,990,18,917,53.37719568237928,101.76414978217501,761.8586545354457
20240929,80,35,112,1,340,46.15571270397478,40.520503217082926,253.3237840789423
20240929,11,35,661,9,277,31.16030495070921,21.45501914244598,224.3846759068448
20240929,75,35,367,5,220,11.569407799375002,17.54114716840267,190.88944503222234
20240929,18,35,279,2,372,19.33162882845059,51.12313585349347,301.5452353180559
20240929,31,35,389,17,410,53.39482325942387,20.858726023559363,335.7464507170167
20240929,7,35,274,6,827,66.82213866930925,42.65121422896462,717.5266471017261
20240929,47,35,946,18,398,43.58257510405271,39.34973291087048,315.0676919850768
20240929,25,35,10,4,717,89.0558662160338,91.68837430738492,536.2557594765813
20240929,51,35,604,17,986,115.58367790840911,120.0695088167767,750.3468132748142
20240929,69,35,22,1,563,45.06279897058308,47.50098111865448,470.4362199107625
20240929,43,35,6,6,881,107.91684117790966,44.65763139040704,728.4255274316833
20240929,1,35,739,18,669,43.73482499074206,36.38061606589458,588.8845589433633
20240929,22,35,203,12,247,11.082826047969808,19.497114836037305,216.4200591159929
20240929,63,35,829,17,381,14.426181994140247,29.77873775935859,336.79508024650113
20240929,3,35,239,18,481,21.862756959407545,69.52103134408681,389.6162116965056
20240929,37,35,42,9,562,30.68989628736074,33.320338100320335,497.98976561231893
20240929,38,35,159,5,996,21.791774569356917,107.38762908097519,866.8205963496679
20240929,3,35,524,18,676,53.38742307219981,35.9644637360994,586.6481131917008
20240929,94,35,627,13,470,54.56016388895495,51.2542483210921,364.18558778995293
20240929,31,35,452,3,443,60.19286858138026,53.03995894657189,329.76717247204783
20240929,53,35,974,1,319,31.401276869307004,37.487968622792465,250.11075450790054
20240929,72,35,207,14,116,12.673717353323221,10.506270645081557,92.82001200159522
20240929,23,35,204,7,875,40.27797842265946,57.32692025330218,777.3951013240384
20240929,71,35,390,9,676,68.29888388878884,37.78933379930743,569.9117823119037
20240929,91,35,78,4,194,4.493115989104528,22.985732153594306,166.52115185730116
20240929,18,35,925,7,695,65.81553860961041,99.9210820835376,529.263379306852
20240929,12,35,523,16,719,40.42440935655065,95.29473808409867,583.2808525593507
20240929,13,35,146,17,757,19.818553188551594,90.23209775185994,646.9493490595885
20240929,5,35,374,7,166,14.333681828475223,24.609625661706712,127.05669250981806
20240929,5,35,329,20,502,55.99858958950428,62.73813503099524,383.2632753795005
20240929,10,35,542,15,457,15.96840102485646,33.68271145554407,407.3488875195995
20240929,31,35,273,10,698,28.02272143116694,99.09962450796336,570.8776540608696
20240929,24,35,407,11,455,25.481036297963282,26.08695193945561,403.4320117625811
20240929,43,35,93,1,505,13.677144722219662,73.01736087647164,418.3054944013087
20240929,43,35,160,4,727,49.02860449289043,82.66048143514111,595.3109140719685
20240929,58,35,404,11,259,35.3050836453732,26.679959413776995,197.0149569408498
20240929,88,35,781,17,411,50.70602792211534,44.74514724302591,315.54882483485875
20240929,42,35,558,13,431,46.9526000577969,51.764979242728714,332.2824206994744
20240929,27,35,250,11,746,56.49548643221022,74.98937942928929,614.5151341385005
20240929,92,35,582,12,581,78.99941398436259,73.10765777573273,428.8929282399047
20240929,40,35,209,15,609,72.72169054432594,63.87166627043047,472.4066431852436
20240929,58,35,700,1,924,94.26156493184928,103.07618281086647,726.6622522572843
20240929,52,35,770,15,601,34.695230987812074,84.38950911260214,481.91525989958575
20240929,23,35,767,3,576,41.57162722423931,45.00798134149322,489.42039143426746
20240929,28,35,544,12,448,30.718936470462843,57.98081025476333,359.3002532747738
20240929,12,35,481,13,487,61.70054031309897,60.33388377632269,364.9655759105783
20240929,94,35,84,17,847,21.005462628038767,89.05772530314582,736.9368120688155
20240929,99,35,228,4,473,44.59369210790757,69.96232865840204,358.44397923369036
20240929,76,35,770,5,216,4.718764274240972,12.913103773080099,198.36813195267894
20240929,24,35,329,13,554,41.17268943554467,48.03238368631579,464.79492687813956
20240929,67,35,790,20,197,23.44526250265117,28.628026839303526,144.9267106580453
20240929,18,35,567,4,407,33.98389744083896,32.36453355583437,340.6515690033267
20240929,75,35,216,7,293,16.215196834416584,37.20111428100799,239.58368888457542
20240929,53,35,15,1,477,42.86700669167957,43.55147858586718,390.5815147224532
20240929,68,35,879,9,435,41.31095526192526,55.10523539960696,338.58380933846774
20240929,15,35,437,19,863,123.58853002397777,77.485616465954,661.9258535100682
20240929,32,35,11,1,781,108.37263440591356,73.03949718206678,599.5878684120196
20240929,29,35,834,1,480,56.292005084092246,32.372177103169676,391.33581781273807
20240929,58,35,426,3,461,29.346878574649786,55.611081322828916,376.0420401025213
20240929,43,35,184,2,674,72.1825267708191,75.66023158091245,526.1572416482684
20240929,17,35,351,11,641,86.14594714071579,63.677792077173144,491.17626078211106
20240929,36,35,129,18,142,6.556802125611419,13.673541292152995,121.76965658223558
20240929,93,35,151,2,943,50.96821880467221,94.31511376915032,797.7166674261775
20240929,40,35,27,10,583,61.11573660109714,85.35833859837155,436.5259248005313
20240929,10,35,211,4,647,93.59832777234692,61.25665638386128,492.14501584379184
20240929,84,35,197,10,505,45.47101130902832,68.17304159797224,391.35594709299943
20240929,45,35,877,6,133,6.962559166720217,10.174345972996495,115.8630948602833
20240929,44,35,38,12,288,37.19744558907606,25.94969724553372,224.85285716539022
20240929,40,35,902,2,916,60.384922022918445,80.92402637998282,774.6910515970987
20240929,49,35,18,5,338,38.918011707550235,21.5671634785461,277.51482481390366
20240929,50,35,44,15,740,107.37218619848889,74.5735511514691,558.054262650042
20240929,55,35,318,12,874,69.97882463078457,49.676861134864744,754.3443142343507
20240929,64,35,665,7,165,12.512280840101146,21.326838764771107,131.16088039512775
20240929,75,35,838,1,127,8.668658926217853,15.899324943854934,102.4320161299272
20240929,24,35,110,6,940,19.50246387322682,49.69641096271413,870.801125164059
20240929,20,35,675,5,960,127.49282299882685,141.5869315669392,690.920245434234
20240929,42,35,375,18,153,5.40087966170329,21.15711605044167,126.44200428785504
20240929,57,35,771,10,144,15.630147239789745,12.99011864802864,115.37973411218161
20240929,37,35,213,4,561,31.462694879919674,75.34821629569132,454.18908882438905
20240929,52,35,23,8,908,130.38445853127783,94.44899582652143,683.1665456422007
20240929,46,35,5,14,840,94.30368485604956,91.19343845508803,654.5028766888624
20240929,66,35,254,11,381,28.195777221491653,24.35917336112764,328.4450494173807
20240929,28,35,455,12,212,21.525255143115878,17.77315503770308,172.70158981918104
20240929,64,35,814,11,229,33.482605607629445,18.56330222940309,176.95409216296747
20240929,15,35,567,6,865,77.3798969184235,70.37758635624694,717.2425167253296
20240929,40,35,874,10,471,49.691467513128764,32.15105333269694,389.1574791541743
20240929,93,35,921,11,174,9.076571884611097,20.305141745825466,144.61828636956344
20240929,55,35,973,4,549,26.34130057663677,49.10312749514224,473.55557192822096
20240929,13,35,621,2,544,15.076590838871867,67.39102939675996,461.53237976436816
20240929,57,35,45,11,899,89.88883502825234,48.70357997045582,760.4075850012919
20240929,70,35,458,5,520,18.379490683502866,70.14110780923525,431.47940150726185
20240929,85,35,878,17,992,133.82746201200874,133.54715282465924,724.625385163332
20240929,21,35,666,12,535,77.63440342075394,48.51599539581196,408.84960118343406
20240929,80,35,241,8,341,47.89570882027572,24.517416139399028,268.58687504032525
20240929,68,35,268,9,121,8.885571035038742,16.73044987150131,95.38397909345994
20240929,61,35,258,14,135,18.260685667421253,13.266650728713449,103.4726636038653
20240929,46,35,861,12,454,47.983225743047456,65.12960106950322,340.8871731874493
20240929,16,35,203,15,801,34.30491735723432,78.86305404429335,687.8320285984723
20240929,67,35,748,19,805,78.05589766086801,107.34942131444862,619.5946810246834
20240929,32,35,129,6,239,28.940577766245692,23.258127029381882,186.80129520437242
20240929,75,35,48,19,850,64.60245466254814,101.5923170179495,683.8052283195024
20240929,80,35,912,13,548,30.568954691159444,45.67512948396952,471.75591582487107
20240929,30,35,953,1,788,91.56104632175636,99.2841569930424,597.1547966852013
20240929,31,35,654,11,572,21.89364659078509,40.44027806814743,509.6660753410675
20240929,39,35,332,19,779,114.40146092831776,94.8454761053551,569.7530629663272
20240929,54,35,805,11,844,123.89434813124831,58.66314483856086,661.4425070301909
20240929,11,35,425,1,689,70.99856736349474,100.78893693214327,517.212495704362
20240929,67,35,586,9,364,27.330107913591323,33.84777136845489,302.8221207179538
20240929,18,35,547,2,818,112.97536864169956,106.05160059741083,598.9730307608896
20240929,82,35,515,10,359,33.73498950842512,36.166135977793694,289.0988745137812
20240929,3,35,824,3,183,12.760680119062977,13.881236786859567,156.35808309407747
20240929,1,35,965,10,761,110.58573891985084,96.50670422873105,553.9075568514181
20240929,13,35,878,10,975,128.79241022601153,104.18225997127116,742.0253298027174
20240929,79,35,397,15,244,9.396113746026558,13.920128494510315,220.68375775946313
20240929,35,35,938,17,825,20.339814509140616,73.65348967133167,731.0066958195277
20240929,8,35,583,12,389,29.094438078273363,36.965627962189586,322.93993395953703
20240929,30,35,966,14,595,86.91517874914776,86.09928073499046,421.98554051586177
20240929,87,35,798,9,781,72.41077073133621,66.64309568618756,641.9461335824763
20240929,95,35,660,6,894,28.510186313335176,70.90062758998639,794.5891860966784
20240929,100,35,253,11,277,39.26706938684911,22.631490427223692,215.1014401859272
20240929,55,35,43,12,884,42.86925818653274,97.54238834802106,743.5883534654462
20240929,58,35,780,5,268,13.329431361774818,15.183968569872828,239.48660006835235
20240929,5,35,155,11,147,15.09081516632968,14.877805188589738,117.03137964508059
20240929,92,35,220,4,855,55.43943427966715,101.72543023080995,697.8351354895229
20240929,29,35,620,8,924,83.00408863463294,69.65500895190854,771.3409024134585
20240929,45,35,119,1,924,130.60761178700687,49.7350840778382,743.657304135155
20240929,63,35,552,1,613,62.51047797759098,91.66082399457099,458.828698027838
20240929,51,35,509,6,435,50.225351973562454,30.00724032926793,354.76740769716963
20240929,44,35,237,16,168,14.034459461945378,8.75115690570234,145.21438363235228
20240929,21,35,319,8,528,54.53513642878603,45.889277048055924,427.57558652315805
20240929,89,35,411,13,152,3.4390312077345038,9.537516179495853,139.02345261276963
20240929,23,35,377,17,593,51.69875305395734,44.79790639870786,496.5033405473348
20240929,100,35,471,2,147,20.840849471383777,21.49565811928707,104.66349240932915
20240929,74,35,904,17,843,68.68441331607619,63.01263791138535,711.3029487725385
20240929,13,35,928,13,830,30.213018593556196,104.31017702078344,695.4768043856603
20240929,8,35,69,19,131,6.249397393316833,7.223142305386611,117.52746030129656
20240929,42,35,763,5,662,39.169563730646004,51.293429553019976,571.537006716334
20240929,13,35,279,1,903,129.75788459457988,50.438763124734756,722.8033522806854
20240929,50,35,262,13,261,26.397310221024224,38.49166665729124,196.11102312168452
20240929,83,35,741,19,921,65.38814923061997,132.31375877356078,723.2980919958193
20240929,70,35,268,2,718,76.02791933637195,89.09811710402732,552.8739635596007
20240929,30,35,490,15,175,14.15648964861004,16.032939731831405,144.81057061955855
20240929,10,35,58,17,645,40.267511616713655,68.83733286071302,535.8951555225733
20240929,58,35,394,1,267,17.326273159637232,26.79641145484704,222.87731538551571
20240929,39,35,682,8,475,13.37750555316246,33.73817153426553,427.88432291257203
20240929,98,35,51,11,854,35.246726769732454,106.77471119705784,711.9785620332098
20240929,14,35,879,3,704,43.426446581092094,76.21612556077643,584.3574278581315
20240929,81,35,3,19,816,95.54973372343674,112.6716250713586,607.7786412052046
20240929,34,35,51,10,840,59.411440101173845,89.69287307111216,690.895686827714
20240929,43,35,570,7,113,8.075143563066012,9.59906673970454,95.32578969722945
20240929,23,35,554,20,687,94.84039593442252,86.88859946835944,505.27100459721805
20240929,60,35,783,8,796,88.48548985777384,74.58779484520538,632.9267152970208
20240929,46,35,745,10,364,12.29921512890226,40.94847085824127,310.75231401285646
20240929,51,35,838,15,793,65.57948537265548,46.67421913557965,680.7462954917648
20240929,33,35,381,13,643,16.808651596695693,61.783994248890224,564.4073541544141
20240929,68,35,130,20,629,52.47927589762262,50.64070777907095,525.8800163233064
20240929,35,35,332,8,457,26.507333632032957,55.5175903249364,374.97507604303064
20240929,45,35,356,20,218,24.79919446902924,25.80700217803624,167.39380335293453
20240929,90,35,769,1,732,22.84999506115223,82.6935112495976,626.4564936892501
20240929,1,35,26,7,183,5.836841939498768,10.515520418776468,166.64763764172477
20240929,100,35,716,5,310,31.69709041533854,41.495396188975924,236.80751339568553
20240929,94,35,816,11,182,10.801040461012697,21.937920180498804,149.26103935848852
20240929,73,35,1,4,428,62.881667403358705,25.624406797862076,339.49392579877923
20240929,59,35,198,7,337,14.014631349181645,44.517832872688345,278.46753577813
20240929,28,35,583,5,966,135.72736363391527,109.77015761030783,720.5024787557769
20240929,68,35,545,9,369,43.85432506788892,21.430073974997054,303.715600957114
20240929,25,35,785,9,437,47.6880861761374,55.88382083050284,333.42809299335977
20240929,3,35,453,15,785,109.95811221737533,75.3362624288582,599.7056253537664
20240929,29,35,716,2,222,19.13989014737339,19.696444470007524,183.1636653826191
20240929,7,35,371,7,656,88.75962538943078,97.30801860464608,469.9323560059231
20240929,62,35,838,12,257,27.814019350940978,33.178793506866576,196.00718714219244
20240929,25,35,994,12,784,37.7849953265021,75.96921093671308,670.2457937367848
20240929,36,35,375,13,614,63.10356364170864,32.63297165555074,518.2634647027406
20240929,62,35,23,1,762,108.01420927436872,96.75072842295117,557.23506230268
20240929,95,35,961,14,761,58.42946016457681,111.01510696553656,591.5554328698867
20240929,10,35,894,8,220,28.707571304387255,19.55745217223799,171.73497652337477
20240929,30,35,83,15,294,10.388415501735599,28.015854198584968,255.59573029967942
20240929,17,35,500,20,336,42.07814479550508,31.937029537668305,261.9848256668266
20240929,93,35,517,9,395,37.23796956835746,51.64402364191898,306.11800678972355
20240929,64,35,417,19,975,65.88147449537368,142.34964031535472,766.7688851892716
20240929,75,35,664,3,714,31.819677020004388,91.61898881649812,590.5613341634975
20240929,53,35,153,3,810,41.885639608081355,99.76329337101167,668.351067020907
20240929,62,35,198,17,289,31.210712784872022,19.398732869637023,238.39055434549095
20240929,2,35,77,17,114,12.777095478487599,13.850026482104582,87.37287803940782
20240929,50,35,257,16,304,34.7850446786089,27.76150346141156,241.45345185997954
20240929,42,35,23,10,434,22.593623196740047,58.601468518128954,352.804908285131
20240929,90,35,999,19,744,65.5432393934149,63.56986239818961,614.8868982083955
20240929,89,35,822,2,541,12.335150679602897,47.207475325510906,481.4573739948862
20240929,99,35,617,15,309,11.406221475727879,39.921284983394706,257.67249354087744
20240929,97,35,568,18,462,17.976252471660022,64.39449575616482,379.62925177217517
20240929,1,35,442,7,766,91.72310473477891,63.61514730057801,610.661747964643
20240929,93,35,664,12,466,50.48270162009902,42.36719307294,373.150105306961
20240929,77,35,377,6,178,16.97453284376782,12.14461167050723,148.88085548572496
20240929,53,35,882,15,456,40.35674497161708,37.108788979351495,378.53446604903144
20240929,71,35,415,6,741,75.07752415104811,90.27494781888427,575.6475280300676
20240929,59,35,474,2,368,40.93968532028732,30.64684119908572,296.413473480627
20240929,46,35,97,13,588,52.91985483365494,62.39689144927475,472.68325371707033
20240929,21,35,467,15,191,12.940657805893776,23.308349397901,154.75099279620522
20240929,8,35,233,7,964,82.02229319671687,98.33316484663008,783.644541956653
20240929,8,35,506,20,782,37.441768061880026,44.07318735741492,700.4850445807051
20240929,7,35,305,5,665,34.05339783013565,47.62104048024729,583.3255616896171
20240929,53,35,627,7,153,17.131078196359194,14.086574260733125,121.78234754290767
20240929,43,35,376,12,331,13.47863865785919,34.40284385168283,283.118517490458
20240929,2,35,131,15,443,11.29959015047027,49.19890963428191,382.5015002152478
20240929,4,35,767,18,952,69.88605413986392,93.06930194102377,789.0446439191123
20240929,27,35,204,15,308,12.925996671551722,40.23038260941737,254.84362071903092
20240929,95,35,520,9,129,13.056615970861605,13.252151518792047,102.69123251034634
20240929,95,35,146,5,838,82.75338870747447,44.10042903484404,711.1461822576815
20240929,20,35,855,1,643,48.42429524517535,51.98478739701469,542.59091735781
20240929,92,35,199,18,937,41.83810916026126,97.75716005861858,797.4047307811202
20240929,31,35,288,1,126,11.415184033423934,14.797768255372638,99.78704771120343
20240929,33,35,421,12,495,14.53997612604711,35.189976319296015,445.27004755465686
20240929,97,35,446,18,292,40.150014594208216,30.01674700294323,221.83323840284856
20240929,72,35,366,14,317,23.117923675410612,38.01895174254998,255.8631245820394
20240929,41,35,596,12,273,8.42576064973341,37.20435218784807,227.3698871624185
20240929,36,35,16,9,827,124.02927849539465,106.49396422625416,596.4767572783512
20240929,94,35,107,3,143,18.731855437982833,19.40029959098101,104.86784497103616
20240929,27,35,231,2,504,15.222256430517774,52.17631207741878,436.60143149206345
20240929,65,35,835,6,125,14.949701232097967,16.131843201465852,93.91845556643618
20240929,60,35,889,20,746,71.00682644596895,71.56938095245812,603.4237926015729
20240929,51,35,632,16,175,7.303725571619424,23.74433328715509,143.9519411412255
20240929,98,35,529,1,984,74.17498552766655,139.97148484137992,769.8535296309535
20240929,10,35,190,12,347,44.23376731909148,34.02332931580697,268.74290336510154
20240929,53,35,147,7,661,50.84164912911628,90.17080604714639,519.9875448237374
20240929,44,35,8,20,873,116.74712448179382,77.17899622579056,679.0738792924157
20240929,39,35,780,13,661,42.05524552324078,91.24307039632376,527.7016840804355
20240929,26,35,271,7,575,51.159655953249995,67.01751409567477,456.8228299510752
20240929,81,35,30,18,503,52.96280385663966,73.77330028523726,376.2638958581231
20240929,18,35,453,3,791,18.233213830158302,52.10479990870763,720.6619862611341
20240929,72,35,375,2,129,12.633964782892653,19.08562052405968,97.28041469304767
20240929,68,35,197,13,507,18.833540486902624,56.38019692619152,431.7862625869059
20240929,20,35,263,13,894,53.132583458789334,103.85732626179059,737.0100902794201
20240929,98,35,462,8,631,58.99808862484062,54.21210627949702,517.7898050956624
20240929,1,35,354,2,242,35.86294668995776,14.877835510506102,191.25921779953615
20240929,5,35,656,11,484,16.80539499896356,29.00498825446882,438.1896167465676
20240929,45,35,346,9,427,29.356655516741,37.98567887487574,359.65766560838324
20240929,91,35,758,16,723,107.35745768327686,37.79447446368955,577.8480678530336
20240929,33,35,211,16,899,98.89176793218574,88.65869365627206,711.4495384115422
20240929,18,35,38,5,381,37.599516961818246,27.175135282724842,316.22534775545694
20240929,18,35,536,1,884,52.03590406612031,53.52050595187447,778.4435899820053
20240929,83,35,17,20,678,23.462543439603778,77.32416933712875,577.2132872232675
20240929,84,35,806,17,651,93.37177698694319,66.65465918374481,490.973563829312
20240929,8,35,993,8,543,57.50925681438701,80.76776463620332,404.7229785494097
20240929,44,35,619,10,720,71.02924516001647,52.39525898848395,596.5754958514996
20240929,63,35,916,14,113,5.41110887776283,9.325904123384635,98.26298699885254
20240929,19,35,602,18,495,26.440523365721546,49.66971408515328,418.8897625491252
20240929,80,35,765,9,816,114.30180173808074,69.49062845222005,632.2075698096992
20240929,50,35,820,8,199,19.092667428364834,29.642431121013935,150.26490145062124
20240929,10,35,775,8,307,30.96696630086591,43.80235308043087,232.23068061870322
20240929,42,35,388,11,194,24.019125204399717,20.867779217693535,149.11309557790673
20240929,40,35,34,6,258,17.672985833824413,14.675929570169458,225.65108459600611
20240929,34,35,456,10,970,92.8853177181158,53.1920595757889,823.9226227060954
