DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,98,67,534,18,373,13.404497816310531,41.82375382084373,317.77174836284576
20240929,23,67,528,19,124,12.38589978839715,16.41789306458369,95.19620714701915
20240929,26,67,590,19,434,21.749913094551037,25.68827593364822,386.56181097180075
20240929,12,67,982,14,768,67.98379918773486,68.05146921174479,631.9647316005203
20240929,60,67,405,14,484,30.24008133244141,48.89370728330786,404.86621138425073
20240929,42,67,423,13,114,5.302524990680029,7.9107925628016975,100.78668244651827
20240929,75,67,606,3,659,47.043873605913994,97.93775366470092,514.0183727293851
20240929,7,67,82,3,752,72.05158058236943,38.87762172340914,641.0707976942215
20240929,15,67,597,11,953,31.35783136902282,80.00434243158765,841.6378261993896
20240929,83,67,205,10,671,53.48147738967922,37.12120803036788,580.3973145799529
20240929,68,67,675,15,942,53.541356212292875,138.2181475195924,750.2404962681147
20240929,12,67,456,8,838,77.14698630205055,95.8665105653746,664.9865031325749
20240929,51,67,698,18,420,8.735533290989217,59.10946736130599,352.1549993477048
20240929,35,67,587,9,831,21.59163594195691,74.35043098260945,735.0579330754337
20240929,2,67,70,2,618,16.6625512201857,57.10842288523586,544.2290258945784
20240929,14,67,909,2,291,19.74151590197079,26.794741195606726,244.4637429024225
20240929,94,67,378,9,818,100.55063645190678,47.485046475553524,669.9643170725396
20240929,73,67,722,5,744,28.996633861350176,93.19885074271762,621.8045153959322
20240929,81,67,349,20,184,11.73710456268719,15.896390314814067,156.36650512249875
20240929,14,67,693,2,180,12.142541879060897,16.82166783051656,151.03579029042254
20240929,47,67,801,16,392,8.77479273196041,24.399560605601657,358.8256466624379
20240929,1,67,898,8,708,42.40246285774945,73.24673725004732,592.3507998922032
20240929,18,67,817,18,718,100.36619337295566,100.67929999837371,516.9545066286706
20240929,19,67,129,1,272,36.44013878860545,31.162613856637634,204.39724735475693
20240929,46,67,318,5,788,85.72019290160291,88.43074969771891,613.8490574006782
20240929,9,67,871,13,295,8.716308469557937,14.761150512840505,271.52254101760155
20240929,41,67,394,16,281,8.54094139945574,17.428901982677,255.03015661786725
20240929,97,67,225,5,839,105.02673954715277,109.3604141169933,624.6128463358539
20240929,15,67,156,9,583,35.62581188504862,36.20361816252762,511.17056995242376
20240929,47,67,986,4,930,113.85514077822425,119.30416818011223,696.8406910416635
20240929,35,67,825,8,830,71.97347885400075,60.24241892454669,697.7841022214526
20240929,5,67,217,7,129,19.118857442495692,9.43850948468702,100.44263307281729
20240929,87,67,783,16,437,48.42556783731768,51.13275530704019,337.44167685564213
20240929,87,67,186,2,261,6.793693240265194,28.786048611618867,225.42025814811595
20240929,72,67,626,2,333,33.534984081106344,36.24841042667865,263.21660549221497
20240929,87,67,921,1,561,31.383224572037495,68.63220564779114,460.98456978017134
20240929,63,67,181,11,374,18.825662153190155,32.281750103818744,322.8925877429911
20240929,96,67,953,1,420,52.22288819929256,50.37643309198476,317.4006787087227
20240929,26,67,995,15,289,25.825555391685214,38.34805143510907,224.8263931732057
20240929,4,67,157,9,856,101.00641715885234,100.71009346194401,654.2834893792036
20240929,29,67,739,2,813,94.0508300696238,64.17403187435862,654.7751380560176
20240929,15,67,209,12,973,29.90294709934963,83.82736331742146,859.2696895832289
20240929,67,67,27,20,448,47.028995421955656,59.729145424435,341.2418591536093
20240929,80,67,720,10,422,37.02807452006681,31.8040750971182,353.167850382815
20240929,72,67,898,4,303,26.30468649177343,38.76184907416579,237.9334644340608
20240929,5,67,867,7,445,21.665931713926344,46.96986667429337,376.3642016117803
20240929,100,67,648,17,786,115.12876199945487,112.64774435295497,558.2234936475902
20240929,73,67,818,7,343,15.61396211378453,31.808530403932973,295.5775074822825
20240929,80,67,838,1,257,25.597397599834483,27.78837490734516,203.61422749282036
20240929,23,67,275,7,596,45.04887628663254,74.71875161567561,476.23237209769184
20240929,2,67,895,6,147,7.485648661172682,17.443477936053664,122.07087340277366
20240929,77,67,891,11,241,16.13448776346216,34.32711197339265,190.5384002631452
20240929,90,67,286,6,136,4.4045773356005125,20.01827465678982,111.57714800760967
