DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,33,42,985,13,809,37.892616733427424,117.55072951597678,653.5566537505958
20240929,47,42,95,8,895,21.139112860456635,83.8628822837879,789.9980048557554
20240929,35,42,202,18,895,73.63075625247384,55.63874425361222,765.730499493914
20240929,71,42,286,13,417,38.93045436125547,56.00005286072701,322.06949277801755
20240929,79,42,317,13,581,27.329114042480423,29.725716269049773,523.9451696884698
20240929,70,42,2,13,485,21.47061995436272,70.96070301129795,392.5686770343393
20240929,98,42,810,9,224,19.753005289529636,19.92193851215996,184.3250561983104
20240929,14,42,661,2,878,29.79723156424727,77.5826631797575,770.6201052559952
20240929,83,42,835,17,218,21.445737266203793,26.87959034234093,169.67467239145526
20240929,67,42,65,20,304,10.075233879051963,42.62281708385451,251.30194903709352
20240929,46,42,28,8,366,43.163032529807985,35.920258148044496,286.91670932214754
20240929,44,42,663,1,775,83.949296960076,83.75683802902186,607.2938650109022
20240929,66,42,458,8,168,4.03842550760343,19.8640939601267,144.09748053226986
20240929,100,42,456,3,969,118.71626450773468,112.8891753642304,737.394560128035
20240929,55,42,254,6,210,20.21499584571303,10.855965665536596,178.92903848875036
20240929,17,42,726,1,582,48.10927129640603,60.493856779582494,473.39687192401146
20240929,94,42,363,19,136,17.15095879431401,14.505585550270816,104.34345565541517
20240929,51,42,419,18,364,9.903378315728597,28.08446373950605,326.01215794476536
20240929,33,42,722,19,447,33.14617298961702,43.68296505240011,370.1708619579829
20240929,16,42,868,15,978,93.307899673336,102.27218250547286,782.4199178211911
20240929,1,42,207,8,718,71.03596270872352,76.43352656240586,570.5305107288707
20240929,20,42,758,14,745,78.33976610724434,58.228119271203305,608.4321146215524
20240929,38,42,992,6,363,20.302696773660575,35.11715018822981,307.58015303810964
20240929,20,42,530,20,352,28.81137292429369,51.052362343012945,272.13626473269335
20240929,8,42,845,7,804,38.98206142333195,101.38001129607376,663.6379272805943
20240929,20,42,782,11,597,62.64966821161476,46.83149434328294,487.5188374451023
20240929,65,42,549,12,100,10.317235937766116,13.740669777935077,75.9420942842988
20240929,29,42,578,12,194,14.690676161423632,20.01925721844481,159.29006662013154
20240929,93,42,947,18,206,18.04535955870229,27.514126219135875,160.44051422216182
20240929,63,42,76,7,698,58.181912628814835,58.72065796609841,581.0974294050868
20240929,32,42,553,13,947,103.94500167935016,92.32338724664595,750.7316110740039
20240929,2,42,565,7,390,52.829185730871075,37.39963593850109,299.77117833062783
20240929,17,42,97,7,202,15.150562833882697,18.819199571807438,168.03023759430988
20240929,60,42,504,5,495,39.19326874451129,29.676741373540366,426.12998988194835
20240929,46,42,823,14,524,17.54387205366028,65.27656509246216,441.17956285387754
20240929,13,42,493,13,358,26.088018848531647,53.40548455158093,278.50649659988744
20240929,88,42,633,6,708,29.37635498920357,98.89093481308463,579.7327101977119
20240929,79,42,703,8,496,59.424212589626926,48.46744805928909,388.108339351084
20240929,57,42,480,5,919,59.99531930697869,123.33189282952954,735.6727878634917
20240929,55,42,651,2,193,7.539586362581875,27.53692434880554,157.9234892886126
20240929,24,42,261,16,932,70.95478925215377,93.75087053560111,767.2943402122451
20240929,35,42,478,4,917,126.0235210441756,91.72155507685103,699.2549238789734
20240929,63,42,267,14,244,15.663158990712775,29.934883697709495,198.40195731157775
20240929,98,42,54,2,989,136.91591206232258,119.93138101502034,732.1527069226571
20240929,95,42,978,16,872,80.86176619102204,124.93662060854676,666.2016132004312
20240929,10,42,498,9,760,33.430906083131745,71.40695513010834,655.1621387867599
20240929,83,42,624,12,515,11.994621510291466,29.07974134050161,473.9256371492069
20240929,30,42,644,8,775,27.646836050763966,79.73669505161313,667.6164688976229
20240929,56,42,205,12,999,41.42488050245889,90.34054610091302,867.2345733966281
20240929,6,42,843,11,308,25.900014264524973,24.52511542888341,257.5748703065916
20240929,57,42,88,11,830,26.308660191203046,92.61001139940028,711.0813284093966
20240929,66,42,690,20,491,44.75289487144587,29.655633577662396,416.59147155089175
20240929,42,42,533,8,843,68.97381657656892,74.75166802010274,699.2745154033283
20240929,61,42,392,18,507,37.751081236728915,28.154788273352455,441.0941304899186
20240929,91,42,279,13,816,89.14447326641988,54.0660663907726,672.7894603428075
20240929,90,42,688,14,562,76.47424733972191,32.04548365658474,453.48026900369337
20240929,96,42,429,15,525,17.565529237979895,33.92251814379152,473.5119526182286
20240929,11,42,379,18,345,33.48698626349429,19.867141704492226,291.6458720320135
20240929,48,42,106,11,225,11.378344020534168,12.673254112054233,200.9484018674116
20240929,76,42,453,13,997,41.3680513932511,139.03808994348864,816.5938586632602
20240929,26,42,530,20,575,73.5516005883141,53.44403763459847,448.0043617770874
20240929,56,42,102,2,945,96.09876756850745,50.25589195073575,798.6453404807568
20240929,17,42,214,15,971,47.486138327000226,91.9069639795338,831.606897693466
20240929,84,42,345,20,723,33.8953277710773,87.065860060128,602.0388121687947
20240929,96,42,7,1,126,11.68860224136471,17.779964289691264,96.53143346894402
20240929,97,42,690,12,458,25.861203173525066,32.67274968285783,399.4660471436171
20240929,74,42,887,3,661,55.92997614709579,75.5654257050448,529.5045981478594
20240929,36,42,698,18,587,72.5950777382753,80.49218236846593,433.9127398932588
20240929,85,42,32,15,601,75.34844388524274,42.75075427776834,482.90080183698893
20240929,10,42,659,7,113,12.16287923103132,12.182618233767862,88.65450253520082
20240929,72,42,688,5,222,6.57254567935243,25.035511176882217,190.39194314376536
20240929,69,42,664,2,784,93.75232941664665,67.19824015181761,623.0494304315357
20240929,38,42,234,4,601,74.6232848860297,53.77559575102651,472.6011193629438
20240929,10,42,442,6,940,91.78973298289108,71.13760750622401,777.0726595108849
20240929,60,42,357,7,921,127.52085570689536,46.19678752225811,747.2823567708465
20240929,22,42,1,11,805,67.21734778281551,100.14972670918135,637.6329255080032
20240929,97,42,860,11,211,24.93698728081989,22.83563270704718,163.22738001213293
20240929,26,42,485,18,647,82.17140361525912,80.81487360414906,484.0137227805918
20240929,91,42,956,11,769,75.56299429505196,62.79795173293473,630.6390539720132
20240929,72,42,357,3,604,48.573776460419246,32.55945202104489,522.8667715185359
20240929,91,42,589,18,285,34.806417464408256,20.93595608305707,229.25762645253468
20240929,32,42,988,14,408,26.62249420389544,38.135610071594265,343.2418957245103
20240929,8,42,7,11,946,106.40053808600761,135.22724140663624,704.3722205073561
20240929,3,42,277,16,437,46.26060982842829,41.949716965007376,348.7896732065643
20240929,2,42,909,3,329,39.6413845671718,45.418131817281406,243.94048361554678
20240929,22,42,382,1,824,55.789940922953576,78.92530327403566,689.2847558030107
20240929,85,42,942,11,239,4.9280124200675015,20.62053913166035,213.45144844827215
20240929,42,42,783,10,911,102.41878959092746,86.48110263038977,722.1001077786827
20240929,67,42,452,12,699,37.452336408793485,45.50229836341094,616.0453652277956
20240929,84,42,220,4,467,38.64851038377346,44.09492904716885,384.2565605690577
20240929,66,42,306,13,876,27.5516548261525,125.48100990923433,722.9673352646132
20240929,21,42,274,9,727,81.05103090827839,64.85509981055056,581.093869281171
20240929,51,42,971,4,739,91.40847401572942,41.569459162360204,606.0220668219104
20240929,49,42,838,5,204,6.80404891273978,26.164600723670226,171.03135036358998
20240929,55,42,922,6,711,16.676018268846313,87.01511177459946,607.3088699565542
20240929,71,42,450,20,263,23.08927986486179,39.21103808464145,200.69968205049676
20240929,20,42,793,9,349,31.11625352481543,23.301153178781746,294.5825932964028
20240929,58,42,212,7,278,29.954542626627575,38.402884734147314,209.6425726392251
20240929,43,42,851,5,550,56.774653924130455,47.26646459014497,445.9588814857246
20240929,88,42,49,7,250,33.45259059787147,16.653919501893405,199.89348990023512
20240929,57,42,670,19,845,110.20045263815419,42.74526024831319,692.0542871135326
20240929,70,42,347,4,687,14.017085934636004,89.40330057177752,583.5796134935865
20240929,22,42,192,19,329,10.707402608603312,28.632451408980742,289.66014598241594
20240929,98,42,448,4,486,56.86881057839564,54.864360244927575,374.26682917667677
20240929,21,42,458,2,748,22.285929515413486,53.57368601925751,672.140384465329
20240929,93,42,143,8,735,91.55015392184494,84.67693629875785,558.7729097793972
20240929,62,42,945,17,241,22.34907671140735,24.58110320939809,194.06982007919456
20240929,44,42,200,6,883,25.862479079808292,63.15425784116519,793.9832630790265
20240929,75,42,701,19,779,42.92489491047458,96.76770865379389,639.3073964357316
20240929,49,42,109,1,588,55.316407285460734,55.99558175007245,476.6880109644668
20240929,75,42,609,17,456,10.565511062352355,24.931524618658454,420.5029643189892
20240929,65,42,50,13,761,68.21210599576206,59.665778882631656,633.1221151216063
20240929,5,42,814,12,562,11.256316327073906,82.56734476346726,468.1763389094588
20240929,4,42,620,20,1000,56.16970778670659,134.74242744017633,809.0878647731171
20240929,3,42,333,7,411,13.782573273985008,35.72774287003462,361.4896838559804
20240929,71,42,425,15,748,76.39329400343439,104.2207923673582,567.3859136292074
20240929,39,42,560,14,622,45.394120647591556,76.72856101922022,499.8773183331882
20240929,82,42,333,2,984,100.61666397517807,95.87374942285777,787.5095866019642
20240929,33,42,981,8,711,16.274489305121826,78.75992350440842,615.9655871904697
20240929,75,42,887,8,313,21.95304299898977,17.637541183863434,273.4094158171468
20240929,15,42,263,4,425,29.96269544591606,53.79056140757916,341.24674314650474
20240929,60,42,865,3,134,4.8601336647482904,15.292302792637951,113.84756354261376
20240929,47,42,787,20,832,59.87627862167069,57.73420343205062,714.3895179462787
20240929,12,42,923,8,912,21.92223512919858,71.74080798824626,818.3369568825551
20240929,99,42,364,6,971,43.84917189784418,102.7696442081056,824.3811838940502
20240929,2,42,706,6,453,44.94331055673683,62.46615503173687,345.5905344115263
20240929,75,42,460,20,693,90.99198559004793,86.1033444371438,515.9046699728083
20240929,43,42,542,13,636,86.52781370570001,56.50498691861937,492.9671993756806
20240929,23,42,347,15,957,121.56943120004314,51.56506069131707,783.8655081086398
20240929,48,42,50,18,529,44.53728016573488,26.77278732863464,457.6899325056305
20240929,68,42,157,19,261,27.764136629553818,15.94601784671716,217.289845523729
20240929,34,42,182,7,280,28.79693902572522,33.87568983317664,217.32737114109813
20240929,100,42,976,9,137,4.185542085373057,14.71919554167099,118.09526237295596
20240929,11,42,583,15,967,81.64440181022907,95.49571521079953,789.8598829789714
20240929,87,42,168,19,300,40.54551124549112,31.11397932760049,228.3405094269084
20240929,71,42,206,14,178,15.144917353535549,14.400850968219439,148.454231678245
20240929,66,42,996,19,980,116.7564462484377,139.0045041610834,724.2390495904789
20240929,49,42,498,18,627,91.4131277928012,51.157084175721955,484.42978803147685
20240929,23,42,37,19,624,88.87239352786847,76.43554215637164,458.6920643157599
20240929,49,42,663,6,403,33.821517940536864,22.040324342438673,347.13815771702446
20240929,43,42,397,17,757,72.17302742174567,80.45930543973779,604.3676671385165
20240929,64,42,321,7,145,5.008495937424448,13.52391198950415,126.4675920730714
20240929,21,42,623,15,255,20.5814031862124,16.82397485980177,217.59462195398584
20240929,22,42,580,10,252,6.023202164062137,18.708468770879495,227.26832906505837
20240929,51,42,326,2,362,53.86559320147521,34.00136957660429,274.1330372219205
20240929,73,42,761,8,690,46.44728297387938,40.5165136490337,603.036203377087
20240929,20,42,510,12,319,35.98124763548571,20.13125841102488,262.8874939534894
20240929,80,42,17,1,625,47.63909956342187,75.14135329399535,502.21954714258277
20240929,99,42,626,13,790,96.65650576443231,105.21389050227964,588.129603733288
20240929,38,42,86,9,833,25.89960440485114,86.91830547511965,720.1820901200292
20240929,87,42,946,4,408,11.479899300002197,30.98042325819982,365.539677441798
20240929,3,42,305,1,720,33.39156424052121,65.87794075749513,620.7304950019836
20240929,69,42,44,15,590,87.4421580228894,55.40357132078419,447.1542706563264
20240929,29,42,191,9,533,10.775380041839787,39.234609720156115,482.9900102380041
20240929,55,42,247,4,617,71.09647400102429,91.26948853731479,454.6340374616609
20240929,94,42,456,7,248,28.157115385514818,34.64795581997202,185.19492879451315
20240929,17,42,308,13,665,91.78273865773706,99.16442171897734,474.0528396232856
20240929,27,42,20,18,487,49.34867147804328,49.46761396073315,388.18371456122355
20240929,6,42,179,5,342,37.98518461469485,38.757472220790305,265.25734316451485
20240929,41,42,425,15,539,76.04106117471018,77.81904900160222,385.1398898236876
20240929,77,42,651,10,525,28.1327889809712,40.02875896469519,456.83845205433363
20240929,97,42,170,14,474,21.37078486382412,24.515642208048472,428.1135729281274
20240929,97,42,228,2,405,48.07429969818841,35.529632563735966,321.39606773807566
20240929,48,42,390,5,478,14.34588826313777,68.68571685002787,394.96839488683435
20240929,48,42,322,1,534,51.00056945443127,56.91910733485075,426.080323210718
20240929,60,42,705,14,717,38.83430099965641,70.35236945221847,607.8133295481251
20240929,44,42,839,5,175,22.986281937361287,25.973748640883663,126.03996942175505
20240929,51,42,664,13,953,141.51997823454076,124.2506496638434,687.2293721016158
20240929,12,42,869,9,273,24.146791125317588,27.21583059780201,221.63737827688038
20240929,33,42,981,19,552,53.130112616298,36.86891446105596,462.00097292264604
20240929,98,42,60,1,482,63.01026022492996,64.28988092922556,354.69985884584446
20240929,27,42,195,9,546,42.7051906048139,42.68210667036573,460.61270272482034
20240929,96,42,21,1,619,43.93347144741594,64.71976494232479,510.34676361025925
20240929,83,42,44,13,984,43.46630238666705,123.76462154665396,816.769076066679
20240929,7,42,722,20,619,19.873570280620836,91.0748467594445,508.05158295993465
20240929,38,42,46,2,614,30.37607495954035,60.2398775487017,523.384047491758
20240929,86,42,241,3,313,17.07887084037767,40.0661490691228,255.8549800904995
20240929,5,42,44,6,835,17.932975555002844,106.77411975968481,710.2929046853124
20240929,5,42,988,11,939,43.55946285062572,110.49976892063457,784.9407682287397
20240929,18,42,662,16,295,13.641692576252671,15.924243859375688,265.4340635643716
20240929,7,42,392,11,779,55.54248604682119,66.59888279978493,656.8586311533938
20240929,14,42,283,5,927,52.33715679082198,91.92073154845981,782.7421116607181
20240929,74,42,511,15,574,51.38243317611152,80.9935884690319,441.6239783548566
20240929,6,42,39,2,389,25.68510898866185,48.88692640192156,314.42796460941656
20240929,27,42,870,15,810,58.87044660686419,110.41872349661362,640.7108298965222
20240929,91,42,353,5,400,41.85095223549691,28.647421454191722,329.5016263103114
20240929,37,42,754,18,931,70.64285402290922,129.59276100658778,730.764384970503
20240929,38,42,499,8,685,16.098010688969094,63.00544090688312,605.8965484041478
20240929,17,42,509,16,621,38.72512072309686,88.43884491613868,493.8360343607645
20240929,2,42,680,14,766,78.89894799240302,54.30655534348976,632.7944966641072
20240929,63,42,621,11,513,39.534628877385366,42.25731029012662,431.208060832488
20240929,47,42,536,2,561,61.976118936824825,40.92239249510405,458.1014885680711
20240929,31,42,368,4,440,11.212716830286292,29.736756955893902,399.0505262138198
20240929,61,42,912,5,720,70.0924929999884,64.2439105654636,585.663596434548
20240929,95,42,181,19,780,88.88419798468425,44.441564121758795,646.6742378935569
20240929,15,42,279,20,946,58.63968511297041,93.54585746170135,793.8144574253282
20240929,90,42,901,20,952,102.22838262441944,106.30860314067569,743.4630142349049
20240929,91,42,695,4,370,47.46348787198561,29.45113035751491,293.08538177049945
20240929,69,42,477,13,341,27.829142857528375,41.78061280924051,271.3902443332311
20240929,19,42,972,12,954,87.27012943243885,63.00603152020688,803.7238390473542
20240929,48,42,6,3,504,42.43161934728994,69.41471039167813,392.15367026103195
20240929,79,42,226,15,651,31.66149346952675,92.71072666828378,526.6277798621895
20240929,65,42,250,20,287,23.058765556697185,39.48482097078157,224.45641347252126
20240929,68,42,636,5,529,44.553956800238716,33.1016193464556,451.34442385330567
20240929,8,42,608,13,199,16.32457135962828,16.499917204976526,166.1755114353952
20240929,18,42,82,19,295,24.223681766295805,19.845293821875227,250.93102441182896
20240929,100,42,52,9,642,24.203273924344995,39.55088234048808,578.2458437351669
20240929,77,42,961,4,628,41.799291048171696,85.75149784972672,500.4492111021016
20240929,37,42,318,19,822,85.28490351852626,120.81158520870329,615.9035112727704
20240929,66,42,921,11,102,12.691068780421027,11.128781241001668,78.1801499785773
20240929,43,42,470,15,348,9.392648209111057,17.50066599317342,321.1066857977155
20240929,42,42,76,17,412,14.704714366171178,60.81070378666448,336.48458184716435
20240929,54,42,599,10,117,9.71538292954051,10.859153507884646,96.42546356257485
20240929,80,42,87,6,119,12.323359516648726,16.8374940882219,89.83914639512938
20240929,28,42,742,10,885,100.41503470169842,60.616119499381966,723.9688457989196
20240929,5,42,670,8,140,18.45258662747412,18.396215136871973,103.15119823565391
20240929,72,42,948,2,123,16.636182817704697,15.803105188223109,90.5607119940722
20240929,40,42,166,3,814,43.247848287774175,58.97259383205222,711.7795578801736
20240929,53,42,446,13,302,31.85391504868622,29.807193086874538,240.33889186443923
20240929,26,42,988,2,606,36.27197065092382,30.68660700791921,539.0414223411569
20240929,33,42,511,19,373,28.827060343139973,20.755320899874526,323.4176187569855
20240929,91,42,569,4,250,16.358824377275475,15.25180558188192,218.3893700408426
20240929,55,42,640,10,883,124.80831967947853,59.69356711894082,698.4981132015806
20240929,39,42,423,10,388,30.64446982080352,35.43625576589613,321.91927441330034
20240929,71,42,833,1,977,60.053672258000525,89.78151255041688,827.1648151915826
20240929,13,42,267,19,491,15.142212970911695,46.27983462515943,429.57795240392886
20240929,87,42,643,15,948,114.44565382061322,53.02658034285732,780.5277658365294
20240929,64,42,850,9,116,2.36927515245907,11.86472553155915,101.76599931598179
20240929,34,42,314,8,148,10.7715389013667,20.287123280318834,116.94133781831447
20240929,59,42,599,12,317,35.31352243439172,21.7120931604996,259.9743844051087
20240929,15,42,292,4,208,19.431277874941713,28.08984778316188,160.47887434189641
20240929,37,42,357,4,676,96.0734960579026,40.416451546358935,539.5100523957385
20240929,65,42,41,19,920,40.90373463947057,124.1483619887932,754.9479033717362
20240929,67,42,970,10,261,36.91025139043602,23.574051317652753,200.51569729191124
20240929,30,42,494,9,650,87.30005114156518,74.0862098526557,488.6137390057791
20240929,34,42,295,14,679,21.31468862846045,46.2772414926013,611.4080698789382
20240929,58,42,123,4,716,32.96547002072601,90.23208187970529,592.8024480995687
20240929,76,42,689,11,416,38.95418166108793,43.78914252217188,333.2566758167402
20240929,34,42,781,6,692,28.188783408346264,97.30670332174832,566.5045132699054
20240929,16,42,173,13,166,16.749763941544753,20.330510479005113,128.91972557945013
20240929,70,42,644,7,895,62.38974362974663,58.69148608923126,773.9187702810221
20240929,36,42,172,20,878,130.32308719847185,44.93814711322947,702.7387656882987
20240929,71,42,708,3,989,87.7118367933951,82.45111081170647,818.8370523948984
20240929,55,42,783,8,488,17.0106849626917,26.119770153314125,444.8695448839942
20240929,96,42,188,16,460,38.687105609127386,66.94565036304134,354.36724402783125
20240929,31,42,678,3,895,110.48701239604074,119.38986325115425,665.123124352805
20240929,29,42,338,1,923,90.34044297754839,55.06465792724025,777.5948990952113
20240929,71,42,179,1,777,40.5129329103067,67.14730595314764,669.3397611365457
20240929,13,42,873,10,357,26.679784908255822,43.78679333949602,286.53342175224816
20240929,32,42,437,8,572,50.90578149125174,61.73739796588076,459.35682054286747
20240929,54,42,936,12,637,37.330110562483085,64.0322842931914,535.6376051443256
20240929,28,42,918,5,249,10.342628162032275,17.28992126431173,221.367450573656
20240929,89,42,655,20,906,88.86635867820823,125.37892484353617,691.7547164782557
20240929,44,42,1,10,120,14.242601027365415,14.701329387218012,91.05606958541657
20240929,9,42,57,17,136,10.89967557206376,10.321511691980229,114.77881273595601
20240929,29,42,882,9,274,33.187457598712435,19.511973204226855,221.30056919706072
20240929,43,42,863,9,220,25.019942759853155,26.38191362723998,168.59814361290688
20240929,99,42,841,10,511,58.73588727488262,53.7033922279387,398.5607204971787
20240929,26,42,527,7,263,11.624027048154838,36.14998244529683,215.22599050654833
20240929,73,42,759,7,600,20.91239641872778,48.40570479937764,530.6818987818946
20240929,43,42,757,1,820,120.56140926271573,47.0762471107873,652.362343626497
20240929,4,42,566,1,434,27.26589377751224,56.71500220744606,350.0191040150417
20240929,97,42,656,16,850,47.511014158457925,70.06365351013399,732.4253323314081
20240929,3,42,88,19,756,26.085875387094703,53.500203381259126,676.4139212316462
20240929,48,42,727,20,434,56.143194872770586,47.36995390753088,330.48685121969856
20240929,53,42,372,2,551,22.481690662075632,42.45409363081916,486.0642157071052
20240929,66,42,397,9,997,46.348324535665924,144.2192243914706,806.4324510728635
20240929,43,42,961,20,704,47.224214636147586,75.33126999144119,581.4445153724112
20240929,98,42,307,13,295,34.29129686144838,44.00523981104786,216.70346332750375
20240929,54,42,688,14,711,56.15953060841554,106.52356211598581,548.3169072755986
20240929,7,42,871,19,538,26.772390746547742,38.78732562764911,472.44028362580315
20240929,52,42,179,19,600,62.25551560615789,74.29308835221461,463.4513960416275
20240929,31,42,291,5,206,11.060857184126746,11.857905071849812,183.08123774402344
20240929,24,42,521,16,226,5.469820199171456,17.818684455411084,202.71149534541746
20240929,68,42,972,4,194,16.942128779175217,17.793838303896383,159.2640329169284
20240929,82,42,912,11,259,13.752368379401954,28.65972147819318,216.58791014240487
20240929,35,42,997,17,935,61.04869731454069,77.17745761621553,796.7738450692437
20240929,46,42,137,11,107,13.25693525208395,6.3644358631049,87.37862888481115
20240929,88,42,602,9,534,20.33435081737508,79.03568515727878,434.6299640253461
20240929,37,42,457,1,149,19.32316573809121,9.225280681343115,120.45155358056567
20240929,83,42,177,12,275,11.76268155623852,29.18558905624239,234.0517293875191
20240929,31,42,326,18,943,87.08139407202077,131.194400675353,724.7242052526262
20240929,13,42,542,15,122,9.169589186836511,8.562319025735352,104.26809178742813
20240929,53,42,140,10,205,26.613861485897004,22.256478534810803,156.1296599792922
20240929,81,42,940,10,187,5.791538913023429,17.582741989196368,163.6257190977802
20240929,99,42,495,3,542,11.157788578793047,40.38637230177671,490.45583911943027
20240929,9,42,461,10,275,19.958483479182934,37.17971716755079,217.8617993532663
20240929,30,42,878,4,366,22.026799576139283,30.82405552457425,313.14914489928645
20240929,88,42,201,14,689,66.15633775760591,46.2114235515211,576.632238690873
20240929,26,42,747,1,348,31.844398753505654,30.120724479744812,286.03487676674956
20240929,7,42,258,14,566,16.915063901078323,82.3306872175224,466.7542488813993
20240929,69,42,688,2,873,124.9073454242982,105.92013930818216,642.1725152675197
20240929,72,42,398,10,710,97.35564059303607,96.40078952243961,516.2435698845243
20240929,100,42,367,19,736,97.53600947962282,67.428493875059,571.0354966453182
20240929,58,42,829,10,216,22.26250889768642,13.863205286044666,179.87428581626892
20240929,87,42,208,8,354,41.1739010965798,50.75589139375908,262.07020750966115
20240929,80,42,583,6,888,124.7354919043786,71.85408868041546,691.410419415206
20240929,79,42,87,16,773,42.075883658458785,43.39285332197932,687.531263019562
20240929,7,42,749,11,818,56.49691593786472,105.3219991943444,656.1810848677909
20240929,43,42,207,20,131,10.508501777163035,6.870398992045212,113.62109923079176
20240929,29,42,600,18,272,27.6045305393131,15.728499138170378,228.66697032251653
20240929,94,42,939,6,309,29.9260163041384,18.986561676535498,260.0874220193261
20240929,65,42,472,19,574,82.17344240952237,59.95498146497777,431.87157612549987
20240929,11,42,382,19,780,115.81159992071781,72.01841677219726,592.169983307085
20240929,98,42,893,4,378,45.084888678954115,50.794791861832266,282.12031945921365
20240929,80,42,809,18,235,12.202016752117185,20.49726856538099,202.30071468250182
20240929,91,42,139,15,493,49.93453575669168,45.19535452228443,397.8701097210239
20240929,42,42,363,19,447,32.42090900331565,52.67269303265628,361.9063979640281
20240929,27,42,245,15,982,99.77708596890089,139.94113625202604,742.2817777790731
20240929,4,42,874,19,382,35.048319497418575,42.620017481191844,304.33166302138955
20240929,78,42,950,17,251,21.33023852051746,36.92872160118987,192.74103987829267
