DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,95,15,142,16,321,11.68401243938794,36.47995435773211,272.83603320287995
20240929,67,15,235,1,588,28.746173309550006,46.46285965828693,512.790967032163
20240929,92,15,394,5,582,35.332088117028704,79.20772305477192,467.46018882819936
20240929,81,15,428,9,101,11.9761421396965,10.722975217782382,78.30088264252112
20240929,5,15,72,8,902,30.2079371559591,53.6139466761308,818.17811616791
20240929,81,15,187,2,944,123.36828056126254,67.47920221852313,753.1525172202143
20240929,19,15,364,3,878,64.98364141585228,111.81284857707641,701.2035100070714
20240929,95,15,852,6,560,75.59304459637835,31.380355706704012,453.02659969691763
20240929,61,15,523,16,819,19.769050184555443,90.56098599700768,708.6699638184368
20240929,6,15,369,1,739,48.1605859425832,71.36204071711299,619.4773733403038
20240929,38,15,806,17,350,46.399593678378444,21.032502673463842,282.5679036481577
20240929,43,15,731,1,397,46.02328220781406,39.98963201825716,310.9870857739288
20240929,94,15,54,3,285,41.42575722728923,31.044238846025845,212.5300039266849
20240929,47,15,272,4,279,36.29464282055255,16.769474543205426,225.935882636242
20240929,38,15,924,9,200,5.972780950042452,19.713320276748536,174.31389877320902
20240929,41,15,527,4,282,5.7136905073670805,22.56384144788152,253.7224680447514
20240929,58,15,242,20,934,39.50464559614067,48.01131331139965,846.4840410924596
20240929,57,15,843,12,278,32.33705781172205,40.27722716752556,205.3857150207524
20240929,43,15,238,6,878,108.99695746079725,85.85561148816352,683.1474310510392
20240929,2,15,406,15,914,26.66149902418521,89.9199792368004,797.4185217390144
20240929,43,15,659,16,392,48.905820692800724,46.06974060125824,297.02443870594107
20240929,49,15,168,15,517,37.31443538530276,51.419748741310954,428.26581587338626
20240929,35,15,529,17,465,39.575326536993614,45.57051942847928,379.85415403452714
20240929,37,15,811,13,529,74.47485122183666,42.72317021583964,411.8019785623237
20240929,58,15,779,6,962,108.38927804807479,64.69244823713802,788.9182737147871
20240929,58,15,244,19,774,20.858822568652084,47.56349554159122,705.5776818897567
20240929,15,15,512,18,227,31.05968696882742,22.124039328172092,173.8162737030005
20240929,48,15,230,7,719,86.71555264951925,101.5220073140749,530.7624400364059
20240929,69,15,797,4,964,32.273759600833635,59.577634172275175,872.1486062268912
20240929,62,15,31,13,514,24.946269845596213,71.54887672007054,417.50485343433326
20240929,1,15,128,7,210,12.588121802637701,30.436196995705,166.9756812016573
20240929,43,15,424,13,612,87.68199256359537,60.77357167964891,463.5444357567557
20240929,78,15,570,8,570,50.183273292383355,41.121873401369456,478.6948533062472
20240929,29,15,933,17,139,19.184179178790874,16.085468298977993,103.73035252223113
20240929,99,15,160,8,564,76.66057279308521,47.69597304963782,439.643454157277
20240929,85,15,489,3,153,11.101090252631826,22.248525966418352,119.65038378094982
20240929,52,15,942,3,297,31.10660014627217,40.94093757624318,224.95246227748464
20240929,31,15,607,14,616,85.43526558171882,74.11058200347654,456.45415241480464
20240929,60,15,274,9,400,50.73145325836467,59.33986469434309,289.9286820472922
20240929,74,15,680,12,918,26.292067252223188,100.5314675349575,791.1764652128193
20240929,66,15,803,7,200,27.801162296795372,28.85171422282496,143.34712348037965
20240929,87,15,963,19,104,5.124594860407943,10.860027874375005,88.01537726521705
20240929,43,15,531,14,360,28.614195284684783,51.68035891146956,279.7054458038457
20240929,45,15,983,18,977,131.16924947615666,67.92693512262962,777.9038154012137
20240929,32,15,375,11,270,38.82869004568097,34.487076112750145,196.68423384156887
20240929,29,15,22,11,155,19.58906174753123,15.412640417284175,119.99829783518459
20240929,71,15,170,11,816,69.00892560492787,90.57877364821447,656.4123007468577
20240929,43,15,856,16,622,61.925852817576,54.42563652029736,505.6485106621266
20240929,25,15,102,14,929,66.21842872460488,83.87308359585988,778.9084876795353
20240929,28,15,691,5,138,17.338825685977756,17.355009992440376,103.30616432158186
20240929,34,15,418,11,742,73.17152055764278,63.577193940792775,605.2512855015644
20240929,40,15,366,18,465,66.20455808646066,65.76934378012031,333.02609813341905
20240929,28,15,437,7,204,24.24216163218697,17.169031985534296,162.58880638227873
20240929,39,15,156,8,301,14.496994725025809,39.44959117406992,247.05341410090426
20240929,44,15,117,16,908,69.51246260665236,49.269164129820105,789.2183732635275
20240929,3,15,913,11,300,11.509522356514413,32.17287861743217,256.3175990260534
20240929,83,15,851,18,381,16.371967060771148,21.932891220279622,342.69514171894923
20240929,30,15,632,7,905,113.5247273329893,77.29541743195847,714.1798552350522
20240929,9,15,860,1,726,72.22587342745213,103.10897890858344,550.6651476639645
20240929,34,15,896,10,247,30.61207612508206,36.07768387977096,180.310239995147
20240929,31,15,567,18,182,27.085195083482564,23.918645988552658,130.99615892796479
20240929,4,15,198,15,926,18.91035297768534,117.04467884899414,790.0449681733205
20240929,18,15,964,9,481,20.491294762234237,33.54983321204045,426.9588720257253
20240929,23,15,191,18,116,10.841939461113302,16.06075435194225,89.09730618694445
20240929,19,15,320,4,458,32.80972556913671,62.323592523535,362.86668190732826
20240929,7,15,271,11,753,73.16071755100626,84.4871352639098,595.3521471850839
20240929,66,15,574,6,226,7.418768541473292,26.969301135374543,191.61193032315217
20240929,70,15,426,10,612,52.148301043640956,30.73667167316249,529.1150272831966
20240929,80,15,355,6,726,31.210683623130006,81.99084673083453,612.7984696460354
20240929,61,15,176,19,895,94.33544675295617,64.77428408942428,735.8902691576195
20240929,9,15,806,15,832,99.11457675001856,122.32239621329643,610.5630270366851
20240929,14,15,241,19,735,81.59121695879955,104.73443024736153,548.6743527938389
20240929,50,15,467,17,975,123.6277149988508,71.60903288584889,779.7632521153002
20240929,53,15,406,5,362,11.88695062118887,52.657588768457444,297.45546061035367
20240929,80,15,833,18,642,28.60141747631106,64.59830852174589,548.8002740019431
20240929,100,15,112,3,716,85.71556283266641,55.70406538782339,574.5803717795102
20240929,78,15,705,3,540,11.876490526245846,35.625332226060536,492.4981772476936
20240929,8,15,254,6,211,26.910410741842494,16.336931538667923,167.75265771948958
20240929,64,15,443,9,191,19.010651697838217,13.418911388963293,158.57043691319848
20240929,78,15,456,2,757,36.872325492022824,51.89291388105407,668.2347606269232
20240929,31,15,446,17,976,66.39929513782097,70.86787493949294,838.732829922686
20240929,78,15,259,11,599,68.85807399633251,67.27856079060697,462.86336521306055
20240929,3,15,180,15,564,55.21244486543927,47.37945783473871,461.40809729982203
20240929,74,15,242,19,315,34.68376625585345,20.616092253208404,259.70014149093817
20240929,53,15,949,7,107,5.048333188638652,11.644205298964211,90.30746151239714
20240929,70,15,233,19,390,39.03844743029456,19.926390762906685,331.0351618067988
20240929,94,15,164,17,979,79.31892334304534,143.57290916742113,756.1081674895336
20240929,33,15,650,14,282,39.540639506697104,30.94650262109484,211.51285787220806
20240929,7,15,436,5,914,47.84117317804469,119.00671965550325,747.1521071664521
20240929,40,15,794,5,741,48.755042471780634,101.28737930262994,590.9575782255895
20240929,28,15,986,19,893,117.35596985271306,109.19361914243038,666.4504110048565
20240929,61,15,571,12,196,5.007384709794984,11.819588725601118,179.1730265646039
20240929,87,15,108,11,292,27.155880133842007,22.24820952294164,242.59591034321636
20240929,76,15,372,8,359,42.723540380736004,47.22530554749398,269.05115407177004
20240929,17,15,921,12,778,57.09419630190489,45.15963286804665,675.7461708300484
20240929,16,15,82,8,549,46.40887423743495,27.77047560424634,474.8206501583187
20240929,50,15,178,19,742,34.03434377229419,44.231179731156324,663.7344764965495
20240929,47,15,931,18,182,14.616855610585535,22.906978669495416,144.47616571991904
20240929,52,15,124,12,634,45.29192182679256,93.2741783539131,495.4338998192943
20240929,61,15,700,12,887,110.40893549538148,50.47497357259872,726.1160909320198
20240929,3,15,765,2,755,84.77600676457003,41.90284488374854,628.3211483516815
20240929,98,15,968,1,242,33.83783885479927,27.35850791099642,180.80365323420432
20240929,84,15,867,17,313,10.041278520304495,37.06164514776997,265.8970763319255
20240929,94,15,606,1,959,123.78052558220624,136.5866750548817,698.632799362912
20240929,25,15,65,2,490,71.49000530126725,33.15228700695483,385.35770769177793
20240929,10,15,500,14,326,23.586756244727855,18.89986214655511,283.51338160871705
20240929,79,15,402,8,504,23.50384174401954,74.85050177169758,405.6456564842829
20240929,32,15,219,11,458,39.02324508863537,32.603969421591856,386.3727854897728
20240929,87,15,616,18,529,37.939237555722514,33.80066727199298,457.26009517228454
20240929,64,15,484,1,506,31.584666952971453,64.49768527896015,409.9176477680684
20240929,19,15,402,17,655,53.62745563769112,85.8547224222533,515.5178219400556
20240929,55,15,920,2,204,21.928867496868115,13.003313657991763,169.06781884514012
20240929,47,15,622,5,211,15.367937486322166,22.911270992613204,172.72079152106463
20240929,28,15,563,1,245,31.36115017026272,24.731459492307525,188.90739033742975
20240929,59,15,319,2,306,41.88099330465796,38.128713302827066,225.99029339251496
20240929,35,15,661,8,967,133.75654944068756,109.09542482219562,724.1480257371168
20240929,98,15,546,7,400,25.415803943743853,36.126903944000965,338.4572921122552
20240929,2,15,377,16,454,21.246607850440267,25.176246953181494,407.57714519637824
20240929,71,15,624,16,337,10.311160898181967,40.03867398235807,286.65016511946
20240929,74,15,548,6,559,20.97833730348618,72.6782777307866,465.3433849657272
20240929,98,15,605,13,504,38.94448846435247,43.942433454124824,421.1130780815227
20240929,94,15,283,11,416,55.88999484864537,22.494505474726147,337.6154996766285
20240929,48,15,455,18,765,41.42469106418126,44.24157084761586,679.3337380882028
20240929,88,15,112,14,504,26.39450706676199,46.90044740739558,430.7050455258424
20240929,76,15,516,20,587,75.60856863541376,71.75321132267376,439.63822004191246
20240929,83,15,961,20,338,35.7934947134241,45.3591709427034,256.8473343438725
20240929,42,15,742,12,599,87.55025169485572,41.31806803009752,470.13168027504673
20240929,10,15,144,8,636,26.820073066116578,73.40684692473961,535.7730800091438
20240929,33,15,824,14,850,45.27921046258025,68.46677090262546,736.2540186347943
20240929,23,15,769,8,212,21.591801612297008,26.474807716433638,163.93339067126936
20240929,89,15,984,14,491,41.32274057355422,24.911392309095962,424.7658671173498
20240929,73,15,260,20,762,62.45618876332633,74.02475696236526,625.5190542743085
20240929,52,15,130,17,937,59.23704387909565,83.793870158313,793.9690859625914
20240929,36,15,97,17,541,64.41210571346546,35.58222136064868,441.00567292588585
20240929,80,15,673,12,928,104.16654326499946,97.55584684783913,726.2776098871614
20240929,30,15,74,18,323,36.66210210306871,47.29344252374185,239.04445537318944
20240929,10,15,948,11,724,16.94358941825919,81.88896437445095,625.1674462072899
20240929,66,15,55,12,412,47.66751026840875,28.794698569519614,335.53779116207164
20240929,39,15,42,8,836,110.54862850939952,73.65974324704402,651.7916282435565
20240929,31,15,26,8,605,60.103857779310786,32.079644925824965,512.8164972948642
20240929,15,15,805,19,186,24.32546446250483,18.86789039928431,142.80664513821085
20240929,36,15,880,19,639,51.72609773839341,67.58764027641438,519.6862619851922
20240929,85,15,343,19,436,12.874619277408337,23.432115687876454,399.6932650347152
20240929,41,15,197,9,439,11.907784013185877,53.281024065464784,373.81119192134935
20240929,49,15,147,10,918,109.92817265488276,54.9408607961188,753.1309665489985
20240929,89,15,81,19,845,72.26237869807247,75.14029035435179,697.5973309475758
20240929,71,15,462,11,509,60.27889678138937,36.259830707848835,412.4612725107618
20240929,12,15,59,4,246,34.97059932364463,29.716351608869207,181.31304906748616
20240929,48,15,925,19,933,72.06495302434543,75.3397130195527,785.5953339561019
20240929,59,15,106,3,662,64.36899417271437,69.657806426219,527.9731994010666
20240929,65,15,166,19,126,3.892311191600475,8.859493392366888,113.24819541603264
20240929,41,15,582,12,476,29.54734690256619,24.804629221041314,421.6480238763925
20240929,16,15,378,12,446,48.85807539651933,23.69681083858253,373.4451137648981
20240929,22,15,712,12,890,29.95864646372656,86.11099727537552,773.930356260898
20240929,39,15,506,16,825,67.61299976800035,106.37655042424896,651.0104498077507
20240929,50,15,968,11,856,76.4837314136592,93.82266757606422,685.6936010102766
20240929,51,15,612,4,308,37.05329964976842,15.513028831934914,255.43367151829665
20240929,22,15,648,19,473,16.928919748362805,49.24777570297818,406.823304548659
20240929,27,15,367,4,472,30.52700330466258,27.29173019260139,414.18126650273604
20240929,92,15,766,9,872,68.84808795310656,127.76287461966562,675.3890374272278
20240929,48,15,158,18,488,62.03424652357725,62.48274017316381,363.48301330325893
20240929,90,15,227,4,416,22.247738706186787,44.55444593958519,349.19781535422806
20240929,79,15,950,1,159,15.131724752561365,11.578523232221967,132.28975201521666
20240929,3,15,146,10,410,14.91083419829443,45.64479335217966,349.44437244952593
20240929,99,15,246,11,204,11.285067358849485,16.953144428869134,175.76178821228137
20240929,34,15,21,2,827,57.60703984636052,69.78506835495543,699.607891798684
20240929,68,15,412,5,238,11.160582133076097,19.211624249886132,207.62779361703778
20240929,59,15,387,17,150,8.156782748639046,20.467551688143843,121.37566556321711
20240929,32,15,910,15,932,36.90138452161677,88.75251425000972,806.3461012283735
20240929,10,15,744,15,255,27.983982797638912,23.529099704911765,203.48691749744933
20240929,83,15,116,16,259,24.10768718978174,23.52295810307452,211.36935470714374
20240929,23,15,532,16,969,20.829100203375425,136.98029225226568,811.190607544359
20240929,74,15,402,3,246,17.34785653189718,19.47918378758555,209.17295968051727
20240929,38,15,88,20,387,42.15767095922459,35.95292215752973,308.88940688324567
20240929,29,15,741,10,246,27.865218075438897,26.121990993759056,192.01279093080205
20240929,71,15,615,8,445,55.34288700156365,24.398518503899435,365.2585944945369
20240929,73,15,763,13,446,29.959773239212748,34.092207344371644,381.9480194164156
20240929,74,15,112,1,396,19.92239510264021,42.028513727555335,334.04909116980446
20240929,28,15,835,15,267,11.490277668648554,22.113466397960455,233.396255933391
20240929,90,15,403,18,125,18.413004546549388,15.315737673855137,91.27125777959547
20240929,85,15,697,8,464,18.94373512018214,54.409588760734,390.64667611908385
20240929,7,15,25,17,672,20.23384320168952,57.827800792689985,593.9383560056204
20240929,47,15,856,12,559,58.28357581432293,51.17978470435226,449.5366394813248
20240929,35,15,777,6,414,17.805289993911178,43.906832975366264,352.28787703072254
20240929,5,15,458,15,234,5.8235077815719505,25.756243004164943,202.4202492142631
20240929,21,15,296,1,370,36.02142568216233,33.93295400978724,300.04562030805045
20240929,67,15,541,13,959,92.02811448361359,63.87626196927628,803.0956235471101
20240929,68,15,918,14,294,39.21356258775179,35.52517363710449,219.26126377514373
20240929,53,15,723,5,743,102.1634636791887,39.43249660383088,601.4040397169804
20240929,97,15,610,9,594,74.45891827049641,32.086222896681036,487.45485883282254
20240929,96,15,142,16,428,50.766613511221664,51.586357461277494,325.6470290275008
20240929,31,15,423,13,265,32.8016549578179,22.508922395757388,209.6894226464247
20240929,77,15,770,10,451,10.67732160342863,44.986056938770425,395.33662145780096
20240929,56,15,654,20,444,46.410482648110516,40.3444746901893,357.24504266170015
20240929,15,15,185,12,303,21.53109023265579,16.45322459592533,265.0156851714189
20240929,44,15,884,14,793,28.72437241309382,96.26186962621422,668.0137579606919
20240929,21,15,738,7,538,73.35009936695272,38.25336180784415,426.39653882520315
20240929,59,15,831,16,430,50.74068443627018,34.45446630321232,344.80484926051747
20240929,100,15,609,5,305,41.235196601442986,17.58027679717507,246.18452660138195
20240929,91,15,19,8,168,13.896664684714981,23.24739984275127,130.85593547253376
20240929,48,15,957,11,639,31.272788257335765,69.67539423853191,538.0518175041324
20240929,74,15,372,7,438,35.42844023789227,52.64777751633332,349.9237822457744
20240929,28,15,634,1,959,123.6991578479166,51.50805137962297,783.7927907724604
20240929,28,15,245,19,522,42.386523814051074,39.22826636499325,440.38520982095565
20240929,59,15,618,16,406,22.878029248977974,53.15823656414523,329.96373418687676
20240929,62,15,381,2,343,38.06499119027011,33.349783180227675,271.58522562950225
20240929,50,15,999,19,761,37.96332570546822,97.43849471071346,625.5981795838184
20240929,40,15,740,3,330,38.646295266037924,44.29439263185012,247.05931210211196
20240929,82,15,549,3,650,19.675813378144298,82.09914857710756,548.2250380447481
20240929,15,15,282,17,412,49.30735789210101,32.309433328191005,330.38320877970796
20240929,69,15,108,15,880,105.15054511859012,78.5209214607855,696.3285334206244
20240929,33,15,23,2,450,58.02892658488153,52.04160771181726,339.9294657033012
20240929,8,15,653,16,347,39.64156057160913,39.21473514441733,268.14370428397353
20240929,32,15,64,10,751,99.36946833311096,104.26827711724594,547.3622545496431
20240929,55,15,633,12,269,20.024500496571612,31.83284724633071,217.14265225709767
20240929,25,15,904,14,1000,59.313186802504916,61.527658691291506,879.1591545062035
20240929,71,15,430,15,226,30.59499650596481,33.63218718695916,161.77281630707603
20240929,56,15,319,3,862,65.03524856186078,100.03557086210014,696.929180576039
20240929,70,15,730,8,776,98.80174172669483,86.74402974260877,590.4542285306964
20240929,85,15,480,2,115,5.143530048970326,15.541217140406284,94.31525281062339
20240929,81,15,275,3,243,25.153324548136638,28.324138624908635,189.52253682695473
20240929,31,15,976,15,703,104.57928535934094,76.3267277650993,522.0939868755597
20240929,19,15,200,19,564,77.7077379820878,80.76586222877003,405.52639978914215
20240929,58,15,340,1,629,35.72126315423557,58.957796254519934,534.3209405912445
20240929,10,15,101,5,304,24.829827493534367,39.951000243671295,239.21917226279433
20240929,16,15,28,7,416,35.980947513641816,40.35510173374747,339.66395075261073
20240929,41,15,563,20,512,64.01201848785945,64.50403856075471,383.48394295138587
20240929,8,15,9,4,872,113.0367251468522,111.19255371525722,647.7707211378906
20240929,82,15,171,11,787,102.444504614417,49.347193986488584,635.2083013990944
20240929,16,15,497,3,150,19.223128237919138,12.173836869919064,118.6030348921618
20240929,32,15,687,3,436,48.07172199370893,43.033995940048655,344.89428206624245
20240929,12,15,87,18,382,9.685146805264713,30.605302971094236,341.70955022364103
20240929,77,15,185,17,225,19.43675677450172,11.339743350049602,194.22349987544868
20240929,4,15,779,5,426,14.498999048618929,46.31187359429532,365.18912735708574
20240929,73,15,799,14,297,20.367940617741834,38.80949725178839,237.82256213046978
20240929,13,15,821,2,584,25.26776319459474,80.2399926555634,478.4922441498419
20240929,84,15,91,7,172,14.4615618404878,15.95274869736713,141.58568946214507
20240929,19,15,733,12,766,17.821413377705927,73.50980065155088,674.6687859707432
20240929,31,15,107,5,723,85.71320372569032,108.2958084133525,528.9909878609571
20240929,83,15,148,4,1000,125.18750830683312,107.45641933188266,767.3560723612842
20240929,83,15,315,3,691,99.20868071358277,75.86080028489668,515.9305190015206
20240929,96,15,907,14,937,21.169476435757527,72.80711623871221,843.0234073255302
20240929,86,15,485,15,276,15.752379104099036,37.92543788433991,222.32218301156107
20240929,9,15,714,12,500,42.12069427749304,34.76207526163448,423.1172304608725
20240929,49,15,811,15,695,85.79387267503301,82.26154045655866,526.9445868684084
20240929,35,15,777,20,459,25.248347440887297,64.7151120054792,369.0365405536335
20240929,35,15,217,12,873,74.51787606680803,72.49440171135056,725.9877222218414
20240929,45,15,565,6,665,62.18752408136319,35.70967699781646,567.1027989208203
20240929,57,15,748,8,362,51.23882231990794,27.711781547043167,283.0493961330489
20240929,77,15,106,17,858,44.29504394149821,120.85739263893414,692.8475634195677
20240929,30,15,706,19,360,46.999018611689095,41.857427413513165,271.1435539747977
20240929,36,15,680,20,503,20.772214084876754,25.18820998169492,457.0395759334283
20240929,3,15,417,11,378,47.46149225894764,53.238272302556226,277.30023543849614
20240929,8,15,529,20,461,37.45543237671461,57.33757958343026,366.2069880398551
20240929,8,15,174,13,183,18.009846591535837,13.167864630065738,151.82228877839842
20240929,70,15,131,10,526,15.047434367843096,60.06613102041917,450.88643461173774
20240929,100,15,42,17,913,59.58000943424664,81.69183594020548,771.7281546255479
20240929,14,15,490,11,956,58.98849156464815,87.08844199321469,809.9230664421372
20240929,42,15,585,19,907,90.24133678094944,47.50293717055417,769.2557260484964
20240929,71,15,724,12,804,67.06105831788257,60.10328756193054,676.8356541201869
20240929,38,15,896,12,850,53.388309550439914,102.31203933339657,694.2996511161635
20240929,74,15,626,18,789,66.47016131508849,66.31069988855072,656.2191387963608
20240929,48,15,370,9,151,16.71801843672481,21.15350053214962,113.12848103112557
20240929,84,15,981,18,414,28.213035144193483,29.272204444312887,356.5147604114936
20240929,23,15,804,18,698,69.79737239363571,76.17827582636622,552.0243517799981
20240929,5,15,184,7,837,82.27679481282688,71.19831533382835,683.5248898533448
20240929,40,15,780,4,223,16.673830852274165,25.46825433977797,180.85791480794785
20240929,100,15,884,5,421,28.19836898307706,29.65209803761704,363.1495329793059
20240929,1,15,434,18,214,21.12257650990052,26.58143469062349,166.295988799476
20240929,17,15,720,7,612,13.50137716267121,81.44823310562987,517.0503897316989
20240929,47,15,313,11,955,79.40033268596679,102.01916332096008,773.5805039930731
20240929,90,15,23,9,156,16.026467228226267,9.994992793093644,129.9785399786801
20240929,85,15,539,7,457,45.293306610775424,54.39881551533379,357.3078778738908
20240929,67,15,182,1,867,33.261539372845384,104.3882884507379,729.3501721764167
20240929,88,15,405,3,420,33.37392510747981,35.6586119349147,350.96746295760545
20240929,30,15,593,15,989,47.196840608695865,103.60364275273938,838.1995166385648
20240929,32,15,441,13,123,17.341770010705478,6.859305070091272,98.79892491920324
20240929,96,15,667,16,365,41.45420241499445,53.49143327499702,270.0543643100085
20240929,98,15,102,9,351,14.07793594011885,25.557967684874377,311.3640963750068
20240929,18,15,842,4,845,120.33605596462476,104.92598249587152,619.7379615395037
20240929,75,15,73,20,437,11.06690500596051,40.71647348549553,385.216621508544
20240929,19,15,327,7,364,10.078879275309575,41.163117599648,312.7580031250424
20240929,85,15,734,1,368,16.200489248410634,47.04403484110579,304.7554759104836
20240929,36,15,1,11,481,68.27347431313937,41.006980268239246,371.71954541862135
20240929,81,15,436,20,132,10.11564424017507,16.358264371899853,105.52609138792508
20240929,78,15,331,18,384,53.05742645830573,24.099533181612497,306.8430403600818
20240929,1,15,903,18,206,13.226398693522768,28.32296260279229,164.45063870368494
20240929,66,15,818,2,168,10.047169334999513,21.91231855865658,136.0405121063439
20240929,16,15,54,7,940,98.79113921830992,131.56588007150611,709.642980710184
20240929,36,15,230,12,729,64.0656148048207,96.94484168568827,567.989543509491
20240929,53,15,868,14,309,29.130131534722345,41.612033117959264,238.2578353473184
20240929,63,15,855,5,401,27.29891349526682,34.93097945392921,338.770107050804
20240929,35,15,902,16,819,25.480639263614716,51.51518851125632,742.004172225129
20240929,74,15,264,6,270,37.38964335048534,19.295225385168656,213.315131264346
20240929,78,15,422,1,865,48.99950021634044,106.33482176470741,709.6656780189521
20240929,95,15,909,3,141,17.93438635901484,13.27653624945246,109.7890773915327
20240929,95,15,338,10,927,93.73382889297821,135.0480507917123,698.2181203153095
20240929,50,15,34,3,378,38.59069884620148,27.270087946465758,312.1392132073328
20240929,78,15,192,19,590,49.012445169341404,69.52108885135647,471.46646597930214
20240929,66,15,375,12,901,110.38191720498236,71.48392217501818,719.1341606199994
20240929,79,15,453,5,400,48.88315260844245,56.39947022630475,294.7173771652528
20240929,55,15,886,8,316,46.281759851365926,26.85429964844476,242.8639405001893
20240929,31,15,136,9,789,77.62199250194472,68.67677702482534,642.70123047323
20240929,42,15,347,8,239,26.830359868953984,26.57123628582576,185.59840384522028
20240929,43,15,977,14,529,44.16263387581215,51.6369757123209,433.2003904118669
20240929,77,15,114,10,225,17.37191412454657,16.4617236704342,191.16636220501923
20240929,66,15,991,19,339,22.61319007973344,21.3931848425224,294.9936250777442
20240929,53,15,959,1,258,12.461381187765063,26.591467830617884,218.94715098161706
20240929,15,15,112,12,728,60.36272758810362,37.003327670429314,630.6339447414671
20240929,27,15,833,7,442,38.3614553161748,46.355408298169706,357.2831363856555
20240929,9,15,148,19,836,85.08567939829102,123.52242518758038,627.3918954141286
20240929,2,15,886,3,721,90.18284101259553,84.0738915358807,546.7432674515237
20240929,58,15,961,4,888,43.011120636444055,124.60380186564724,720.3850774979087
20240929,19,15,468,10,979,115.58182207729475,75.58017905831159,787.8379988643937
20240929,73,15,298,3,298,32.579408548947406,20.566330941841446,244.85426050921114
20240929,33,15,585,7,521,57.51877301631253,57.73821043478004,405.74301654890746
20240929,55,15,541,14,577,81.25560972515129,59.99890350366187,435.74548677118685
20240929,72,15,272,6,114,4.482650129189952,6.021048255892025,103.49630161491802
20240929,13,15,25,12,617,34.655961102558244,62.3454520872205,519.9985868102212
20240929,28,15,15,17,932,118.1319182447033,59.62487440409643,754.2432073512002
20240929,22,15,737,4,113,7.305209282668196,5.68056177456444,100.01422894276736
20240929,80,15,522,20,348,9.083029085816758,49.4065554509333,289.51041546324996
20240929,99,15,233,18,186,13.607855909688451,10.339626027511283,162.05251806280026
20240929,36,15,200,20,292,11.859402770509847,43.633311156733015,236.50728607275715
20240929,26,15,62,1,436,14.949825939262208,21.914298803782266,399.1358752569555
