DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,98,29,441,1,943,46.29532249281798,121.13601233443129,775.5686651727508
20240929,96,29,620,2,398,43.533315772968216,25.982601170330575,328.4840830567012
20240929,72,29,465,4,278,12.052180395375746,27.133834711821073,238.81398489280318
20240929,42,29,750,7,324,25.05354790197158,23.91202979686375,275.0344223011647
20240929,33,29,356,6,653,71.84869760683046,53.5567454359608,527.5945569572087
20240929,97,29,573,3,844,118.78531440875837,108.47294155876506,616.7417440324766
20240929,17,29,472,9,538,66.5564186113304,43.78742663345801,427.65615475521156
20240929,16,29,754,13,650,22.847086646519468,32.91082614703033,594.2420872064502
20240929,30,29,917,18,865,91.76074471388037,54.35847920713166,718.880776078988
20240929,28,29,448,2,596,65.38501541134487,50.21470618164452,480.4002784070106
20240929,58,29,99,12,181,8.310771136227515,11.792579198277362,160.89664966549512
20240929,20,29,133,17,148,8.283655210240441,9.825346793179973,129.89099799657959
20240929,11,29,503,13,722,60.52325944086435,39.04469876528754,622.4320417938482
20240929,79,29,470,16,333,16.958356141594717,36.14314499138651,279.89849886701876
20240929,28,29,219,19,182,25.091531676781464,16.300940967551643,140.6075273556669
20240929,4,29,740,1,113,12.54381948830618,14.488260557798132,85.96791995389569
20240929,70,29,820,17,636,33.653402742957766,59.6610211581761,542.6855760988661
20240929,21,29,766,8,507,48.79067624001785,54.02958815875421,404.17973560122795
20240929,14,29,347,8,876,60.916433210496926,47.71038571484306,767.37318107466
20240929,41,29,965,13,130,13.989763891063884,7.269295853320663,108.74094025561546
20240929,49,29,935,6,326,9.203518028627196,23.077103157348894,293.7193788140239
20240929,15,29,605,9,628,13.328236619401201,32.55546012781498,582.1163032527838
20240929,84,29,552,5,423,52.25377404664701,25.3773658874289,345.3688600659241
20240929,4,29,681,18,527,23.525385730044626,73.27554315739643,430.19907111255895
20240929,23,29,666,7,367,24.236843827468498,54.37226167189006,288.3908945006415
20240929,33,29,98,16,633,30.71587705831452,42.598127203496446,559.685995738189
20240929,54,29,994,4,281,18.355808857581923,35.79385113211501,226.85034001030306
20240929,67,29,251,12,887,119.25972047084898,91.74625349466191,675.9940260344891
20240929,97,29,717,2,704,25.078595295496314,57.60547582199146,621.3159288825123
20240929,1,29,775,7,775,26.0310875950973,110.96595017485922,638.0029622300435
20240929,83,29,350,8,511,62.25234321931241,71.09819933822963,377.64945744245796
20240929,33,29,176,11,129,4.8523320204153375,7.126216942899096,117.02145103668556
20240929,59,29,279,16,908,125.72455716357439,132.91588535928386,649.3595574771417
20240929,15,29,462,9,477,57.308530053586644,24.7695976644026,394.9218722820108
20240929,35,29,705,8,415,18.78626262735577,28.608434908773628,367.6053024638706
20240929,67,29,341,3,211,12.755203740759049,31.142909110960215,167.10188714828075
20240929,78,29,821,7,639,79.93135126351086,49.94077103344963,509.12787770303953
20240929,98,29,423,9,985,88.12698515927535,107.15358809497587,789.7194267457487
20240929,8,29,513,20,667,59.137953069876566,87.88886621821342,519.97318071191
20240929,19,29,642,6,257,27.845216814634764,16.23274509102404,212.9220380943412
20240929,26,29,817,16,672,70.28987780658912,37.56710313061934,564.1430190627916
20240929,80,29,484,10,234,8.944215322142488,12.233112401934001,212.8226722759235
20240929,2,29,994,6,132,15.821332026643336,11.914337002019812,104.26433097133685
20240929,24,29,820,3,220,21.139083608735916,23.287095000931554,175.5738213903325
20240929,52,29,576,2,968,23.96792756525755,100.7523387988216,843.2797336359208
20240929,56,29,609,14,943,109.67836078582886,59.494009221783855,773.8276299923873
20240929,23,29,450,1,107,12.904694166105255,10.965248245192347,83.1300575887024
20240929,33,29,728,4,307,23.95416138906551,40.73850568717492,242.30733292375956
20240929,2,29,101,6,860,125.19892398572115,84.87457578362783,649.9265002306511
20240929,51,29,101,13,637,88.16729518643092,70.81648380497597,478.0162210085931
20240929,88,29,117,20,284,8.596296806603613,39.32677006282785,236.07693313056853
20240929,50,29,714,5,594,32.6721684364302,30.517233726493597,530.8105978370762
20240929,87,29,77,8,950,90.90810443957632,90.90446428267276,768.1874312777509
20240929,43,29,983,7,107,11.553305391441333,13.823455656839899,81.62323895171878
20240929,30,29,222,5,444,20.196116181902045,29.69507798853463,394.1088058295633
20240929,8,29,18,3,756,45.855932653975344,46.73999283403954,663.4040745119851
20240929,64,29,923,17,275,6.859393669902929,29.083784242504773,239.0568220875923
20240929,91,29,242,20,483,15.654154531466908,40.23270467519374,427.11314079333937
20240929,34,29,772,4,195,13.877147103168214,24.334135810220072,156.7887170866117
20240929,14,29,182,9,376,33.213219848042776,40.93036783041661,301.85641232154063
20240929,52,29,525,17,754,106.43934981154833,74.99069435958762,572.5699558288641
20240929,58,29,471,2,983,51.35135826338931,96.52231021573444,835.1263315208762
20240929,85,29,649,15,273,8.1016138708736,39.49895692184615,225.39942920728026
20240929,89,29,803,20,452,55.12317136025186,64.6873769877519,332.18945165199625
20240929,21,29,495,17,456,22.860524199895128,33.125008398760585,400.0144674013443
20240929,70,29,482,6,635,72.17713247003185,78.12664093990601,484.6962265900621
20240929,66,29,317,16,788,52.996679977409414,107.03575436140933,627.9675656611812
20240929,55,29,993,15,444,59.54589258001195,50.079073277110545,334.3750341428775
20240929,32,29,712,1,248,14.185158716239107,33.3375333816396,200.47730790212128
20240929,91,29,16,10,340,27.004539460713833,40.64886709475548,272.3465934445307
20240929,34,29,100,15,913,46.340109885995346,79.38290335147151,787.2769867625332
20240929,2,29,65,15,706,49.70960240530577,88.5508604721964,567.7395371224978
20240929,19,29,783,17,201,27.165264077349104,17.447440049405394,156.3872958732455
20240929,3,29,206,2,330,11.791886648489227,19.731329682325143,298.47678366918564
20240929,94,29,183,2,178,19.42559607039896,19.901071889589442,138.6733320400116
20240929,48,29,807,5,811,61.81402160773938,65.7586892658708,683.4272891263898
20240929,98,29,966,14,519,22.161970681515985,61.67198596466095,435.16604335382306
20240929,39,29,228,5,254,33.40071192970218,35.3091731321795,185.2901149381183
20240929,21,29,442,4,337,41.68379928106371,23.564597486777632,271.7516032321587
20240929,1,29,128,3,764,102.73326666376161,97.91389549364393,563.3528378425945
20240929,36,29,485,7,287,8.821732592672744,37.975184374195905,240.20308303313135
20240929,76,29,30,14,682,68.2255125821816,92.94507017095158,520.8294172468668
20240929,2,29,111,18,505,13.594559954869473,30.75727880828611,460.64816123684443
20240929,44,29,886,5,411,40.06842664964119,51.064624129954346,319.8669492204045
20240929,26,29,277,3,969,130.15121388038938,117.7278423625988,721.1209437570118
20240929,73,29,343,20,791,96.43502038158917,89.86754809552643,604.6974315228845
20240929,18,29,79,20,541,21.887983294096454,50.83001056750824,468.28200613839533
20240929,93,29,135,15,777,55.86433567460761,67.38714215632689,653.7485221690655
20240929,34,29,489,9,675,62.15173942352475,68.45341817026025,544.394842406215
20240929,81,29,728,7,873,108.87408364533576,87.51021111808434,676.61570523658
20240929,9,29,8,10,525,45.751644442154706,29.725279485135335,449.52307607270996
20240929,71,29,584,19,835,100.95684055742575,75.49346603580388,658.5496934067703
20240929,17,29,299,12,831,97.41611083767307,56.500276580444584,677.0836125818823
20240929,40,29,45,20,564,81.44103389280471,31.463502116676295,451.09546399051897
20240929,66,29,275,15,923,96.5419815598812,90.41781689465009,736.0402015454688
20240929,17,29,236,8,636,36.4111563683548,46.8893681311142,552.699475500531
20240929,43,29,5,19,203,6.226100873054663,19.841271850782146,176.9326272761632
20240929,24,29,246,14,929,55.639685099403266,107.43747096455292,765.9228439360438
20240929,50,29,305,4,732,88.54690588240439,72.87705254497378,570.5760415726218
20240929,74,29,420,1,882,39.72908889842741,93.04178881538593,749.2291222861867
20240929,92,29,112,15,370,26.715388311405523,36.8965247999452,306.3880868886493
20240929,68,29,891,13,392,51.07895417871036,30.290899763707937,310.63014605758167
20240929,67,29,870,7,248,11.043932616768625,26.995318868460657,209.96074851477073
20240929,41,29,556,9,404,16.396959218105163,31.893275238079887,355.70976554381497
20240929,2,29,414,8,364,22.728497964210945,23.380110707059092,317.89139132873
20240929,87,29,395,17,423,50.551148594236096,30.63962820545416,341.80922320030976
20240929,21,29,764,10,335,26.170636470746192,42.6582095223112,266.17115400694263
20240929,51,29,922,9,457,15.714380752840801,34.87944929246153,406.40616995469765
20240929,19,29,599,2,451,45.881710503420045,64.38132643562001,340.73696306095997
20240929,82,29,441,6,612,52.00771530358712,80.06988850155331,479.9223961948596
20240929,5,29,467,8,248,13.91348247602168,16.79236641721289,217.29415110676544
20240929,15,29,441,11,786,90.68302489411073,80.81528024513129,614.501694860758
20240929,34,29,121,20,800,38.23025556845838,50.230039515883604,711.539704915658
20240929,18,29,403,7,138,11.247546193515587,9.671426522417445,117.08102728406698
20240929,10,29,305,5,283,23.23134296483949,28.057895600257208,231.7107614349033
20240929,32,29,999,9,132,15.236487134936553,14.393746227471382,102.36976663759206
20240929,14,29,951,1,638,19.779328894354872,42.29124974877055,575.9294213568746
20240929,59,29,370,4,658,46.1278951768837,95.9476148613508,515.9244899617655
20240929,95,29,401,5,861,56.13454509029883,66.29533107390299,738.5701238357982
20240929,65,29,195,11,611,81.26171852217335,64.93129837719192,464.80698310063474
20240929,28,29,361,16,725,20.287489276894977,102.50570128553382,602.2068094375712
20240929,20,29,329,4,247,33.59058045252921,15.552959982491023,197.85645956497976
20240929,41,29,83,6,405,19.612942895494744,36.871486620438795,348.5155704840665
20240929,91,29,5,16,857,126.89968244522915,61.950903403531164,668.1494141512396
20240929,22,29,431,1,797,115.84455042818468,56.465611312727994,624.6898382590873
20240929,8,29,343,14,173,21.86879508667297,13.318658730727318,137.8125461825997
20240929,85,29,319,15,795,117.21951092902128,104.90000991278646,572.8804791581922
20240929,54,29,795,13,190,12.73128917032398,20.79522575980566,156.47348506987038
20240929,8,29,9,18,813,119.80469752564609,74.09738385088806,619.0979186234658
20240929,25,29,808,7,398,22.661401064762234,50.41927831371972,324.91932062151807
20240929,25,29,911,4,215,24.72268634315834,30.81001522888555,159.4672984279561
20240929,57,29,956,3,516,30.35008214971195,33.301663899169284,452.34825395111875
20240929,35,29,6,20,359,31.61817950420759,45.238609280590495,282.1432112152019
20240929,93,29,370,6,442,55.175150224155,28.422144890062967,358.40270488578204
20240929,99,29,141,14,449,17.551334622819287,65.45454619163188,365.9941191855488
20240929,13,29,696,9,593,79.79908601897347,81.88919164485762,431.31172233616894
20240929,64,29,291,12,731,90.84435143187221,104.22690736738924,535.9287412007386
20240929,27,29,228,8,705,38.50900856468348,99.46515258692854,567.025838848388
20240929,98,29,56,9,188,18.58109139860121,25.541852162429596,143.8770564389692
20240929,89,29,624,17,438,46.003098559897836,42.976565514095334,349.02033592600685
20240929,33,29,199,8,943,47.110012136477984,70.0052600748838,825.8847277886382
20240929,79,29,458,15,712,78.32118137913892,91.51379039464514,542.165028226216
20240929,70,29,791,6,685,83.16207295649646,90.31836578186272,511.51956126164083
20240929,57,29,785,19,854,63.56902561131493,127.42032266587756,663.0106517228076
20240929,86,29,541,2,740,70.24227995671887,37.1864746033729,632.5712454399082
20240929,13,29,89,13,152,15.325301772334123,21.58423168529242,115.09046654237346
20240929,69,29,210,16,323,13.035537731717785,31.20729035242869,278.7571719158535
20240929,15,29,159,9,858,118.30921627204516,58.78948620897082,680.901297518984
20240929,99,29,697,13,289,21.056058208425064,37.83692001966241,230.1070217719125
20240929,37,29,861,15,277,40.051871275686594,19.131985263619484,217.81614346069392
20240929,47,29,307,9,999,80.20932009279757,111.41441320589074,807.3762667013117
20240929,72,29,393,7,965,94.65445020812693,78.13400043889082,792.2115493529823
20240929,73,29,996,2,472,63.809596725132366,25.983491186231923,382.2069120886357
20240929,52,29,61,5,569,79.75035828563992,74.76174372339517,414.48789799096494
20240929,51,29,624,11,997,70.90426137527028,88.51520331352907,837.5805353112007
20240929,82,29,85,7,118,8.253081858252305,17.31360550756881,92.43331263417889
20240929,37,29,587,8,581,30.911212602433622,61.26026187738964,488.82852552017675
20240929,36,29,236,13,336,18.136997917412025,40.09762857888512,277.76537350370285
20240929,16,29,392,7,758,45.97040049716765,71.70304940644897,640.3265500963834
20240929,26,29,273,3,972,57.7257969414977,51.42770558717714,862.8464974713252
20240929,47,29,915,5,839,57.29690182527522,65.0641514474383,716.6389467272865
20240929,32,29,869,15,179,20.23793352336809,22.32836127789468,136.43370519873724
20240929,55,29,899,3,560,79.84087633392555,74.68437468736288,405.47474897871155
20240929,99,29,540,11,851,73.44905602895584,108.9087330651496,668.6422109058946
20240929,58,29,209,19,337,23.965755842371667,46.1321919839435,266.90205217368487
20240929,56,29,270,11,998,84.85991374092282,115.22955622801972,797.9105300310575
20240929,11,29,521,1,753,37.25991916568001,62.99939581091986,652.7406850234001
20240929,67,29,403,2,440,17.36924247582198,41.06489348833785,381.56586403584015
20240929,34,29,615,5,161,17.549513744320453,20.48105306831325,122.96943318736629
20240929,37,29,771,19,443,36.69453645795321,23.16055416219155,383.1449093798552
20240929,11,29,553,8,522,66.80870737552068,48.764937303960345,406.42635532051895
20240929,63,29,517,2,544,64.43491542862293,42.41364379727794,437.1514407740991
20240929,10,29,875,19,408,55.456152842281305,24.179792536852045,328.3640546208667
20240929,53,29,275,14,978,67.12172453028145,138.42998004168626,772.4482954280322
20240929,6,29,621,16,245,20.605960090270525,31.530822285277864,192.8632176244516
20240929,61,29,127,7,611,13.363181533667316,73.59212773441335,524.0446907319193
20240929,1,29,829,17,515,26.283572267954174,56.20109054893869,432.51533718310714
20240929,30,29,936,1,746,68.97722052191197,53.92957088564657,623.0932085924414
20240929,51,29,248,9,715,35.85302276443724,99.79339802350786,579.3535792120549
20240929,59,29,745,19,696,101.06305051135074,95.45440226248917,499.4825472261601
20240929,74,29,742,8,383,26.075146939224354,45.70380100525078,311.22105205552486
20240929,54,29,702,4,764,45.26006929605909,71.05504572760115,647.6848849763397
20240929,23,29,781,11,982,100.64192342153294,134.20331436206317,747.1547622164039
20240929,40,29,475,16,763,16.534501493613245,109.90145664907148,636.5640418573153
20240929,92,29,964,5,839,104.93604553720589,54.59407688422625,679.4698775785679
20240929,78,29,719,18,311,17.364094081365433,27.244946836550717,266.39095908208384
20240929,87,29,321,7,518,59.47236770853437,75.11444771222868,383.41318457923694
20240929,90,29,476,5,828,103.98421430734733,74.69269747209077,649.3230882205619
20240929,52,29,41,1,735,99.51404745785105,108.86218297235524,526.6237695697937
20240929,77,29,780,2,751,108.76395789094128,45.007836384639546,597.2282057244192
20240929,36,29,968,5,283,26.342136079682163,32.99297754111977,223.66488637919807
20240929,79,29,112,10,376,11.459335982545198,51.885017407206476,312.6556466102483
20240929,8,29,845,15,238,11.82388426440532,15.229003180995523,210.94711255459916
20240929,43,29,3,13,217,18.074118763620433,15.689733107060462,183.2361481293191
20240929,89,29,204,15,866,60.92802495945733,77.40070027613164,727.671274764411
20240929,6,29,251,15,649,41.40263014961028,76.76011876512628,530.8372510852635
20240929,51,29,284,5,770,36.33818859781319,42.6771924407413,690.9846189614454
20240929,2,29,510,9,288,37.01038039698858,21.294149795920156,229.69546980709126
20240929,69,29,353,16,966,122.63525549955655,86.17466853685863,757.1900759635848
20240929,51,29,811,13,672,33.2209976204094,85.72807468846605,553.0509276911246
20240929,48,29,608,12,907,78.12034710323634,98.84569897226002,730.0339539245036
20240929,83,29,819,12,717,14.470736706158942,68.55134392498358,633.9779193688574
20240929,51,29,744,14,763,20.92454451841323,39.525958804070534,702.5494966775162
20240929,47,29,546,14,539,67.6687791627999,49.15660098632148,422.1746198508786
20240929,50,29,500,18,405,56.53977156222549,45.357755098890884,303.1024733388836
20240929,78,29,378,8,691,95.45742620474242,39.31990475984755,556.22266903541
20240929,76,29,24,5,247,16.933050163603383,18.908439005599153,211.15851083079747
20240929,62,29,469,17,176,13.94862840929256,17.580203567368848,144.47116802333858
20240929,60,29,478,14,391,56.35952082349343,39.92211172806797,294.7183674484386
20240929,63,29,730,1,685,14.003056233130339,67.98805292075674,603.0088908461129
20240929,100,29,442,11,347,21.349785879410632,39.594858312033736,286.05535580855565
20240929,97,29,178,4,408,33.489652476641346,33.885491789346666,340.624855734012
20240929,84,29,47,12,750,40.79725850297429,96.16887560113341,613.0338658958923
20240929,89,29,109,14,274,33.41695756100046,24.720233261450186,215.86280917754937
20240929,86,29,885,16,963,78.57741042699429,89.68413291098761,794.738456662018
20240929,57,29,712,7,600,66.6601911389773,81.16357806760969,452.176230793413
20240929,30,29,355,19,759,95.36581945769649,113.7316371280571,549.9025434142463
20240929,43,29,838,7,496,72.8872313627913,29.792274995454694,393.320493641754
20240929,71,29,281,13,387,50.556532472314984,21.82094371693756,314.62252381074745
20240929,50,29,201,20,632,59.63414749866994,47.67065153161768,524.6952009697123
20240929,58,29,724,13,870,95.68046035109157,87.77034667502626,686.5491929738821
20240929,80,29,740,2,993,35.21991581677919,139.70354535107086,818.0765388321499
20240929,69,29,400,20,712,90.41808554707043,73.90097621722275,547.6809382357069
20240929,17,29,792,12,721,16.150998670365404,70.65901743334283,634.1899838962918
20240929,86,29,776,11,555,76.83055816492949,48.23921457837091,429.9302272566996
20240929,57,29,77,7,278,8.860018035487194,32.0791088563699,237.0608731081429
20240929,79,29,891,6,893,76.01571419266939,68.01613392400729,748.9681518833233
20240929,28,29,162,3,246,5.023600297862238,15.82920561057926,225.1471940915585
20240929,50,29,660,5,403,58.364363397453765,46.253612793755366,298.3820238087909
20240929,62,29,357,11,655,87.30721109259443,70.47178216215526,497.2210067452503
20240929,43,29,339,10,886,18.598602840172017,132.7374425243391,734.6639546354888
20240929,66,29,170,4,634,64.33306673794657,38.96768239731137,530.699250864742
20240929,66,29,607,11,472,36.63964907456549,24.280684491107444,411.07966643432707
20240929,25,29,895,13,204,26.681453516771374,19.85352080848764,157.46502567474099
20240929,3,29,658,2,648,38.70731862601157,73.2041398124003,536.0885415615882
20240929,79,29,979,18,763,83.73075142420183,111.05538178569608,568.2138667901021
20240929,87,29,412,19,647,92.80748649741678,59.886255915530796,494.3062575870524
20240929,25,29,195,14,189,8.33324988603403,22.64203694586209,158.0247131681039
20240929,90,29,69,6,976,70.9614463848825,68.28063115151096,836.7579224636065
20240929,7,29,534,5,199,15.321332961793923,27.65192375844772,156.02674327975836
20240929,45,29,706,20,160,11.039497371058664,18.689583335731765,130.27091929320957
20240929,40,29,163,11,118,9.23718795612061,6.313553070393549,102.44925897348584
20240929,47,29,841,5,676,57.123946994687756,56.92496203342688,561.9510909718854
20240929,77,29,158,14,147,21.788817227044575,11.40425851001942,113.80692426293601
20240929,80,29,470,14,154,4.7011863715241695,19.883344693283487,129.41546893519234
20240929,66,29,355,2,469,39.27814589691185,43.43747791321647,386.2843761898717
20240929,60,29,614,6,497,63.39238462092847,35.582540025029644,398.02507535404186
20240929,1,29,720,5,225,28.081873942804272,28.41096736882605,168.50715868836969
20240929,82,29,865,19,397,16.511073623304053,46.263444591309494,334.2254817853865
20240929,70,29,618,20,100,14.887912961396646,5.28245827011016,79.8296287684932
20240929,83,29,962,12,316,12.445114148973335,43.91759493498683,259.63729091603983
20240929,90,29,13,19,842,86.53427686065642,61.07049914891686,694.3952239904268
20240929,14,29,552,16,434,58.49482532394401,35.60939640166175,339.8957782743943
20240929,58,29,947,14,570,37.912592025300626,59.371308199868345,472.71609977483104
20240929,52,29,332,14,945,93.43575889025317,102.614180778235,748.9500603315118
20240929,55,29,564,19,355,12.931244175519147,51.73286314178768,290.33589268269316
20240929,73,29,881,6,457,14.60897635674007,42.61689565635988,399.77412798690006
20240929,34,29,89,2,740,68.21274984459299,100.27498530557001,571.512264849837
20240929,87,29,35,11,545,36.82358238976518,69.4354949905343,438.74092261970054
20240929,37,29,161,19,697,30.21414805722562,72.82289380359593,593.9629581391785
20240929,26,29,481,5,950,133.85302461898232,91.43037737633828,724.7165980046793
20240929,61,29,747,11,572,15.937362987777187,79.41964348916746,476.64299352305534
20240929,41,29,44,10,467,69.10754204457727,64.79899861754906,333.0934593378737
20240929,56,29,241,12,303,16.21450747420369,40.81904869104574,245.96644383475058
20240929,52,29,468,14,241,9.663810493568912,13.824101903548241,217.51208760288284
20240929,16,29,887,7,464,39.07258384746853,50.22661217048696,374.7008039820445
20240929,28,29,707,17,369,44.95382639116728,38.6793178547605,285.3668557540722
20240929,80,29,180,10,530,38.249622497440804,45.911432244388536,445.83894525817067
20240929,4,29,769,6,314,38.36346815477931,30.57637333973722,245.06015850548346
20240929,89,29,386,17,344,45.75110208183031,21.48241925770065,276.76647866046903
20240929,16,29,668,19,266,9.839114817838894,31.721381227449758,224.43950395471134
20240929,51,29,344,13,833,96.09146447227754,116.03929272862759,620.8692427990949
20240929,96,29,685,6,854,123.20746494477676,66.32377206179794,664.4687629934253
20240929,51,29,367,4,399,54.25477068838667,39.93376885653912,304.8114604550742
