DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,58,78,870,12,865,56.519660275944105,107.44265363488242,701.0376860891735
20240929,34,78,456,6,882,65.89719035129698,51.22946115861653,764.8733484900865
20240929,17,78,352,12,261,22.996359294998573,25.853944157045294,212.14969654795613
20240929,50,78,462,12,361,41.318222225955076,24.093359915137295,295.58841785890763
20240929,68,78,648,11,530,18.54985910624911,33.50111272092608,477.9490281728248
20240929,50,78,352,17,130,18.53997237853865,12.672901782346282,98.78712583911508
20240929,1,78,437,17,713,24.92251572745616,99.33123671008795,588.7462475624559
20240929,63,78,994,6,516,52.99052653106878,61.306425153959324,401.7030483149719
20240929,8,78,357,15,766,69.33227308663177,49.87775765928564,646.7899692540826
20240929,81,78,824,6,935,76.05203196045983,133.79850361934302,725.1494644201971
20240929,90,78,37,15,935,28.179664907032056,63.02129634787436,843.7990387450936
20240929,84,78,46,15,821,90.86251407828132,46.02107403568432,684.1164118860344
20240929,64,78,897,17,199,8.890258451059065,20.91111903921707,169.19862250972386
20240929,64,78,371,12,977,113.40383459007364,72.99232199119534,790.603843418731
20240929,45,78,100,17,133,3.564740588175043,13.817988372653415,115.61727103917154
20240929,15,78,3,10,392,14.682711707170972,35.14981962013972,342.1674686726893
20240929,74,78,966,14,805,29.834233214260976,88.2654962416849,686.9002705440541
20240929,21,78,542,6,974,30.71642601401454,78.14332824163525,865.1402457443502
20240929,82,78,851,5,296,31.795179345523838,32.70485940595389,231.49996124852225
20240929,34,78,878,6,688,50.09758020734521,38.611152593954536,599.2912671987002
20240929,50,78,108,9,492,51.1665700436142,41.87598838037105,398.95744157601473
20240929,42,78,407,16,510,48.48802541960934,33.62431127689998,427.8876633034907
20240929,29,78,714,18,331,33.050225318536945,32.709886971758614,265.2398877097045
20240929,9,78,785,2,584,43.0861137992095,71.17453845243982,469.73934774835067
20240929,22,78,493,13,405,9.724131058781625,43.3197692473659,351.9560996938525
20240929,3,78,711,20,741,42.32507817889193,37.182112259639055,661.492809561469
20240929,38,78,933,20,519,16.862593992658333,61.02196241719027,441.1154435901514
20240929,66,78,176,10,640,44.500608819746674,71.13989353877801,524.3594976414753
20240929,43,78,158,10,232,21.046607486052178,23.041668370330477,187.91172414361733
20240929,29,78,321,10,233,8.682434722424006,19.525474919509264,204.79209035806673
20240929,95,78,387,2,371,54.81920833002603,23.467504843358384,292.71328682661556
20240929,29,78,32,18,341,41.85516586174737,25.33388203799881,273.8109521002538
20240929,97,78,792,9,764,58.85132986510337,78.73246139169328,626.4162087432034
20240929,65,78,423,11,339,29.712321885429027,41.42593405476386,267.8617440598071
20240929,60,78,161,20,303,42.657241448516245,45.30861865092991,215.03413990055384
20240929,73,78,20,12,522,46.85923849301921,76.96516190017232,398.1755996068085
20240929,35,78,360,13,326,18.276216340990533,27.288129336216226,280.43565432279325
20240929,24,78,235,9,158,18.52413352741062,14.47046252020446,125.00540395238492
20240929,86,78,101,11,319,39.58577845465242,31.55001147663572,247.86421006871186
20240929,65,78,923,10,696,94.21897401653901,57.965174406596894,543.8158515768641
20240929,39,78,627,7,197,12.021953335109748,22.190474427478847,162.7875722374114
20240929,63,78,174,12,878,63.28315421674642,109.25399634572997,705.4628494375236
20240929,78,78,529,1,992,58.181417577780145,110.8567500183013,822.9618324039186
20240929,64,78,838,4,858,82.77025124677292,53.09824931460899,722.1314994386181
20240929,58,78,519,11,309,43.989914330176155,17.152011309235185,247.85807436058866
20240929,84,78,55,17,196,24.105277373969532,12.336351959805581,159.5583706662249
20240929,89,78,407,4,854,90.48300786552456,68.39951284186168,695.1174792926138
20240929,31,78,572,9,898,57.94109240753499,85.03451716772484,755.0243904247402
20240929,87,78,363,8,220,25.517149898684846,21.127664015406967,173.3551860859082
20240929,11,78,318,3,752,81.59158164100907,69.26665540012371,601.1417629588673
20240929,8,78,306,11,690,81.99126619241449,84.54935971062783,523.4593740969576
20240929,89,78,950,20,208,8.669320643771202,28.2641195765703,171.0665597796585
20240929,3,78,776,12,943,86.4351195494222,53.06386074698794,803.5010197035899
20240929,30,78,283,3,453,64.20636091646256,62.643792916675636,326.14984616686183
20240929,28,78,825,15,600,52.60536846126615,55.20942846088588,492.185203077848
20240929,26,78,882,3,650,75.71855712177266,57.84451508020897,516.4369277980184
20240929,30,78,339,6,421,12.516817669711857,43.74603561414294,364.7371467161452
20240929,67,78,51,5,566,16.768356946518974,55.540395233614575,493.6912478198665
20240929,16,78,391,14,844,38.86480448903343,114.10047757295116,691.0347179380154
20240929,86,78,629,1,302,6.096676185723847,26.567983974555272,269.33533983972086
20240929,42,78,110,9,869,108.67959405935281,129.9765207546545,630.3438851859927
20240929,49,78,313,16,891,63.22183647302499,64.95815337720204,762.820010149773
20240929,23,78,934,18,833,50.38220181793677,120.99900144854513,661.6187967335181
20240929,69,78,637,6,331,29.193752855915523,25.45616941872131,276.3500777253632
20240929,60,78,50,14,741,29.461889087435104,50.42847845170245,661.1096324608625
20240929,76,78,295,17,537,15.030450138900711,46.76981331565655,475.19973654544276
20240929,53,78,608,8,693,51.83388949118666,52.55645689476196,588.6096536140514
20240929,63,78,524,11,252,10.305649385734602,18.068538665929008,223.62581194833638
20240929,48,78,960,3,481,18.57776888484674,35.00408995019023,427.418141164963
20240929,38,78,531,1,605,52.66863520263402,33.165116976983306,519.1662478203826
20240929,3,78,584,11,515,24.633594665416158,27.137595751030133,463.2288095835537
20240929,35,78,867,20,588,15.219126680742082,36.015820584867846,536.7650527343901
20240929,12,78,347,19,469,28.92678750560262,31.51898116858134,408.55423132581603
20240929,100,78,87,12,878,20.682387511810646,114.91141749734561,742.4061949908437
20240929,64,78,900,7,926,34.94904892668336,77.38303264855855,813.6679184247581
20240929,23,78,418,6,354,37.41629147027781,31.02714651481291,285.5565620149093
20240929,5,78,808,20,168,7.532876669375413,14.232934505088807,146.2341888255358
20240929,67,78,213,20,743,57.84831736182394,91.86123268464274,593.2904499535333
20240929,75,78,799,12,288,22.19825063215459,37.27922307115175,228.52252629669366
20240929,45,78,696,17,989,137.4080829538753,55.43237752213567,796.159539523989
20240929,78,78,918,8,415,54.186429099235035,49.67525324292642,311.13831765783857
20240929,93,78,462,6,773,53.47103922059992,94.70334396197366,624.8256168174264
20240929,71,78,693,4,797,43.75520687497994,60.35404085096019,692.8907522740599
20240929,1,78,154,8,518,53.748343060317836,62.697168037695874,401.5544889019863
20240929,85,78,347,15,640,71.78079173907564,67.91924470044918,500.2999635604752
20240929,82,78,662,7,799,16.120887837378696,48.99877139660332,733.880340766018
20240929,17,78,91,20,994,21.614646384657448,128.8358718352765,843.5494817800661
20240929,57,78,64,7,839,26.778163634389607,104.45789713571969,707.7639392298906
20240929,43,78,684,4,637,45.658501802285706,89.05502905724356,502.28646914047073
20240929,33,78,707,2,304,20.4094496588625,21.153602041594837,262.4369482995427
20240929,58,78,205,11,707,96.0275717832754,53.84207524065093,557.1303529760737
20240929,74,78,316,7,166,22.476260490665137,20.42041826082923,123.10332124850564
20240929,28,78,749,14,916,38.90280320861003,123.20364854101958,753.8935482503704
20240929,46,78,897,15,383,30.531910294300694,54.147354531330606,298.3207351743687
20240929,27,78,851,1,334,21.773042294642213,33.38369015590659,278.8432675494512
20240929,97,78,612,1,457,24.434876678249154,40.59671616459933,391.96840715715155
20240929,41,78,777,1,513,50.03546065450958,51.98790260134289,410.9766367441475
20240929,38,78,161,20,861,80.81221319958739,116.07713933618153,664.1106474642311
20240929,48,78,209,19,193,26.184771157105494,19.1743406889341,147.64088815396042
20240929,15,78,695,12,792,105.47242086879515,53.08195873543179,633.4456203957731
20240929,25,78,691,16,923,50.674921820300796,63.45912969363973,808.8659484860594
20240929,53,78,468,2,260,24.512652615229506,22.517244556277827,212.97010282849266
20240929,81,78,470,6,789,103.21372669596984,44.80029014938094,640.9859831546491
20240929,76,78,483,12,534,26.386364764357147,26.81553270538154,480.7981025302613
20240929,91,78,954,18,461,62.414668364875105,53.93576322071273,344.64956841441216
20240929,45,78,831,10,196,14.615266332179687,17.89364648976234,163.49108717805797
20240929,45,78,126,15,245,13.85643319625973,22.181937007287583,208.96162979645268
20240929,49,78,60,3,947,58.68396066715369,132.63728499251656,755.6787543403298
20240929,69,78,182,3,283,14.444376981897195,23.139150053974188,245.41647296412862
20240929,97,78,294,11,966,120.2751816670709,84.94445345305165,760.7803648798774
20240929,27,78,397,13,536,43.83317356409529,35.45419964918989,456.71262678671485
20240929,33,78,917,10,578,22.636908194710795,37.55559015060146,517.8075016546877
20240929,3,78,190,7,373,50.102738198365465,55.18816552451903,267.7090962771155
20240929,24,78,672,2,817,77.21168478820513,121.6605919052663,618.1277233065285
20240929,76,78,954,3,383,51.459961595182925,31.576343686439095,299.96369471837795
20240929,75,78,80,13,435,20.245519162652965,31.53410751610011,383.22037332124694
20240929,57,78,977,12,130,10.546004697145676,7.993084362793643,111.46091094006069
20240929,9,78,622,16,645,55.346808892435135,36.535962472786856,553.117228634778
20240929,3,78,617,11,700,42.58390788647188,84.57547263218504,572.8406194813431
20240929,1,78,278,19,710,78.67451813775006,46.15677913641695,585.168702725833
20240929,35,78,272,11,609,89.40485954420343,34.14371479359597,485.45142566220056
20240929,80,78,689,9,809,52.32237219292524,50.4274670248232,706.2501607822516
20240929,28,78,842,6,316,38.157944279934114,40.59482044037868,237.2472352796872
20240929,17,78,820,6,757,48.0372985539847,51.820662779170036,657.1420386668452
20240929,49,78,883,18,689,82.99827418057733,93.37860649100547,512.6231193284173
20240929,49,78,190,20,553,27.097428382466294,31.404412663063614,494.4981589544701
20240929,27,78,761,11,763,47.13098844452832,71.97279966997066,643.8962118855011
20240929,65,78,937,8,374,14.721062083361602,28.405254961916,330.8736829547224
20240929,52,78,823,16,702,93.06542224616442,38.85832577034442,570.0762519834911
20240929,4,78,40,15,298,23.800801218570204,33.42169590636217,240.77750287506763
20240929,99,78,175,5,131,3.733876041534884,7.357504843597424,119.90861911486769
20240929,35,78,747,15,122,17.41831661439525,16.40390230334061,88.17778108226415
20240929,67,78,345,7,711,77.90954432611251,77.0483379335944,556.0421177402931
20240929,68,78,816,20,243,35.37592338112933,14.869685906309686,192.754390712561
20240929,80,78,632,19,857,92.66404034526636,56.69380381758722,707.6421558371464
20240929,49,78,539,17,963,134.25670998981923,78.58012443100195,750.1631655791789
20240929,36,78,257,1,536,76.62130064398467,79.4239601192733,379.95473923674206
20240929,90,78,192,16,429,54.26237371062974,30.477779626452918,344.2598466629173
20240929,17,78,528,17,823,21.35401158067058,108.05909160206939,693.58689681726
20240929,68,78,660,15,685,88.37535540918392,89.82132282019533,506.80332177062076
20240929,77,78,196,19,593,65.02882856568353,40.08064667697494,487.8905247573415
20240929,43,78,926,15,341,46.22128939801376,42.43545594219129,252.34325465979495
20240929,27,78,199,13,635,30.32373565322309,66.67292317903605,538.0033411677409
20240929,16,78,378,11,749,64.01494375006256,59.64424871557565,625.3408075343618
20240929,57,78,805,4,476,51.998529630359364,41.2330151832866,382.768455186354
20240929,70,78,825,10,190,11.722167249426953,13.05012745410536,165.2277052964677
20240929,94,78,699,20,179,25.970330648072053,10.730608591757978,142.29906076016997
20240929,3,78,811,3,362,27.95906116162692,37.08750195193159,296.9534368864415
20240929,56,78,256,7,529,66.8686419316606,36.074558412082325,426.05679965625706
20240929,8,78,200,6,373,11.995189715988902,31.48506540865615,329.51974487535495
20240929,99,78,721,13,782,36.99259263911596,42.21480443305089,702.7926029278332
20240929,30,78,45,4,139,8.413264413956629,19.22797031525859,111.35876527078477
20240929,81,78,943,4,987,104.97958144018017,70.42075624164899,811.5996623181709
20240929,25,78,551,11,465,66.31347017653474,43.07796049280801,355.60856933065725
20240929,57,78,96,10,483,21.413838909133297,68.76181239120217,392.82434869966454
20240929,55,78,741,5,955,21.96207623873649,49.887164762108,883.1507589991555
20240929,80,78,666,2,567,44.35229594956769,57.01831611081134,465.629387939621
20240929,63,78,587,11,549,16.03130714004154,76.35685565736401,456.6118372025944
20240929,52,78,868,20,308,37.67247181992832,32.86903999942805,237.45848818064363
20240929,56,78,274,18,739,75.37110541798225,44.366756649136995,619.2621379328807
20240929,61,78,455,8,344,37.79223471017992,39.95770580540348,266.2500594844166
20240929,4,78,444,4,602,49.469551992460815,43.243077924780515,509.2873700827587
20240929,12,78,342,2,348,45.07666119280239,28.025177124955047,274.8981616822426
20240929,33,78,192,12,175,22.065324977499632,23.40720918035815,129.52746584214222
20240929,12,78,725,15,854,91.40774051608722,95.19014953565878,667.4021099482541
20240929,25,78,379,2,172,8.291161476422598,19.493223857866038,144.21561466571137
20240929,58,78,118,20,359,45.72158561293805,35.248736294992284,278.0296780920697
20240929,42,78,975,4,843,56.84998216758999,117.67168975336365,668.4783280790464
20240929,52,78,707,6,744,29.583960873653048,58.356002498587756,656.0600366277592
20240929,60,78,553,3,942,33.68539113071349,110.15928257381663,798.1553262954699
20240929,3,78,688,10,705,56.8956985245058,70.41638748718312,577.687913988311
20240929,35,78,740,14,168,24.357364446724006,22.13846239513982,121.50417315813618
20240929,93,78,408,16,678,96.91553448717484,50.20824178225872,530.8762237305664
20240929,34,78,276,5,562,15.319422117824617,52.8188791644795,493.8616987176959
20240929,29,78,178,5,875,80.74245442521334,97.76116920315293,696.4963763716337
20240929,91,78,782,7,982,128.19276634045778,130.5366960810714,723.2705375784708
20240929,56,78,276,7,619,49.72292252789154,73.9918176807441,495.28525979136435
20240929,96,78,929,20,745,99.05921562501621,79.66610486319958,566.2746795117841
20240929,76,78,407,9,384,14.401064413874739,29.293977643857623,340.3049579422676
20240929,75,78,449,4,863,34.777306668426284,84.24459281851779,743.9781005130559
20240929,11,78,452,20,136,13.08383802752981,8.582263423065106,114.33389854940509
20240929,1,78,180,4,345,39.54683546582988,31.698908481603933,273.7542560525662
20240929,81,78,584,6,838,82.5530159754722,125.3287975152434,630.1181865092844
20240929,25,78,714,11,263,31.069075108261796,37.27084645168275,194.66007844005546
20240929,58,78,783,8,782,27.74744848588266,83.91293359998654,670.3396179141308
20240929,53,78,985,5,528,41.207772396759545,58.778145715486446,428.014081887754
20240929,91,78,687,17,988,98.0472264931054,60.9075725955981,829.0452009112964
20240929,82,78,651,19,428,39.47939481715461,23.01411789690392,365.5064872859415
20240929,88,78,660,5,266,37.3582072041876,15.80865798742144,212.83313480839095
20240929,55,78,950,13,306,21.417191023860404,45.48023218032802,239.1025767958116
20240929,57,78,294,10,1000,121.38708527962619,113.1473272162742,765.4655875040996
20240929,54,78,951,12,974,35.39095276450137,127.10949463058051,811.4995526049181
20240929,34,78,413,9,342,44.34466078729473,48.38908035978924,249.26625885291602
20240929,47,78,719,13,191,15.86966738832336,16.618275133888993,158.51205747778766
20240929,60,78,157,11,862,47.980460033266795,85.77238795635307,728.2471520103802
20240929,49,78,43,5,892,78.38404541038794,48.725881903472754,764.8900726861393
20240929,70,78,543,4,851,66.52307083231642,58.463347920755275,726.0135812469283
20240929,14,78,950,9,743,30.291009449303825,97.66385706997883,615.0451334807174
20240929,14,78,230,15,632,93.8890596072276,58.30899248626229,479.8019479065101
20240929,15,78,38,6,318,8.121715799069172,34.89437572618249,274.9839084747483
