DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,82,43,890,9,674,48.186766199345364,49.480415176059466,576.3328186245951
20240929,52,43,39,13,816,59.373289052218425,74.68776980716311,681.9389411406185
20240929,100,43,189,2,303,26.978317427912394,28.77418788903755,247.24749468305006
20240929,66,43,853,9,607,55.50244920228462,73.20109953143158,478.2964512662838
20240929,79,43,383,20,123,9.973315140483649,7.368232759708695,105.65845209980765
20240929,32,43,12,11,292,22.166384259362033,28.426354057681763,241.4072616829562
20240929,7,43,629,7,400,48.66964180342534,45.64471827321845,305.68563992335623
20240929,83,43,796,20,196,27.75665678479885,10.41278307769661,157.83056013750453
20240929,79,43,673,17,747,47.25386088529912,99.40919301839583,600.336946096305
20240929,92,43,659,13,311,18.702072406524586,41.97326829197677,250.32465930149863
20240929,90,43,862,1,395,58.45082863925027,26.670768691582996,309.87840266916675
20240929,74,43,529,10,369,7.950154703320874,20.15771764550006,340.89212765117907
20240929,79,43,16,1,191,6.278442490627093,10.001195951700133,174.7203615576728
20240929,68,43,547,7,886,70.52841663575329,90.77436798375102,724.6972153804957
20240929,34,43,82,19,384,33.02503448358152,47.67636716190465,303.29859835451384
20240929,4,43,505,20,548,50.03781223689097,57.42667467209413,440.5355130910149
20240929,11,43,636,19,755,77.45707378635532,69.12833259512276,608.4145936185218
20240929,23,43,797,12,636,64.39852268268173,87.81111877249226,483.790358544826
20240929,30,43,315,20,173,4.6899625771171545,24.140772603037405,144.16926481984544
20240929,92,43,899,20,149,19.640037565473033,18.565512857873543,110.79444957665342
20240929,63,43,828,14,580,26.504999896276257,76.76698256144701,476.72801754227675
20240929,31,43,857,14,665,60.616486274753264,40.34168953022937,564.0418241950174
20240929,33,43,401,16,744,69.16234717180757,105.88704125134048,568.950611576852
20240929,32,43,921,2,977,82.64067776777658,115.91986822484382,778.4394540073796
20240929,30,43,583,6,654,33.50787724573908,44.60131940582937,575.8908033484315
20240929,11,43,388,8,628,20.924957996635985,65.03444348380889,542.0405985195551
20240929,91,43,678,8,545,54.48208243599978,63.11223661323353,427.4056809507667
20240929,55,43,918,14,781,109.19411628113227,71.53401462306697,600.2718690958008
20240929,46,43,392,11,290,24.389295494686202,21.66739808376875,243.94330642154506
20240929,87,43,40,11,884,124.29015930323995,70.75100723203188,688.9588334647282
20240929,85,43,284,4,541,10.928731227329601,51.45591741145517,478.61535136121523
20240929,67,43,617,14,260,18.88947526105983,34.72230770603154,206.38821703290864
20240929,99,43,67,7,318,20.329304024758418,44.859625961002905,252.81107001423868
20240929,69,43,252,9,202,22.214121339520073,10.242863809380728,169.5430148510992
20240929,72,43,828,18,124,3.7205828569849397,14.60956642117796,105.6698507218371
20240929,51,43,762,8,590,38.91739372790724,63.24314580289759,487.83946046919516
20240929,30,43,891,5,112,12.243319746651785,13.314356643899089,86.44232360944912
20240929,74,43,984,8,821,78.30155818554846,69.71370866836526,672.9847331460862
20240929,2,43,329,15,936,117.79230642782188,89.89288092952845,728.3148126426497
20240929,15,43,757,4,273,23.41190374329678,13.978259019990519,235.6098372367127
20240929,42,43,117,3,478,56.06614112950376,62.269339728664704,359.66451914183153
20240929,52,43,569,6,183,13.005801115185001,25.36290002936842,144.63129885544657
20240929,65,43,203,13,186,12.725610011627868,15.921079875798984,157.35331011257315
20240929,5,43,880,11,141,3.810087397095694,13.39654331870085,123.79336928420346
20240929,17,43,114,18,164,13.622045255439339,14.874422861275137,135.50353188328552
20240929,98,43,30,3,527,26.438494336408816,55.67130890509199,444.8901967584992
20240929,52,43,406,6,692,38.24857069964059,98.1958087855731,555.5556205147864
20240929,16,43,290,4,283,18.23094427173577,23.076762366449678,241.69229336181456
20240929,22,43,506,6,136,13.022409325319765,7.356441992378265,115.62114868230196
20240929,36,43,850,5,883,124.95888410119669,58.89447578285328,699.14664011595
20240929,27,43,906,6,333,32.51659237997211,39.0320765415128,261.45133107851507
20240929,57,43,788,1,595,33.926875912787445,59.25770701148825,501.8154170757243
20240929,29,43,780,5,487,48.386892945539834,34.04460262267478,404.5685044317854
20240929,47,43,227,5,476,30.141951076152825,50.499664321024056,395.3583846028231
20240929,21,43,946,8,976,83.87332493316377,87.75045045418823,804.376224612648
20240929,29,43,727,10,681,34.439383604113225,88.81067106825526,557.7499453276315
20240929,51,43,569,12,108,7.337633700111782,9.706827537837148,90.95553876205108
20240929,69,43,975,14,145,14.82784213853408,19.66144052217412,110.5107173392918
20240929,70,43,832,3,794,62.29608856491024,96.05590334128554,635.6480080938043
20240929,50,43,814,10,190,23.992817568318834,24.305198266434335,141.7019841652468
20240929,44,43,59,15,141,18.505136329011496,12.860183791858987,109.63467987912952
20240929,34,43,71,10,503,72.64093207384396,45.85221720177861,384.50685072437744
20240929,87,43,711,17,661,72.30583150909126,77.93858862514467,510.75557986576405
20240929,22,43,705,6,420,16.538971039219447,35.08637814077298,368.37465082000756
20240929,56,43,281,14,619,70.1574680305098,48.236142118852996,500.6063898506372
20240929,20,43,18,11,245,16.551842535240894,36.74992903006695,191.69822843469217
20240929,29,43,252,19,649,36.134251460789244,87.25452256053565,525.6112259786751
20240929,62,43,87,18,877,59.70427392497626,66.05843882210591,751.2372872529178
20240929,87,43,709,7,728,88.72701810644035,49.9224303563992,589.3505515371604
20240929,28,43,433,13,546,77.72318670765006,72.45162807420375,395.8251852181462
20240929,6,43,653,11,596,30.116858150435377,53.15928984384742,512.7238520057172
20240929,91,43,785,20,399,13.715993477322385,54.51098356496409,330.7730229577135
20240929,23,43,953,2,141,19.499399331844977,11.18191949515343,110.3186811730016
20240929,43,43,317,5,328,38.278768913828614,35.89929797443588,253.82193311173552
20240929,89,43,94,12,258,8.985214723475728,36.59354653014961,212.42123874637466
20240929,33,43,976,8,831,93.58234909612597,67.189699330011,670.227951573863
20240929,59,43,227,12,933,26.535533763734538,57.12445135728888,849.3400148789766
20240929,51,43,625,13,423,18.38274675496272,27.18690897044578,377.4303442745915
20240929,54,43,222,12,292,40.89018310483122,40.534925159852556,210.5748917353162
20240929,64,43,436,12,878,71.5726950358927,114.9607747791247,691.4665301849826
20240929,12,43,313,8,842,110.23584896031758,48.42111800809356,683.3430330315889
20240929,88,43,327,3,290,9.578582483357472,21.360933129145987,259.06048438749656
20240929,94,43,749,11,130,12.17433460347634,15.990255909604967,101.83540948691869
20240929,79,43,66,18,998,119.11610999016632,144.0432384263352,734.8406515834985
20240929,74,43,694,3,784,54.48939143686258,103.09924511672929,626.4113634464081
20240929,5,43,636,2,700,95.41205796827282,46.70915178761216,557.878790244115
20240929,71,43,252,13,779,75.60515914359964,57.54883571890061,645.8460051374998
20240929,27,43,646,20,835,87.45520508887218,51.34929915989434,696.1954957512335
20240929,1,43,891,9,787,53.06091138204643,113.94373500573131,619.9953536122223
20240929,53,43,311,6,407,14.169922462112574,31.63335779261537,361.19671974527205
20240929,15,43,708,2,921,63.74784888748791,133.10975480063237,724.1423963118797
20240929,54,43,619,5,777,45.14820414026954,101.93897025734262,629.9128256023878
20240929,5,43,837,16,516,14.561344424333782,74.88078057097718,426.55787500468904
20240929,69,43,197,3,798,86.88688675925353,70.028596133019,641.0845171077275
20240929,70,43,85,14,926,67.38694584454609,128.40770591910703,730.2053482363469
20240929,29,43,877,3,807,44.762958647728745,49.7743490313961,712.4626923208751
20240929,4,43,496,3,850,45.37958256849378,91.76769528207002,712.8527221494362
20240929,43,43,214,10,171,24.022149597775826,10.755696863796969,136.22215353842722
20240929,1,43,290,13,447,40.15963746252861,26.346489292032945,380.49387324543846
20240929,60,43,268,5,162,5.825275472381152,16.923612101795747,139.2511124258231
20240929,67,43,428,10,333,25.1332419319272,48.30015586400118,259.5666022040716
20240929,61,43,240,16,504,31.552484327799892,41.900741900773525,430.5467737714266
20240929,69,43,427,9,177,23.575131687158535,9.311657932942481,144.113210379899
20240929,88,43,874,11,775,65.303392476058,89.12349960701992,620.573107916922
20240929,98,43,311,15,622,59.025171440188196,86.570822070226,476.4040064895858
20240929,79,43,563,7,865,77.10297957507827,111.3906718091751,676.5063486157467
20240929,59,43,901,20,926,81.40448257879248,129.55352435426772,715.0419930669398
20240929,82,43,205,16,375,32.99926131488414,25.67171915440242,316.3290195307134
20240929,51,43,356,15,979,119.59996500008559,118.7630179742917,740.6370170256228
20240929,10,43,86,14,682,102.14902174370411,87.46430660314316,492.38667165315275
20240929,56,43,354,16,229,29.350290508956068,18.4323064841259,181.21740300691803
20240929,72,43,132,3,115,10.13386062516972,15.051995682136505,89.81414369269378
20240929,1,43,799,1,568,34.07616582645562,52.78666281711132,481.13717135643304
20240929,37,43,524,17,741,90.58290711663605,75.65349924063726,574.7635936427266
20240929,67,43,927,1,191,9.05856613388826,10.811828156591266,171.1296057095205
20240929,22,43,863,1,977,82.21113619066799,95.98388077653168,798.8049830328004
20240929,35,43,757,6,709,103.1671601600267,61.59306818091624,544.239771659057
20240929,27,43,742,7,705,91.93277667929213,91.71563926215798,521.3515840585499
20240929,92,43,663,3,797,18.241828496656947,65.31326559542985,713.4449059079132
20240929,44,43,49,6,767,80.90878028090019,111.49028000708722,574.6009397120126
20240929,58,43,31,2,602,77.20480456565666,52.35396384429362,472.4412315900497
20240929,22,43,575,8,506,10.475233739806692,56.6289396248999,438.8958266352934
20240929,60,43,34,5,529,54.78185735258151,61.341162697839096,412.8769799495794
20240929,24,43,645,11,187,12.875157415462844,15.80053016230597,158.32431242223117
20240929,97,43,617,4,186,10.462943316515462,23.146620848220635,152.3904358352639
20240929,48,43,43,7,628,56.997753765340136,94.18476085681937,476.8174853778405
20240929,93,43,33,13,153,21.26067516639258,18.406698569643417,113.332626263964
20240929,27,43,192,20,956,88.6294951919643,98.08142681507285,769.2890779929628
20240929,53,43,796,17,802,46.60348419233046,100.11886474681378,655.2776510608558
20240929,23,43,160,14,373,26.139858606222678,27.859950905624668,319.00019048815267
20240929,73,43,324,6,876,125.1720256950219,79.14150585882993,671.6864684461482
20240929,2,43,702,17,902,78.75399521915199,116.52696218512331,706.7190425957247
20240929,90,43,247,15,696,97.19838074044,39.968359434271946,558.833259825288
20240929,46,43,873,2,837,90.84219734418126,100.95229220860283,645.2055104472159
20240929,81,43,812,20,209,22.6658638740208,30.97161963460856,155.36251649137063
20240929,72,43,548,16,396,20.571672676667678,35.2727130221216,340.15561430121073
20240929,35,43,854,5,452,55.983516478405384,60.12488049266297,335.8916030289316
20240929,59,43,654,15,989,91.66280327554662,129.77915438054342,767.55804234391
20240929,25,43,670,3,906,82.39289175350464,59.38638791934612,764.2207203271493
20240929,51,43,420,1,653,39.85095039593258,64.61213814648553,548.5369114575819
20240929,61,43,245,8,266,16.674233421662205,31.258629755289984,218.0671368230478
20240929,17,43,374,6,104,8.285425371840697,14.697474729968272,81.01709989819103
20240929,11,43,350,9,671,23.272782860667796,49.75105077311061,597.9761663662216
20240929,50,43,392,4,431,10.616844390972489,52.151996229430544,368.231159379597
20240929,17,43,952,4,761,96.82529935394655,65.25679069102964,598.9179099550238
20240929,28,43,41,11,460,45.0697903252704,59.07944635303752,355.85076332169206
20240929,88,43,894,9,354,32.48193180248693,46.16878533872402,275.349282858789
20240929,61,43,247,20,541,26.44225192524669,31.289747958925584,483.2680001158277
20240929,99,43,158,19,847,66.05126749793449,102.93695775511459,678.0117747469509
20240929,34,43,474,9,395,45.87392601195352,36.12865677288831,312.9974172151582
20240929,35,43,954,11,716,43.33270351780062,65.28928726706489,607.3780092151345
20240929,37,43,984,7,109,14.89921750095731,9.678786925976922,84.42199557306577
20240929,48,43,713,16,124,13.012790728777281,18.489511972417358,92.49769729880536
20240929,16,43,167,13,656,48.67089069237633,49.101991034357106,558.2271182732666
20240929,87,43,654,5,968,63.1026332486509,75.52421420806398,829.3731525432852
20240929,79,43,798,15,173,14.860214213651846,23.87556630221755,134.2642194841306
20240929,5,43,286,15,170,12.40095820798109,14.556440197633712,143.0426015943852
20240929,91,43,630,6,988,127.2822028426754,62.78926088859953,797.9285362687251
20240929,18,43,719,2,546,80.7900988195393,81.1098373671502,384.1000638133105
20240929,29,43,341,16,360,22.1918024893279,24.66262647790183,313.14557103277025
20240929,35,43,201,13,934,21.003550934243755,112.978757833116,800.0176912326402
20240929,22,43,728,4,875,48.34220322509742,90.37455469982787,736.2832420750747
20240929,71,43,841,14,256,19.051914969647605,31.545556893505807,205.40252813684657
20240929,3,43,11,5,492,35.37314121553346,61.38811652584137,395.23874225862517
20240929,39,43,692,17,467,13.605123501889194,36.379953060968084,417.0149234371427
20240929,99,43,735,20,634,64.51867778724376,78.34871570970284,491.1326065030534
20240929,54,43,121,1,367,40.942527390687715,31.53535082647197,294.5221217828403
20240929,97,43,885,9,500,20.475448305559812,27.992797400460567,451.5317542939796
20240929,8,43,13,4,731,89.30932363597373,47.83858415233229,593.852092211694
20240929,21,43,661,14,698,15.143658000511541,61.01766628494102,621.8386757145474
20240929,88,43,550,14,329,43.785009366954945,28.249199043549904,256.96579158949515
20240929,69,43,401,12,420,43.430312214078675,32.05093970695956,344.5187480789618
20240929,62,43,351,3,383,53.460970576664174,20.465318281262974,309.07371114207285
20240929,5,43,309,7,445,18.736357398531567,26.49511379473476,399.7685288067337
20240929,76,43,707,13,956,93.70456638405926,137.26076577727895,725.0346678386618
20240929,34,43,403,6,720,24.888600753701358,70.48108435721602,624.6303148890827
20240929,52,43,41,5,197,27.349116186775763,25.7268010178595,143.92408279536474
20240929,71,43,858,18,692,87.85778253519952,100.22450534288089,503.9177121219196
20240929,18,43,117,6,886,123.93313358270932,56.72431700632338,705.3425494109673
20240929,31,43,561,2,841,72.86646611190656,44.523135972887836,723.6103979152056
20240929,55,43,177,3,344,21.31525514768513,31.901635127368873,290.78310972494603
20240929,85,43,842,9,356,28.785686666335728,22.130520821753482,305.0837925119108
20240929,23,43,960,15,273,15.733437351407122,16.347990133936822,240.91857251465606
20240929,8,43,875,10,360,29.973912847129224,46.31618456531534,283.70990258755546
20240929,75,43,858,18,935,134.48433292340206,129.58257066272904,670.933096413869
20240929,4,43,271,9,763,27.56901559187466,111.56668488743725,623.8642995206881
20240929,23,43,828,13,765,88.23293956301521,61.54178560373859,615.2252748332462
20240929,32,43,146,3,529,41.15846939770218,32.591481929229566,455.25004867306825
20240929,20,43,572,4,675,42.368292984621974,82.7139887352603,549.9177182801177
20240929,46,43,777,19,257,14.63459358923396,26.76394419110515,215.6014622196609
20240929,87,43,915,16,653,70.72090012993824,92.42836894966482,489.8507309203969
20240929,27,43,470,20,581,34.99302663705042,54.51966456266519,491.4873088002844
20240929,80,43,325,6,221,16.098778452958577,11.588952530078409,193.312269016963
20240929,70,43,730,15,853,83.42879806659644,42.695313127984086,726.8758888054194
20240929,71,43,772,2,520,59.69801365519796,75.57902315328622,384.7229631915158
20240929,8,43,63,20,811,69.17457624308041,97.2005021668299,644.6249215900897
20240929,94,43,819,19,110,9.76077218054686,12.102310865139875,88.13691695431326
20240929,35,43,203,2,962,51.803417537301605,111.32023120610347,798.876351256595
20240929,41,43,647,15,937,52.8775133148361,69.16386512336227,814.9586215618017
20240929,41,43,418,7,473,39.82887187001736,66.92086260279541,366.25026552718725
20240929,87,43,544,1,757,25.615023952517532,76.95282373305271,654.4321523144298
20240929,85,43,735,10,183,27.357985816303323,13.878937695359022,141.76307648833765
20240929,56,43,727,2,205,23.729151832833097,12.350005601023836,168.92084256614305
20240929,21,43,275,6,689,91.48315303233083,101.39305429266454,496.1237926750046
20240929,33,43,917,10,685,23.951461824738388,52.53126530164589,608.5172728736158
20240929,66,43,479,18,960,59.65161575887796,58.64123459611775,841.7071496450043
20240929,38,43,325,5,885,80.5007794856164,64.34595986744705,740.1532606469366
20240929,99,43,317,13,284,11.790794051359379,26.69719562686324,245.51201032177738
20240929,46,43,268,14,623,90.85457110310091,51.939120038695194,480.2063088582039
20240929,33,43,100,5,267,28.87793052341018,31.284936850811604,206.83713262577822
20240929,31,43,748,19,348,20.281419222010513,50.28303856283952,277.43554221514995
20240929,73,43,991,2,440,20.77661149941102,35.62511859203966,383.5982699085493
20240929,29,43,915,13,859,37.618615707711584,116.59346947940455,704.7879148128839
20240929,95,43,231,4,169,19.278382123139373,18.95471570098916,130.76690217587145
20240929,69,43,788,5,170,19.303293357104874,10.576660463958417,140.12004617893672
20240929,95,43,255,2,115,9.840345696599336,12.04829065786187,93.1113636455388
20240929,51,43,784,11,628,91.1601121118911,51.15641309044113,485.68347479766777
20240929,22,43,30,10,426,52.66526419136709,54.50640225936329,318.8283335492696
20240929,25,43,33,1,370,24.895688032328927,52.553531144980845,292.55078082269023
20240929,58,43,147,12,287,8.049218640177708,21.994737940139924,256.9560434196824
20240929,18,43,382,16,231,24.23079430583203,13.440457577041384,193.3287481171266
20240929,44,43,649,10,293,14.597141437661296,37.55025891356046,240.85259964877824
20240929,99,43,92,12,833,58.22246071414379,72.26261993718998,702.5149193486662
20240929,54,43,247,13,853,91.85791580508888,81.82121311510346,679.3208710798076
20240929,54,43,281,7,557,25.339519155000374,83.25443213370396,448.4060487112957
20240929,48,43,879,13,962,73.13437234700469,77.92010585362145,810.9455217993739
20240929,44,43,157,20,353,26.158281608936942,28.888607111804344,297.95311127925874
20240929,36,43,179,7,676,50.63267672627634,74.42259556912114,550.9447277046025
20240929,82,43,519,6,700,94.97006571570793,91.9923133175327,513.0376209667594
20240929,8,43,131,17,220,29.51069666491344,31.710646200159417,158.77865713492713
20240929,87,43,137,7,120,16.415032086436792,14.771408230872705,88.81355968269051
20240929,19,43,417,14,554,30.338830967398373,31.832214868270217,491.82895416433144
20240929,55,43,765,9,702,18.86316542881236,102.12193479105999,581.0148997801276
20240929,20,43,793,15,691,64.25709724156098,54.27745873490805,572.465444023531
20240929,73,43,164,5,619,38.93693164248976,54.68256115401775,525.3805072034925
20240929,44,43,150,7,548,47.77792151496414,58.00410119756693,442.2179772874689
20240929,16,43,252,2,531,58.97034054369978,65.85612434826712,406.1735351080331
20240929,5,43,365,11,384,50.36837186007652,57.4988554118536,276.1327727280699
20240929,25,43,485,3,164,18.25740407575577,20.19544702384408,125.54714890040015
20240929,37,43,477,11,921,123.80505935115194,97.79850532007201,699.3964353287761
20240929,10,43,888,6,371,18.690168570905847,37.11502681912461,315.19480460996954
20240929,48,43,339,6,221,31.185897840258036,11.606053710999072,178.2080484487429
20240929,9,43,980,12,457,40.98662203740526,30.292907341495937,385.7204706210988
20240929,56,43,209,10,171,22.700455926455575,23.88253944930204,124.41700462424238
20240929,72,43,193,16,493,48.03420880358042,28.766253058662436,416.19953813775714
20240929,38,43,189,19,623,48.26405975338141,67.8850620725339,506.8508781740847
20240929,31,43,489,18,547,63.94820926881377,44.50756514162484,438.5442255895614
20240929,84,43,979,8,563,70.06198297481961,77.8906119609665,415.0474050642139
20240929,58,43,199,14,407,28.81703033790469,52.42433950415333,325.758630157942
20240929,64,43,305,6,983,40.02732190408236,104.35035216262195,838.6223259332957
20240929,63,43,191,2,718,31.46612741866073,64.4243630889207,622.1095094924185
20240929,78,43,658,20,777,66.9440192716279,115.24008856990254,594.8158921584695
20240929,16,43,773,12,383,38.02793804408014,40.86104703798187,304.111014917938
20240929,13,43,850,7,512,60.61748072660173,76.32922235013072,375.05329692326757
20240929,39,43,148,10,400,52.142852847515464,33.220967712707235,314.63617943977727
20240929,61,43,563,14,335,42.71834584787441,28.84805000964929,263.43360414247627
20240929,86,43,741,5,991,21.521968226043874,145.73617195325505,823.741859820701
20240929,42,43,151,12,612,25.929518652020246,44.98025058899968,541.09023075898
20240929,14,43,609,16,470,15.857160850267729,41.79985227520799,412.3429868745243
20240929,74,43,276,15,509,31.007078481916842,33.883899245176714,444.10902227290643
20240929,25,43,346,17,798,84.77881862362982,53.964663808115965,659.2565175682543
20240929,97,43,795,17,492,39.0380828266467,66.33060071284504,386.6313164605083
20240929,71,43,366,15,263,16.428403311938574,19.270220768461893,227.30137591959954
20240929,98,43,931,6,800,83.96819996860147,59.43422165414643,656.5975783772521
20240929,53,43,694,20,372,41.36084553912275,29.432124525168152,301.2070299357091
20240929,2,43,637,18,933,84.87407580895842,99.86211307417396,748.2638111168676
20240929,59,43,50,16,616,46.08433351271606,50.56711341423593,519.348553073048
20240929,39,43,215,15,533,27.946107595845355,54.103007814808805,450.95088458934583
20240929,5,43,588,9,530,21.454510085205488,42.268475167186644,466.27701474760784
20240929,99,43,400,6,474,25.407620411488313,38.56730735494393,410.02507223356776
20240929,87,43,353,18,950,124.38137729344797,103.27324477898469,722.3453779275674
20240929,85,43,176,6,916,72.2808620576629,105.1887495048096,738.5303884375276
20240929,47,43,902,13,592,17.60639911287531,69.61058255386483,504.78301833325986
20240929,64,43,460,10,925,100.79216517215343,130.79115023371466,693.4166845941319
20240929,20,43,767,12,603,14.680459938290271,78.7210323209608,509.5985077407489
20240929,17,43,264,18,321,30.771339152901188,39.8858942357395,250.3427666113593
20240929,14,43,406,16,263,6.706926035440793,23.377712925256997,232.9153610393022
20240929,54,43,116,19,421,27.77038739818349,26.54667592337706,366.68293667843943
20240929,16,43,713,2,748,75.92122976747662,40.44117358267366,631.6375966498497
20240929,6,43,886,14,582,29.93215087909084,77.27219395190149,474.79565516900766
20240929,36,43,244,11,666,28.166173577313003,81.77444324801091,556.0593831746761
20240929,52,43,912,8,822,47.38255181868146,96.42853678662777,678.1889113946908
20240929,14,43,777,1,134,16.965579349557547,14.333114567871968,102.70130608257048
20240929,6,43,875,3,505,29.140299168696146,29.89254778680756,445.9671530444963
20240929,57,43,971,14,113,15.765324512760975,10.291041496570235,86.94363399066879
20240929,11,43,300,14,674,79.02802008834995,62.14436914748158,532.8276107641684
20240929,48,43,805,2,250,12.55092202779977,25.766259255527086,211.68281871667315
20240929,2,43,794,9,323,28.763850487728025,18.830506939800532,275.40564257247144
20240929,32,43,815,16,575,64.9008581243228,67.08107214610922,443.01806972956797
20240929,19,43,452,6,199,12.815232211254102,20.89302491359152,165.29174287515437
20240929,42,43,45,5,379,28.760955547049157,42.95718655004356,307.2818579029073
20240929,52,43,793,4,589,67.07902455149085,38.92567302062427,482.9953024278849
20240929,69,43,234,13,729,69.42609536132484,96.17011317912842,563.4037914595467
20240929,96,43,363,17,240,13.286852354978437,34.099615466008544,192.61353217901302
20240929,100,43,884,17,331,32.706947099785516,40.4127592876746,257.8802936125399
20240929,15,43,753,2,786,114.1783845172046,87.92018275057508,583.9014327322203
20240929,49,43,69,11,326,14.418967725531044,33.76359615303978,277.8174361214292
20240929,33,43,751,5,146,5.996966755086685,20.35142079676763,119.65161244814568
20240929,82,43,456,9,235,26.608195121323256,29.322702875351933,179.06910200332482
20240929,21,43,97,19,184,9.374348367663131,17.420762903166025,157.20488872917085
20240929,54,43,111,11,602,21.056121500937582,74.1095165022826,506.8343619967798
20240929,38,43,757,2,933,125.90312967258475,48.842372294240405,758.2544980331749
20240929,40,43,788,11,234,5.231273412310177,18.55823105614265,210.21049553154717
20240929,33,43,247,9,935,94.19056723837849,74.76830648350528,766.0411262781163
20240929,50,43,735,15,824,118.6342215264398,98.05186985093874,607.3139086226215
20240929,94,43,795,17,533,29.981684098876666,44.576742684722355,458.44157321640097
20240929,2,43,851,10,213,30.408070359767883,23.818968162781015,158.7729614774511
20240929,66,43,413,16,466,18.877178121017046,25.36919757953059,421.7536242994524
20240929,68,43,255,19,823,106.72957756928376,73.30371665398332,642.9667057767329
20240929,63,43,117,16,857,109.23995349078439,46.53120857346273,701.2288379357528
20240929,35,43,260,6,234,25.100686089522636,33.29868146044988,175.6006324500275
20240929,1,43,974,18,665,93.55387217112683,35.81028933856179,535.6358384903114
20240929,99,43,971,7,936,125.6784529915311,94.51713157773989,715.804415430729
20240929,63,43,931,18,442,10.049209978174881,58.35390945712856,373.59688056469656
