DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,21,98,475,11,691,62.91846374671672,50.214267523503864,577.8672687297794
20240929,8,98,38,13,374,48.89269472922706,19.301411407107423,305.8058938636655
20240929,67,98,991,17,157,14.417382387435211,21.917462391101875,120.66515522146291
20240929,64,98,756,20,372,42.67592070773471,31.5530013025255,297.77107798973975
20240929,92,98,655,16,301,13.19435803263642,20.940645634193455,266.8649963331701
20240929,33,98,509,19,933,94.67962136153017,93.37578923636488,744.944589402105
20240929,12,98,857,1,158,10.111701035076907,13.841225403950984,134.0470735609721
20240929,61,98,407,17,921,40.26680180626321,114.49124589159013,766.2419523021467
20240929,97,98,757,6,708,80.43893898490336,72.42664837273281,555.1344126423638
20240929,11,98,406,20,747,29.627187652541767,104.1291792384113,613.2436331090469
20240929,18,98,168,4,331,35.304800034160294,33.18926218493542,262.5059377809043
20240929,1,98,68,12,175,21.076139364535603,25.086994285023952,128.83686635044046
20240929,70,98,810,13,453,12.01178193605602,27.116111638846437,413.8721064250975
20240929,84,98,510,11,507,49.233839907347,39.233851022658286,418.5323090699947
20240929,51,98,320,18,540,74.01949558758216,44.40059416980204,421.5799102426158
20240929,86,98,162,10,605,69.00829112270897,52.43905175343487,483.5526571238562
20240929,53,98,295,8,846,124.89746312512993,51.07920552040744,670.0233313544627
20240929,86,98,372,20,248,6.831950814685578,19.226901305541514,221.9411478797729
20240929,75,98,728,2,171,11.374874221094725,10.736284747034057,148.8888410318712
20240929,97,98,179,1,528,32.26186485018441,67.87581658098011,427.86231856883546
20240929,58,98,818,18,209,12.259801571924916,23.28453294515577,173.4556654829193
20240929,76,98,330,12,785,27.82986290647501,80.12591732938023,677.0442197641447
20240929,29,98,506,1,345,25.99646955581122,40.18426760506043,278.8192628391283
20240929,42,98,719,7,569,70.21734109697543,38.33397599471379,460.4486829083108
20240929,16,98,287,19,455,13.999357984626428,36.63760163097925,404.3630403843943
20240929,77,98,24,8,717,22.56362567395054,72.39730259034923,622.0390717357002
20240929,72,98,640,1,182,10.97634635516757,23.378091493648707,147.64556215118373
20240929,42,98,168,11,630,60.90473038045953,32.59513697361953,536.500132645921
20240929,23,98,306,16,731,72.79890437580872,100.93162028818989,557.2694753360014
20240929,22,98,374,19,609,75.71462713051679,37.23238336694711,496.0529895025361
20240929,4,98,358,5,383,52.605666524451536,49.29623772481598,281.09809575073245
20240929,48,98,258,19,203,23.30251689265688,19.82081755353098,159.87666555381213
20240929,70,98,138,11,774,110.69261275878532,103.5626655145703,559.7447217266445
20240929,65,98,773,2,561,58.02987065421156,79.85067888946148,423.11945045632694
20240929,98,98,258,14,244,6.8970824338238,35.32854043853388,201.7743771276423
20240929,81,98,486,1,169,17.625721001549437,19.39780895954616,131.9764700389044
20240929,91,98,632,14,949,94.90996208042387,108.38626176686778,745.7037761527083
20240929,71,98,712,14,280,14.784673233295715,26.857153579433028,238.35817318727126
20240929,97,98,884,20,997,32.06122942433493,73.0711418387312,891.8676287369339
20240929,36,98,663,12,805,71.29107650486092,67.42162115460498,666.2873023405341
20240929,25,98,196,10,415,41.56135221291604,30.329714297275984,343.108933489808
20240929,63,98,45,17,282,23.727880012865786,23.842247689710828,234.4298722974234
20240929,82,98,498,16,174,25.177041963449827,19.2421129150181,129.58084512153206
20240929,49,98,58,16,187,23.32515833979588,17.60765260610521,146.06718905409892
20240929,22,98,956,5,619,23.820704206741574,81.95435414789489,513.2249416453635
20240929,83,98,877,20,899,41.42136884941447,130.09610226338864,727.4825288871968
20240929,5,98,872,12,633,84.12987290507365,63.33622682549013,485.53390026943623
20240929,99,98,995,19,515,10.854171477332743,26.20729988748613,477.9385286351811
20240929,7,98,287,1,657,77.1341033440261,65.3525040392983,514.5133926166757
20240929,51,98,717,7,733,39.80432341838066,42.03796556431981,651.1577110172996
20240929,48,98,245,4,918,79.2891176193553,60.74645370838693,777.9644286722578
20240929,63,98,806,8,326,20.953695184445237,34.69271029052104,270.3535945250337
20240929,3,98,895,19,508,21.792555598382542,64.3431861009962,421.86425830062126
20240929,94,98,461,12,954,56.56554491822537,97.39781760624211,800.0366374755325
20240929,63,98,243,5,637,41.064300014632536,94.38234431124916,501.5533556741183
20240929,78,98,66,12,892,59.81583814954172,56.286763805705036,775.8973980447532
20240929,57,98,814,19,793,25.697584250523537,80.17529492627952,687.127120823197
20240929,67,98,489,20,847,99.4287038143596,88.94747129976349,658.623824885877
20240929,95,98,433,3,700,16.898417476657052,91.57347606519592,591.528106458147
20240929,25,98,952,10,892,69.60272034224265,74.14426990027317,748.2530097574842
20240929,8,98,570,19,488,39.33720658549464,66.97125986813042,381.69153354637496
20240929,21,98,170,3,241,17.402683644473782,31.011736595090856,192.58557976043537
20240929,22,98,108,6,754,47.48636331865153,108.51846348453834,597.9951731968101
20240929,81,98,105,10,621,34.16372141502058,38.870952816621084,547.9653257683583
20240929,23,98,852,6,141,2.8258352162242706,15.72731290144385,122.44685188233188
20240929,16,98,350,4,852,20.082381393004084,81.24406972143585,750.6735488855601
20240929,68,98,767,4,465,9.805616296230298,47.76468708105512,407.4296966227146
20240929,46,98,932,1,475,63.11187757076958,33.814344200542294,378.0737782286881
20240929,30,98,151,17,243,15.98289796286141,31.990396614409498,195.0267054227291
20240929,66,98,60,16,809,74.60711361708304,57.28646685663287,677.1064195262841
20240929,47,98,187,14,327,35.111972768353006,24.623234066917824,267.26479316472916
20240929,10,98,141,9,722,52.886655183970795,99.22529734340284,569.8880474726263
20240929,57,98,171,2,558,66.85904640276081,46.96952566326534,444.17142793397386
20240929,18,98,732,18,147,13.267368718164358,11.926050159878127,121.80658112195752
20240929,58,98,837,19,343,15.521957045975759,32.525293880302385,294.95274907372186
20240929,47,98,837,7,570,44.82978900068508,53.726498318477695,471.4437126808372
20240929,64,98,544,11,927,31.60706791727272,135.4040185028204,759.9889135799069
20240929,32,98,672,1,723,77.39982848161331,68.52601628234098,577.0741552360457
20240929,58,98,225,11,794,30.650839675323606,51.97627553558202,711.3728847890943
20240929,23,98,633,20,913,95.63219738768149,92.84613941112225,724.5216632011962
20240929,4,98,492,13,666,44.8846130142674,37.415304426912435,583.7000825588202
20240929,31,98,830,14,599,47.577071469388855,62.26724209946411,489.15568643114705
20240929,2,98,274,11,330,24.516041670246896,31.536066310990044,273.94789201876307
20240929,37,98,129,11,915,110.79353425103075,100.60591410733609,703.6005516416332
20240929,89,98,595,12,393,51.587263834271795,57.75911869150907,283.6536174742191
20240929,19,98,286,14,168,12.670433309712909,18.393100581494966,136.93646610879213
20240929,16,98,855,1,951,140.85415006594118,54.91666978869655,755.2291801453623
20240929,80,98,24,4,670,94.53773378982828,77.06350653060211,498.3987596795696
20240929,91,98,906,4,128,4.3944045088558195,8.662768513385078,114.9428269777591
20240929,40,98,283,18,130,5.041519186644201,8.041924221515549,116.91655659184025
20240929,64,98,289,17,774,108.43484774000724,106.57873328610827,558.9864189738845
20240929,15,98,179,9,735,30.451875754465092,64.42499630216358,640.1231279433713
20240929,100,98,610,16,721,92.63872414086283,95.42308452213244,532.9381913370047
20240929,15,98,531,1,809,55.47175019876273,110.25775242903752,643.2704973721998
20240929,73,98,973,10,974,128.32046343022037,74.73426726606377,770.9452693037158
20240929,91,98,189,2,834,90.08238754790472,77.26839286212503,666.6492195899702
20240929,84,98,307,17,743,39.36313803216235,85.85489468130821,617.7819672865294
20240929,43,98,206,8,576,82.32395949326042,46.21456866449265,447.46147184224697
20240929,52,98,403,19,998,110.51561995304468,125.67381298740946,761.8105670595459
20240929,41,98,467,9,903,23.52355520189625,95.121945895006,784.3544989030977
20240929,87,98,319,4,556,21.245555565328317,68.98933249097259,465.7651119436991
20240929,13,98,308,3,526,50.33254361084804,44.329218917094295,431.3382374720577
20240929,93,98,7,7,290,30.162353431737355,35.78700568466438,224.05064088359825
20240929,3,98,265,2,368,45.551982651220044,49.41439319463938,273.03362415414057
20240929,92,98,150,9,798,119.61464676941738,76.04975528991808,602.3355979406646
20240929,100,98,405,2,832,84.28240064681154,100.6922817523035,647.0253176008849
20240929,79,98,239,14,665,41.081124688646064,40.55187426616024,583.3670010451937
20240929,24,98,357,13,654,35.798434612852695,43.852776967112206,574.3487884200351
20240929,19,98,575,13,713,90.63829505652895,66.63271905292625,555.7289858905448
20240929,75,98,909,3,301,14.405011011245223,38.99331156306429,247.6016774256905
20240929,87,98,818,4,405,58.961175946931725,60.37702306783936,285.6618009852289
20240929,89,98,961,13,569,69.11349625979464,36.6349166367622,463.25158710344317
20240929,8,98,923,18,973,46.490492816185764,98.34852955231177,828.1609776315024
20240929,35,98,222,5,459,34.19788316244348,59.33688601484184,365.4652308227147
20240929,22,98,189,20,219,6.229857190818839,24.873350211377616,187.89679259780354
20240929,77,98,284,14,346,29.705466211723085,47.359902919608,268.93463086866893
20240929,23,98,579,4,409,44.22488019537746,31.634672016237726,333.1404477883848
20240929,17,98,8,13,733,87.15505553315113,79.930457414266,565.9144870525829
20240929,29,98,650,14,570,34.31182093087278,36.01011986518273,499.6780592039445
20240929,30,98,366,7,981,115.10099089209727,126.91933301052656,738.9796760973761
20240929,66,98,838,7,860,69.5101861956225,123.57301985869857,666.9167939456789
20240929,79,98,418,11,940,26.720543390289727,71.79890026909257,841.4805563406177
20240929,68,98,408,16,695,23.810984444872965,63.44953407266176,607.7394814824653
20240929,50,98,211,18,189,7.3008469512944005,24.644045663827825,157.05510738487777
20240929,17,98,34,5,394,16.94817687438263,49.283599490091085,327.7682236355263
20240929,94,98,807,18,211,30.32416006151887,13.665860315679389,167.00997962280172
20240929,66,98,55,20,562,71.64459313280777,50.23018133592998,440.12522553126223
20240929,80,98,354,1,399,16.995592331921724,30.724715373102857,351.2796922949754
20240929,10,98,516,12,218,6.80993665843029,24.02527523105946,187.16478811051024
20240929,59,98,851,18,322,30.073125693292038,40.73127239543776,251.19560191127022
20240929,6,98,295,19,315,15.80446660557833,37.18719561422706,262.0083377801946
20240929,22,98,264,14,275,23.90391908346464,27.235827813978318,223.86025310255704
20240929,75,98,966,2,808,117.26189005471352,101.47641144763752,589.2616984976489
20240929,80,98,45,5,820,63.547193333818946,81.1194976916276,675.3333089745535
20240929,93,98,556,12,905,101.14918616472829,111.57301168728861,692.277802147983
20240929,2,98,701,12,357,34.92614764512431,33.91155859842251,288.1622937564532
20240929,14,98,701,10,894,20.816492608029588,61.88901491111545,811.294492480855
20240929,68,98,785,14,357,14.854458726005884,48.63750271323923,293.50803856075487
20240929,31,98,948,20,264,33.12104002530288,15.00520978723165,215.87375018746548
20240929,99,98,684,1,915,133.5210685593986,53.127847003385845,728.3510844372156
20240929,77,98,278,15,839,39.930190743197535,120.3886526610472,678.6811565957553
20240929,95,98,834,8,430,58.56204522475424,60.5917710473419,310.84618372790385
20240929,32,98,822,11,317,47.16271403713095,46.2598663617594,223.57741960110965
20240929,56,98,379,9,318,35.38324854997524,40.555572585877655,242.0611788641471
20240929,71,98,744,20,684,53.428221222498955,46.10018756198239,584.4715912155186
20240929,50,98,592,20,898,54.32572697038803,124.48129746635676,719.1929755632552
20240929,99,98,297,11,534,25.67726575341311,50.3806961775534,457.9420380690335
20240929,84,98,298,14,781,85.29918519039126,50.877554056734205,644.8232607528746
20240929,18,98,241,20,374,32.17749090446112,40.818721618224394,301.0037874773145
20240929,93,98,874,14,883,107.24554781333985,65.80712078747949,709.9473313991807
20240929,66,98,429,2,943,51.8997457221154,111.09408970127062,780.006164576614
20240929,12,98,236,3,545,76.1920427193527,62.73802069299886,406.06993658764844
20240929,100,98,876,14,552,59.56707931880383,54.06764701942936,438.3652736617668
20240929,73,98,304,20,757,48.550657571584814,98.66047142987946,609.7888709985357
20240929,100,98,606,3,458,32.74785397465,49.7761901544792,375.4759558708708
20240929,99,98,320,11,181,11.547143773759885,19.894556638660013,149.5582995875801
20240929,68,98,165,13,500,37.44644628910172,51.12156182086804,411.43199189003025
20240929,10,98,336,3,689,86.02977662444144,89.64071374966693,513.3295096258917
20240929,75,98,432,1,457,53.540939218089626,27.08701058680107,376.3720501951093
20240929,80,98,280,20,869,44.560403296892,51.47077850910317,772.9688181940048
20240929,100,98,839,18,645,64.17710366293208,89.67354243822061,491.1493538988473
20240929,23,98,981,6,281,16.267484832208336,19.55364816259135,245.17886700520032
20240929,9,98,572,12,988,40.55216475284591,101.71583305034851,845.7320021968055
20240929,9,98,656,4,786,110.04478457158925,116.42343257775177,559.531782850659
20240929,39,98,519,17,520,55.79305196020573,41.908843103986165,422.2981049358081
20240929,55,98,846,2,836,42.323510331447416,96.65599967267386,697.0204899958787
20240929,53,98,566,12,189,8.829309278166258,16.773897439683747,163.39679328214999
20240929,84,98,202,7,642,41.189393286759056,88.57757173218323,512.2330349810577
20240929,78,98,480,19,862,43.81096238389185,116.61558383046281,701.5734537856454
20240929,31,98,567,9,318,15.25880220439554,43.43551526245954,259.30568253314493
20240929,8,98,128,2,536,54.69104211999752,70.68096744867195,410.62799043133055
20240929,78,98,51,5,880,63.50495902204314,93.52329700531683,722.9717439726401
20240929,71,98,871,15,899,85.26045631181348,77.02585405898145,736.7136896292051
20240929,100,98,361,4,896,20.65035865154823,98.14636451301364,777.2032768354381
20240929,20,98,489,18,791,71.95586780065094,92.7300872551029,626.3140449442462
20240929,70,98,309,11,449,52.64532822285344,22.508448337364268,373.8462234397823
20240929,74,98,492,19,862,71.6621540027916,46.761518832267974,743.5763271649405
20240929,37,98,13,10,734,88.0896957339467,74.62428222253459,571.2860220435186
20240929,15,98,775,20,378,56.67261132983974,37.37354233236762,283.95384633779264
20240929,40,98,700,7,547,66.660426768028,58.57292080183783,421.7666524301342
20240929,24,98,313,2,598,80.36097595703768,54.446002328774036,463.19302171418826
20240929,71,98,684,11,261,26.091532921337393,25.19739868197533,209.71106839668727
20240929,61,98,691,17,472,14.812179184019737,60.93457849488828,396.253242321092
20240929,24,98,263,15,917,51.41831110405503,119.60153228426549,745.9801566116795
20240929,72,98,475,8,278,8.360131376101961,30.221991092595385,239.41787753130265
20240929,37,98,804,20,217,24.785541468335197,28.777497420458683,163.43696111120613
20240929,88,98,476,10,245,15.259444944795233,19.678389111441014,210.06216594376374
20240929,56,98,965,4,461,10.22795748838557,23.33603268012995,427.4360098314845
20240929,7,98,881,6,200,26.319699120137198,28.37770366766116,145.30259721220165
20240929,50,98,425,11,992,124.9162491404371,136.76378641399893,730.319964445564
20240929,6,98,673,13,551,20.146494368090803,49.07095961125847,481.7825460206507
20240929,82,98,954,20,536,35.011829671673745,79.41560182197229,421.57256850635395
20240929,18,98,96,13,528,68.59244507748019,57.17074742824684,402.23680749427297
20240929,46,98,107,18,163,23.97833329738329,11.801141226463514,127.2205254761532
20240929,88,98,189,7,741,46.84651325978956,82.1965557906442,611.9569309495662
20240929,30,98,923,7,573,77.42559916217596,81.8036229411793,413.77077789664474
20240929,79,98,255,20,986,138.90906955275528,68.01670215631691,779.0742282909277
20240929,83,98,557,4,580,22.74207778544125,78.93313158787792,478.32479062668085
20240929,16,98,538,5,352,24.852485195602092,43.57897007207613,283.5685447323218
20240929,60,98,784,20,587,67.043950096336,73.48070246942773,446.47534743423626
20240929,92,98,344,8,595,70.35605687441321,45.978908975499735,478.6650341500871
20240929,47,98,446,1,601,35.53509609968889,56.96918786216131,508.4957160381498
20240929,13,98,65,3,720,46.79980684212782,92.93153938576003,580.2686537721122
20240929,89,98,422,15,906,83.87919256573608,85.69319131156779,736.4276161226961
20240929,9,98,839,5,385,11.261604589349199,46.03944107955602,327.6989543310948
20240929,98,98,228,9,195,8.57613681873976,25.90713810299153,160.5167250782687
20240929,97,98,352,16,342,29.229829366785207,17.90123686166044,294.86893377155434
20240929,10,98,102,13,512,43.42183466421402,45.065711164327844,423.5124541714581
20240929,48,98,518,9,400,40.38937452696605,51.13690536979525,308.4737201032387
20240929,48,98,99,17,528,11.947673405398811,50.58568216591586,465.4666444286853
20240929,90,98,897,9,559,41.93917434946129,45.0521615825128,472.0086640680259
20240929,98,98,851,5,158,6.28227867444908,21.950817677717843,129.7669036478331
20240929,7,98,619,8,705,27.88022598511931,93.48189748093353,583.6378765339472
20240929,18,98,867,7,200,21.73114409959844,15.641587179038691,162.62726872136287
20240929,19,98,586,8,890,42.80157370095284,122.02355767337777,725.1748686256694
20240929,17,98,54,5,406,32.7528194259662,42.26908642959886,330.978094144435
20240929,49,98,588,2,141,16.891105411548118,11.475230095532767,112.63366449291911
20240929,59,98,529,13,800,19.646394230911806,102.38357418114563,677.9700315879426
20240929,18,98,197,2,394,15.072657316469062,28.559473246462705,350.36786943706824
20240929,24,98,931,14,697,25.46570574445209,81.95893407924821,589.5753601762997
