DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,2,80,837,20,642,33.48018478073216,74.70020385200752,533.8196113672603
20240929,91,80,454,15,192,24.847504433042147,27.204246575003555,139.9482489919543
20240929,18,80,134,1,394,36.952988941593894,24.73203110999794,332.31497994840817
20240929,84,80,435,7,747,100.863471756351,96.83988772721973,549.2966405164293
20240929,89,80,785,1,817,72.67961274458177,44.87877746737194,699.4416097880463
20240929,41,80,644,6,449,38.86368079355858,51.84732603649066,358.2889931699508
20240929,39,80,766,14,215,18.00129470001882,13.797597750706016,183.20110754927515
20240929,64,80,721,20,205,18.78397834454601,23.510155384588934,162.70586627086504
20240929,63,80,815,8,146,11.008567405725993,12.807281174642439,122.18415141963158
20240929,65,80,125,19,990,119.00059674658796,147.59515066660404,723.4042525868081
20240929,34,80,87,9,793,30.648435319705648,92.83282335165129,669.518741328643
20240929,17,80,504,18,370,45.53502309424372,38.118344681104126,286.3466322246521
20240929,34,80,32,6,826,37.94080207595771,48.75993325191316,739.2992646721291
20240929,19,80,551,10,328,28.50683606434996,47.86123101154655,251.6319329241035
20240929,25,80,551,1,697,40.5466969594316,93.13772623902348,563.3155768015449
20240929,36,80,473,12,566,24.932614076245788,61.46976573757779,479.5976201861764
20240929,93,80,162,20,708,61.76641651856602,76.74448321036563,569.4891002710683
20240929,84,80,459,6,408,30.689539834637188,56.07617800483868,321.2342821605241
20240929,34,80,202,1,364,29.556215481575187,42.56234504371332,291.8814394747115
20240929,75,80,394,6,563,52.35124494805136,38.13552430428927,472.51323074765935
20240929,38,80,178,18,686,26.344183448209385,55.21001711703715,604.4457994347534
20240929,88,80,322,19,915,135.79911165510123,106.66688650538364,672.5340018395151
20240929,23,80,495,18,617,90.41254841163105,49.44421880680394,477.143232781565
20240929,92,80,791,3,999,37.670713796979996,127.28115255887141,834.0481336441486
20240929,64,80,433,1,941,40.30789103550232,137.87830706480315,762.8138018996945
20240929,18,80,379,18,395,49.10162579991991,50.784724040423086,295.113650159657
20240929,18,80,94,6,617,35.49298378583767,57.65067322020428,523.856342993958
20240929,22,80,169,4,206,9.305743412930715,24.863592062565093,171.8306645245042
20240929,92,80,548,8,457,37.373785386527025,44.44950255757302,375.17671205589994
20240929,98,80,3,8,910,102.50666390445787,104.37138120900143,703.1219548865407
20240929,30,80,81,20,184,14.895487443518759,26.88054497127211,142.22396758520912
20240929,19,80,298,9,344,27.83813460171413,42.005668240510545,274.1561971577753
20240929,77,80,275,17,932,67.93797184140806,116.98454600484705,747.0774821537449
20240929,73,80,801,15,947,130.26592977595044,128.9854096318759,687.7486605921737
20240929,99,80,107,16,474,49.232634766168104,52.64659122199167,372.12077401184024
20240929,4,80,651,19,500,14.38157041398852,55.456588834126016,430.16184075188545
20240929,25,80,579,7,787,85.31882227490885,116.12042539956279,585.5607523255284
20240929,74,80,739,14,213,31.586939985976443,12.222132932007467,169.1909270820161
20240929,3,80,942,8,455,52.744186437575785,49.175920338693494,353.0798932237307
20240929,50,80,870,5,136,8.605949048791521,19.95486041714557,107.4391905340629
20240929,92,80,122,5,176,6.572395409174563,13.389947642417566,156.03765694840786
20240929,42,80,569,10,151,8.190252189248461,21.731853008480268,121.07789480227127
20240929,90,80,904,3,389,25.455340823095028,28.906523282485853,334.6381358944191
20240929,13,80,704,7,838,115.49365533774855,117.83313301292769,604.6732116493238
20240929,21,80,649,16,480,54.11463669387623,58.73390603482513,367.1514572712986
20240929,43,80,955,7,713,63.42496564620712,59.23474399702746,590.3402903567654
20240929,62,80,139,1,306,30.70587992850082,42.96767175534932,232.32644831614985
20240929,10,80,37,7,323,26.656560128174288,22.23721167542525,274.1062281964005
20240929,68,80,776,15,961,99.10578499829519,132.90688711036046,728.9873278913444
20240929,99,80,274,11,214,23.516386755704353,29.447926546076722,161.0356866982189
20240929,8,80,841,11,344,48.24430434177771,23.170400737940074,272.5852949202822
20240929,37,80,360,9,279,26.45304528251086,14.390178659117787,238.15677605837135
20240929,98,80,237,1,104,11.274383761665256,12.75282974735983,79.97278649097491
20240929,44,80,749,5,339,48.47719750796798,20.649695310117494,269.8731071819145
20240929,99,80,835,3,555,49.748268695782386,46.554684855614695,458.6970464486029
20240929,58,80,324,13,965,130.17473606257948,112.09437332965484,722.7308906077657
20240929,37,80,410,5,559,39.026693995694245,73.9336194677241,446.03968653658166
20240929,35,80,156,6,572,18.756584680479307,50.09995507036996,503.14346024915073
20240929,24,80,938,14,431,62.813674700094595,63.873880375686,304.3124449242194
20240929,66,80,571,8,673,34.381833702363494,50.454385982365075,588.1637803152714
20240929,71,80,999,2,112,8.657622866542697,15.194955391985305,88.147421741472
20240929,11,80,569,17,422,13.32203930927413,36.4060579401553,372.2719027505706
20240929,69,80,432,4,452,18.737705755884587,26.04483532241399,407.21745892170145
20240929,3,80,35,8,235,27.238829629592065,29.012856444156785,178.74831392625114
20240929,64,80,302,6,995,78.6234410468301,97.80687959089181,818.5696793622781
20240929,60,80,936,14,855,116.99516886301532,100.73044637162468,637.27438476536
20240929,27,80,847,9,405,16.487263111563415,20.67563894659893,367.83709794183767
20240929,35,80,60,9,934,60.00020248731122,125.21297730932324,748.7868202033656
20240929,13,80,983,15,544,17.589093976062312,54.02839582319424,472.38251020074347
20240929,66,80,220,10,872,83.9402014918891,96.9991624053023,691.0606361028085
20240929,60,80,323,20,125,5.221954958865729,8.272961222379184,111.50508381875508
20240929,54,80,118,9,443,31.710604375212085,38.52498210063681,372.7644135241511
20240929,78,80,893,2,385,13.009610700560101,53.37121857354152,318.61917072589836
20240929,42,80,584,7,103,8.588861370726574,12.03173656675026,82.37940206252317
20240929,56,80,677,11,584,27.45244512060399,84.94867421940486,471.59888065999115
20240929,100,80,25,11,193,24.54829804343722,16.202005011698144,152.24969694486464
20240929,38,80,754,3,188,23.840057452687827,9.71249463694364,154.44744791036854
20240929,24,80,158,3,559,51.82997490530104,61.681175974023546,445.4888491206754
20240929,98,80,63,18,949,40.612507037099554,123.59734737283642,784.790145590064
20240929,15,80,872,17,605,20.505780674372314,64.61996619115003,519.8742531344776
20240929,2,80,853,8,478,21.21321801710224,61.71752092671605,395.06926105618174
20240929,69,80,405,16,716,56.28064430529724,89.89429993973518,569.8250557549676
20240929,54,80,990,14,248,15.297412226733702,14.287358757026269,218.41522901624003
20240929,4,80,638,16,223,18.598040940885493,30.83888855008239,173.56307050903212
20240929,50,80,516,9,604,51.74041736960592,71.17743313807844,481.08214949231564
20240929,85,80,793,10,252,11.851022338692095,33.04295823702334,207.10601942428457
20240929,42,80,298,9,911,78.57433931194795,85.35330911836323,747.0723515696889
20240929,84,80,644,6,254,19.83578408833303,16.564012286740436,217.60020362492654
20240929,79,80,11,14,669,61.61785699011608,47.44477012954053,559.9373728803434
20240929,43,80,220,10,224,28.653423647549424,11.58802263565961,183.75855371679097
20240929,77,80,306,7,249,36.87854790762741,35.71012515073584,176.41132694163676
20240929,20,80,32,5,202,25.269445159416325,11.4990807134825,165.23147412710117
20240929,31,80,804,19,180,20.877181568024174,25.15623996475665,133.96657846721916
20240929,38,80,861,16,607,31.112341840138804,79.62870970773942,496.2589484521218
20240929,43,80,642,9,983,67.183704662739,121.48377308342327,794.3325222538377
20240929,71,80,548,2,805,32.65717694983384,102.50567638986182,669.8371466603044
20240929,73,80,206,14,875,71.48492694252583,54.81497343910216,748.700099618372
20240929,95,80,450,6,875,108.73957234734611,122.9746422573002,643.2857853953537
20240929,68,80,452,14,602,12.825808827865844,73.37965520836734,515.7945359637669
20240929,47,80,396,7,772,110.71588875642698,108.65595578082682,552.6281554627462
20240929,30,80,35,3,364,25.891914762123925,41.452629504909766,296.6554557329663
20240929,59,80,382,4,796,29.27229976104542,55.513388048706815,711.2143121902477
20240929,91,80,717,5,555,68.28668367296875,61.58905146183246,425.1242648651988
20240929,92,80,214,20,650,26.94006867747854,68.50948904377452,554.5504422787469
20240929,82,80,417,16,421,40.59476363958553,37.50902978742159,342.89620657299287
20240929,88,80,972,8,215,6.783978991314179,14.569454115339969,193.64656689334586
20240929,80,80,844,11,700,61.548955860241875,40.72033018068423,597.7307139590739
20240929,29,80,245,15,783,48.566379687066004,49.160704572924175,685.2729157400098
20240929,25,80,531,8,161,10.51109519105798,11.679769358215388,138.80913545072664
20240929,53,80,684,10,476,68.19920456118409,27.974834387452358,379.82596105136355
20240929,38,80,253,9,247,5.836537072039888,16.699888564480897,224.4635743634792
20240929,41,80,635,18,526,32.02955474214116,62.641163745194774,431.32928151266407
20240929,50,80,799,2,177,14.806194485575489,19.7300185799386,142.4637869344859
20240929,33,80,248,13,198,15.796121500291386,20.80056488305598,161.40331361665264
20240929,22,80,526,8,525,46.76008697601496,59.660755288226866,418.57915773575814
20240929,13,80,777,10,495,20.932097137422335,62.37902471674314,411.6888781458345
20240929,17,80,106,11,714,34.36805544749693,63.007580209031055,616.624364343472
20240929,63,80,803,20,674,63.53139920941231,67.78016858957739,542.6884322010103
20240929,88,80,873,18,734,101.63177521901315,83.81722485497508,548.5509999260117
20240929,4,80,808,20,211,16.400725202219252,15.996536379542766,178.60273841823798
20240929,90,80,245,15,910,132.54463557201717,46.34184890534817,731.1135155226347
20240929,23,80,86,12,515,46.59633592808734,44.04592058752653,424.3577434843861
20240929,45,80,389,19,844,48.57861814522177,55.70636785328406,739.7150140014942
20240929,45,80,42,15,723,81.43268787775882,39.16118253142916,602.406129590812
20240929,14,80,317,1,863,17.9881524892661,81.16161438686908,763.8502331238649
20240929,97,80,178,13,817,26.182960630753815,53.2327672041918,737.5842721650544
20240929,92,80,306,12,924,38.92202286620551,59.07929219596545,825.998684937829
20240929,72,80,263,1,621,54.1769142380781,31.426913949804135,535.3961718121178
20240929,84,80,138,19,258,19.299854025088163,38.682351899648395,200.01779407526345
20240929,49,80,592,8,505,32.81325105904042,41.20366996444165,430.98307897651796
20240929,22,80,4,13,532,76.24984801750641,43.13280161599116,412.6173503665024
20240929,63,80,24,13,719,47.81429099829715,79.74912313582138,591.4365858658815
20240929,45,80,758,10,246,14.342013211876706,23.99664859581854,207.66133819230475
20240929,74,80,381,2,996,115.343807564168,145.61144204822446,735.0447503876076
20240929,76,80,198,3,834,82.45014197315518,52.724616648197845,698.825241378647
20240929,37,80,807,13,786,49.22854857899477,86.13211705343711,650.6393343675682
20240929,89,80,304,16,413,60.91756833943672,42.78834273218511,309.2940889283782
20240929,83,80,133,2,795,54.490051947098756,64.37751135758735,676.1324366953139
20240929,27,80,479,14,386,48.069012811827406,40.53996263058408,297.3910245575885
20240929,41,80,812,10,846,63.213857617779595,49.81670150186494,732.9694408803555
20240929,12,80,689,8,103,11.862709508557447,7.657163770703839,83.48012672073871
20240929,16,80,77,3,777,107.21138956501758,67.87511650310073,601.9134939318817
20240929,48,80,189,15,202,17.656887839147135,15.265001722213073,169.07811043863978
20240929,12,80,859,15,518,22.13544003195328,71.22412555129486,424.6404344167519
20240929,52,80,799,1,191,19.81362657609104,27.505960689143617,143.68041273476535
20240929,98,80,348,15,813,98.35159177409415,75.59307265397139,639.0553355719344
20240929,43,80,794,20,107,4.205879971976135,14.83479386351984,87.95932616450403
20240929,45,80,432,8,188,14.520243213857004,22.883315728386048,150.59644105775695
20240929,26,80,19,5,691,83.9145304737215,35.10639576551167,571.9790737607668
20240929,3,80,470,19,955,97.361896864097,142.0989338834834,715.5391692524196
20240929,24,80,234,17,336,27.962297169585728,17.798532299309365,290.2391705311049
20240929,50,80,963,5,956,36.034570111076455,52.655522290560555,867.309907598363
20240929,91,80,176,6,815,77.11601158387937,68.17701471005606,669.7069737060646
20240929,27,80,794,17,743,34.135655918182266,76.84238547370505,632.0219586081126
20240929,17,80,753,15,783,27.341675471895122,97.49689042224085,658.161434105864
20240929,94,80,39,1,885,43.66149484362297,129.3061482983846,712.0323568579925
20240929,25,80,569,10,650,16.67602343158073,97.44243623732872,535.8815403310905
20240929,87,80,105,15,613,55.270665282495045,74.942598460741,482.78673625676396
20240929,46,80,182,8,351,30.448339537990318,19.664995322036475,300.8866651399732
20240929,30,80,796,2,372,49.878396192234206,54.14508493889282,267.976518868873
20240929,31,80,150,17,284,41.12607210176745,31.164487446581834,211.70944045165072
20240929,63,80,249,18,240,6.238691526469591,24.973955633997843,208.78735283953256
20240929,26,80,441,8,188,4.18151027535349,15.244590827469183,168.57389889717732
20240929,24,80,789,11,227,16.249086262057414,21.630142257226428,189.12077148071614
20240929,82,80,819,1,919,64.30421978092096,64.4989818187946,790.1967984002845
20240929,27,80,328,14,470,48.40183394471075,69.45006909486091,352.14809696042835
20240929,40,80,267,12,353,16.17524267395221,30.853227638367876,305.9715296876799
20240929,61,80,606,6,288,16.391617780100702,35.60683373665022,236.00154848324908
20240929,65,80,187,9,159,13.644334285440683,18.914796184982816,126.4408695295765
20240929,64,80,360,4,223,11.281169015013685,26.62764885396048,185.09118213102585
20240929,10,80,154,16,696,65.46851995501407,53.59553564462299,576.9359444003629
20240929,9,80,786,7,398,58.21589030804148,20.12306884099616,319.66104085096237
20240929,92,80,512,3,293,43.001543333689916,36.24735958592205,213.75109708038804
20240929,41,80,335,9,817,78.98385876384394,50.02225944117865,687.9938817949774
20240929,15,80,482,15,556,39.90442773887986,44.4763839325566,471.61918832856355
20240929,73,80,505,3,921,61.00219383595328,88.12550278335175,771.872303380695
