DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,81,4,67,9,744,35.163276753281224,60.389912720054795,648.446810526664
20240929,83,4,590,1,525,23.97197066033413,72.87250168098761,428.15552765867824
20240929,85,4,205,7,503,19.187537735328302,68.63916241823343,415.1732998464383
20240929,15,4,713,16,123,16.18430555948997,17.062448178842335,89.7532462616677
20240929,16,4,579,17,618,55.606337817856286,60.52560574672496,501.86805643541874
20240929,8,4,389,7,967,128.64032011087326,80.33232056975876,758.027359319368
20240929,20,4,903,1,304,13.108146053811263,25.66702659018136,265.2248273560074
20240929,28,4,37,11,346,15.226990477573597,18.045071606093426,312.72793791633296
20240929,30,4,97,7,528,11.352345786024543,72.87486883010016,443.7727853838753
20240929,75,4,614,10,147,21.005888398162103,14.44386269378619,111.55024890805171
20240929,59,4,822,13,469,67.61656673431963,25.903989402853657,375.4794438628267
20240929,54,4,756,13,390,23.762419449539387,25.116265261851098,341.12131528860954
20240929,81,4,509,11,143,18.91950117914172,17.939388130460326,106.14111069039795
20240929,57,4,910,2,183,21.730026272536957,17.317226097152055,143.952747630311
20240929,71,4,489,10,580,43.95866547216812,73.07360965510883,462.96772487272307
20240929,77,4,71,5,908,63.112847449159155,126.77072041046821,718.1164321403726
20240929,28,4,712,18,637,67.04855211662813,40.78900714272213,529.1624407406498
20240929,28,4,325,4,996,94.85542871302502,128.75853971076907,772.3860315762059
20240929,40,4,170,12,264,37.832804526796856,26.215056358602897,199.95213911460024
20240929,1,4,269,15,225,10.466124997689883,27.28301122576119,187.25086377654893
20240929,84,4,723,7,942,138.17892743651947,95.7132212117144,708.1078513517662
20240929,58,4,750,6,740,44.18986111790605,39.8105357409524,655.9996031411415
20240929,77,4,858,8,920,94.95087897533878,100.92217609830229,724.1269449263589
20240929,11,4,964,19,890,110.37180679165614,50.88332870921632,728.7448644991275
20240929,53,4,499,15,800,91.52903024226848,117.33928110544043,591.1316886522911
20240929,87,4,142,13,105,4.39740170318659,10.776708954986544,89.82588934182687
20240929,86,4,622,15,602,15.1266429605998,68.1002681792303,518.7730888601699
20240929,46,4,898,19,464,60.77761045046984,27.958023145551817,375.26436640397833
20240929,78,4,201,15,388,36.53879880156533,27.74748997899597,323.7137112194387
20240929,3,4,881,12,352,28.761446375775524,32.78409795265573,290.4544556715688
20240929,73,4,968,4,601,46.94430107385471,63.68575160074508,490.3699473254002
20240929,58,4,63,14,107,2.8916342434893565,12.081294307810051,92.0270714487006
20240929,42,4,74,20,313,10.545916116207861,27.587581107827297,274.8665027759648
20240929,20,4,445,7,479,18.733762834838625,25.781037195523623,434.48519996963773
20240929,53,4,851,18,384,14.995875648686479,50.102905345196795,318.9012190061167
20240929,40,4,778,3,732,106.18395574174909,51.768784386470166,574.0472598717807
20240929,2,4,355,5,708,55.26483273820252,74.00053570613393,578.7346315556636
20240929,68,4,420,16,983,115.18465670814253,96.96726730637077,770.8480759854867
20240929,8,4,769,5,996,81.69458479142287,65.93966292383043,848.3657522847467
20240929,29,4,611,20,734,89.66390605678403,93.91230496005548,550.4237889831604
20240929,79,4,117,7,656,49.350917499209295,74.18876403127332,532.4603184695173
20240929,18,4,870,20,304,23.871967858541854,32.25908199983376,247.8689501416244
20240929,13,4,387,13,111,14.575806156488719,16.49994609327161,79.92424775023967
20240929,56,4,347,17,328,33.61616065560339,45.38917044098652,248.9946689034101
20240929,64,4,836,16,188,17.627959491275476,15.736261000614645,154.63577950810986
20240929,7,4,777,10,938,125.01828279761955,61.17651483600628,751.8052023663741
20240929,26,4,396,18,727,26.466620379365928,71.93419970808307,628.599179912551
20240929,7,4,461,18,993,59.63564100672214,60.22229899160319,873.1420600016747
20240929,42,4,600,11,914,71.5540099142102,112.62267885737431,729.8233112284155
20240929,20,4,780,2,932,127.79382401609642,99.30285193622032,704.9033240476833
20240929,53,4,756,12,973,122.54969383034641,99.90559597411573,750.5447101955378
20240929,73,4,104,9,250,28.82793055670507,27.48085225331441,193.69121718998053
20240929,6,4,969,9,970,141.09009282441787,106.98429265744659,721.9256145181355
20240929,9,4,414,3,587,86.49253796855052,79.71483063024662,420.79263140120287
20240929,12,4,200,20,315,12.920085779058791,40.34556363656021,261.734350584381
20240929,62,4,273,5,174,22.126501107293766,25.803311330154415,126.07018756255182
20240929,12,4,536,12,851,85.97513974214853,121.29681033686796,643.7280499209835
20240929,63,4,151,1,625,43.05361716942124,40.294231594602095,541.6521512359767
20240929,56,4,379,19,300,20.410385542454204,38.15664430982976,241.43297014771605
20240929,71,4,40,13,843,104.96270054464667,54.96345031691427,683.0738491384391
20240929,33,4,561,7,985,118.52425128541597,107.38424709422986,759.0915016203542
20240929,80,4,462,19,971,58.94386905739462,107.29920422864357,804.7569267139618
20240929,74,4,183,7,215,16.103044179691455,21.998807301879378,176.89814851842917
20240929,57,4,676,6,782,74.35983876366474,71.17253280513341,636.4676284312018
20240929,10,4,874,16,382,34.7943907392285,24.14327453117775,323.0623347295938
20240929,18,4,432,20,202,9.224307847489275,26.21190722231922,166.5637849301915
20240929,66,4,81,1,322,9.577218023718252,26.690387386605273,285.73239458967646
20240929,66,4,422,19,961,121.56405400771563,53.54535953760713,785.8905864546773
20240929,18,4,518,10,358,23.826332308944924,40.92377570952601,293.24989198152906
20240929,46,4,442,18,682,43.07496073135209,50.019292934105145,588.9057463345428
20240929,55,4,140,13,923,106.9951503873066,109.25989599131026,706.7449536213832
20240929,84,4,618,18,131,17.668402863559326,10.904508504654558,102.42708863178612
20240929,34,4,54,10,628,54.852122467425666,83.39985404154199,489.7480234910323
20240929,5,4,569,14,357,22.925540201467697,37.23100663163144,296.8434531669009
20240929,37,4,486,14,607,73.67001001364113,54.81887020750813,478.51111977885074
20240929,30,4,391,15,701,71.53872628746886,74.4838463761138,554.9774273364173
20240929,5,4,767,3,619,65.3237675840127,32.716077280148795,520.9601551358385
20240929,50,4,596,9,940,23.42802046170727,129.78153438286523,786.7904451554275
20240929,50,4,834,9,776,91.18195373595661,94.49208264302985,590.3259636210136
20240929,89,4,342,18,203,6.109457139227788,19.841272271639795,177.04927058913242
20240929,53,4,236,8,540,18.973804400117615,32.44399867623801,488.58219692364435
20240929,36,4,434,10,570,36.19242053418572,48.051976549796905,485.7556029160174
20240929,93,4,973,1,294,33.13896310751482,36.63452547888295,224.22651141360222
20240929,7,4,102,4,243,32.5510476113603,16.516079078185808,193.93287331045389
20240929,53,4,374,2,984,37.022644411255705,49.77376099680734,897.203594591937
20240929,64,4,775,13,792,61.843435137936844,68.96626926269015,661.190295599373
20240929,34,4,388,8,211,29.544868876185635,12.222746816066579,169.2323843077478
20240929,70,4,998,5,879,50.638558535225286,120.98627332795728,707.3751681368174
20240929,76,4,419,1,335,20.02469447041128,20.423448195542,294.5518573340467
