DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,80,61,625,19,168,16.02266822071999,16.933108420297533,135.0442233589825
20240929,91,61,688,10,457,30.439526740642336,50.9891529244347,375.571320334923
20240929,81,61,779,12,802,73.12693791365788,40.94256526654209,687.9304968198
20240929,68,61,81,13,228,12.126310957062014,31.73271695139381,184.14097209154417
20240929,59,61,532,16,690,87.06108185230592,34.630014427203584,568.3089037204904
20240929,35,61,883,17,217,18.768960784894297,31.035329185529104,167.19571002957662
20240929,76,61,375,19,666,14.57325941096577,96.20110675539287,555.2256338336414
20240929,55,61,474,13,806,46.53907034080513,57.08053296790406,702.3803966912908
20240929,39,61,821,18,410,9.515476858092509,50.98129710150095,349.50322604040656
20240929,6,61,637,17,968,138.46000774304176,122.2524903732951,707.2875018836631
20240929,8,61,461,15,214,4.350681178615298,20.405921907019245,189.24339691436546
20240929,1,61,74,14,768,38.56301997237138,56.45079516035975,672.9861848672689
20240929,77,61,577,17,872,35.661679482438515,50.65881096651014,785.6795095510513
20240929,9,61,328,13,119,8.8551754055658,6.591702887509816,103.55312170692439
20240929,45,61,641,6,703,87.6435310307099,76.10569602825382,539.2507729410363
20240929,65,61,106,11,138,5.807902625810911,14.153966254413577,118.03813111977551
20240929,85,61,110,20,725,98.64832289654731,40.11031213640548,586.2413649670473
20240929,9,61,382,15,394,38.371176695628634,56.410093311150106,299.21872999322125
20240929,17,61,397,4,645,19.066534646862074,60.06702839836099,565.8664369547769
20240929,81,61,963,15,875,18.295734764963857,110.23966374315093,746.4646014918852
20240929,12,61,667,13,415,48.74629294398507,46.446258035528835,319.8074490204861
20240929,99,61,439,8,110,16.060864028031816,10.359755857719437,83.57938011424875
20240929,73,61,45,3,164,17.941094285455854,9.632903761574672,136.42600195296947
20240929,85,61,446,14,767,87.30679643210054,73.5052897933724,606.187913774527
20240929,57,61,777,6,919,76.84332684765208,49.555765282017354,792.6009078703305
20240929,99,61,261,12,422,22.26366498011759,21.415532097753047,378.32080292212936
20240929,71,61,628,4,666,24.899815549043396,42.42751626425613,598.6726681867004
20240929,58,61,756,1,874,128.73327952595105,60.439099113237994,684.827621360811
20240929,35,61,929,13,809,19.65511684442962,43.37376302483949,745.9711201307309
20240929,2,61,666,10,287,12.517742222354515,30.135219111666977,244.34703866597852
20240929,3,61,43,15,629,67.59321522955793,93.80542501804153,467.6013597524005
20240929,14,61,71,13,175,23.423988589353907,17.10167370940573,134.47433770124036
20240929,59,61,137,8,104,12.409136496710339,9.23312898023587,82.3577345230538
20240929,87,61,734,6,292,16.330836029803976,22.863336425390145,252.80582754480588
20240929,95,61,799,3,135,8.086455825997119,8.931553565957097,117.98199060804578
20240929,44,61,55,11,726,90.09426250758732,77.59549035568628,558.3102471367264
20240929,13,61,428,10,203,20.05179003530964,15.247534372923235,167.70067559176712
20240929,69,61,175,14,778,104.81808877773538,112.07546655407502,561.1064446681896
20240929,22,61,86,20,964,118.52362413577099,123.01979034365196,722.456585520577
20240929,87,61,428,14,877,70.54142654267514,119.2494642635541,687.2091091937707
20240929,92,61,307,16,850,84.40978081191201,84.54598274930386,681.0442364387841
20240929,83,61,334,20,989,144.90105273030318,63.924940962144085,780.1740063075528
20240929,55,61,639,2,924,66.82537282002386,50.00205525410806,807.172571925868
20240929,16,61,365,16,702,59.2980163125015,78.91306421941285,563.7889194680856
20240929,20,61,971,16,209,19.126827808815893,20.17865324224477,169.69451894893933
20240929,85,61,708,15,686,70.07419478205037,40.68926611281963,575.23653910513
20240929,66,61,577,4,755,24.22885835717689,55.15579646865678,675.6153451741664
20240929,68,61,204,9,584,36.15270327284736,60.519080607189665,487.328216119963
20240929,34,61,278,18,543,32.831336482317674,56.219753135984995,453.9489103816973
20240929,2,61,90,10,568,31.946064465171784,40.334917287078724,495.7190182477495
20240929,69,61,59,19,955,76.6131315628097,105.10799934795014,773.2788690892402
20240929,68,61,448,19,458,54.8274620391895,67.42590925082358,335.7466287099869
20240929,75,61,965,6,941,45.415536250952506,75.98624780711641,819.5982159419311
20240929,64,61,186,7,864,127.33297053912554,96.57680135945606,640.0902281014185
20240929,14,61,798,13,862,101.24261179118389,82.7802919970242,677.977096211792
20240929,24,61,763,6,638,32.150388608967056,63.01128022047311,542.8383311705599
20240929,82,61,209,16,260,24.9060515341861,17.411036652640913,217.68291181317298
20240929,68,61,597,3,458,52.609237069349255,58.42774314709584,346.9630197835549
20240929,44,61,771,7,482,13.798518908253584,66.06013356754113,402.1413475242053
20240929,63,61,270,14,139,9.874490382566208,17.725788124812926,111.39972149262087
20240929,24,61,73,15,986,72.7043871032227,57.07764415472814,856.2179687420492
20240929,61,61,673,13,957,38.63150823824533,73.26355164814089,845.1049401136138
20240929,87,61,672,18,146,9.283085107541986,12.732051413115304,123.9848634793427
20240929,27,61,598,19,945,38.91096707583032,64.19511783258741,841.8939150915822
20240929,77,61,773,9,242,20.901523078195552,35.02961539177928,186.06886153002517
20240929,97,61,801,12,426,31.14875145477568,27.52981183852015,367.32143670670416
20240929,7,61,414,14,873,26.46859353211071,64.2945016234605,782.2369048444288
20240929,92,61,161,17,168,21.47414212960622,15.668764998900595,130.8570928714932
20240929,41,61,840,2,435,49.06468752506172,47.919375740003474,338.0159367349348
20240929,42,61,211,18,287,31.25236440893774,24.395466499232803,231.35216909182947
20240929,43,61,638,17,143,21.20107950872015,20.33697036341553,101.46195012786433
20240929,86,61,649,12,290,40.2557351468486,23.924279071731643,225.81998578141975
20240929,15,61,442,16,631,38.944369200161695,81.34525153861458,510.7103792612237
20240929,86,61,583,7,718,49.84857413454796,65.622722548765,602.528703316687
20240929,88,61,245,4,202,19.9938621083953,21.78132954669519,160.2248083449095
20240929,31,61,11,16,463,47.369394132654286,54.077305098947434,361.5533007683983
20240929,50,61,39,15,177,20.8440590982052,17.095024191984415,139.06091670981039
20240929,3,61,373,20,980,99.28585287296734,91.57249435782778,789.1416527692049
20240929,97,61,27,18,445,26.43532446899131,26.064608106380913,392.5000674246278
20240929,54,61,761,4,759,102.66977499475657,77.2972387793709,579.0329862258725
20240929,43,61,968,3,421,50.42472627058312,47.21459299618994,323.3606807332269
20240929,36,61,239,3,114,14.589006661699898,9.501895051644922,89.90909828665518
20240929,34,61,298,17,453,63.84542293086636,47.3235284037176,341.831048665416
20240929,63,61,163,9,166,24.20123632005277,12.261547016069947,129.53721666387727
20240929,52,61,882,7,591,68.87562824539849,52.23419331675735,469.89017843784416
20240929,31,61,411,10,876,45.41502558001139,127.87207028198628,702.7129041380024
20240929,70,61,523,17,125,16.280309206083444,16.36460047045759,92.35509032345897
20240929,15,61,407,12,849,101.39722434951256,79.01632218255071,668.5864534679367
20240929,29,61,999,9,118,9.13009863498266,15.778991876656278,93.09090948836106
20240929,92,61,297,16,489,18.706767582775818,27.49549846480839,442.7977339524158
20240929,37,61,499,14,733,80.34262882419088,40.0601968415234,612.5971743342857
