DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,32,30,724,2,652,81.00096726242468,91.01196896348526,479.9870637740901
20240929,18,30,262,6,566,24.10947973618236,39.04160764732093,502.8489126164967
20240929,40,30,71,15,747,68.20020334074977,70.1329105298485,608.6668861294017
20240929,63,30,931,5,833,60.047336524795476,42.91947639216749,730.0331870830371
20240929,74,30,366,20,126,18.06519119659835,15.109532829479397,92.82527597392226
20240929,51,30,881,13,824,44.60731550742827,64.40694621751882,714.9857382750529
20240929,14,30,652,18,484,17.424877806918822,29.443249097960663,437.1318730951205
20240929,13,30,155,20,493,21.62965203922254,45.10935424750149,426.260993713276
20240929,87,30,420,10,830,22.560615559231234,51.71538498291704,755.7239994578517
20240929,83,30,640,18,184,15.131067596511613,23.169390972759043,145.69954143072934
20240929,87,30,969,16,338,18.102408008908416,39.40172640085507,280.4958655902365
20240929,24,30,206,18,844,111.44476596980446,78.23407329834049,654.3211607318551
20240929,68,30,339,15,592,88.2580791720392,82.16895438492776,421.572966443033
20240929,71,30,358,2,275,12.280511451675597,23.446974700499215,239.2725138478252
20240929,31,30,652,8,738,79.15859380507678,102.07984345095893,556.7615627439643
20240929,69,30,3,7,418,21.9476735334755,37.6870125132854,358.3653139532391
20240929,87,30,737,19,365,48.95634120807147,34.02020562694388,282.02345316498463
20240929,82,30,190,8,457,54.72509337039799,25.938254318522606,376.33665231107943
20240929,9,30,61,7,878,46.518287441890635,117.50142344014147,713.9802891179679
20240929,13,30,457,1,163,18.70156323960224,19.036925512026162,125.26151124837159
20240929,82,30,310,16,692,48.77759283266342,59.29049227371105,583.9319148936255
20240929,47,30,183,4,261,16.06943196611006,19.564097730080682,225.36647030380925
20240929,32,30,404,3,886,88.01961175321074,63.6181605585182,734.3622276882711
20240929,80,30,709,14,884,61.163573700103036,128.01199735550998,694.824428944387
20240929,89,30,235,4,808,44.66228328169107,50.913418693597855,712.4242980247111
20240929,93,30,74,2,120,3.6617221607354775,10.049619884308926,106.2886579549556
20240929,44,30,528,18,544,48.83559922830624,70.74607747025131,424.41832330144246
20240929,18,30,267,14,537,57.645765564799795,35.82639126416976,443.52784317103044
20240929,100,30,819,2,964,92.44935748631895,118.98840852971793,752.5622339839631
20240929,79,30,574,3,118,8.861732834471253,14.89906800460621,94.23919916092254
20240929,61,30,333,8,568,70.22023756116882,34.80684719056154,462.97291524826966
20240929,19,30,375,15,679,67.94669517360838,79.47033382744097,531.5829709989507
20240929,95,30,211,9,622,15.055107910083333,49.89067139604435,557.0542206938724
20240929,31,30,546,11,122,14.31714318369341,13.449764694441805,94.23309212186479
20240929,76,30,619,17,326,37.195915712247135,44.04567424856625,244.75841003918663
20240929,25,30,275,15,763,74.96434177202762,47.601892595034705,640.4337656329377
20240929,98,30,960,15,642,51.149553445906164,44.225261537930045,546.6251850161638
20240929,67,30,479,14,600,48.31803808445474,32.18177377908248,519.5001881364628
20240929,35,30,937,9,175,16.988893735829723,10.332387586133894,147.67871867803638
20240929,1,30,756,18,389,37.20875454867258,54.85630658664108,296.93493886468633
20240929,61,30,77,13,758,45.67157183513685,53.10645097530343,659.2219771895598
20240929,90,30,151,3,623,66.41866823006023,85.55508475033199,471.0262470196078
20240929,29,30,925,12,668,37.14739582123821,70.4209579085675,560.4316462701943
20240929,97,30,66,19,395,46.49016633171985,44.434680944046185,304.07515272423393
20240929,24,30,560,9,392,36.36822961993525,42.46671525470887,313.1650551253559
20240929,95,30,294,8,637,46.03560278300846,57.75766989855332,533.2067273184382
20240929,64,30,163,20,856,104.97234820901996,119.62631276660557,631.4013390243745
20240929,71,30,616,14,385,42.25010850627516,41.528246176670535,301.2216453170543
20240929,35,30,336,5,198,20.711773504956373,19.844757038527494,157.44346945651614
20240929,55,30,486,11,964,24.23651815779155,51.89856675266529,887.8649150895432
20240929,45,30,876,11,317,25.38825360223185,15.9901854057945,275.62156099197364
20240929,80,30,772,14,675,59.2934339407308,37.210220903989104,578.4963451552801
20240929,16,30,875,5,726,24.317860081863408,52.19707145777308,649.4850684603636
20240929,39,30,329,17,996,59.198716394159554,69.21319963339562,867.5880839724448
20240929,82,30,261,4,398,32.808498548509746,40.808812701972364,324.3826887495179
20240929,57,30,802,19,330,28.318148400775588,18.81472891536497,282.86712268385946
20240929,30,30,755,19,990,33.65643796035578,50.5430135619865,905.8005484776577
20240929,24,30,748,1,328,24.55339639404603,44.94100818669913,258.50559541925486
20240929,100,30,117,14,879,33.32307954812102,44.749353288690415,800.9275671631885
20240929,91,30,96,1,173,7.084524657742896,16.41517835565676,149.50029698660035
20240929,51,30,604,14,206,8.79687250067174,27.797664901584152,169.4054625977441
20240929,49,30,587,11,912,133.12499433559213,81.35677908912055,697.5182265752874
20240929,87,30,435,5,263,29.686725832246264,20.930140976091685,212.38313319166207
20240929,83,30,465,20,414,35.46403965719521,52.582978940875506,325.95298140192926
20240929,35,30,556,12,571,61.354421411852506,37.56877554810932,472.07680304003816
20240929,42,30,148,2,629,43.51030102385612,82.91762664594981,502.57207233019403
20240929,69,30,328,6,244,13.270790732139387,26.365050496578473,204.36415877128215
20240929,98,30,177,10,374,28.029956293928333,26.411362908441554,319.55868079763013
20240929,28,30,371,5,873,42.59149702051035,78.23881205873667,752.1696909207529
20240929,17,30,937,20,501,35.19263815655584,43.66635083740725,422.14101100603693
20240929,56,30,208,13,380,37.56935397794332,54.225829074375014,288.20481694768165
20240929,1,30,45,13,654,44.115685367572844,47.317401748971626,562.5669128834555
20240929,73,30,558,12,718,68.3278883934699,48.46836588096486,601.2037457255652
20240929,60,30,522,7,562,17.082929354362747,29.675804565680245,515.241266079957
20240929,59,30,434,14,879,19.18701245841166,130.5658104306313,729.2471771109571
20240929,47,30,553,17,468,16.019832733395443,45.827604170870096,406.1525630957345
20240929,58,30,784,12,830,77.77013889864749,73.90172429015612,678.3281368111964
20240929,66,30,995,4,209,29.703444438741194,19.257206092214894,160.0393494690439
20240929,91,30,594,14,767,87.8207623073719,42.639408924708256,636.5398287679199
20240929,37,30,137,16,390,53.41336211913579,52.88170517424952,283.7049327066147
20240929,14,30,676,5,723,72.47363008614624,69.11308582946732,581.4132840843864
20240929,82,30,968,7,687,74.2375918257666,95.34576901907366,517.4166391551597
20240929,54,30,35,2,592,43.43016921133925,39.95993239960003,508.60989838906073
20240929,14,30,48,1,240,34.401006774434514,20.357516731476352,185.24147649408914
20240929,23,30,288,14,101,9.958018547515616,12.046732145684123,78.99524930680026
20240929,12,30,319,17,401,22.251953986924175,41.248798848113154,337.49924716496264
20240929,49,30,705,1,920,131.4931309068939,116.59770571074742,671.9091633823587
20240929,69,30,737,19,372,28.336290293265815,25.79260984050074,317.87109986623346
20240929,44,30,538,9,931,133.9878384917072,85.4525314182591,711.5596300900337
20240929,48,30,655,9,673,58.08320093022439,67.37861155063231,547.5381875191433
20240929,75,30,243,19,930,27.94665467546042,89.39996246361828,812.6533828609213
20240929,50,30,864,4,247,26.977031878542213,26.63746463540241,193.38550348605537
20240929,14,30,437,20,906,123.31323181691978,105.3420857680211,677.3446824150592
20240929,14,30,69,17,989,115.48738303892993,102.1931416511503,771.3194753099198
20240929,42,30,412,5,287,28.923849296519464,30.091840537430954,227.98431016604957
20240929,82,30,200,14,227,15.971156433734796,14.472323476651635,196.55652008961357
20240929,43,30,128,18,106,10.02188914393703,5.499336087344723,90.47877476871825
20240929,82,30,268,3,445,11.326396384359018,50.25849918333895,383.41510443230203
20240929,38,30,191,1,236,30.317610880446306,21.381537211231592,184.3008519083221
20240929,14,30,336,18,317,15.787120147783561,38.299890503137796,262.91298934907866
20240929,83,30,191,7,707,85.81142080940776,82.36829049027025,538.820288700322
20240929,83,30,610,18,275,19.765075085367123,22.49788078278088,232.737044131852
20240929,78,30,591,9,962,44.27467380931984,57.13389089808075,860.5914352925994
20240929,95,30,1,6,369,22.216208555255655,49.03387865121448,297.74991279352986
20240929,91,30,584,17,866,120.22771645015128,82.7395504201619,663.0327331296868
20240929,68,30,556,10,584,58.09370042452383,46.49984701231615,479.40645256316003
20240929,2,30,556,19,371,45.58779017140872,33.557291249624946,291.85491857896636
20240929,73,30,167,2,594,15.592161924430176,42.465785512673605,535.9420525628963
20240929,93,30,437,18,660,40.250750346063036,53.84529025449496,565.903959399442
20240929,59,30,705,6,357,52.21948047616924,33.21328075003548,271.5672387737953
20240929,51,30,909,19,724,60.69792667211479,50.03218449839411,613.269888829491
20240929,97,30,650,10,888,31.48555459238893,84.37373348907687,772.1407119185342
20240929,57,30,150,19,513,41.53093041580666,53.47535384301686,417.9937157411765
20240929,69,30,932,13,450,35.10931770652759,62.574295940202546,352.3163863532699
20240929,57,30,635,20,618,62.876525460568836,74.24410482315014,480.879369716281
20240929,20,30,89,4,448,53.18444167486014,33.69134716090829,361.12421116423155
20240929,14,30,878,11,884,131.0390865271828,46.949377492542204,706.011535980275
20240929,88,30,576,13,657,62.391773625547366,63.55713148862688,531.0510948858257
20240929,52,30,592,10,805,39.17536931826295,111.92135386981745,653.9032768119196
20240929,34,30,539,9,403,46.47351750274578,49.98141316428708,306.54506933296716
20240929,5,30,556,12,863,29.58950401304912,116.67568625602205,716.7348097309289
20240929,37,30,138,10,653,52.039195391607215,81.25955247851293,519.7012521298799
20240929,21,30,905,4,764,87.65998696632981,80.89931053101749,595.4407025026527
20240929,49,30,898,7,769,105.22612878040336,48.70950406225082,615.0643671573458
20240929,60,30,325,5,355,38.27152716263858,26.116692379225775,290.6117804581356
20240929,50,30,69,20,102,2.435530757380137,14.47087135847228,85.09359788414758
20240929,25,30,840,16,366,41.295873634982655,28.258803192034545,296.4453231729828
20240929,17,30,791,16,272,19.734801743229312,18.615909096650363,233.64928916012033
20240929,65,30,368,17,970,64.98255936007321,69.10744108710834,835.9099995528185
20240929,32,30,961,6,525,62.411348089472426,74.52222246036118,388.0664294501664
20240929,96,30,793,18,678,23.89673190414626,65.4802033276636,588.6230647681901
20240929,13,30,674,10,618,75.40837768031356,67.93663364080659,474.6549886788798
20240929,94,30,78,11,786,101.43236457348627,66.76722345301474,617.800411973499
20240929,21,30,633,19,743,24.439270708913075,71.02342581589684,647.5373034751901
20240929,30,30,637,6,913,106.34879001919242,48.04615837303925,758.6050516077684
20240929,87,30,826,7,115,14.73334530161284,8.295356790050567,91.9712979083366
20240929,4,30,574,11,378,48.449564523222946,48.72086076988432,280.82957470689274
20240929,29,30,443,5,984,124.85791384400956,107.87124643787537,751.2708397181151
20240929,36,30,133,16,424,37.4981288609836,34.50376429610102,351.9981068429154
20240929,54,30,669,13,722,59.87786103772136,48.720998977484626,613.401139984794
20240929,21,30,597,4,878,78.05590847354217,125.11224700430678,674.8318445221511
20240929,6,30,151,9,644,35.243220312405704,48.2057747933987,560.5510048941956
20240929,77,30,454,10,776,97.76667579882115,107.13859233666138,571.0947318645175
20240929,67,30,776,8,422,32.15616092299173,39.819837871192476,350.0240012058158
20240929,28,30,890,7,423,60.40729478315704,46.36390225508211,316.22880296176083
20240929,35,30,113,8,491,54.49980130312605,70.9102555856862,365.5899431111877
20240929,19,30,797,2,208,18.42230994961074,18.40719400655554,171.17049604383374
20240929,76,30,21,17,627,29.74059952088822,85.34730360826231,511.9120968708495
20240929,98,30,485,20,657,79.25171160662897,89.85104419493238,487.89724419843867
20240929,93,30,729,10,681,63.02643489736071,80.31922136972787,537.6543437329115
20240929,48,30,29,4,535,16.357189021969337,28.02468466724558,490.6181263107851
20240929,51,30,865,12,769,103.74461618405422,65.13744442106905,600.1179393948767
20240929,65,30,11,5,278,11.895739286585162,27.209266239007373,238.89499447440747
20240929,91,30,608,9,530,44.05379293531907,47.025169364681474,438.9210376999995
20240929,69,30,757,13,241,22.543128117462516,26.963545276091093,191.49332660644637
20240929,56,30,706,16,423,9.194433126056875,42.45959437251967,371.3459725014235
20240929,77,30,691,8,453,39.56240537122445,36.41703577417214,377.0205588546034
20240929,81,30,663,8,451,24.24227260408973,36.976610035914135,389.78111735999613
20240929,83,30,838,4,534,45.15941208908204,70.47780468437306,418.36278322654493
20240929,40,30,242,12,791,102.38972366013033,66.73861623065856,621.8716601092111
20240929,58,30,69,14,306,29.690016843189547,16.180968952070028,260.12901420474043
20240929,21,30,137,1,312,16.87012323672817,38.19167848010235,256.93819828316947
20240929,77,30,880,18,121,6.929229080922788,15.899317620664803,98.17145329841242
20240929,52,30,244,15,894,52.03093666169663,94.9521818172796,747.0168815210238
20240929,100,30,618,1,518,18.324252038193407,32.852348501448596,466.823399460358
20240929,84,30,655,9,938,107.17291890956305,49.24983184393061,781.5772492465063
20240929,41,30,876,4,191,18.264921942172013,16.817277906515926,155.91780015131206
20240929,27,30,576,16,453,32.43792146919395,38.473864561936765,382.0882139688693
20240929,23,30,518,6,308,16.419550210687113,45.10176517719896,246.4786846121139
20240929,4,30,796,19,999,26.454007126526164,82.8569136861416,889.6890791873323
20240929,29,30,331,7,855,126.8785171756622,128.05032759906763,600.0711552252701
20240929,69,30,245,6,468,26.64082511264435,31.45449431028282,409.90468057707284
20240929,26,30,733,17,118,8.637473379809292,16.372264168629286,92.99026245156142
20240929,61,30,383,10,735,55.63689419158144,92.31428203154144,587.0488237768772
20240929,84,30,887,14,965,77.88452561741067,67.37444223099779,819.7410321515915
20240929,33,30,819,7,122,15.696487780303388,10.036693392275337,96.26681882742128
20240929,79,30,173,9,211,27.21785150842638,14.38094319837039,169.40120529320322
20240929,18,30,197,10,872,18.501799510886592,59.600330061407725,793.8978704277057
20240929,14,30,443,1,746,39.78634387157362,71.50124953417593,634.7124065942504
20240929,9,30,217,9,992,80.3132140130219,144.70352444908613,766.983261537892
20240929,46,30,831,7,950,123.28729774903064,49.87245358526437,776.840248665705
20240929,90,30,359,17,604,48.298461888146925,48.470259963367,507.23127814848607
20240929,94,30,937,3,623,78.8597313242662,78.52045789483017,465.6198107809036
20240929,94,30,456,1,622,39.99399105926882,71.68732643346785,510.31868250726336
20240929,10,30,686,19,987,126.58684877727275,135.05071795856935,725.362433264158
20240929,68,30,728,8,484,36.723616264628234,27.618536593858497,419.6578471415133
20240929,23,30,516,14,604,55.44046134487674,90.18806727293638,458.3714713821869
20240929,78,30,82,16,409,41.81367422483703,51.72674054883788,315.4595852263251
20240929,40,30,205,19,915,134.54620307426217,46.43381196409146,734.0199849616464
20240929,55,30,940,2,218,7.025699620512821,19.114975465017825,191.85932491446937
20240929,65,30,549,20,173,18.818742078576534,20.222831802363263,133.95842611906022
20240929,50,30,853,1,768,66.42913737606784,99.70449344675465,601.8663691771775
20240929,9,30,765,8,663,74.762302339167,48.0040370695098,540.2336605913232
20240929,43,30,597,1,521,50.35172980584619,35.32100168099027,435.3272685131635
20240929,17,30,323,14,552,69.96700754550379,68.18154118379681,413.8514512706994
20240929,3,30,905,8,853,103.27734419538272,106.9850776375566,642.7375781670607
20240929,23,30,216,3,739,36.42634317598496,67.40624531321255,635.1674115108025
20240929,84,30,75,17,777,104.9639200299027,91.66902365970704,580.3670563103902
20240929,56,30,406,7,831,95.9943434613748,80.38166193825012,654.6239946003751
20240929,100,30,426,8,187,12.212722403603335,15.341804396332444,159.4454732000642
20240929,46,30,870,8,251,13.362510742862018,34.67110576828626,202.9663834888517
20240929,99,30,327,4,599,17.727526176122655,37.88065521446864,543.3918186094087
20240929,98,30,501,20,577,64.04297127789776,82.5540427428518,430.40298597925045
20240929,26,30,704,10,320,11.798938648190788,28.742083419088516,279.4589779327207
20240929,28,30,73,16,508,59.80245428616232,31.703399785443978,416.49414592839366
20240929,96,30,112,1,927,50.7712819161192,57.62985293422363,818.5988651496572
20240929,68,30,749,6,992,35.93563678118617,112.04073073045352,844.0236324883604
20240929,26,30,9,10,457,13.591004170723894,42.63672932327723,400.77226650599886
20240929,47,30,124,9,428,59.42723855602957,44.502043901437176,324.07071754253326
20240929,43,30,176,19,868,90.02593182619025,84.29706323059153,693.6770049432182
20240929,37,30,136,1,845,114.0323240472507,60.15172361454253,670.8159523382068
20240929,65,30,49,8,899,129.51737827076803,74.23318304887331,695.2494386803587
20240929,62,30,807,9,378,39.24324591783783,40.89574911806355,297.8610049640986
20240929,85,30,604,19,208,22.161619087692916,27.484110580533034,158.35427033177405
20240929,32,30,710,7,574,51.04862248047989,65.20035914095034,457.75101837856977
20240929,28,30,738,5,454,16.54970081068015,45.82351098849095,391.6267882008289
20240929,45,30,899,17,480,26.90212567571832,47.340981811856025,405.7568925124257
20240929,19,30,141,20,486,32.56743511253492,65.80141592547484,387.6311489619902
20240929,77,30,561,11,130,17.62135525350644,9.026848484973895,103.35179626151967
20240929,75,30,606,2,879,50.86716093732278,112.1502723063393,715.982566756338
20240929,33,30,326,17,703,32.3114523890209,104.03987931329924,566.6486682976799
20240929,56,30,990,17,480,28.87414402061468,39.05346929431653,412.0723866850688
20240929,21,30,609,17,581,63.534191889101805,74.0600059613673,443.4058021495309
20240929,55,30,509,19,110,4.654353023294134,12.517798668110919,92.82784830859495
20240929,19,30,769,8,818,17.665852738453758,78.84137654776953,721.4927707137767
20240929,3,30,715,18,988,137.65626960321057,80.67235831326045,769.6713720835289
20240929,37,30,189,1,705,102.38940706287966,98.93980445903028,503.67078847809006
20240929,20,30,204,13,142,13.871747598450984,15.61907465280371,112.50917774874532
20240929,47,30,108,16,509,76.20888301994113,33.36236065816578,399.4287563218931
20240929,8,30,483,13,462,43.1779018819141,51.244037299446994,367.5780608186389
20240929,27,30,707,2,608,50.17298106839797,76.05093312407087,481.77608580753116
20240929,80,30,504,4,739,44.604506636288875,98.76373136027556,595.6317620034356
20240929,57,30,443,1,433,27.169024536963814,31.63819808285823,374.192777380178
20240929,25,30,646,20,904,91.967520512517,114.67308816966042,697.3593913178227
20240929,94,30,161,19,791,16.65892728316431,53.007928954721,721.3331437621147
20240929,92,30,769,9,187,6.043683260312339,17.420562201653443,163.5357545380342
20240929,14,30,251,6,845,64.9295156720281,53.28343188261,726.787052445362
20240929,91,30,42,10,284,10.234513783408921,14.529440169878681,259.2360460467124
20240929,43,30,747,7,546,79.26636277728838,56.261186945711,410.47245027700063
20240929,72,30,630,4,930,84.81625426119695,54.356659883486415,790.8270858553167
20240929,94,30,710,18,121,11.669425997166694,7.517990267560311,101.812583735273
20240929,51,30,54,16,527,32.5184937405503,71.88790725767952,422.5935990017702
20240929,28,30,118,3,877,20.306817384562866,48.341738723089854,808.3514438923473
20240929,45,30,313,6,746,47.482031575602754,67.21017256014548,631.3077958642518
20240929,60,30,726,18,572,52.80781269063401,47.85500615668332,471.33718115268266
20240929,68,30,600,9,288,7.1651082865957125,23.12103158472717,257.71386012867714
20240929,32,30,746,18,215,6.902997245289114,16.444529885547894,191.65247286916298
20240929,20,30,473,18,865,81.68591638725577,51.082795355936625,732.2312882568076
20240929,57,30,858,15,671,58.62960451931048,74.1765586042734,538.1938368764161
20240929,76,30,215,5,283,21.271709584272934,30.464530634946087,231.263759780781
20240929,24,30,459,12,473,10.732059694997188,66.78060495296981,395.487335352033
20240929,28,30,9,15,736,83.17793889484321,72.23650134811088,580.585559757046
20240929,86,30,322,3,807,18.089763551859434,95.13214300829667,693.7780934398439
20240929,18,30,166,12,550,77.04475458937162,39.12759921437342,433.82764619625493
20240929,66,30,925,3,703,56.7167752150962,66.42034890290373,579.862875882
20240929,44,30,645,9,751,91.3062359736753,76.33031112457229,583.3634529017525
20240929,86,30,391,9,694,87.1532573743413,93.42368420093523,513.4230584247234
20240929,97,30,228,10,701,64.70032640339298,57.60030733167836,578.6993662649287
20240929,35,30,395,18,785,81.33576129410199,59.68155099247441,643.9826877134236
20240929,48,30,307,19,168,17.000041689808075,23.018214183994207,127.98174412619773
20240929,96,30,561,2,834,68.51992946017758,42.05992960526745,723.420140934555
20240929,4,30,203,17,663,74.73049013223903,76.02739729592165,512.2421125718394
20240929,85,30,56,12,811,86.0606029458094,74.09594649947982,650.8434505547108
20240929,9,30,935,18,776,31.02436506173459,102.17232929316121,642.8033056451042
20240929,31,30,144,9,807,82.40702384448778,95.16092885682396,629.4320472986883
20240929,41,30,931,20,508,36.078785892736875,49.32837916179348,422.59283494546963
20240929,68,30,401,3,885,105.7385253425335,96.94051558120925,682.3209590762572
20240929,78,30,450,19,721,27.281418711122146,78.37227527508601,615.3463060137918
20240929,26,30,168,10,909,127.29444065580371,50.29967184585935,731.4058874983369
20240929,97,30,668,13,362,23.096520164182074,42.38655342251322,296.5169264133047
20240929,49,30,132,17,222,12.211540403903745,28.907557757743064,180.8809018383532
20240929,4,30,966,14,563,33.829448879597855,80.37675826763736,448.7937928527648
20240929,58,30,288,14,603,51.361546210645876,40.01159294201919,511.6268608473349
20240929,10,30,825,6,532,63.261791122033415,77.70245649604207,391.0357523819245
20240929,77,30,216,20,856,112.44167451438543,52.11199032111988,691.4463351644947
20240929,9,30,964,10,941,26.15832902702609,139.6050651641671,775.2366058088069
20240929,2,30,855,19,901,84.6827769578825,119.94364792464798,696.3735751174695
20240929,13,30,183,6,881,40.02221273552642,113.10920963162386,727.8685776328498
20240929,9,30,741,4,315,14.783867241901435,15.753045909741838,284.46308684835674
20240929,34,30,723,12,563,36.88153252670975,79.62960532557564,446.4888621477146
20240929,48,30,762,17,893,30.665967282008697,115.85530000647174,746.4787327115196
20240929,75,30,662,19,650,36.370461536060056,35.06073894872227,578.5687995152177
20240929,3,30,691,7,285,40.079865629247756,31.672914562016075,213.24721980873616
20240929,78,30,260,3,252,17.785476869324008,30.781776343856592,203.4327467868194
20240929,82,30,431,10,920,94.44520768465401,93.67521527024306,731.8795770451029
20240929,13,30,410,6,167,24.96121985856068,12.10929263293227,129.92948750850707
20240929,34,30,939,18,370,51.952407438601234,24.065849950455554,293.98174261094323
20240929,15,30,190,1,693,81.00147529789272,73.21131013554653,538.7872145665608
20240929,78,30,280,3,981,119.0065321666804,117.16328494743908,744.8301828858805
20240929,70,30,973,2,122,9.792186691573937,12.70142972624705,99.50638358217901
20240929,17,30,725,7,863,124.56907516782809,45.396629362398066,693.0342954697738
20240929,94,30,70,11,549,40.402846739600385,71.00102649642042,437.5961267639792
20240929,22,30,2,10,701,62.92840278340672,39.164230436436696,598.9073667801566
20240929,24,30,183,4,492,65.26982207735009,58.83767377075769,367.89250415189224
20240929,23,30,141,18,702,93.47740535650762,51.035162647083816,557.4874319964085
20240929,95,30,408,3,852,96.23059058545437,115.90089861756367,639.868510796982
