DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,92,85,813,7,693,38.386224493567056,60.59459199159462,594.0191835148383
20240929,70,85,638,6,260,9.951014513333378,19.81052304802492,230.2384624386417
20240929,1,85,136,3,496,24.387113032077753,25.663667375224016,445.9492195926982
20240929,9,85,664,8,622,34.809711978120916,33.820144637712524,553.3701433841666
20240929,80,85,668,12,633,61.79064309157474,93.25429574651855,477.9550611619067
20240929,15,85,868,19,331,17.937702192682647,43.69329927317987,269.3689985341375
20240929,5,85,7,13,989,22.183756285047764,102.8251343086835,863.9911094062687
20240929,56,85,636,17,896,80.19485881778807,72.1738825143453,743.6312586678666
20240929,15,85,176,11,152,20.727520455699537,11.92618608643318,119.34629345786729
20240929,15,85,323,3,882,51.324691440878716,69.38754890634924,761.287759652772
20240929,78,85,296,1,678,89.10522762242421,76.57364467354074,512.321127704035
20240929,23,85,912,8,855,37.045539025648786,65.76975068039144,752.1847102939598
20240929,29,85,821,4,237,16.36291539802749,17.075820357445092,203.56126424452742
20240929,54,85,960,8,394,8.215704138469611,47.798149503633624,337.98614635789676
20240929,63,85,901,14,184,24.48547886182225,24.681810312804473,134.83271082537328
20240929,48,85,335,12,965,42.892334228711704,60.874675878723664,861.2329898925647
20240929,65,85,373,10,284,30.733010367758773,32.74664965147327,220.52033998076797
20240929,58,85,603,7,673,69.32680909176206,34.319579105119146,569.3536118031188
20240929,41,85,117,18,725,51.65351328168117,62.74337108713639,610.6031156311824
20240929,43,85,398,1,136,17.575756202031773,19.127302247999136,99.29694154996909
20240929,7,85,549,13,306,37.75824191523396,34.23345538083474,234.0083027039313
20240929,78,85,291,3,767,100.1580652703281,93.31422736094808,573.5277073687239
20240929,29,85,207,13,637,42.48712326784786,49.304939698489335,545.2079370336628
20240929,27,85,57,13,326,25.365676997752423,42.35849648729084,258.27582651495675
20240929,83,85,823,13,149,15.196590646009714,14.312614438929236,119.49079491506106
20240929,18,85,850,3,822,37.7754402986164,81.38639760289495,702.8381620984886
20240929,79,85,193,14,487,11.190145908574774,49.588983443135966,426.2208706482893
20240929,19,85,575,4,382,40.22223908415373,39.119895551837985,302.6578653640083
20240929,96,85,653,15,717,85.4301033603822,40.36287011033303,591.2070265292848
20240929,27,85,635,3,710,38.43114021548415,73.54438203993097,598.0244777445848
20240929,80,85,21,6,498,19.326539104085395,35.27453602924546,443.3989248666692
20240929,2,85,77,2,405,34.606436170435835,39.75066890692305,330.6428949226411
20240929,9,85,311,17,717,23.249702633404908,106.85546593825066,586.8948314283444
20240929,63,85,785,20,928,85.63668450459546,92.16877714882918,750.1945383465754
20240929,14,85,536,9,325,43.64130246958623,46.57880451735048,234.7798930130633
20240929,24,85,290,3,224,5.7954340711495025,11.970888782047336,206.23367714680316
20240929,65,85,287,5,932,90.71610707835347,67.93255157067074,773.3513413509758
20240929,41,85,285,20,700,17.395396731791312,61.68616332424107,620.9184399439677
20240929,23,85,845,12,618,66.01591584407905,88.295749331124,463.6883348247969
20240929,98,85,799,18,716,17.520257617090444,106.4806530462285,591.9990893366811
20240929,18,85,801,6,330,20.842997445941144,46.2119394846849,262.945063069374
20240929,45,85,708,8,774,24.521245498483566,86.42287911057126,663.0558753909452
20240929,25,85,147,5,970,73.00754986999246,129.09311502386007,767.8993351061474
20240929,75,85,889,19,241,25.57977961720961,30.813123450630716,184.60709693215966
20240929,100,85,595,17,798,17.76424060860841,65.65006271820133,714.5856966731902
20240929,56,85,870,1,267,25.306821579240452,33.61189159524628,208.08128682551327
20240929,28,85,314,5,446,58.63958140488761,23.03023035585758,364.3301882392548
20240929,21,85,709,11,517,55.90314916854893,40.47480090814074,420.6220499233103
20240929,60,85,469,9,324,16.549884383589315,42.39798128939328,265.0521343270174
20240929,51,85,495,8,718,19.069989972335115,94.51893561052353,604.4110744171413
20240929,6,85,883,15,150,17.15298049230046,10.605783546620266,122.24123596107927
20240929,64,85,501,4,552,33.18527716707165,29.04905336939145,489.7656694635369
20240929,16,85,253,9,980,52.71152347441305,146.6108878762381,780.6775886493489
20240929,62,85,483,16,406,39.95351132236255,60.2841723210553,305.7623163565821
20240929,58,85,886,3,869,18.71579859359518,89.12255886666345,761.1616425397414
20240929,83,85,467,4,740,54.984541449225496,44.04122338076671,640.9742351700078
20240929,100,85,752,12,256,26.159398613341818,23.522256585164584,206.3183448014936
20240929,61,85,601,15,801,84.6241032985653,80.68686975716922,635.6890269442655
20240929,69,85,467,20,289,21.162825961126405,16.36742832560473,251.46974571326888
20240929,8,85,198,1,856,85.47485002679439,103.0491767155015,667.4759732577041
20240929,10,85,844,10,213,15.187984767365924,20.155164579046435,177.65685065358764
20240929,80,85,391,5,624,88.40831665743855,92.32131862242392,443.27036472013754
20240929,44,85,349,17,424,36.05354639389565,35.2788559557185,352.66759765038586
20240929,76,85,576,7,815,119.41489471133828,117.79468840485139,577.7904168838104
20240929,21,85,16,1,542,18.520007806054483,60.33701296616806,463.14297922777746
20240929,70,85,553,9,600,50.054270399924384,82.28319132233581,467.6625382777398
20240929,47,85,49,4,392,30.240906200053224,50.64035912796774,311.11873467197904
20240929,29,85,261,1,135,16.83087242130946,17.738013299158133,100.43111427953241
20240929,11,85,963,14,476,21.405795223833266,40.064245609318455,414.5299591668483
20240929,4,85,296,7,491,39.95828948844022,65.74856131113577,385.293149200424
20240929,56,85,123,1,178,11.953490099708405,21.319960314284067,144.72654958600754
20240929,73,85,321,8,483,36.742924041066274,54.14829071894241,392.10878523999133
20240929,62,85,46,14,654,76.13510531408478,57.588890974301684,520.2760037116135
20240929,18,85,506,7,555,57.97456070747112,30.016332028356715,467.00910726417214
20240929,76,85,110,17,976,119.84083031948612,89.76459507479669,766.3945746057173
20240929,8,85,476,20,375,12.99942481364447,19.139257199408114,342.8613179869474
20240929,20,85,924,12,769,16.156239350010086,100.54955684998271,652.2942038000072
20240929,78,85,799,16,429,34.46592655592564,45.584143584843524,348.94992985923085
20240929,55,85,766,7,466,48.60939467310932,38.62677840203143,378.76382692485925
20240929,84,85,814,3,142,10.160438276768057,17.109433689352926,114.73012803387903
20240929,4,85,77,8,673,70.46041858441012,85.11875981893414,517.4208215966557
20240929,45,85,49,19,367,50.18749658917156,25.720751140655032,291.0917522701734
20240929,75,85,7,13,103,4.637066320200549,10.163812251181316,88.19912142861813
20240929,57,85,716,6,743,34.159606984959154,79.76263587031048,629.0777571447304
20240929,40,85,936,12,386,12.688539496064138,39.169492337621726,334.14196816631414
20240929,55,85,867,6,476,32.515186862114916,45.06735718682795,398.41745595105715
20240929,28,85,632,1,659,90.17200844819949,50.9720173456308,517.8559742061698
20240929,65,85,425,14,790,94.91907734102436,88.03120023563176,607.0497224233438
20240929,34,85,221,18,989,72.08496235425883,125.97305528078509,790.9419823649561
20240929,3,85,110,4,566,55.79004651097117,72.57593017030345,437.6340233187254
20240929,98,85,45,17,958,70.93183928780097,109.38874151763616,777.6794191945628
20240929,86,85,291,9,305,24.34163742005713,28.302036956831106,252.35632562311176
20240929,62,85,302,13,946,120.57813623008487,141.4433109319091,683.978552838006
20240929,93,85,347,5,754,74.99627274757884,102.08090484237272,576.9228224100484
20240929,21,85,22,2,128,6.847187447642261,18.636504578640633,102.5163079737171
20240929,27,85,529,1,915,89.31871359717456,128.45978986876523,697.2214965340602
20240929,83,85,452,2,151,7.238569399905087,19.866209335801944,123.89522126429297
20240929,8,85,752,17,734,65.9634867951441,72.75722261309672,595.2792905917591
20240929,18,85,570,12,792,57.387428947161716,92.41033869638994,642.2022323564483
20240929,86,85,70,17,727,86.28971895161176,105.41200286750642,535.2982781808819
20240929,54,85,471,16,240,13.053146698468234,16.5154596704569,210.43139363107485
20240929,41,85,43,19,714,45.72092480420193,44.42260155434373,623.8564736414544
20240929,91,85,651,12,146,16.07052351464056,14.23688825070169,115.69258823465775
20240929,51,85,982,10,345,16.756954228894173,28.0753159115505,300.1677298595553
