DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,24,3,906,15,573,12.26129756097893,56.85033769378222,503.88836474523885
20240929,23,3,516,1,687,89.80159952897638,65.69219111512244,531.5062093559012
20240929,25,3,464,8,826,54.39197726871069,56.119879825944246,715.4881429053451
20240929,59,3,973,18,434,46.907178885808065,52.491442105168154,334.6013790090238
20240929,53,3,68,2,500,69.76803795698143,49.13609102641711,381.09587101660145
20240929,2,3,725,6,677,17.850411282695312,47.3880623997461,611.7615263175586
20240929,59,3,442,6,575,11.541632566052105,76.69239652557363,486.76597090837424
20240929,70,3,169,13,124,16.37745149917131,17.149062258113155,90.47348624271554
20240929,44,3,798,1,650,57.39221254922637,95.97029002163258,496.63749742914104
20240929,63,3,594,20,180,13.863066494145412,23.172224742345087,142.9647087635095
20240929,25,3,493,20,959,63.611915575509045,115.54171421740436,779.8463702070866
20240929,28,3,574,14,271,23.541434196758455,29.743654708055782,217.71491109518576
20240929,2,3,110,3,620,74.46782363635015,51.576499699698985,493.95567666395084
20240929,11,3,853,16,927,107.22820888303852,89.32239947652862,730.4493916404329
20240929,72,3,945,17,642,37.47567958790861,44.17292963171829,560.3513907803731
20240929,37,3,414,15,279,13.780907627019555,16.853790081935152,248.36530229104528
20240929,36,3,221,2,783,114.63927207018789,105.32306767973604,563.0376602500761
20240929,83,3,636,19,358,9.419526181868962,35.7769746600474,312.80349915808364
20240929,37,3,139,18,291,16.033746776168623,33.8160334662707,241.15021975756068
20240929,35,3,71,7,765,86.89514528568694,79.99384667833955,598.1110080359736
20240929,5,3,124,4,499,43.57449453793929,69.84547601076751,385.58002945129317
20240929,37,3,208,17,361,44.480467567653605,53.3521490613159,263.1673833710305
20240929,47,3,55,1,463,44.81413804610428,31.49476599628797,386.69109595760773
20240929,31,3,374,13,984,111.45571201649265,81.88472975618834,790.6595582273189
20240929,42,3,949,20,898,24.86822190239938,124.88435227347205,748.2474258241286
20240929,93,3,471,1,649,87.67601447242967,74.18581176255229,487.13817376501805
20240929,28,3,976,12,881,29.780023501575464,128.4525098267808,722.7674666716437
20240929,32,3,865,19,786,36.08544939454139,105.12728388016937,644.7872667252892
20240929,3,3,531,9,863,56.83944163673449,71.64657152314338,734.5139868401221
20240929,12,3,101,20,804,96.54107217051218,98.29738991902683,609.161537910461
20240929,95,3,73,12,980,130.88013610277122,107.596715394018,741.5231485032108
20240929,93,3,878,15,246,15.32638521844719,28.897407913126997,201.77620686842582
20240929,51,3,163,1,994,119.46840975850995,76.6617219097235,797.8698683317666
20240929,26,3,139,14,652,38.724803284301586,33.53183265509493,579.7433640606034
20240929,97,3,737,3,619,23.220373425724144,69.3967799374372,526.3828466368386
20240929,94,3,83,11,470,67.77667298145303,36.25006037012356,365.9732666484234
20240929,4,3,467,10,920,80.26778503830997,90.653058226187,749.079156735503
20240929,49,3,568,17,752,78.49112945713053,71.99812893278965,601.5107416100798
20240929,54,3,469,10,630,87.9020948130432,51.238907084405575,490.85899810255125
20240929,22,3,973,20,402,24.347392833722033,29.790660819864303,347.8619463464137
20240929,42,3,296,18,232,21.20388234938907,24.092601799980823,186.7035158506301
20240929,7,3,219,16,176,22.344103348392753,13.65384113891703,140.00205551269022
20240929,66,3,497,15,995,86.56068054443234,102.1841160993649,806.2552033562027
20240929,91,3,290,1,860,115.26178384809971,104.58614017326984,640.1520759786305
20240929,54,3,331,14,755,82.24082822075208,60.110722428474475,612.6484493507735
20240929,48,3,678,9,273,13.303729456187183,39.727648974206566,219.96862156960626
20240929,82,3,696,3,708,20.39668252136456,63.0404530248943,624.5628644537411
20240929,98,3,375,5,998,105.03243608992543,111.29051628352876,781.6770476265458
20240929,51,3,1000,18,424,36.896739418667444,53.97081591129288,333.13244467003966
20240929,36,3,321,8,183,17.390245716703195,12.76029794302529,152.8494563402715
20240929,2,3,646,9,328,8.213132725430313,36.61765731212313,283.16920996244653
20240929,52,3,899,3,537,41.15932478232912,49.77869818582103,446.06197703184984
20240929,60,3,303,3,682,23.73247737047072,59.555597212211126,598.7119254173182
20240929,37,3,311,12,667,23.686392270717143,41.96853171234801,601.3450760169349
20240929,100,3,325,11,453,59.65154747904984,54.072544617266686,339.27590790368345
20240929,2,3,157,1,910,84.240580498206,73.8671279163001,751.8922915854939
20240929,80,3,72,9,364,12.756884082670682,49.38790012865463,301.8552157886747
20240929,34,3,738,12,130,16.20008111631744,19.11996144295704,94.67995744072552
20240929,11,3,834,7,553,36.43501262461905,28.57255439360613,487.9924329817748
20240929,100,3,539,11,715,25.364038302547986,97.93225588350685,591.7037058139451
20240929,74,3,723,15,909,106.26574639369606,98.49744017955409,704.2368134267499
20240929,67,3,762,19,930,114.70577849629599,114.8222197875643,700.4720017161397
20240929,83,3,181,3,299,26.613317669991932,38.46609560344714,233.92058672656094
20240929,97,3,73,11,879,53.537458143689264,96.21057357885277,729.251968277458
20240929,41,3,426,18,476,20.272211997102634,39.89517583455714,415.83261216834023
20240929,86,3,72,6,163,17.5020578901805,8.982360211150683,136.5155818986688
20240929,68,3,192,5,990,94.1141557275993,136.09997658408247,759.7858676883183
20240929,82,3,473,20,417,50.17201469053114,47.831253873066544,318.99673143640234
20240929,12,3,489,5,528,65.57687426043098,76.8909647993488,385.53216094022025
20240929,23,3,687,1,173,11.617535271428086,13.528051287879236,147.85441344069267
20240929,1,3,805,19,136,17.98831437989263,19.620442777859417,98.39124284224795
20240929,98,3,448,11,388,18.853804153560194,21.15258170379442,347.99361414264536
20240929,7,3,555,3,867,87.68518508123243,82.01402805009178,697.3007868686758
20240929,36,3,685,20,768,22.934870602384333,91.79132860484248,653.2738007927732
20240929,31,3,364,1,168,7.981131594434558,19.833225405890104,140.18564299967534
20240929,91,3,700,5,434,52.77130893336373,52.688005704392246,328.54068536224406
20240929,19,3,210,14,123,17.85503211130972,14.650292266794875,90.49467562189541
20240929,21,3,802,3,242,14.849748220216098,31.684296210837577,195.46595556894633
20240929,97,3,29,4,659,78.07872925907229,81.16546433389956,499.75580640702816
20240929,85,3,435,1,438,10.988657481768419,22.709026239098396,404.3023162791332
20240929,71,3,234,13,507,37.514928792411155,59.864471370446644,409.6205998371422
20240929,51,3,487,12,526,65.03727126157933,62.827258037062855,398.1354707013578
20240929,28,3,694,4,349,18.839931435052463,29.91309999820839,300.24696856673916
20240929,83,3,457,3,700,55.287557843344885,74.43534993201355,570.2770922246416
20240929,10,3,857,5,285,25.41762005117357,30.236555365331064,229.34582458349536
20240929,38,3,855,1,333,45.423589720662314,20.261407755949488,267.3150025233882
20240929,36,3,768,2,978,68.3936615960143,128.59273427122704,781.0136041327587
20240929,56,3,650,4,389,28.257867463906226,37.4147878901664,323.3273446459274
20240929,78,3,478,8,631,45.55241335258974,36.49250941407744,548.9550772333328
20240929,88,3,150,19,929,131.09587476237914,92.34591461796654,705.5582106196543
20240929,64,3,127,7,590,44.66240644111113,71.1912750984129,474.146318460476
20240929,6,3,358,9,675,52.120037390456,58.68099190314102,564.198970706403
20240929,18,3,81,11,647,50.2369420921741,47.78230353330801,548.9807543745179
20240929,31,3,533,6,549,52.05780961121324,68.59842301798281,428.34376737080396
20240929,31,3,141,19,960,24.811882844596298,114.86882058491001,820.3192965704936
20240929,55,3,89,1,933,116.00248373400856,138.67890664495584,678.3186096210356
20240929,41,3,973,14,190,27.964257327820306,13.590450403004652,148.44529226917504
20240929,39,3,109,17,396,28.63420856244122,28.84346911316456,338.5223223243942
20240929,44,3,662,2,508,52.10139399516578,61.17305975491826,394.72554624991596
20240929,69,3,648,12,124,5.814279776143235,14.262895785125467,103.9228244387313
20240929,95,3,674,2,287,30.737350100898496,36.875731302790285,219.3869185963112
20240929,70,3,940,10,765,15.387560140761828,72.82231932043477,676.7901205388034
20240929,72,3,800,7,959,31.8157619646006,96.65195469242143,830.532283342978
20240929,44,3,773,5,822,82.9845019447688,104.30321111240396,634.7122869428272
20240929,4,3,716,1,512,30.560190930231784,55.80743488348301,425.63237418628523
20240929,85,3,321,20,701,84.15362221126716,81.73541146591654,535.1109663228162
20240929,54,3,65,12,225,21.299319208113534,17.677831865458945,186.0228489264275
20240929,57,3,905,16,517,63.39306236298651,76.31828409350068,377.2886535435128
20240929,17,3,490,11,857,71.30369694864893,64.87513841666575,720.8211646346854
20240929,63,3,940,7,317,19.01470987868077,43.638741089475914,254.34654903184332
20240929,23,3,425,20,346,37.430853279593656,40.98144200555605,267.5877047148503
20240929,86,3,657,4,553,25.62123038925444,61.69218321811178,465.6865863926338
20240929,99,3,500,17,137,8.765615987277766,18.436676548909638,109.7977074638126
20240929,20,3,147,3,518,33.127926459667364,38.122743838050035,446.7493297022826
20240929,64,3,680,1,979,116.52544751407153,76.66241616411091,785.8121363218175
20240929,38,3,546,2,510,64.64901139086109,42.905190024205545,402.44579858493336
20240929,84,3,288,6,946,121.90066481716356,55.96884406122925,768.1304911216072
20240929,60,3,47,6,425,32.44693746127078,47.53661486925052,345.0164476694787
20240929,26,3,817,13,872,23.438742841502894,120.57418377299463,727.9870733855025
20240929,28,3,209,14,770,53.41850631082425,76.22427319846427,640.3572204907115
20240929,68,3,45,20,248,29.601375040293778,27.079696224564234,191.31892873514198
20240929,20,3,825,5,422,25.913464554450318,37.15462202540848,358.9319134201412
20240929,33,3,981,10,234,18.463797906237886,14.306614676281331,201.2295874174808
20240929,44,3,877,16,538,21.897662334047943,63.41466295066621,452.6876747152859
20240929,92,3,515,7,478,37.57009823435787,36.58408153112591,403.8458202345162
20240929,85,3,487,20,965,106.03910666681116,107.88252435886085,751.078368974328
20240929,75,3,101,15,270,18.4813768706667,29.111631467903152,222.40699166143014
20240929,28,3,513,3,931,27.084450310205348,79.12142858004634,824.7941211097483
20240929,70,3,349,5,901,62.22518774355601,48.48878728209795,790.286024974346
20240929,70,3,526,13,448,44.15326472039005,62.316697826734796,341.53003745287515
20240929,71,3,70,20,822,69.61221054832663,116.5620116155447,635.8257778361287
20240929,1,3,985,11,738,66.73056493099266,40.09689202803043,631.172543040977
20240929,58,3,419,13,900,19.3383768039884,100.61482096310272,780.0468022329089
20240929,68,3,632,9,803,61.369694302112485,55.8289220697645,685.801383628123
20240929,19,3,629,19,151,12.221637364346327,12.197574630717975,126.5807880049357
20240929,7,3,954,3,611,31.423153001568114,77.44223306939584,502.13461392903605
20240929,88,3,316,7,811,63.00231394557143,74.012479198911,673.9852068555176
20240929,82,3,240,11,418,59.12869474897313,23.63839129223197,335.2329139587949
20240929,71,3,761,18,486,35.1812091531063,47.07810275582556,403.74068809106814
20240929,2,3,751,17,119,5.933029896749852,17.0282646720027,96.03870543124745
20240929,32,3,646,3,243,18.15994294273784,21.785910220981442,203.05414683628072
20240929,20,3,569,10,995,88.49030173527616,140.0759566348674,766.4337416298565
20240929,21,3,707,3,106,2.3349463354331905,10.168224077514912,93.49682958705189
20240929,37,3,370,9,831,69.48911683221426,121.78308866355856,639.7277945042272
20240929,26,3,218,8,873,23.77567103873754,96.86201922324342,752.362309738019
20240929,29,3,880,20,927,72.25590321029408,137.76995277972287,716.9741440099831
20240929,8,3,710,2,496,41.89268120113328,34.53935601441501,419.5679627844517
20240929,33,3,360,16,401,32.01364055521025,40.42497621009424,328.56138323469554
20240929,42,3,689,3,271,28.6029305129529,27.045783576639433,215.35128591040768
20240929,3,3,518,7,574,19.54574003045282,33.05235589940528,521.4019040701419
20240929,54,3,929,19,188,13.880905168090843,13.279678404683327,160.83941642722584
20240929,47,3,255,3,104,2.603474828939185,6.704025627800327,94.69249954326048
20240929,24,3,831,2,712,76.02938793652999,78.50182641444715,557.4687856490228
20240929,22,3,99,17,121,7.874176362223335,9.126825098927853,103.99899853884881
20240929,89,3,968,6,923,75.56240392629833,100.75355327508852,746.6840427986132
20240929,54,3,967,2,971,112.51804193916193,70.42092188617434,788.0610361746637
20240929,54,3,839,15,212,19.08233578738438,16.412337922403342,176.50532629021228
20240929,88,3,68,13,790,79.99327716479299,104.08684778155379,605.9198750536532
20240929,11,3,205,11,558,39.47382604016241,29.215577654687152,489.31059630515045
20240929,33,3,559,20,296,43.79982779812639,38.10698862151006,214.09318358036356
20240929,83,3,606,16,367,48.8973457979419,18.362216253765013,299.7404379482931
20240929,10,3,353,17,476,14.197235930892296,40.95153357759845,420.8512304915092
20240929,78,3,955,11,244,33.001125270856235,22.071451352676096,188.9274233764677
20240929,73,3,118,19,826,42.10689927048928,88.89186922705086,695.0012315024599
20240929,88,3,76,11,302,13.940678868463568,34.30454095280546,253.75478017873098
20240929,37,3,834,14,191,20.23293182238538,18.10742114232136,152.65964703529326
20240929,73,3,308,6,211,14.294084316463875,24.683685164394372,172.02223051914174
20240929,47,3,489,18,635,84.58519535501247,55.50584117877117,494.9089634662164
20240929,4,3,4,5,517,47.250591187752725,77.53565371098097,392.2137551012663
20240929,75,3,831,18,819,95.00292861544182,50.193288657634,673.8037827269242
20240929,100,3,680,10,262,21.602282421672932,17.335060037379233,223.06265754094784
20240929,40,3,500,8,137,8.162913126798887,18.2711726756804,110.56591419752071
20240929,96,3,472,9,506,59.9438052597016,26.02411546646485,420.0320792738336
20240929,10,3,288,1,358,17.78957353343277,19.117389032444617,321.0930374341226
20240929,72,3,652,16,597,62.60976588678244,72.21786417057288,462.17236994264465
20240929,26,3,863,6,225,26.807316067372103,17.50865754715635,180.68402638547155
20240929,50,3,838,14,940,127.98213409295998,125.04477162862082,686.9730942784192
20240929,74,3,536,9,999,22.949075746058533,95.5035867243113,880.5473375296301
20240929,55,3,353,13,196,20.850320858741913,26.307043577543993,148.8426355637141
20240929,7,3,42,9,267,16.399543662846725,32.16389543653313,218.43656090062015
20240929,2,3,663,18,242,23.284913062201525,20.373486445783623,198.34160049201483
20240929,29,3,233,9,236,25.622647088326417,17.780539470918335,192.59681344075526
20240929,59,3,574,5,397,49.304344978012125,58.547165133025125,289.1484898889628
20240929,77,3,747,5,346,8.150439403205333,28.55465658874765,309.294904008047
20240929,31,3,471,9,691,82.23428349618011,70.75830205320533,538.0074144506145
20240929,2,3,484,20,271,23.099685881294505,23.629488817548083,224.2708253011574
20240929,96,3,604,4,575,18.117995002971842,40.00203209977608,516.8799728972521
20240929,19,3,90,10,331,37.85330375481743,37.23762684770387,255.9090693974787
20240929,25,3,85,14,505,47.7847114511669,38.80474278083313,418.41054576799996
20240929,59,3,999,3,739,85.60422703791772,104.50528165408821,548.8904913079941
20240929,99,3,388,10,374,35.38129532896732,21.21738741161225,317.4013172594204
20240929,5,3,50,14,177,4.180826093390171,20.65249665716228,152.16667724944756
20240929,70,3,220,7,581,47.60170882316281,37.70651883975275,495.69177233708444
20240929,16,3,347,19,953,132.74570633437003,88.32585025344336,731.9284434121867
20240929,30,3,544,2,875,43.152540844431044,117.25482601561242,714.5926331399565
20240929,15,3,927,5,409,57.1455341874638,58.48511180701203,293.3693540055242
20240929,10,3,503,17,883,41.152147567617995,112.77197853014822,729.0758739022338
20240929,29,3,550,17,773,115.82121436909154,62.33300021172492,594.8457854191836
20240929,61,3,869,7,994,81.98436757072295,78.27576041753585,833.7398720117412
20240929,59,3,101,10,829,73.56086783701386,69.7143279512086,685.7248042117776
20240929,17,3,263,18,163,18.456353627772607,18.197379041240247,126.34626733098715
20240929,82,3,517,12,148,16.178895262289316,9.107865701764402,122.71323903594629
20240929,58,3,414,4,445,56.21823724472255,63.902772060703995,324.8789906945734
20240929,17,3,686,8,816,79.17969353662066,78.31297359909571,658.5073328642836
20240929,17,3,614,9,557,64.60726763712474,40.479392142839146,451.9133402200361
20240929,44,3,567,3,435,48.55177378448497,62.1329470406626,324.31527917485244
20240929,6,3,400,18,655,77.13463960821585,81.07347107713612,496.791889314648
20240929,92,3,485,6,620,82.95444867316618,68.02564437852335,469.01990694831045
20240929,81,3,753,5,828,47.385379178412784,105.32431368939201,675.2903071321953
20240929,80,3,572,10,460,45.617837577868904,48.92162845882631,365.4605339633048
20240929,19,3,618,13,554,16.645750221242466,35.70518352494012,501.6490662538174
20240929,60,3,65,13,113,6.694545171716885,9.884220122082416,96.42123470620069
20240929,30,3,612,4,588,38.802617474891385,83.46259601430009,465.73478651080853
20240929,22,3,170,16,537,68.12209937741865,55.80943132140009,413.06846930118127
20240929,12,3,683,19,224,22.75570308461192,25.239823385377026,176.00447353001107
20240929,24,3,506,11,342,43.720186149128885,45.123236595003846,253.15657725586726
20240929,50,3,355,5,109,6.889893143706187,11.985941839707124,90.12416501658669
20240929,9,3,715,9,862,126.82603063401743,51.85792442681621,683.3160449391664
20240929,90,3,44,7,992,56.61642620637611,136.09454912160817,799.2890246720158
20240929,71,3,954,7,949,49.58369699484323,83.35856507336028,816.0577379317965
20240929,31,3,422,4,435,33.94173386860308,49.68770501315501,351.3705611182419
20240929,14,3,280,13,568,24.21713165390214,34.26091954475171,509.5219488013462
20240929,94,3,658,4,582,24.64129961917653,40.927070147508836,516.4316302333146
20240929,79,3,479,10,619,75.62897955132193,57.64616488882693,485.7248555598511
20240929,77,3,438,17,309,12.810269750943288,38.52208930149219,257.6676409475645
20240929,88,3,767,9,770,110.5516925696069,68.04491986446752,591.4033875659256
20240929,43,3,194,2,756,25.153048919464354,69.10378418459517,661.7431668959405
20240929,33,3,729,14,744,71.55521517110853,54.46109854229089,617.9836862866006
20240929,64,3,658,1,552,61.13840756348283,67.7222087666546,423.1393836698626
20240929,1,3,138,10,161,23.88219017937166,15.996545717400897,121.12126410322745
20240929,44,3,976,5,724,55.08328165273665,66.50970991446124,602.4070084328021
20240929,94,3,557,8,636,17.64941826461152,81.35842510149716,536.9921566338913
20240929,67,3,134,1,546,56.161512313906975,55.883623162476106,433.95486452361695
20240929,69,3,329,16,928,104.26055080826146,134.36469105825972,689.3747581334788
20240929,89,3,458,1,491,46.28419701163947,46.9111104131107,397.8046925752498
20240929,58,3,110,9,944,64.24710592700757,109.46609402144513,770.2868000515473
20240929,6,3,953,20,584,53.43827433432955,81.946434241363,448.61529142430743
20240929,60,3,777,4,545,60.45452122451142,52.230776062531554,432.314702712957
20240929,35,3,474,17,238,10.709349931998876,18.269928972546342,209.02072109545477
20240929,5,3,461,18,382,43.51990977431774,32.855589461512864,305.6245007641694
20240929,73,3,955,6,364,23.35415440004218,24.35088756001459,316.29495803994325
20240929,32,3,587,19,205,25.98738242933129,28.86572897328458,150.14688859738413
20240929,15,3,877,16,657,83.13413562016426,46.28864992083097,527.5772144590048
20240929,31,3,579,7,715,68.04168956797494,89.134202332805,557.82410809922
20240929,83,3,408,16,392,26.449645207280646,50.42585312852587,315.1245016641935
20240929,49,3,431,18,310,42.22951686143831,28.702695843338375,239.0677872952233
20240929,18,3,115,2,388,7.854270629726817,41.70892540929423,338.436803960979
20240929,11,3,659,13,341,44.896116025658756,17.266273568102005,278.83761040623926
20240929,91,3,219,18,350,28.103239119025254,38.32391292561481,283.5728479553599
20240929,44,3,710,8,965,23.735516700557906,84.20441323014226,857.0600700692999
20240929,72,3,936,14,303,30.368548400730717,24.92359268368789,247.7078589155814
20240929,63,3,395,15,107,3.8786630553608337,13.616483382702487,89.50485356193667
20240929,26,3,441,16,513,56.594100888072624,25.996807627582463,430.4090914843449
20240929,93,3,283,3,473,26.008519926929164,48.08185333317233,398.9096267398985
20240929,59,3,708,2,374,36.501769668263634,34.38550373771839,303.112726594018
20240929,96,3,805,18,680,22.358844822028768,78.24585625564352,579.3952989223277
20240929,88,3,73,16,442,60.340268697074954,29.659115349331397,352.00061595359364
20240929,72,3,95,20,674,92.63748512181215,62.053714153610024,519.3088007245778
20240929,31,3,86,2,849,72.60755485051295,80.3998114071148,695.9926337423723
20240929,67,3,44,17,948,73.66184273254669,94.51596730344937,779.8221899640039
20240929,39,3,707,3,251,27.57651645606928,31.68332597044495,191.74015757348576
20240929,99,3,647,4,197,9.678572387840708,9.851451577461065,177.46997603469822
20240929,25,3,482,10,266,16.580463362128434,21.54352689881727,227.8760097390543
20240929,90,3,738,8,899,108.1488098436757,92.74265336947825,698.1085367868461
20240929,78,3,817,1,422,28.415613525035692,25.745567244663892,367.83881923030043
20240929,74,3,230,20,900,111.32195299334101,104.56777575805938,684.1102712485996
20240929,74,3,865,5,721,105.12693301168312,47.540216002815285,568.3328509855016
20240929,98,3,161,9,131,16.87926737946241,9.263705957916224,104.85702666262137
20240929,27,3,886,13,918,43.92580769239237,135.21342998556787,738.8607623220398
20240929,82,3,795,15,393,47.65077370766906,27.33912003146398,318.01010626086696
20240929,43,3,728,5,780,110.05127130500895,113.62940978882406,556.3193189061669
20240929,69,3,457,13,451,35.315348349138795,66.94938208357361,348.73526956728756
20240929,20,3,189,19,691,28.783075850637804,70.3531258683776,591.8637982809846
20240929,54,3,711,20,718,20.95104599024052,56.14006906534905,640.9088849444104
20240929,81,3,744,5,172,6.39278617363398,20.613171472253924,144.99404235411208
20240929,57,3,469,15,458,56.26497583763483,28.94169040943019,372.793333752935
20240929,41,3,267,4,894,66.92336787324909,50.658044644442036,776.4185874823089
20240929,50,3,717,8,165,14.61412135510517,17.737903270635275,132.64797537425954
20240929,99,3,541,8,170,12.525022628272714,12.855381898498445,144.61959547322886
20240929,10,3,878,3,999,80.14205330961063,78.65383930288513,840.2041073875042
20240929,40,3,938,11,889,40.45882755680285,50.66790403914309,797.8732684040541
20240929,67,3,782,20,450,23.262857314189887,46.18339003927752,380.5537526465326
20240929,6,3,603,20,151,13.38653061829661,16.83271439012404,120.78075499157936
20240929,86,3,460,19,313,40.87843484017544,28.24940508246867,243.8721600773559
20240929,81,3,955,10,573,11.670504460822595,70.09217698938372,491.2373185497937
20240929,43,3,655,9,863,65.37938249427805,114.46778020885786,683.1528372968642
20240929,36,3,952,5,251,7.390766482390007,13.793639793090007,229.81559372452
20240929,45,3,811,2,851,76.05081609124103,75.90017618532016,699.0490077234388
20240929,56,3,735,17,930,81.0204737228518,119.00024673994633,729.9792795372018
20240929,15,3,63,18,176,11.406836345575867,16.36225873436555,148.23090492005858
20240929,40,3,220,20,597,49.47679082106569,66.47081354206394,481.05239563687036
20240929,40,3,700,19,882,100.28241482824173,74.0610337080597,707.6565514636986
20240929,75,3,908,16,327,38.34772396704575,39.3340877299989,249.31818830295535
20240929,42,3,299,10,321,39.88219037999351,44.87273928836548,236.24507033164102
20240929,35,3,172,19,761,21.439756753235066,90.9452148942842,648.6150283524807
20240929,5,3,528,7,411,18.688811835222005,35.216932826135064,357.09425533864294
20240929,49,3,555,7,349,15.932825606023501,48.018868267682706,285.0483061262938
20240929,66,3,425,6,537,45.08215579417397,36.10927481577186,455.8085693900542
20240929,95,3,790,16,600,31.27187964707176,57.208027576316766,511.5200927766115
20240929,7,3,462,8,475,50.37909248869284,47.93688672885458,376.6840207824526
20240929,20,3,745,13,454,62.95406348411234,37.50881218692926,353.5371243289584
20240929,8,3,256,4,672,100.7965632371401,58.93393826395731,512.2694984989025
20240929,92,3,395,14,351,20.705462330091358,39.490736567707096,290.80380110220153
20240929,37,3,35,4,443,32.388020591055216,60.32148497799539,350.29049443094937
20240929,50,3,268,12,642,41.81071081742991,78.77627457407638,521.4130146084938
20240929,88,3,973,4,542,45.12418473899257,69.07043372734138,427.80538153366604
20240929,67,3,411,9,638,68.27148275456565,38.9956177439568,530.7328995014775
20240929,41,3,347,6,343,25.479365303624892,37.555815090957935,279.9648196054172
20240929,75,3,268,20,991,142.24333209633565,132.87806861771102,715.8785992859533
20240929,59,3,792,19,363,19.942415816239354,18.30791977778665,324.749664405974
20240929,51,3,326,9,393,31.78267977583434,33.88039157324751,327.33692865091814
20240929,100,3,249,11,798,91.34084505750874,60.81040100589443,645.8487539365968
20240929,62,3,880,14,653,96.3745682970287,68.61214714934941,488.0132845536219
20240929,9,3,960,11,991,42.953594281265545,65.84210425580177,882.2043014629327
20240929,43,3,156,8,434,59.31527030476908,44.073922482317734,330.6108072129132
20240929,13,3,23,20,627,46.22476921290121,46.219291388103805,534.555939398995
20240929,58,3,344,8,885,28.735410521012955,72.17793234815507,784.086657130832
20240929,68,3,810,17,182,17.530983190380944,20.318064651586884,144.15095215803217
20240929,53,3,449,1,398,41.598801706603126,41.62394744386879,314.77725084952806
20240929,65,3,877,6,293,17.585554897663382,32.37167930654021,243.0427657957964
20240929,91,3,203,15,288,19.17129238026808,34.950222338130644,233.8784852816013
20240929,25,3,661,11,371,55.284199356928724,52.13009502063406,263.5857056224372
20240929,61,3,835,9,233,20.617854846858858,27.618240386838696,184.76390476630246
20240929,84,3,969,17,331,43.268377356872584,19.70804980529172,268.0235728378357
20240929,18,3,230,18,598,83.38453532329108,45.44569856324276,469.16976611346615
20240929,80,3,153,2,479,69.6557638514753,69.14390766062124,340.20032848790345
20240929,57,3,103,11,688,52.75946834780364,94.99467626124165,540.2458553909547
20240929,55,3,355,15,506,26.142413814624447,52.25146678957996,427.6061193957956
20240929,57,3,387,4,942,31.134242927689208,131.00557947495275,779.8601775973581
20240929,41,3,74,8,627,25.780301203657576,37.045148909838694,564.1745498865038
20240929,72,3,263,10,171,21.992190833103475,8.583037625150531,140.424771541746
20240929,18,3,945,15,826,39.83110275216125,54.22851645914616,731.9403807886926
20240929,38,3,822,2,996,67.95792834385456,57.061999610578866,870.9800720455665
20240929,94,3,788,8,384,31.86038200887548,30.00488563584376,322.1347323552808
20240929,69,3,435,7,172,12.95886721244279,8.845459389496087,150.19567339806113
20240929,90,3,637,20,621,17.488785346338666,41.792901083566235,561.7183135700951
20240929,8,3,300,10,415,19.152810209035444,49.73723129315857,346.109958497806
20240929,2,3,149,7,731,53.749275460473754,74.31893022654856,602.9317943129777
