DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,4,39,437,5,118,4.0001704529415285,10.123760662384333,103.87606888467414
20240929,57,39,719,11,156,3.4245129835441004,20.68994225445132,131.88554476200457
20240929,57,39,463,1,899,118.48880503768032,50.30339421246845,730.2078007498512
20240929,40,39,893,10,590,71.56059078575478,50.845059009025206,467.59435020522
20240929,20,39,319,4,330,21.117817216544914,44.43050854486346,264.45167423859164
20240929,57,39,771,16,713,34.925841295455704,67.59815314261647,610.4760055619279
20240929,30,39,783,3,932,123.85246407817084,97.88557416057867,710.2619617612505
20240929,4,39,423,18,176,4.800286291219116,19.33794470242323,151.86176900635766
20240929,83,39,362,3,585,23.30961978809173,83.55154404491306,478.13883616699525
20240929,53,39,505,2,352,10.574985317991501,33.5843064207022,307.8407082613063
20240929,17,39,989,7,866,83.82360500188625,125.56016700752355,656.6162279905902
20240929,82,39,422,7,991,71.38563369439345,145.21046322370228,774.4039030819042
20240929,88,39,694,5,244,16.002315103152384,31.602355457578767,196.39532943926883
20240929,52,39,625,4,635,60.44991516271906,59.57637130143164,514.9737135358494
20240929,45,39,576,13,268,8.34665697476434,21.921684838919703,237.73165818631597
20240929,28,39,865,6,742,48.399799371123926,57.74671129561086,635.8534893332652
20240929,7,39,263,19,160,15.41621829455536,17.389018467564078,127.19476323788057
20240929,90,39,968,12,960,35.72910547459146,55.440417707286485,868.8304768181221
20240929,29,39,79,1,573,61.33571912231858,44.6068569294571,467.0574239482243
20240929,11,39,552,14,479,12.511544961490191,27.645727998039355,438.84272704047044
20240929,73,39,280,19,885,77.36602013252026,55.29347502915186,752.3405048383279
20240929,3,39,75,11,981,78.57226511278866,102.79655290184643,799.631181985365
20240929,7,39,684,16,141,8.090358388112628,7.345070613308167,125.5645709985792
20240929,23,39,420,2,845,30.260910974681288,111.80728102387003,702.9318080014486
20240929,31,39,993,13,984,98.2190567615273,81.75136322019439,804.0295800182782
20240929,76,39,100,16,900,88.52543675213039,89.51617576180195,721.9583874860676
20240929,29,39,334,1,956,142.193237655556,106.09900240318275,707.7077599412612
20240929,22,39,55,17,273,8.505612065831887,35.72320852418898,228.77117940997914
20240929,60,39,382,6,787,34.66973753273965,95.59480308039797,656.7354593868624
20240929,57,39,65,19,237,34.780116473916685,15.847831903680076,186.37205162240323
20240929,24,39,277,16,273,35.09437872223124,22.12377695780515,215.78184431996362
20240929,40,39,647,15,900,78.45984531375053,72.64793689825056,748.8922177879989
20240929,14,39,971,9,746,91.96435281472837,108.17931018149392,545.8563370037778
20240929,85,39,455,2,248,13.965372305600996,21.811063205832077,212.22356448856692
20240929,6,39,78,4,549,31.27627324338044,45.851737148675696,471.8719896079439
20240929,19,39,380,19,492,51.47771747973547,55.35103791424731,385.17124460601724
20240929,61,39,544,7,795,68.70759361403601,55.85246331276548,670.4399430731985
20240929,72,39,321,3,336,17.550150843752213,29.13611139100147,289.3137377652463
20240929,75,39,542,18,344,36.933314239764,36.5083896198737,270.5582961403623
20240929,70,39,118,3,717,58.17965291652512,43.714861068085625,615.1054860153893
20240929,100,39,900,12,997,146.98774395412843,105.54797186738519,744.4642841784864
20240929,83,39,617,4,931,42.03870281361161,53.53400547679704,835.4272917095914
20240929,12,39,361,10,849,97.80535377032724,47.940741637457926,703.2539045922149
20240929,18,39,624,2,496,22.30995109919222,42.56157188883238,431.1284770119754
20240929,23,39,239,6,279,16.091168405648755,25.20149543056098,237.70733616379027
20240929,92,39,788,1,326,46.25111757048883,38.756341984830485,240.99254044468069
20240929,23,39,871,1,590,35.27911421525768,82.18243869386957,472.53844709087275
20240929,66,39,817,8,504,75.25359014886915,61.82588189488915,366.9205279562417
20240929,48,39,707,2,141,9.894797177691306,12.972901565777102,118.13230125653159
20240929,2,39,774,6,125,4.225255178255671,8.694162349696395,112.08058247204794
20240929,14,39,250,15,943,70.63013707082091,127.00466436127697,745.3651985679021
20240929,85,39,476,12,127,14.149402449167617,18.58647632806109,94.2641212227713
20240929,89,39,149,14,564,82.86926449373097,69.49113842375095,411.6395970825181
20240929,23,39,404,7,903,57.51742642405793,56.07247521709223,789.4100983588498
20240929,60,39,21,1,122,4.690647302237743,10.723812496455968,106.58554020130629
20240929,98,39,801,20,229,19.50262816029554,22.645838242581153,186.8515335971233
20240929,99,39,151,7,117,6.462037907111983,17.282115887846093,93.25584620504192
20240929,42,39,3,9,464,66.3144302849001,65.49339865772995,332.19217105736993
20240929,74,39,123,4,123,8.421277433840658,8.790022862728536,105.78869970343081
20240929,38,39,562,9,160,19.26186766777057,16.21504458731603,124.5230877449134
20240929,89,39,899,11,652,58.96618474013165,86.3712211051698,506.6625941546986
20240929,82,39,328,4,978,68.462767920566,127.71146647857758,781.8257656008564
20240929,18,39,882,19,363,35.14315732386505,20.038967418807868,307.8178752573271
20240929,19,39,768,3,996,48.96585658642274,109.16068877035255,837.8734546432247
20240929,13,39,391,15,493,48.30334413375423,43.37534872635345,401.3213071398923
20240929,94,39,709,16,517,55.514687410403006,67.51839349680715,393.96691909278985
20240929,89,39,770,19,569,28.193954286068692,78.00930315970461,462.7967425542267
20240929,57,39,731,6,967,144.78178655009205,105.81782659569448,716.4003868542135
20240929,27,39,149,15,415,50.655517972434225,33.07489391160128,331.2695881159645
20240929,29,39,259,5,746,87.51084929436234,105.60946759966441,552.8796831059733
20240929,79,39,701,19,596,38.16334975351417,89.16749160802839,468.6691586384575
20240929,89,39,351,14,168,9.349532258926558,22.41760659327034,136.2328611478031
20240929,51,39,993,5,172,6.9842375358345405,11.117135408339866,153.89862705582559
20240929,92,39,810,6,852,44.867474535182865,110.60192023091705,696.5306052339001
20240929,35,39,41,2,233,31.320865394702793,14.89479397239124,186.78434063290598
20240929,36,39,112,18,936,52.69567699122183,72.07062085188717,811.233702156891
20240929,86,39,824,9,150,21.114767233642468,17.525077863923816,111.36015490243372
20240929,24,39,85,17,491,71.71015411818644,60.05950711899912,359.2303387628144
20240929,67,39,826,13,394,36.197507521345,45.492882774485714,312.30960970416925
20240929,13,39,878,16,293,10.066399303269536,37.32880408480763,245.60479661192284
20240929,58,39,173,1,227,5.250927363524379,25.365330797520027,196.3837418389556
20240929,1,39,392,5,654,72.40409985040127,70.93652533824097,510.6593748113578
20240929,18,39,212,13,657,94.95083407274626,63.099101847721535,498.95006407953224
20240929,15,39,857,18,537,78.16991641505311,76.22550695414061,382.60457663080626
20240929,16,39,886,1,724,24.320262553161093,106.61836352948616,593.0613739173527
20240929,5,39,824,10,303,41.900387409447475,39.59895425462286,221.50065833592967
20240929,6,39,145,5,310,29.356420143046794,17.931031697496874,262.71254815945633
20240929,67,39,45,1,549,35.7833049733915,54.54516369660411,458.6715313300044
20240929,57,39,704,2,588,23.64409839280792,41.39904247299212,522.9568591341999
20240929,17,39,62,7,264,35.622710839783956,26.15323317684381,202.22405598337224
20240929,55,39,330,18,520,69.07152668077886,36.477490210440855,414.4509831087803
20240929,97,39,34,6,142,13.270928506721145,12.46349444882513,116.26557704445372
20240929,40,39,130,18,866,84.88690479941737,64.8582266757195,716.2548685248631
20240929,80,39,804,15,760,79.33076754124113,87.62587962993378,593.0433528288252
20240929,87,39,55,3,695,52.19986179194074,86.8227573039778,555.9773809040814
20240929,12,39,746,8,228,27.58174399423823,29.798758514006586,170.61949749175517
20240929,94,39,602,15,452,30.208803732411905,59.60023869662704,362.1909575709611
20240929,48,39,874,1,535,55.0100797698439,72.2552511984275,407.7346690317286
20240929,78,39,385,15,949,122.62430368456704,66.10499826786553,760.2706980475674
20240929,26,39,829,6,581,61.27065762810573,50.99281389082588,468.7365284810684
20240929,61,39,375,8,546,18.25458777892597,69.98464326935405,457.76076895171997
20240929,50,39,736,8,175,5.130021556745777,16.794490452905208,153.07548799034902
20240929,13,39,183,8,153,19.03532541202624,21.839957335057413,112.12471725291635
20240929,60,39,934,3,423,16.071566402489335,44.98952798305248,361.9389056144582
20240929,83,39,875,16,449,60.06580585615691,35.38524361083861,353.5489505330045
20240929,56,39,13,20,162,8.51037381957913,8.554493378763917,144.93513280165695
20240929,99,39,684,4,323,12.411741339733322,46.19297628223235,264.3952823780343
20240929,39,39,379,13,753,60.6338746282965,62.80391161866445,629.562213753039
20240929,60,39,668,4,467,44.81439702918042,42.79322751631653,379.39237545450305
20240929,17,39,771,8,772,80.58266118466331,53.623846341152415,637.7934924741843
20240929,33,39,899,7,576,31.362270926280168,68.21886096300909,476.4188681107107
20240929,39,39,587,14,747,69.38275518964315,41.637099184948454,635.9801456254083
20240929,50,39,708,5,268,24.890448977462235,29.71615895927618,213.3933920632616
20240929,80,39,66,8,149,17.67892406732938,12.947503356594737,118.37357257607589
20240929,59,39,678,14,889,128.85756013267402,66.2113878931764,693.9310519741496
20240929,74,39,855,13,962,67.43914662602832,69.05809565265335,825.5027577213184
20240929,18,39,881,3,323,11.312933664418434,25.619711373556175,286.0673549620254
20240929,1,39,250,8,529,19.03711940471694,35.591700529440246,474.3711800658428
20240929,25,39,620,13,292,19.58190082861436,34.10974988909177,238.30834928229388
20240929,1,39,987,10,409,40.33639627834738,44.56657374826216,324.0970299733905
20240929,98,39,884,5,389,37.195360568796744,52.56680634454003,299.2378330866632
20240929,26,39,850,7,638,39.752665611963536,90.54040572604362,507.70692866199283
20240929,22,39,546,15,751,86.40163531598803,98.9329111765903,565.6654535074217
20240929,41,39,299,4,388,26.830659525446322,49.56377554378968,311.605564930764
20240929,94,39,741,11,804,67.84580864346586,108.0249831480962,628.129208208438
20240929,74,39,595,7,676,88.90317023605603,83.3275361988145,503.7692935651295
20240929,60,39,69,16,604,38.574809246419875,48.63726710446313,516.787923649117
20240929,75,39,768,13,851,41.425346173044815,91.89429927731786,717.6803545496373
20240929,29,39,329,6,526,73.68886136108682,70.90791697048586,381.4032216684273
20240929,71,39,996,16,338,36.136444158903984,43.77021896288931,258.09333687820674
20240929,44,39,927,7,299,39.04478604565771,37.37927382520293,222.57594012913935
20240929,60,39,911,4,624,17.8750058631082,60.04268939817299,546.0823047387188
20240929,58,39,44,15,382,12.455143822611793,53.24403221576385,316.30082396162436
20240929,10,39,755,10,183,22.03877665432041,21.60756304639192,139.35366029928767
20240929,27,39,519,1,238,30.919124455859873,17.06030519495385,190.02057034918627
20240929,58,39,350,9,573,59.267714406325325,64.86018795732522,448.87209763634945
20240929,32,39,331,13,780,55.72347201997999,73.87652768811162,650.4000002919083
20240929,96,39,344,12,568,45.66862760464277,62.50125178839877,459.8301206069585
20240929,29,39,829,18,812,80.37501960557418,103.57789346843842,628.0470869259874
20240929,48,39,782,12,280,41.39786372283674,27.726795315737604,210.87534096142565
20240929,20,39,76,6,367,20.252755396184693,23.889687037146704,322.8575575666686
20240929,99,39,161,19,146,18.59084244952767,12.115029246768943,115.29412830370339
20240929,62,39,975,5,382,10.158221621204044,37.46004518394008,334.3817331948559
20240929,1,39,878,18,682,33.354587993173084,47.38489132296624,601.2605206838607
20240929,91,39,579,9,299,22.524711689189548,27.474633441175868,249.0006548696346
20240929,37,39,619,14,435,61.79209257650544,64.44792079417846,308.75998662931613
20240929,41,39,852,19,906,30.043537514617906,56.4346516566739,819.5218108287082
20240929,20,39,120,1,221,14.008791459340024,14.548015357981102,192.44319318267887
20240929,1,39,497,19,284,7.552178139475982,18.334791782733447,258.11303007779054
20240929,45,39,563,12,824,52.75623917598324,70.01898437674593,701.2247764472709
20240929,55,39,107,1,824,123.33962335851977,84.29652720970192,616.3638494317784
20240929,3,39,763,18,439,44.80900098547707,29.92499758123866,364.26600143328426
20240929,88,39,576,17,595,21.644363592913898,47.779636794015595,525.5759996130705
20240929,29,39,646,1,767,83.08517002349059,78.21261227140265,605.7022177051067
20240929,96,39,242,9,789,100.53476676926729,50.5852512621813,637.8799819685514
20240929,1,39,541,20,399,47.44030411745147,39.82187850814337,311.73781737440515
20240929,64,39,558,5,354,22.016865249083835,36.14293793561153,295.84019681530464
20240929,28,39,592,19,737,90.45739321523217,82.87534392484373,563.6672628599241
20240929,8,39,618,17,734,35.54102317708818,86.36314065596152,612.0958361669503
20240929,60,39,913,16,525,68.6347154384555,70.90369831018606,385.4615862513584
20240929,21,39,721,5,787,93.8925535242702,84.81967693440525,608.2877695413246
20240929,81,39,225,8,114,11.402286382315152,14.740033621067768,87.85767999661708
20240929,28,39,658,5,518,61.83000221545422,66.04213197424161,390.1278658103042
20240929,66,39,361,9,952,93.327673900043,133.33895083912077,725.3333752608362
20240929,2,39,915,18,969,89.89496997661435,66.05614088313388,813.0488891402517
20240929,49,39,222,20,933,68.34164175869239,91.09217236635656,773.5661858749511
20240929,65,39,681,8,526,73.49939744138881,40.07577923353737,412.4248233250738
20240929,14,39,929,16,719,105.21560897973855,90.21037095962656,523.5740200606349
20240929,21,39,159,16,797,72.1981664102401,96.6835713963385,628.1182621934214
20240929,27,39,580,1,201,27.67873187717603,22.334853534070355,150.98641458875363
20240929,86,39,552,12,739,77.40246852445067,100.10661558948676,561.4909158860626
20240929,100,39,568,13,183,6.351803304973752,23.360105057813165,153.28809163721309
20240929,95,39,610,17,622,89.5933871739383,72.0117957254342,460.3948171006275
20240929,53,39,719,1,677,24.807295634396073,76.40884034530585,575.7838640202981
20240929,37,39,314,15,534,51.09025456731155,28.725772331051026,454.18397310163743
20240929,56,39,546,13,355,51.3600427334717,32.122420443012956,271.51753682351534
20240929,4,39,143,3,672,54.102950984033754,94.98784456423243,522.9092044517338
20240929,98,39,560,14,675,80.0154387509424,43.86021343611534,551.1243478129422
20240929,75,39,225,20,570,27.152753780123778,62.06056549456687,480.78668072530934
20240929,96,39,127,16,394,19.67140665854899,45.82400962804017,328.50458371341085
20240929,77,39,553,15,219,7.279067142309408,17.86297262253125,193.85796023515934
20240929,96,39,134,7,807,98.17182178614289,48.59454518231014,660.233633031547
20240929,4,39,972,9,168,12.611205255158378,23.88324513659633,131.5055496082453
20240929,48,39,314,11,688,97.7012627130875,48.94857258124316,541.3501647056694
20240929,30,39,70,19,270,24.111667873644723,22.385508972790223,223.50282315356506
20240929,32,39,548,18,619,51.03207165778799,39.58987790306057,528.3780504391515
20240929,49,39,174,4,447,22.829726093731352,57.434938014614104,366.73533589165453
20240929,5,39,571,5,603,20.920588766292955,40.56618499381941,541.5132262398877
20240929,68,39,259,14,607,82.90270482569741,55.72924919211656,468.368045982186
20240929,1,39,458,9,315,37.55723828336157,21.351080423010657,256.09168129362774
20240929,68,39,308,10,531,57.88105782791194,62.916966008504204,410.2019761635838
20240929,37,39,218,20,607,81.22824380632896,90.44097421363166,435.3307819800394
20240929,45,39,153,2,188,4.516038435022247,14.951839505904339,168.5321220590734
20240929,69,39,511,1,605,18.007263201005,50.31482148057461,536.6779153184204
20240929,71,39,600,4,930,91.12614359655711,117.40422464324584,721.469631760197
20240929,21,39,909,17,774,77.11901795448667,52.01625727471328,644.8647247708001
20240929,41,39,181,7,353,50.14837485135713,45.79560223392595,257.0560229147169
20240929,78,39,697,19,246,17.058970647044504,14.177972959008516,214.76305639394698
20240929,51,39,622,2,506,18.82811814671025,54.81334319246579,432.35853866082397
20240929,22,39,964,9,574,68.5665641983191,71.68137599147624,433.7520598102046
20240929,6,39,879,20,575,12.38975635729429,77.86168396071783,484.7485596819879
20240929,73,39,830,7,219,6.073281061854974,17.97555208777554,194.95116685036948
20240929,58,39,41,12,664,80.3868073858555,44.43533342877375,539.1778591853707
20240929,81,39,689,15,752,45.88589764716744,69.62987971346038,636.4842226393722
20240929,58,39,949,12,584,36.143538891885896,39.20723142841166,508.64922967970244
20240929,62,39,344,15,698,79.65008984247726,69.30813645439609,549.0417737031266
20240929,12,39,681,9,479,23.06479466724915,41.33513504727303,414.60007028547784
20240929,83,39,144,7,146,17.740479362372426,18.858971383429612,109.40054925419795
20240929,68,39,261,10,1000,52.60768545535528,67.96300454702556,879.4293099976192
20240929,11,39,566,19,762,24.7059526176481,105.07166881973487,632.222378562617
20240929,71,39,833,2,394,29.194135559100218,36.581702063193305,328.2241623777065
20240929,44,39,146,15,484,16.47023985037421,32.320932802875404,435.20882734675035
20240929,86,39,512,4,697,17.51519007331099,70.69463343000139,608.7901764966876
20240929,46,39,283,10,980,38.4646461099028,55.719880111277575,885.8154737788196
20240929,66,39,746,14,322,12.03363655584065,21.04753780543153,288.9188256387278
20240929,7,39,711,6,133,8.804592099302681,6.966812533993222,117.2285953667041
20240929,26,39,61,2,188,23.981146995276482,11.3513203319262,152.66753267279734
20240929,36,39,27,13,540,40.63505541199921,74.8757565668432,424.4891880211576
20240929,18,39,614,14,429,37.26882998112197,36.24104494521637,355.49012507366166
20240929,25,39,792,11,362,29.348893261848808,46.491325426849606,286.1597813113016
20240929,54,39,554,17,575,49.45746419777139,39.993218611108894,485.5493171911197
20240929,73,39,387,19,191,11.40178938674669,15.149026358447736,164.44918425480557
20240929,64,39,960,16,744,66.65843257419034,37.52456905802375,639.8169983677859
20240929,33,39,835,4,876,33.40662343462641,104.97278706790628,737.6205894974673
20240929,2,39,218,7,672,72.73553262812543,33.72349977489035,565.5409675969843
20240929,81,39,99,17,573,53.634168996521396,82.88437309383632,436.4814579096423
20240929,8,39,497,8,155,4.514748341978506,19.216076628729688,131.2691750292918
20240929,3,39,974,16,636,33.923775127999406,47.60956969055383,554.4666551814468
20240929,64,39,353,9,354,41.1616557504663,44.87673460955303,267.9616096399807
20240929,41,39,458,1,165,23.494745723838395,18.989674472142788,122.51557980401881
20240929,3,39,826,9,783,114.2138612195588,60.3216067371418,608.4645320432994
20240929,28,39,211,2,459,64.6460204762304,31.56418031704696,362.78979920672265
20240929,89,39,197,9,106,14.437901544678192,11.33587147917423,80.22622697614759
20240929,16,39,863,2,220,31.663259747820877,14.62675291116014,173.70998734101897
20240929,56,39,859,16,367,23.38381067623702,54.392983019690185,289.2232063040728
20240929,38,39,298,15,933,28.44224825526803,100.12828593514334,804.4294658095887
20240929,99,39,600,3,850,73.26717460270777,63.307563670294314,713.4252617269979
20240929,34,39,101,20,338,24.703228689002277,32.4718275309454,280.8249437800523
20240929,93,39,820,17,667,58.70305910421536,55.860829573623,552.4361113221617
20240929,32,39,788,9,597,25.91385936387833,57.964804191200805,513.1213364449209
20240929,21,39,176,7,768,97.29029888594013,96.67391756615555,574.0357835479043
20240929,72,39,447,5,577,69.75101474831304,71.75508841561128,435.4938968360757
20240929,50,39,686,5,286,25.553168899216892,34.336990975391615,226.1098401253915
20240929,36,39,712,1,917,113.78036552514692,81.31145576597031,721.9081787088828
20240929,89,39,644,19,583,20.750387896803385,32.49111553634023,529.7584965668564
20240929,60,39,212,6,961,23.58082146879536,109.08462810939224,828.3345504218124
20240929,17,39,623,2,572,32.5638549153262,46.76416851726589,492.6719765674079
20240929,4,39,875,19,793,89.19437710868644,111.32710628984583,592.4785166014677
20240929,55,39,369,2,774,106.72073705857211,112.50698650259028,554.7722764388376
20240929,50,39,443,4,710,53.964003234525656,49.87111211872321,606.1648846467511
20240929,46,39,907,6,664,84.61366326769974,37.65850424476126,541.727832487539
20240929,50,39,254,17,669,48.6965151717017,38.64480237712629,581.658682451172
20240929,66,39,113,14,802,78.5093732691615,58.19811069647712,665.2925160343614
20240929,29,39,303,11,419,48.10657790403318,39.29623172814732,331.5971903678195
20240929,60,39,700,18,263,13.6641139413636,27.67638762387731,221.6594984347591
20240929,96,39,495,7,281,23.672876111133732,41.20056438427982,216.12655950458645
20240929,87,39,947,1,407,52.74987875017446,29.763032866453614,324.48708838337194
20240929,7,39,215,9,166,8.73249039132347,13.581297440496392,143.68621216818013
20240929,65,39,56,15,542,69.44350163748885,69.44819961299545,403.1082987495157
20240929,100,39,749,16,477,37.99759556571397,58.40231011318117,380.60009432110485
20240929,9,39,464,7,790,27.557471228446992,114.3675144583827,648.0750143131703
20240929,64,39,15,16,493,49.69421198465324,49.59163089757067,393.7141571177761
20240929,76,39,805,3,890,40.259212733166684,125.60905755785426,724.131729708979
20240929,43,39,555,14,1000,78.56114490202523,107.27732462945013,814.1615304685247
20240929,1,39,845,18,683,100.76173687291475,50.118946865914126,532.1193162611711
20240929,14,39,739,17,195,8.480511293473464,28.880659046895847,157.6388296596307
20240929,53,39,176,3,512,14.080824705924186,62.1916706230533,435.72750467102253
20240929,5,39,216,16,522,10.75630914163638,65.80597208600432,445.4377187723593
20240929,74,39,720,5,958,63.88839326231078,142.36099362129414,751.750613116395
20240929,43,39,424,6,655,75.66298300202101,64.5452415974144,514.7917754005646
20240929,74,39,595,1,751,100.25082857140744,88.62113791835631,562.1280335102363
20240929,80,39,976,18,473,20.227258631884673,31.008840953351307,421.763900414764
20240929,21,39,239,2,260,7.154564564105955,16.697294005505633,236.14814143038842
20240929,30,39,625,13,433,58.69096033606595,22.143091140624982,352.16594852330905
20240929,53,39,653,18,453,40.0669395908484,33.84314952091621,379.0899108882354
20240929,90,39,787,17,710,80.77943163919876,85.22562804976711,543.9949403110342
20240929,54,39,116,3,694,32.989688288631285,79.80898143656499,581.2013302748037
20240929,64,39,916,10,186,20.262334582479344,12.614407892088003,153.12325752543265
20240929,50,39,741,15,539,44.43236079591261,68.580500472748,425.9871387313394
20240929,46,39,493,1,756,92.47177225218165,57.939289325595595,605.5889384222228
20240929,95,39,324,9,124,15.693585848528278,15.4991261854193,92.80728796605243
20240929,29,39,837,14,966,104.24225155441322,82.00472544661,779.7530229989768
