DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,96,71,562,18,435,22.491515265608015,53.345077447305364,359.1634072870866
20240929,14,71,787,4,550,60.48651900718205,66.92768314288801,422.5857978499299
20240929,51,71,704,6,876,117.88681344673334,62.92805391483305,695.1851326384336
20240929,18,71,517,10,318,28.324255461286583,32.405923112883144,257.2698214258303
20240929,26,71,849,14,518,28.773163253098577,31.38097711380455,457.8458596330969
20240929,95,71,391,4,555,41.13955955554957,77.4072228467295,436.45321759772094
20240929,15,71,970,18,616,67.10065121753499,42.003031837677575,506.89631694478743
20240929,46,71,47,6,822,32.35619466987955,102.09864334770685,687.5451619824136
20240929,12,71,405,2,643,92.42482279387441,35.78422231317341,514.7909548929522
20240929,35,71,760,3,840,125.38311299292154,120.90610052805513,593.7107864790233
20240929,48,71,679,8,902,79.78750453671815,92.64735042327888,729.565145040003
20240929,48,71,207,19,725,59.262244412281525,91.84564916326428,573.8921064244541
20240929,91,71,613,1,696,79.5318190574711,83.29145705296052,533.1767238895684
20240929,77,71,918,20,366,36.494835086216014,33.685407168254734,295.8197577455293
20240929,55,71,500,11,521,47.53628573603208,44.180673712735484,429.28304055123243
20240929,4,71,106,4,761,108.92861082605178,81.76703427253655,570.3043549014117
20240929,52,71,260,7,489,20.288724141618424,69.43991359998006,399.2713622584015
20240929,20,71,45,11,324,37.819208477852854,23.218741339177452,262.9620501829697
20240929,62,71,405,8,533,13.426773596136554,30.40778372416725,489.1654426796962
20240929,29,71,494,11,140,13.921044015505037,16.170373138052998,109.90858284644196
20240929,65,71,788,14,103,7.824556465202292,15.0160578033506,80.15938573144712
20240929,81,71,545,20,793,112.2731828716434,103.9456928865035,576.7811242418531
20240929,74,71,669,9,976,123.95348422221433,77.87030795539279,774.1762078223928
20240929,33,71,914,1,632,24.55254389464583,68.50577978651182,538.9416763188424
20240929,24,71,701,7,1000,20.872921166777267,135.6031244343644,843.5239543988583
20240929,20,71,815,17,794,87.22823856735961,117.20578290216848,589.565978530472
20240929,16,71,667,4,433,50.60625489669543,26.901387849577347,355.4923572537272
20240929,20,71,244,4,175,4.288847283874363,12.936077905143282,157.77507481098235
20240929,57,71,200,6,463,67.3093083452412,27.136106496631356,368.55458515812745
20240929,94,71,151,13,553,27.573591572493555,39.83747284988226,485.58893557762417
20240929,94,71,479,6,772,62.274609999327204,65.64715572952117,644.0782342711516
20240929,40,71,637,13,221,6.689687851142115,32.526071812329725,181.78424033652817
20240929,17,71,388,16,329,34.37122648867958,40.2921609808961,254.3366125304243
20240929,26,71,192,8,764,48.23740346588133,75.06217246936856,640.7004240647501
20240929,97,71,467,15,530,12.279728678871027,37.43159001711095,480.28868130401804
20240929,69,71,575,10,344,8.418669653771662,46.49438466406391,289.0869456821644
20240929,25,71,526,7,705,82.11130186787301,54.73036751879644,568.1583306133306
20240929,26,71,224,9,320,18.08999133876749,19.56035868269776,282.3496499785347
20240929,99,71,972,15,288,38.527397977596415,34.43312683744752,215.03947518495607
20240929,5,71,297,18,938,137.87640307664466,108.37401335878084,691.7495835645746
20240929,32,71,708,4,734,33.547325974008025,64.21274504835921,636.2399289776328
20240929,17,71,718,2,424,59.84183124677723,56.65003556308513,307.50813319013764
20240929,34,71,64,17,536,26.267684417075227,28.18081029399858,481.5515052889262
20240929,24,71,770,14,281,17.274525803531226,22.1418623043212,241.5836118921476
20240929,69,71,935,2,721,40.491002525593345,76.39429376257196,604.1147037118346
20240929,5,71,62,9,363,23.386705326583293,47.97011295107273,291.64318172234397
20240929,7,71,75,18,429,50.11476007596978,37.644818006543595,341.24042191748663
20240929,24,71,774,9,533,56.49366783811042,79.5756285870623,396.93070357482725
20240929,12,71,451,4,705,54.501994241424185,105.6868800043742,544.8111257542016
20240929,93,71,778,4,684,40.0650663462292,37.78541306191238,606.1495205918584
20240929,59,71,616,15,108,12.928803213441702,7.029938906641185,88.04125787991711
20240929,32,71,578,19,635,49.0310010401863,40.17263099572989,545.7963679640839
20240929,3,71,908,7,275,7.852546783671719,39.160595559962566,227.98685765636571
20240929,54,71,235,10,449,17.05294500442324,48.344861217931594,383.6021937776452
20240929,98,71,598,9,869,38.60963342077361,94.50121027638097,735.8891563028454
20240929,92,71,121,15,958,118.1134154370008,125.1993302012161,714.6872543617831
20240929,16,71,787,9,600,64.25346873026372,34.42025022539886,501.3262810443374
20240929,26,71,912,8,393,53.223305956658585,31.456670461808585,308.32002358153284
20240929,23,71,799,4,500,17.346386369766037,68.3573165226791,414.2962971075549
20240929,27,71,280,13,326,38.734258784435326,48.53877332183847,238.7269678937262
20240929,81,71,74,12,585,84.8468862072306,69.75871954560341,430.394394247166
20240929,52,71,427,13,769,102.8501404639281,83.47728403949033,582.6725754965815
20240929,89,71,84,15,597,49.12745284301014,41.17342706277172,506.69912009421813
20240929,3,71,667,18,985,143.18826306835422,52.13927258622381,789.672464345422
20240929,17,71,6,5,589,71.94087501670751,75.6753220982503,441.3838028850422
20240929,52,71,186,4,727,67.63008651572147,50.11122157337959,609.258691910899
20240929,57,71,12,17,105,4.965228195128275,15.116235271371465,84.91853653350026
20240929,24,71,710,16,292,38.64404010332037,34.51844854660193,218.8375113500777
20240929,83,71,183,10,579,40.465740236446436,48.93353303364988,489.60072672990367
20240929,54,71,231,17,338,10.62458112621568,42.64238048726104,284.7330383865233
20240929,42,71,693,17,952,120.85647719234434,86.36627771878771,744.777245088868
20240929,90,71,401,11,612,20.6996016677783,58.92169532870994,532.3787030035118
20240929,68,71,763,5,984,67.65902476706906,99.8713882405655,816.4695869923655
20240929,22,71,519,6,199,14.486067690284992,10.27549094891836,174.23844136079666
20240929,34,71,66,9,858,39.986390222345584,100.16914664290609,717.8444631347484
20240929,39,71,652,13,865,100.01809006575927,128.6905515349486,636.2913583992921
20240929,43,71,642,15,702,102.01387946400907,98.25794294309067,501.72817759290024
20240929,65,71,58,14,329,47.802786521580586,27.12104618551555,254.07616729290385
20240929,80,71,902,14,744,31.840432201074396,53.47667948236625,658.6828883165593
20240929,51,71,808,18,174,23.791609145068875,22.153312339177766,128.05507851575337
20240929,56,71,897,17,534,18.426281974390395,40.04015764329146,475.5335603823181
20240929,9,71,721,1,275,28.540899241503094,33.05837880413098,213.4007219543659
20240929,58,71,629,3,326,27.42762982091584,20.363748021091144,278.20862215799303
20240929,71,71,180,2,514,25.04327657173075,28.532275727890497,460.4244477003788
20240929,98,71,414,6,952,87.04772477624421,122.19363104635102,742.7586441774048
20240929,1,71,99,12,525,32.29976257108521,38.80987634583047,453.8903610830843
20240929,92,71,999,8,877,117.78835435161186,112.23091286638551,646.9807327820026
20240929,85,71,100,2,262,35.50454977120069,16.076120771525662,210.41932945727365
20240929,6,71,879,10,834,78.81323697359682,98.42663836499935,656.7601246614038
20240929,17,71,559,9,503,57.22346998114517,38.07142616697216,407.70510385188265
20240929,19,71,574,11,269,31.726574925999696,31.084985717294053,206.18843935670625
20240929,87,71,857,11,198,23.17563356783031,15.33135312283209,159.49301330933758
20240929,16,71,381,16,393,27.148494340392443,40.19300855505165,325.6584971045559
20240929,76,71,229,5,570,82.26837503856932,53.11784295962841,434.6137820018023
20240929,96,71,88,20,949,140.61573739361677,52.62722329725191,755.7570393091313
20240929,22,71,908,19,142,5.289660165189903,16.378278887514373,120.33206094729573
20240929,95,71,244,16,961,65.00932732451187,136.68153923970922,759.3091334357789
20240929,96,71,986,18,265,12.873224492755341,22.03336822946204,230.0934072777826
20240929,49,71,438,13,154,22.537522501025602,12.109090753629326,119.35338674534506
20240929,35,71,881,18,425,54.23421703869016,35.34746656517865,335.4183163961312
20240929,2,71,16,7,209,5.807388111557475,11.775492188020987,191.41711970042155
20240929,65,71,871,3,418,15.683493266936889,40.65538754432907,361.661119188734
20240929,72,71,947,11,149,16.204572796469826,15.151020355997385,117.64440684753279
20240929,92,71,920,4,233,30.91429715878786,34.23988907382096,167.84581376739118
20240929,22,71,954,14,303,12.783940533916594,27.21766790485037,262.998391561233
20240929,90,71,911,2,476,62.5731484098785,65.35202121509693,348.0748303750246
20240929,41,71,110,1,462,67.00194540823414,34.59059622079426,360.4074583709716
20240929,72,71,950,9,331,42.265521057934656,32.63704933458467,256.09742960748065
20240929,34,71,539,3,407,42.60655560975989,35.4542098024518,328.9392345877883
20240929,21,71,633,18,898,134.63146216343873,123.60843380646168,639.7601040300996
20240929,33,71,501,18,517,33.67013422768857,42.73639840079486,440.59346737151657
20240929,72,71,920,17,498,43.52739701577398,37.247197187531285,417.22540579669476
20240929,85,71,750,19,993,56.94993859731222,135.5323024438823,800.5177589588055
20240929,68,71,910,6,344,36.73416782408344,22.070989310438215,285.19484286547834
20240929,18,71,56,1,546,44.67234986718057,73.50967852983321,427.81797160298623
20240929,77,71,931,15,406,56.5452352831803,20.351691911673353,329.1030728051463
20240929,22,71,287,2,372,45.54117484225924,35.46764997022577,290.99117518751495
20240929,83,71,224,11,141,15.014444713719724,14.256097548291988,111.72945773798828
20240929,41,71,909,14,303,31.483860645459327,39.63823433610825,231.87790501843244
20240929,74,71,563,6,247,14.777863917549777,34.83221913328318,197.38991694916706
20240929,100,71,714,1,633,83.60081380044129,92.27554168489046,457.1236445146683
20240929,54,71,410,5,339,41.540214294392364,32.679081720317456,264.7807039852902
20240929,33,71,845,3,794,79.79340667795239,42.97149801767409,671.2350953043735
20240929,24,71,628,6,176,10.158516227802867,19.15610718367109,146.68537658852605
20240929,24,71,277,18,473,64.66930179606206,59.70176086571498,348.62893733822295
20240929,53,71,284,5,937,120.749969093883,101.8467203040911,714.4033106020258
20240929,44,71,535,20,256,28.34016879410398,13.118766516245433,214.54106468965057
20240929,77,71,638,20,550,56.406176098093695,46.50346529742754,447.09035860447875
20240929,100,71,911,19,139,4.873862872155838,7.084363509726524,127.04177361811765
20240929,23,71,912,5,994,147.08284221488827,95.13381746688084,751.7833403182309
20240929,47,71,460,14,437,11.593353024556345,54.78695845679797,370.6196885186457
20240929,10,71,987,1,264,12.451215558791237,17.413259453271355,234.1355249879374
20240929,62,71,941,2,858,61.32643743729383,84.4618413925082,712.211721170198
20240929,38,71,357,14,266,27.95439879549084,25.0623742971915,212.98322690731766
20240929,56,71,876,20,216,28.86745585564725,19.19085151799708,167.9416926263557
20240929,33,71,334,8,870,29.248630609866506,101.82644772690266,738.9249216632309
20240929,66,71,300,10,843,45.86104872088076,102.34309599381653,694.7958552853027
20240929,94,71,47,6,853,60.38547179115065,119.61000208392252,673.0045261249268
20240929,23,71,966,18,554,59.93063813296317,30.73312163550813,463.3362402315287
20240929,53,71,934,20,343,24.857786074158508,49.67977278061765,268.46244114522386
20240929,75,71,914,1,892,38.133594374687924,129.0376447851608,724.8287608401513
20240929,77,71,438,10,756,57.84288260070865,69.36791658025997,628.7892008190314
20240929,4,71,149,11,316,13.334024240802002,43.30023656875271,259.3657391904453
20240929,85,71,86,5,859,112.61660995580826,95.1732709445528,651.210119099639
20240929,51,71,812,12,121,6.421134667396706,15.606422043590307,98.97244328901299
20240929,9,71,963,6,582,86.63872018889933,70.24916966995771,425.112110141143
20240929,17,71,831,4,835,19.991179000169925,49.066772015625425,765.9420489842047
20240929,85,71,909,14,974,90.22523124216109,65.64291882969496,818.131849928144
20240929,41,71,16,16,924,104.19610238531385,71.01264117508454,748.7912564396016
20240929,83,71,48,14,496,39.65475195739713,33.489608121479705,422.85563992112316
20240929,11,71,77,11,741,103.19750578222595,93.60303725293655,544.1994569648375
20240929,6,71,272,20,147,19.078130682581413,15.604631339437857,112.31723797798074
20240929,35,71,631,15,376,49.83312051999468,39.31730020269101,286.8495792773143
20240929,48,71,951,3,586,41.748815198201285,55.92044338140399,488.3307414203947
20240929,65,71,575,1,333,30.82183307567912,24.094479866178514,278.08368705814235
20240929,82,71,30,8,959,82.87507840280216,94.6157981475746,781.5091234496233
20240929,4,71,684,18,365,14.347560992589655,33.56578447183872,317.0866545355716
20240929,56,71,467,16,931,71.71951323919417,99.70750027945883,759.572986481347
20240929,14,71,459,10,461,40.97369916619735,66.69466451167118,353.3316363221315
20240929,76,71,9,17,998,143.17691184404703,121.07962148678187,733.7434666691711
20240929,54,71,503,7,133,19.209603715207603,12.580393905230016,101.21000237956238
20240929,91,71,657,16,203,23.562752917504312,11.13784631955534,168.29940076294037
20240929,93,71,40,19,958,40.953403834406416,58.592737305533056,858.4538588600606
20240929,56,71,719,1,811,102.00190154332617,41.846173620891456,667.1519248357824
20240929,38,71,784,16,179,21.918502777978603,22.753003047999886,134.3284941740215
20240929,61,71,723,15,990,56.60239817067093,147.45516671255606,785.942435116773
20240929,15,71,768,10,265,24.47542202106793,20.11989437697178,220.4046836019603
20240929,8,71,627,3,107,8.445921218869442,12.77601017951349,85.77806860161706
20240929,95,71,260,6,908,93.19869389598962,57.31629375580523,757.4850123482051
20240929,85,71,700,9,329,38.52299759789808,39.86986359910418,250.60713880299772
20240929,59,71,220,18,805,74.34466711887487,103.79573834691922,626.8595945342059
20240929,94,71,36,17,865,28.796882113123047,74.92721990893295,761.2758979779439
20240929,79,71,458,15,637,66.23119568078549,41.12212714028995,529.6466771789246
20240929,61,71,704,9,562,69.39046504149837,58.668908853620586,433.94062610488106
20240929,15,71,529,16,116,3.4374905977742056,10.861333397653093,101.7011760045727
20240929,13,71,705,14,147,12.78047600053947,18.820161210685068,115.39936278877546
20240929,90,71,385,11,864,22.64309556276833,74.80289045519105,766.5540139820406
20240929,92,71,521,15,743,60.417999000163256,90.45729940896345,592.1247015908733
20240929,53,71,639,4,607,16.33324961264746,60.140527683241906,530.5262227041106
20240929,65,71,858,11,220,31.325309437395276,16.715926750884602,171.95876381172013
20240929,46,71,34,1,498,33.49598267287365,55.779585518855995,408.72443180827037
20240929,34,71,290,11,479,19.738013762805032,36.15325056942356,423.1087356677714
20240929,64,71,650,20,718,24.1998083747486,65.1376952341321,628.6624963911192
20240929,49,71,595,19,828,100.44648494468915,119.96821046364683,607.585304591664
20240929,36,71,466,9,989,84.36951661201526,94.39146094504623,810.2390224429384
20240929,49,71,202,10,781,67.5942765800359,75.85322381137728,637.5524996085868
20240929,11,71,373,8,144,12.548880652704305,17.204575222769993,114.2465441245257
20240929,8,71,238,18,798,67.02702636177474,68.21505121135829,662.757922426867
20240929,43,71,854,12,400,13.67492047718658,50.37120466771676,335.9538748550967
20240929,77,71,906,14,347,46.32196237857034,24.015345368770376,276.66269225265927
20240929,34,71,79,9,784,89.69787933448244,110.24084152879126,584.0612791367263
20240929,53,71,339,13,826,106.3790177828891,113.66789984211135,605.9530823749996
20240929,41,71,144,5,540,31.117782707902077,35.028244023720355,473.85397326837756
20240929,52,71,808,3,785,104.64012551559362,74.28543728000157,606.0744372044048
20240929,25,71,699,19,720,64.00752522117475,44.39281023525678,611.5996645435685
20240929,59,71,67,10,597,82.39675719236168,70.997970654143,443.6052721534953
20240929,72,71,302,12,529,22.14781989582716,30.803939033790268,476.0482410703826
20240929,80,71,562,16,571,13.415283605216835,77.5826134462534,480.0021029485298
20240929,17,71,255,9,361,45.263350798458106,45.60193418017116,270.13471502137077
20240929,43,71,168,17,149,14.007574157203209,22.078427384919852,112.91399845787694
20240929,87,71,247,7,609,84.02518024997296,45.993994566690375,478.98082518333666
20240929,73,71,577,17,930,34.46901439341559,134.88623567371795,760.6447499328665
20240929,50,71,638,3,704,92.59880970075957,71.4546086526475,539.9465816465929
20240929,51,71,698,8,160,12.996288053221058,20.61028740597955,126.3934245407994
20240929,79,71,474,7,512,73.6927409853124,60.70127428912907,377.6059847255585
20240929,75,71,86,13,453,54.89337770088362,45.434400063753806,352.6722222353626
20240929,74,71,571,11,479,43.78549274994109,55.05138670195905,380.16312054809987
20240929,64,71,832,9,316,40.329908525078146,24.748959176848167,250.9211322980737
20240929,64,71,878,8,840,41.85462889364838,123.75120781223697,674.3941632941146
20240929,34,71,961,7,759,104.36807973868785,85.7803749018457,568.8515453594664
20240929,59,71,173,13,825,67.97083771524943,81.46490490434033,675.5642573804103
20240929,56,71,965,15,214,19.423704324496356,11.828458011794275,182.74783766370936
20240929,17,71,333,11,937,43.68400186516023,86.66695838432871,806.6490397505111
20240929,81,71,174,9,921,49.77184998266695,97.69794424403707,773.530205773296
20240929,78,71,87,2,909,101.93097114319914,107.32061502825138,699.7484138285495
20240929,40,71,329,19,197,10.230208916977139,14.131152172108182,172.63863891091466
20240929,41,71,488,12,725,62.002939612772806,62.87387370837959,600.1231866788476
20240929,23,71,722,18,561,19.48477991122062,62.99415217937995,478.52106790939945
20240929,27,71,936,4,117,15.147711432657593,10.529611648015797,91.32267691932661
20240929,12,71,896,3,744,35.231244076716,89.90640170429353,618.8623542189905
20240929,14,71,134,4,430,52.97397253274418,28.420253314198014,348.60577415305784
20240929,95,71,635,8,153,14.023997179834128,20.571986365515528,118.40401645465035
20240929,68,71,875,9,310,15.725296237605166,40.081668701303094,254.19303506109173
20240929,14,71,994,5,718,102.17667520115378,42.38678439610326,573.4365404027429
20240929,3,71,930,15,207,18.304069038099655,21.73612914735633,166.95980181454402
20240929,36,71,920,17,270,24.952778325179295,33.91435163823336,211.13287003658735
20240929,66,71,814,5,224,10.144568271784076,32.621049311087916,181.23438241712802
20240929,40,71,500,15,944,91.4062038381901,96.9396085867369,755.654187575073
20240929,50,71,324,20,960,134.91164821944815,111.88241500129311,713.2059367792588
20240929,76,71,234,20,767,18.874696154827852,100.58271434284845,647.5425895023237
20240929,82,71,244,13,824,34.064068875537224,79.02812974679809,710.9078013776647
20240929,71,71,357,6,319,27.444630133800395,36.23237911984748,255.32299074635213
20240929,46,71,627,3,421,55.550133750216325,47.88410892387682,317.5657573259068
20240929,82,71,779,19,740,55.05827188064502,88.03085882789779,596.9108692914572
20240929,75,71,277,16,951,133.2827087656961,112.55312023165382,705.16417100265
20240929,70,71,148,2,776,92.27896715174111,62.508589430256876,621.2124434180021
20240929,7,71,635,1,562,67.4353476072543,66.26143212889754,428.3032202638482
20240929,57,71,436,2,696,31.410052059018014,47.1206074925638,617.4693404484182
20240929,50,71,472,7,328,22.80958982291054,27.467073712412,277.72333646467746
20240929,57,71,383,18,469,41.792805160416584,27.987142873447354,399.22005196613605
20240929,59,71,437,18,439,53.61299175804465,42.7184630593915,342.66854518256383
20240929,13,71,639,9,968,72.07497140250541,100.76382201961749,795.1612065778771
20240929,10,71,780,4,990,140.06448560311776,116.14453140215457,733.7909829947276
20240929,15,71,882,18,713,72.42970900869071,98.06091221381183,542.5093787774974
20240929,58,71,634,3,427,31.60283906565509,28.75970640550599,366.63745452883893
20240929,98,71,65,4,826,112.25918716720682,94.76921906106965,618.9715937717235
20240929,68,71,657,6,828,20.815234774366537,100.79522183849807,706.3895433871354
20240929,78,71,65,9,549,13.730556450759723,48.75468656571856,486.5147569835217
20240929,88,71,282,19,838,87.05797246049032,86.97293457614137,663.9690929633683
20240929,64,71,637,12,322,40.747166920714875,25.04583898298433,256.20699409630083
20240929,12,71,735,1,412,34.131545597210284,46.56165921412772,331.306795188662
20240929,64,71,608,10,921,73.0625781785177,61.71105952849976,786.2263622929826
20240929,24,71,729,9,644,48.60130814124985,33.26349546692198,562.1351963918282
20240929,31,71,785,14,792,117.87681121811573,41.03868733274265,633.0845014491416
20240929,82,71,355,8,275,10.653866222234486,36.334263188180095,228.0118705895854
20240929,17,71,490,15,809,75.47826343936389,74.99982335065825,658.5219132099778
20240929,8,71,290,6,561,29.082771221070605,32.61973901435969,499.2974897645697
20240929,70,71,988,3,153,17.78405630536394,13.917180645530046,121.29876304910601
20240929,39,71,429,10,619,87.57237803426725,38.43724048151252,492.9903814842202
20240929,1,71,177,7,976,20.455702113240854,105.53813600180892,850.0061618849502
20240929,58,71,917,11,377,41.559418883230286,32.72096911388143,302.7196120028883
20240929,46,71,203,4,276,21.311435053325145,38.08593227094058,216.60263267573427
20240929,35,71,876,2,235,12.259916311211725,19.994745715878746,202.7453379729095
20240929,55,71,43,6,494,51.815610137073136,62.95380253675894,379.2305873261679
20240929,86,71,632,4,355,47.68774151700759,26.876890279480044,280.4353682035124
20240929,93,71,306,19,189,26.60993255152756,15.487418603483803,146.90264884498862
20240929,64,71,546,11,226,14.17703021586954,13.091980206163052,198.73098957796742
20240929,96,71,946,1,336,39.3928073502132,48.4965685433019,248.11062410648492
20240929,63,71,278,11,155,8.258144553702225,10.612804375826094,136.1290510704717
20240929,68,71,343,12,346,23.515698032111242,38.7803400431798,283.70396192470895
20240929,62,71,911,16,555,15.424727526896769,35.66562015351188,503.9096523195914
20240929,96,71,594,8,750,82.42784242241129,90.57616869692599,576.9959888806627
20240929,19,71,726,8,956,28.360507349285974,86.67875805085187,840.9607345998621
20240929,95,71,32,18,789,71.03269504332988,66.56786286838805,651.3994420882821
20240929,87,71,501,3,959,28.946404841112347,62.39389749456914,867.6596976643185
20240929,68,71,348,9,573,47.46777492692198,45.602065547220356,479.9301595258577
20240929,23,71,424,19,773,97.33528337465783,72.40594119425347,603.2587754310887
20240929,75,71,151,6,676,13.831934987758483,81.28863538504166,580.8794296271999
20240929,60,71,164,2,828,82.39653898704063,121.83655045793863,623.7669105550208
20240929,40,71,99,6,303,15.380704626058264,15.759015017466188,271.8602803564755
20240929,57,71,596,16,531,60.04059383310497,34.06205738278204,436.897348784113
20240929,17,71,386,20,811,120.60752333644166,111.68702609283687,578.7054505707215
20240929,97,71,364,13,907,91.819552301664,101.2700904541971,713.9103572441388
20240929,95,71,551,15,329,37.23763412344102,39.9711862298592,251.7911796466998
20240929,51,71,933,11,301,17.91672100847415,30.479957253626438,252.60332173789942
20240929,83,71,525,5,251,22.23426015042084,17.24997502266596,211.5157648269132
20240929,79,71,770,1,375,11.817045131010001,36.484197110293444,326.69875775869656
20240929,53,71,451,10,923,105.75630885491861,111.95181267687273,705.2918784682087
20240929,16,71,148,3,535,12.861320318406404,46.662073363388544,475.47660631820503
20240929,87,71,765,13,897,31.294408572280766,108.45834456136402,757.2472468663552
20240929,64,71,313,4,309,27.303749467597065,32.87510673998429,248.82114379241864
20240929,97,71,106,15,682,100.37400739685239,52.65901448868013,528.9669781144675
20240929,6,71,728,1,635,28.87127953237193,51.947274759816885,554.1814457078112
20240929,98,71,741,9,344,29.222453042761913,22.37536549588394,292.40218146135413
20240929,15,71,295,20,549,27.128105369531944,54.89095635757483,466.98093827289324
20240929,82,71,894,19,843,17.677364578213464,87.34104442824409,737.9815909935425
20240929,48,71,787,17,612,29.653373359524643,77.10734754304691,505.23927909742844
20240929,86,71,210,8,457,19.53120215464601,36.67880750355089,400.7899903418031
20240929,92,71,995,9,845,45.41166717794112,76.51199852056143,723.0763343014975
20240929,19,71,942,10,274,32.86922670241305,17.84474122690534,223.2860320706816
20240929,17,71,651,1,442,28.534451100398588,63.669041113510204,349.7965077860912
20240929,28,71,575,2,449,26.426512567477044,57.3624887737047,365.21099865881826
20240929,67,71,269,1,355,13.553883173164532,20.058568265239725,321.38754856159574
20240929,32,71,643,12,512,28.60902644024469,70.33001044813776,413.0609631116175
20240929,93,71,583,4,545,22.730905819654147,46.05032045592073,476.2187737244251
20240929,92,71,302,17,271,6.857294561579865,22.688093842536382,241.45461159588376
20240929,52,71,472,3,401,41.88265047270868,27.42017066838263,331.69717885890867
20240929,11,71,931,20,671,54.02617133176874,96.56381502200635,520.4100136462249
20240929,29,71,469,15,988,36.15470657233088,92.46510981231414,859.380183615355
20240929,95,71,118,13,173,13.355440247059594,11.20942630269089,148.4351334502495
20240929,55,71,228,13,222,26.6429616537333,32.07213638225324,163.28490196401344
20240929,87,71,802,5,938,139.20254894339558,79.44501691690822,719.3524341396962
20240929,45,71,245,18,430,18.799024234595166,47.00867135577297,364.1923044096319
20240929,53,71,280,3,669,75.49227495602273,80.21044142218007,513.2972836217972
20240929,37,71,670,12,551,15.59828264017446,74.81832147284697,460.58339588697856
20240929,68,71,445,12,392,42.8945043522944,49.176376013525264,299.9291196341803
20240929,19,71,514,12,571,59.05428566481155,85.49392001497284,426.45179432021564
20240929,35,71,323,3,368,44.523871675707284,25.047423361967944,298.4287049623248
20240929,86,71,640,14,306,42.49829379576732,40.935488061723724,222.56621814250894
20240929,4,71,428,12,251,5.965236372363372,13.37317713460873,231.6615864930279
20240929,84,71,464,9,365,17.66531080695095,18.656453287109173,328.67823590593986
20240929,44,71,231,1,745,103.33887100038518,61.47717159699956,580.1839574026153
20240929,6,71,382,1,145,10.45774470587294,19.255855196825756,115.28640009730131
20240929,28,71,724,7,728,72.4192945848331,74.76861681455358,580.8120886006134
20240929,37,71,671,1,345,33.88554225682976,33.19293851426662,277.9215192289036
20240929,8,71,232,13,726,85.73580961767536,80.17714964549026,560.0870407368344
20240929,91,71,943,18,238,27.819903827749634,29.586615516160613,180.59348065608975
20240929,87,71,634,6,914,116.143819193394,48.78162333151216,749.0745574750938
20240929,40,71,288,9,319,47.43084342214375,19.28443860028831,252.28471797756794
20240929,77,71,512,16,394,12.490483929924682,42.819587648261646,338.68992842181365
20240929,21,71,519,1,673,52.871150059871105,92.28824054051898,527.8406093996099
20240929,63,71,73,9,239,21.316104911336613,15.664692162988938,202.01920292567445
20240929,67,71,110,17,859,40.65386687615149,52.671150922319924,765.6749822015286
20240929,20,71,338,7,972,62.57200652735592,143.40754182759616,766.020451645048
20240929,100,71,40,6,304,36.06050383235321,25.156131002023876,242.7833651656229
20240929,88,71,212,11,156,4.952014901039159,16.413060004643338,134.6349250943175
20240929,78,71,94,17,576,30.266699793342525,76.48243979286666,469.2508604137908
20240929,36,71,414,8,853,69.93778563307252,89.76262848511634,693.2995858818111
20240929,84,71,801,18,671,61.5353569252017,41.23662192683706,568.2280211479613
20240929,3,71,785,16,173,21.995652347909935,13.382527604452237,137.6218200476378
20240929,20,71,206,13,610,54.647327829012816,57.03064599109126,498.32202617989594
20240929,70,71,173,20,269,30.430439142197727,34.418508186693614,204.15105267110866
20240929,5,71,468,17,520,57.155833326161165,29.440298312070077,433.4038683617688
20240929,44,71,144,18,679,78.15136406353459,74.38926458075585,526.4593713557095
20240929,94,71,182,19,516,32.79350357694573,66.65696484752408,416.5495315755302
20240929,15,71,332,17,105,6.96695512308983,12.035414876773812,85.99763000013635
20240929,74,71,662,16,911,90.37135916283265,45.77543797290692,774.8532028642604
20240929,22,71,742,4,189,16.246248409963524,15.414012660324493,157.33973892971198
20240929,22,71,916,7,702,75.57469261495564,53.70850775213824,572.7167996329061
20240929,46,71,564,9,425,23.508646316601737,31.239414268378997,370.25193941501925
20240929,16,71,25,14,605,70.99610030107048,65.97290734387713,468.0309923550524
20240929,70,71,210,5,687,54.09196618335329,96.92112876724755,535.9869050493992
20240929,82,71,129,6,386,37.16408133195226,23.773476050756333,325.0624426172914
20240929,37,71,846,10,593,56.25438835802029,77.78217266454405,458.96343897743566
20240929,42,71,302,4,597,79.74299914809751,46.37718843927541,470.8798124126271
20240929,22,71,752,13,662,37.432208933692685,33.934769929194985,590.6330211371123
20240929,71,71,484,1,869,84.38795925302949,105.16646767355036,679.4455730734202
20240929,33,71,968,13,860,82.60967994089059,83.9033691816886,693.4869508774208
20240929,24,71,44,10,224,16.195024426362345,17.389477113270026,190.41549846036764
20240929,77,71,985,5,900,28.208620794341865,46.72804192272504,825.063337282933
20240929,65,71,65,20,135,19.940961392348072,17.17805841467307,97.88098019297885
20240929,23,71,246,17,775,36.12136361717105,72.185657256625,666.6929791262039
20240929,22,71,578,17,506,64.71627731527639,28.777257050274233,412.5064656344494
20240929,19,71,311,4,791,73.65363496475021,57.74870018414519,659.5976648511046
20240929,86,71,986,5,522,50.64331669307023,43.235802691412005,428.12088061551776
20240929,40,71,201,4,844,60.493336879060365,53.07920330652201,730.4274598144176
20240929,78,71,566,7,152,20.68767414091141,22.670547984402265,108.64177787468633
