DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,91,52,361,1,167,18.22305829758981,18.953170601764448,129.82377110064573
20240929,66,52,142,13,343,23.97233874652018,19.7303523944952,299.2973088589846
20240929,45,52,751,7,938,66.19511956449922,116.21071463591575,755.594165799585
20240929,99,52,58,6,216,30.358940670656885,23.675884092583093,161.96517523676002
20240929,34,52,72,16,275,28.483949019792544,38.888826247663346,207.6272247325441
20240929,96,52,732,3,886,59.095591189231335,49.94788471059349,776.9565241001752
20240929,38,52,649,5,685,84.64597292118188,74.12754750789613,526.226479570922
20240929,66,52,885,7,751,32.43129267879682,60.56603863035989,658.0026686908433
20240929,1,52,245,15,117,3.8557457393318573,12.077961728272788,101.06629253239535
20240929,35,52,653,11,259,14.539529998468169,29.108521531163056,215.35194847036877
20240929,85,52,685,19,224,6.440439744863552,11.286146540347229,206.27341371478923
20240929,81,52,540,9,794,117.39622364653103,61.92187168567466,614.6819046677942
20240929,88,52,874,16,322,25.241329556064954,45.10720750116034,251.6514629427747
20240929,16,52,381,10,506,61.326767338443766,31.77126920808955,412.9019634534667
20240929,10,52,878,8,583,59.39076606542255,43.20793933549618,480.40129459908127
20240929,98,52,293,6,745,39.586345033383886,83.72017330801772,621.6934816585983
20240929,54,52,79,14,119,16.061631151346692,16.913070881634244,86.02529796701907
20240929,39,52,610,14,662,76.99151171923302,80.17684830623908,504.8316399745279
20240929,92,52,252,9,720,38.27326295386151,61.848784277205574,619.8779527689329
20240929,27,52,681,16,532,77.74634765020788,39.9252198201407,414.3284325296514
20240929,65,52,500,2,609,13.415172116408007,39.63699292126929,555.9478349623228
20240929,37,52,863,1,864,73.2654613650615,89.75620883056034,700.9783298043782
20240929,56,52,811,11,819,97.99221166634565,94.04551817405195,626.9622701596024
20240929,7,52,751,2,576,43.83225828344188,39.05365786111811,493.11408385544
20240929,44,52,788,5,915,43.80692485444335,111.89684027436336,759.2962348711933
20240929,21,52,129,19,541,49.96044707393517,39.25751008728719,451.78204283877767
20240929,4,52,985,15,797,105.04761708150701,113.27576718758367,578.6766157309094
20240929,64,52,918,1,627,15.500596635087486,68.68285455883908,542.8165488060735
20240929,4,52,599,6,278,37.896797885374774,16.84414478557295,223.25905732905227
20240929,87,52,984,8,102,9.547917601392264,8.879123838029992,83.57295856057775
20240929,96,52,797,10,162,9.718412189576863,14.35983787306999,137.92174993735316
20240929,46,52,960,9,216,14.117767714586451,24.18879110671282,177.69344117870074
20240929,95,52,507,18,755,70.11337901137365,101.29729233043082,583.5893286581955
20240929,61,52,232,3,274,22.400621433315358,37.50754839814531,214.09183016853933
20240929,30,52,927,20,224,5.434767865255438,30.096443668047357,188.46878846669722
20240929,72,52,302,15,287,22.731398178182868,39.09316224689111,225.17543957492603
20240929,48,52,456,6,651,34.583705316080355,80.2644651982757,536.1518294856439
20240929,12,52,656,20,637,85.24247499364182,45.612447349998504,506.14507765635966
20240929,68,52,311,2,132,15.117519646701071,16.631470857714497,100.25100949558444
20240929,7,52,932,6,619,84.88342370866356,53.15636163075874,480.9602146605777
20240929,15,52,298,16,927,114.5634713741406,55.55459872796617,756.8819298978932
20240929,2,52,181,1,281,22.491827861182152,30.63471542963739,227.87345670918046
20240929,29,52,540,14,100,13.888622553864227,12.006642555526655,74.10473489060911
20240929,60,52,761,5,920,45.80411614170699,65.95979253626032,808.2360913220327
20240929,49,52,512,18,387,31.516818818933977,54.45110371515069,301.03207746591534
20240929,79,52,772,19,480,15.731789668783849,55.71904786020923,408.5491624710069
20240929,22,52,158,17,918,72.3198741671698,52.606113390814684,793.0740124420155
20240929,49,52,676,8,178,21.629763639160743,17.844424569616816,138.52581179122245
20240929,32,52,454,17,466,28.009642387183078,55.79973418282285,382.19062342999405
20240929,96,52,51,19,453,48.849045177769696,43.192045254043684,360.95890956818664
20240929,73,52,382,9,532,52.577428060522614,33.32634017874337,446.096231760734
20240929,94,52,201,12,179,9.16916143264654,24.456348624948543,145.37448994240492
20240929,68,52,769,19,412,40.1620933461662,27.475528581988915,344.3623780718449
20240929,45,52,219,15,414,8.703902486213755,41.87435496915136,363.42174254463487
20240929,20,52,187,4,484,33.112112861629406,68.11139216638587,382.77649497198473
20240929,9,52,752,15,376,13.541897312194486,32.0312029635125,330.42689972429304
20240929,33,52,692,6,676,74.32609074013624,49.922623334277205,551.7512859255866
20240929,66,52,196,5,840,38.67037632194546,117.33654855456834,683.9930751234862
20240929,98,52,701,9,443,63.867887656305705,52.68152717959053,326.45058516410376
20240929,15,52,828,15,968,56.142916864501586,71.74566266950336,840.111420465995
20240929,91,52,487,8,599,48.5921252269787,31.703864796250635,518.7040099767706
20240929,16,52,76,3,128,6.577702702610145,15.690209948169093,105.73208734922076
20240929,40,52,770,14,248,26.500409768365582,31.714949499481342,189.7846407321531
20240929,43,52,195,16,541,22.468847678415663,39.6177863118217,478.9133660097626
20240929,92,52,651,19,995,137.8319448363912,99.45936179188516,757.7086933717237
20240929,80,52,754,9,291,22.998797169405314,24.01934082240909,243.9818620081856
20240929,17,52,26,20,408,27.976829867919907,52.47658999318382,327.5465801388963
20240929,27,52,640,16,678,26.222342239399442,66.06315132600942,585.7145064345912
20240929,77,52,805,19,265,8.74793055888322,18.04967347358587,238.20239596753092
20240929,45,52,909,16,231,26.608184404312574,13.278490607861219,191.11332498782622
20240929,5,52,925,7,535,73.23490844272804,47.38203963032845,414.3830519269435
20240929,85,52,859,8,328,47.29893672791567,40.25016793152068,240.45089534056365
20240929,21,52,421,9,349,14.238978468062918,27.331596937981494,307.42942459395556
20240929,23,52,906,10,764,47.84216508091206,97.9945952618822,618.1632396572057
20240929,69,52,75,13,314,40.705591368122704,45.11721399412867,228.17719463774864
20240929,93,52,888,11,268,23.49145363525909,39.158906059603076,205.34964030513783
20240929,35,52,238,7,740,56.43016565470769,105.59749397874016,577.9723403665521
20240929,95,52,226,20,885,41.24681485621287,117.65941212854855,726.0937730152386
20240929,50,52,831,10,977,106.78682917520769,142.14291947300165,728.0702513517906
20240929,34,52,667,9,242,29.683835868640745,20.209443870178635,192.1067202611806
20240929,80,52,956,4,120,6.648050432965038,14.961869521897029,98.39008004513794
20240929,38,52,962,7,858,73.98956293723563,43.133879123672735,740.8765579390916
20240929,26,52,407,14,189,13.733459150877733,22.57185563838278,152.6946852107395
20240929,55,52,730,5,180,18.002712477198582,15.326563959515289,146.67072356328612
20240929,24,52,930,5,243,21.481994839051197,17.860372179793842,203.65763298115496
20240929,4,52,823,6,180,6.237382391904466,21.19213513034098,152.57048247775455
20240929,84,52,830,3,806,74.55374464882408,116.75760054354606,614.6886548076299
20240929,34,52,52,16,824,81.37463520771888,99.30667460455557,643.3186901877256
20240929,17,52,685,10,664,25.19811261127845,42.51402606509361,596.2878613236279
20240929,16,52,967,16,581,23.69648372380686,70.38334922498494,486.9201670512082
20240929,97,52,733,15,857,30.10064811481517,85.1333490406599,741.7660028445249
20240929,54,52,859,10,994,35.863244287165536,79.85945105996986,878.2773046528646
20240929,31,52,561,13,954,64.17915379597996,52.31586370957963,837.5049824944404
20240929,75,52,787,6,791,109.20141018101356,107.8241510152807,573.9744388037058
20240929,4,52,792,10,905,87.56622927825515,132.20223166827964,685.2315390534652
20240929,39,52,598,1,759,52.46065429554721,40.29614308393491,666.2432026205179
20240929,71,52,900,4,529,27.26531291520517,39.053088605369005,462.6815984794258
20240929,14,52,604,9,224,12.317223027553554,20.285586393415574,191.39719057903088
20240929,61,52,879,2,696,85.27438793351641,64.69295214481257,546.032659921671
20240929,77,52,142,2,288,35.02485796326791,39.70243977712056,213.27270225961152
20240929,17,52,846,8,955,23.815334670102114,65.86259700498046,865.3220683249174
20240929,55,52,33,2,566,54.94720668811018,45.69530915640102,465.3574841554888
20240929,22,52,4,1,124,12.72516541407303,8.890177679699166,102.3846569062278
20240929,68,52,868,15,565,58.32639677320662,54.516210103980875,452.1573931228125
20240929,5,52,814,3,611,23.435104862191164,74.64723681426632,512.9176583235425
20240929,22,52,265,14,768,112.83310379785223,105.13869298521436,550.0282032169334
20240929,53,52,935,17,890,79.7065275855396,110.99823463749381,699.2952377769666
20240929,32,52,8,7,993,46.533203783396786,88.69248083971962,857.7743153768836
20240929,56,52,992,14,371,48.95440892978678,48.52393196418697,273.5216591060263
20240929,11,52,945,6,885,35.66749774391838,95.19060778458474,754.1418944714969
20240929,75,52,340,14,845,27.391963441274157,120.97433921892507,696.6336973398008
20240929,27,52,709,8,301,31.442765148765258,38.906608561651176,230.65062628958356
20240929,33,52,328,1,428,59.196049570968945,28.816244536156404,339.98770589287466
20240929,88,52,624,4,159,17.208674388924656,14.022043002193776,127.76928260888157
20240929,64,52,678,11,663,88.57473274215278,44.343340732827635,530.0819265250195
20240929,8,52,995,5,643,39.396916588947754,65.78914392610987,537.8139394849424
20240929,90,52,286,10,482,12.588997854971229,24.524397148800315,444.88660499622847
20240929,79,52,621,14,393,56.54273597639644,52.635956014207736,283.8213080093958
20240929,86,52,143,17,338,30.61496801632948,31.57208814874601,275.8129438349245
20240929,66,52,25,20,344,16.838964378106912,44.044295059156084,283.116740562737
20240929,49,52,815,1,682,81.68016595912218,40.06287108289045,560.2569629579874
20240929,16,52,404,3,177,22.619705157499467,24.84116492527282,129.5391299172277
20240929,13,52,993,20,933,37.3608120736756,52.10018285720004,843.5390050691244
20240929,52,52,473,6,998,111.60443084551724,112.03809896260516,774.3574701918776
20240929,32,52,802,5,613,77.07751562215233,77.2916741781182,458.63081019972947
20240929,21,52,210,11,606,15.162839296358358,76.14551191857448,514.6916487850672
20240929,94,52,884,17,427,56.34769933553512,44.59569971467534,326.0566009497895
20240929,24,52,240,4,217,30.004397248552753,23.06776901025158,163.92783374119568
20240929,51,52,638,16,960,30.040017553154637,57.58292127056915,872.3770611762762
20240929,27,52,909,18,165,24.4560700180016,15.173809467490154,125.37012051450824
20240929,32,52,383,15,342,13.090797803351935,38.231435117853984,290.6777670787941
20240929,42,52,590,9,199,16.540962440133164,12.295399690872934,170.1636378689939
20240929,55,52,543,12,471,38.17815611815225,25.121531639756494,407.7003122420913
20240929,20,52,771,12,261,17.8025390065695,22.229736995324384,220.96772399810612
20240929,75,52,761,9,536,30.942903540015525,59.70030563544145,445.35679082454305
20240929,49,52,25,12,877,20.895543099963092,130.60284575780537,725.5016111422315
20240929,41,52,133,11,763,99.21852851211798,92.98900044734758,570.7924710405345
20240929,31,52,538,7,661,84.421979613373,72.68431560590209,503.89370478072493
20240929,29,52,19,4,189,14.853702602620396,10.94681534160119,163.19948205577842
20240929,96,52,651,14,274,19.054870255424685,15.686311470642984,239.25881827393232
20240929,83,52,310,11,995,64.2729100952301,106.53820650391437,824.1888834008555
20240929,32,52,549,9,731,61.99025835918832,59.06447787812044,609.9452637626912
20240929,36,52,872,10,852,67.65541416105447,88.07838902803246,696.266196810913
20240929,35,52,270,20,677,38.13301721669396,37.81717081149965,601.0498119718064
20240929,87,52,769,6,721,65.66427564819568,83.75682741164307,571.5788969401613
20240929,64,52,495,16,361,18.610451851366687,33.798286215369416,308.5912619332639
20240929,7,52,410,6,905,79.1700220810456,95.2592160380737,730.5707618808807
20240929,62,52,308,12,814,99.91096376171507,64.91557386357204,649.1734623747129
20240929,32,52,754,9,141,3.1266809745232,20.767447168406463,117.10587185707034
20240929,62,52,964,20,180,16.968688714072567,9.752040343835551,153.2792709420919
20240929,5,52,505,2,690,85.4393585686849,53.46713448203344,551.0935069492816
20240929,11,52,753,10,595,77.58821050779967,62.290801019538385,455.1209884726619
20240929,40,52,267,13,583,77.4315256989938,57.67922863462191,447.8892456663843
20240929,72,52,687,4,697,32.583914803958294,50.835660631586244,613.5804245644555
20240929,51,52,48,7,360,9.486936802837025,50.505991272199566,300.0070719249634
20240929,5,52,567,4,240,29.821453389422924,32.347858048404504,177.83068856217255
20240929,10,52,421,1,942,52.32331575821085,70.30852879084706,819.3681554509421
20240929,23,52,569,19,212,28.870907444111413,30.85169655747791,152.27739599841067
20240929,76,52,649,7,421,49.39616314932691,35.976775820801194,335.6270610298719
20240929,73,52,515,5,232,6.8484164098047975,33.784839584722704,191.3667440054725
20240929,46,52,257,9,673,90.5496673166227,77.28859238214912,505.1617403012282
20240929,25,52,355,12,656,46.06224877092218,55.31430218606797,554.6234490430098
20240929,4,52,439,1,428,14.106182560098107,50.49518074983901,363.39863669006286
20240929,48,52,915,6,728,100.06665080066743,42.375812042567674,585.557537156765
20240929,62,52,577,16,794,72.81452547184058,66.80236050103923,654.3831140271202
20240929,84,52,100,12,681,20.94983920585592,90.5941494954597,569.4560112986844
20240929,13,52,278,15,526,43.71977830944483,54.24913432508643,428.03108736546875
20240929,32,52,16,19,448,22.74724272281592,46.79238565536256,378.46037162182154
20240929,30,52,28,13,663,45.62832515871617,58.76008752438662,558.6115873168972
20240929,41,52,758,16,656,58.32949230660492,75.17978633348923,522.4907213599058
20240929,49,52,324,13,460,10.831489307615973,58.453796895444924,390.7147137969391
20240929,77,52,534,2,556,23.06225050846132,43.557841654117524,489.3799078374212
20240929,28,52,77,4,655,36.672174269624165,42.79375510071258,575.5340706296632
20240929,9,52,904,13,916,89.01324289614634,46.66956829914237,780.3171888047113
20240929,89,52,362,18,176,9.072118095146116,23.665487697066144,143.26239420778774
20240929,74,52,547,3,377,49.04860335071705,35.26441405478291,292.6869825945
20240929,39,52,341,13,767,94.69944569903,81.36412347401192,590.936430826958
20240929,49,52,173,5,609,56.88157502254063,80.88650516457734,471.23191981288204
20240929,81,52,229,11,544,62.854490501868014,73.11169028824533,408.03381920988664
20240929,36,52,728,7,652,53.32613620340002,97.78032969938747,500.8935340972125
20240929,27,52,9,17,127,3.0111180828888946,13.29400624175395,110.69487567535715
20240929,54,52,365,7,362,53.92948426149718,23.75236737456037,284.31814836394244
20240929,37,52,997,9,561,82.35002891396714,77.68595758058596,400.9640135054469
20240929,48,52,299,9,493,19.368381006461213,58.814119131098465,414.8174998624403
20240929,84,52,381,1,118,8.357650331946326,15.728236062411026,93.91411360564265
20240929,27,52,971,20,723,66.91439503905981,82.68766959213892,573.3979353688012
20240929,97,52,955,19,282,12.94930400658428,20.55491296315545,248.49578303026027
20240929,22,52,272,7,693,72.5708985596432,70.36058239665724,550.0685190436996
20240929,11,52,115,17,367,34.262830843398,19.25476350749977,313.48240564910225
20240929,39,52,994,12,231,21.143434151801944,27.81768936703645,182.0388764811616
20240929,36,52,115,7,334,46.18619076184158,27.287525069731117,260.5262841684273
20240929,85,52,346,2,386,55.46063215349027,29.485782582664953,301.05358526384475
20240929,41,52,581,20,690,97.03450802736177,49.190989528664474,543.7745024439737
20240929,34,52,197,9,308,21.799803805487052,41.69418394241691,244.50601225209604
20240929,40,52,891,13,645,32.50641635633777,90.20724081440117,522.286342829261
20240929,22,52,585,7,348,47.91946253583657,26.720416955447327,273.36012050871614
20240929,43,52,651,10,207,15.287701299076634,11.01068652872769,180.70161217219567
20240929,14,52,355,16,218,30.092433552141724,26.107934219248293,161.79963222861
20240929,62,52,299,14,918,125.75896155825725,87.18651186415248,705.0545265775902
20240929,19,52,827,8,332,8.150524445205155,33.42952788110521,290.41994767368965
20240929,64,52,742,17,149,21.66287885641543,14.365108926592205,112.97201221699237
20240929,80,52,445,7,409,30.33776919742369,48.17315757516735,330.489073227409
20240929,54,52,195,17,359,46.12711513460469,32.15912695886048,280.71375790653485
20240929,57,52,47,15,206,15.556954895360121,29.78257069603256,160.6604744086073
20240929,18,52,601,7,314,46.24565323640301,20.511313587414353,247.24303317618262
20240929,16,52,375,15,842,17.210683790339232,74.28772582961356,750.5015903800472
20240929,95,52,305,14,589,87.433466059398,59.235934664420704,442.33059927618126
20240929,82,52,683,7,903,71.81543809755718,73.45530701055087,757.729254891892
20240929,6,52,289,3,569,67.73813770226518,60.23989906349166,441.0219632342432
20240929,63,52,996,18,107,3.388289203570975,9.601491916445855,94.01021887998317
20240929,13,52,661,3,772,112.90078201989908,101.56239368010573,557.5368242999953
20240929,29,52,791,3,656,50.06786639264571,66.73924534313754,539.1928882642168
20240929,31,52,284,12,554,39.89550261980206,31.49169362453519,482.61280375566275
20240929,62,52,222,11,332,25.54878235017933,27.70713165314411,278.7440859966766
20240929,29,52,133,16,886,62.11586972152236,118.67595878981659,705.208171488661
20240929,96,52,238,20,662,24.68711725936839,48.35551003333237,588.9573727072992
20240929,98,52,950,16,134,4.678222082301277,9.82354883426261,119.49822908343612
20240929,7,52,74,5,167,10.788310247149058,22.55787763828281,133.65381211456813
20240929,31,52,692,9,629,93.04082398535647,83.36618718146345,452.5929888331801
20240929,99,52,653,6,742,98.32045971315281,71.75963857706417,571.9199017097831
20240929,76,52,938,1,299,7.425952117668322,27.30874380080646,264.2653040815252
20240929,75,52,921,1,741,60.20068978239933,37.94084953067883,642.8584606869218
20240929,25,52,629,5,649,97.18586385330585,56.334760332656366,495.4793758140378
20240929,62,52,558,4,781,30.414438881704214,73.84691924179894,676.7386418764968
20240929,37,52,465,5,976,65.08895429772336,79.28705418563082,831.6239915166458
20240929,94,52,502,5,132,5.318052005216154,7.606301240772442,119.0756467540114
20240929,49,52,264,5,252,12.890878511392707,26.964552247199073,212.14456924140822
20240929,2,52,866,8,403,23.72791052895328,46.29796407336793,332.9741253976788
20240929,89,52,851,5,158,10.536963780782829,18.336640385846973,129.1263958333702
20240929,62,52,839,12,245,4.983897501779803,35.16820371880905,204.84789877941114
20240929,31,52,708,18,675,64.61251910965031,67.80583580888921,542.5816450814605
20240929,41,52,629,6,521,23.33211859809408,32.48723090353083,465.1806504983751
20240929,23,52,91,4,965,38.29967425643855,95.00624744011066,831.6940783034509
20240929,18,52,962,4,516,33.014464744035315,75.79444331958177,407.1910919363829
20240929,52,52,782,18,807,37.65096522284514,53.35414237383605,715.9948924033188
20240929,33,52,99,17,550,30.597563967193324,50.6826694899933,468.7197665428134
20240929,43,52,835,20,805,61.32583082939975,54.414472415670815,689.2596967549295
20240929,97,52,137,3,309,22.22331453921533,22.589007055502687,264.187678405282
20240929,9,52,238,1,236,22.6312082300029,24.237351699750665,189.13144007024644
20240929,18,52,568,3,214,32.04112277592445,21.568255561787943,160.3906216622876
20240929,51,52,158,18,507,21.132584933289365,33.36354557031349,452.50386949639716
20240929,5,52,244,19,549,26.438351206735476,57.57659017989334,464.98505861337117
20240929,93,52,451,19,874,52.410924569789515,80.55879346775602,741.0302819624544
20240929,82,52,251,11,735,88.16416935684471,64.00460246082318,582.8312281823321
20240929,23,52,737,9,229,31.744547978194838,20.758624437135595,176.49682758466957
20240929,93,52,435,8,742,89.31191131464907,95.91263583133745,556.7754528540135
20240929,90,52,83,20,952,29.785670063974237,137.54553941908569,784.6687905169401
20240929,26,52,648,19,680,96.60996447593207,39.37755641631007,544.0124791077578
20240929,63,52,556,7,894,124.84565612993225,107.745589763442,661.4087541066258
20240929,77,52,512,13,131,11.022523061855368,11.636793204808857,108.34068373333577
20240929,53,52,871,20,353,38.001216975681636,22.37035340858949,292.62842961572886
20240929,10,52,653,20,166,23.48590062225395,22.957854024627192,119.55624535311885
20240929,1,52,413,2,448,53.62076681265451,45.8927854800991,348.4864477072464
20240929,49,52,752,20,888,75.2556081238915,111.51714050175897,701.2272513743495
20240929,97,52,251,1,204,8.684222890535432,15.482571064904237,179.83320604456034
20240929,87,52,49,9,518,65.18655408154844,29.301353717618863,423.5120922008327
20240929,68,52,217,11,196,18.64371814142923,29.326122736578878,148.0301591219919
20240929,37,52,3,12,481,24.116620590015465,47.78176078610618,409.1016186238784
20240929,8,52,687,1,180,17.870001342664143,15.879217333027059,146.2507813243088
20240929,74,52,758,15,937,45.33801851988042,59.557202972679335,832.1047785074402
20240929,78,52,164,16,750,33.77177944363248,50.70836684669536,665.5198537096721
20240929,2,52,651,14,556,43.394452900017335,54.73398931355065,457.87155778643205
20240929,57,52,991,7,644,81.3230501020221,37.76791112136666,524.9090387766113
20240929,10,52,426,10,405,21.505607065603197,49.84029978450792,333.65409314988887
20240929,42,52,414,17,180,20.31545250000002,19.65696552628992,140.02758197371006
20240929,91,52,401,11,412,12.349357340886323,22.146948308734274,377.5036943503794
20240929,92,52,805,16,865,78.66477253706469,56.4938113645057,729.8414160984296
20240929,8,52,812,7,110,6.901882832249443,14.996159627028007,88.10195754072255
20240929,29,52,346,5,875,47.77587333272744,83.5783466788459,743.6457799884266
20240929,9,52,700,3,132,18.041049457573124,9.93707554844859,104.02187499397829
20240929,76,52,787,5,383,19.03020110373724,48.64069286383592,315.3291060324268
20240929,22,52,257,7,215,29.389367035253365,29.72038018031587,155.89025278443077
20240929,83,52,786,8,560,56.55776194739455,81.53545512849985,421.9067829241056
20240929,20,52,560,11,644,24.507412718496763,48.14491505523396,571.3476722262693
20240929,16,52,959,13,982,130.1630325109076,119.53596498209383,732.3010025069985
20240929,47,52,594,13,808,72.25623668578059,54.63325945117367,681.1105038630458
20240929,53,52,789,9,441,19.772882124097478,31.416118037590184,389.81099983831234
20240929,12,52,987,2,841,22.17501273356667,110.47282866771992,708.3521585987135
20240929,50,52,332,5,642,74.7256008288292,60.55010950060092,506.7242896705699
20240929,49,52,428,8,246,17.53995311936902,18.058401077345454,210.40164580328553
20240929,65,52,517,18,945,83.49195642068433,120.020671244761,741.4873723345547
20240929,7,52,334,2,490,27.09921460003909,31.204667264482335,431.69611813547857
20240929,61,52,826,4,849,116.33312189425891,43.847000921681975,688.8198771840591
20240929,11,52,425,14,748,86.16842874471352,59.72381582652404,602.1077554287624
20240929,1,52,577,13,159,18.976367292277352,20.12646367841928,119.89716902930337
20240929,47,52,951,5,999,108.73693754611931,86.34815398277976,803.914908471101
20240929,91,52,860,16,171,7.923075845416932,20.32133950742499,142.7555846471581
20240929,88,52,939,13,947,86.60628653258865,58.20655535027679,802.1871581171346
20240929,33,52,951,20,995,27.363386482915615,55.71940633753384,911.9172071795506
20240929,90,52,137,5,533,75.40720083307748,38.73992226546393,418.85287690145856
20240929,35,52,1,18,215,11.741540755462212,17.545572961850556,185.71288628268724
20240929,84,52,780,13,874,88.98544668573399,67.73884491350724,717.2757084007587
20240929,9,52,137,6,901,95.7560177497877,96.92130710150089,708.3226751487114
20240929,67,52,17,16,216,23.061854005327646,23.022912413359084,169.91523358131326
20240929,21,52,688,11,899,130.60363007072104,84.91117009133472,683.4851998379443
20240929,80,52,938,17,765,49.464444952560655,80.31493041395208,635.2206246334872
20240929,16,52,495,17,714,57.352762534260336,104.02710078271721,552.6201366830225
20240929,37,52,64,4,918,26.519605600471298,79.34071273937607,812.1396816601526
20240929,83,52,998,14,534,14.148166200297212,78.35832678917647,441.4935070105263
20240929,53,52,795,11,918,39.089121955371084,117.4928774155974,761.4180006290314
20240929,35,52,887,12,525,11.044636114304266,72.77646577312274,441.178898112573
