DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,37,38,743,7,476,34.33174256604284,54.38834326164056,387.2799141723166
20240929,78,38,256,17,712,20.786788595036928,65.1428868697095,626.0703245352536
20240929,88,38,563,4,268,28.690680566182262,25.3665052825704,213.94281415124732
20240929,68,38,290,9,174,3.935832258504001,13.084357446417918,156.9798102950781
20240929,94,38,201,4,769,19.443312057949694,76.01746684757154,673.5392210944788
20240929,17,38,37,12,891,78.2498963090196,110.31283199533908,702.4372716956414
20240929,46,38,763,8,276,7.060532273664502,18.550924440318937,250.38854328601656
20240929,95,38,80,11,969,90.95045763209777,120.5045539449138,757.5449884229885
20240929,16,38,183,10,463,31.400244345940735,43.915302707868825,387.68445294619045
20240929,55,38,179,19,306,8.149111479884466,41.92203818141683,255.9288503386987
20240929,52,38,553,20,553,65.30677082067008,66.72658031660937,420.96664886272055
20240929,43,38,318,2,119,2.6164002643252684,5.961993549637501,110.42160618603722
20240929,2,38,382,10,285,35.68669091194107,25.11071543686626,224.20259365119267
20240929,48,38,874,18,978,88.5819661288472,127.15135333355995,762.2666805375928
20240929,33,38,970,17,223,25.7483707028149,25.831955394391453,171.41967390279365
20240929,16,38,941,9,269,30.225986537028472,36.96988811273719,201.80412535023436
20240929,97,38,415,8,259,32.6955589913822,31.992388161575676,194.31205284704214
20240929,22,38,689,20,204,21.199759127938517,11.54127897413904,171.25896189792246
20240929,66,38,607,18,861,95.96208491175105,83.6484691831432,681.3894459051057
20240929,50,38,33,4,433,54.5595218378078,32.78129477112316,345.65918339106906
20240929,39,38,824,13,572,28.3429670618491,34.82040809457595,508.83662484357495
20240929,77,38,455,10,225,19.92686545690332,33.7071444097259,171.3659901333708
20240929,66,38,464,4,974,132.8332157119999,58.06159432121273,783.1051899667873
20240929,43,38,693,16,917,116.31060809625048,75.9516531947935,724.737738708956
20240929,14,38,449,17,372,38.15150890375198,39.56263209257862,294.28585900366943
20240929,23,38,859,15,482,30.530642984447223,66.83339407846827,384.6359629370845
20240929,20,38,621,2,866,84.75141275166169,107.97152326076149,673.2770639875769
20240929,39,38,557,14,763,107.28621114265792,105.68063631666803,550.0331525406741
20240929,72,38,263,6,732,76.79039793899291,65.13008296114599,590.079519099861
20240929,93,38,686,16,224,6.087983616953599,17.219544015868777,200.69247236717763
20240929,53,38,829,18,174,4.719724399884772,23.47559545132841,145.80468014878682
20240929,5,38,646,9,150,21.522710231261232,10.56041477272864,117.91687499601014
20240929,57,38,752,12,309,29.479470392430773,28.68934519927374,250.83118440829548
20240929,52,38,232,11,696,63.975535724738975,87.79520139461553,544.2292628806455
20240929,62,38,976,11,859,62.72121529468528,118.13500760297144,678.1437771023433
20240929,7,38,20,2,151,15.723638653687164,10.031761194750276,125.24460015156257
20240929,30,38,242,3,126,9.355557245644468,8.697116485354671,107.94732626900085
20240929,61,38,32,8,738,37.60775637525048,106.54120962356761,593.8510340011819
20240929,93,38,550,6,996,60.6952417639809,148.10118498326506,787.203573252754
20240929,98,38,206,15,498,32.38409719786112,38.275104996836994,427.3407978053019
20240929,88,38,53,16,710,32.77037257804099,52.5571195592894,624.6725078626696
20240929,13,38,993,6,888,48.27358381588364,131.53352811321736,708.192888070899
20240929,62,38,926,7,973,80.01148670850164,89.9175380599745,803.0709752315238
20240929,24,38,282,11,149,18.144906755909613,21.83219815200848,109.02289509208191
20240929,57,38,167,16,820,44.166868153986606,53.894815238346474,721.9383166076669
20240929,35,38,612,6,894,109.45127062753714,72.28844552012612,712.2602838523367
20240929,50,38,770,2,487,41.413932442807806,67.41146756966887,378.1745999875233
20240929,35,38,637,13,576,85.13773006764177,38.87984520557,451.9824247267882
20240929,27,38,794,13,930,132.4753736059438,132.06571400188503,665.4589123921712
20240929,64,38,75,1,527,36.699568175246455,61.78814497888336,428.5122868458702
20240929,53,38,354,1,577,30.774143451037062,76.89937632682407,469.32648022213885
20240929,78,38,750,9,292,35.10956298884686,41.41970346986498,215.47073354128815
20240929,95,38,189,13,511,26.08679440967719,37.46769155934349,447.4455140309793
20240929,87,38,691,15,435,42.537205075913306,27.240446356329993,365.2223485677567
20240929,75,38,564,13,805,110.81917428638542,90.13176066709616,604.0490650465184
20240929,64,38,846,12,951,87.65451676253838,117.37605114837157,745.9694320890901
20240929,4,38,736,2,219,5.9357132458616,23.275985789365805,189.7883009647726
20240929,85,38,832,14,387,55.08580104762171,52.69287891406615,279.2213200383121
20240929,96,38,362,3,434,57.98798626167807,48.171617499094474,327.84039623922746
20240929,50,38,640,17,383,17.717514761908227,54.089651450961604,311.19283378713016
20240929,61,38,216,15,936,89.43618773229338,75.10315030617453,771.4606619615321
20240929,84,38,853,13,563,43.228716357791264,46.29718971692162,473.4740939252871
20240929,46,38,664,12,653,91.58917608359846,57.47831071040649,503.93251320599506
20240929,48,38,451,15,488,47.279991847200506,59.89255765062955,380.82745050216994
20240929,12,38,801,6,415,44.72154505517675,40.44478964579824,329.83366529902503
20240929,95,38,825,16,768,55.72788861161057,58.66134192629289,653.6107694620965
20240929,5,38,573,3,970,54.03112195865207,137.21113992060288,778.757738120745
20240929,97,38,749,5,649,65.57353640211383,66.23952579546567,517.1869378024205
20240929,29,38,547,15,361,11.089898181991844,37.461866275430516,312.44823554257766
20240929,58,38,352,7,841,92.9098066390095,67.70522643577794,680.3849669252126
20240929,30,38,720,8,176,7.888393343196712,16.619245084557665,151.4923615722456
20240929,77,38,38,11,546,13.735394221462474,55.333713879085494,476.93089189945204
20240929,22,38,340,14,568,47.632660627264045,33.37205198934295,486.995287383393
20240929,85,38,435,18,318,22.1593695876876,45.619448554307354,250.22118185800505
20240929,100,38,963,20,420,44.02283926399655,59.642010184723176,316.33515055128026
20240929,32,38,727,4,660,49.98815171016265,40.27011597277895,569.7417323170584
20240929,33,38,966,2,333,42.33816249245124,18.347776316003873,272.3140611915449
20240929,70,38,988,20,997,147.52407476104793,75.84230704201991,773.6336181969322
20240929,17,38,147,15,573,35.946615533212075,44.42155627861908,492.6318281881688
20240929,57,38,952,5,654,56.673935330499326,45.35307550230306,551.9729891671976
20240929,9,38,787,15,769,54.203335581323074,53.03311470973643,661.7635497089404
20240929,88,38,568,8,258,20.01493673806282,23.398005310026708,214.58705795191048
20240929,37,38,341,3,165,8.263163573911081,16.484645340482803,140.2521910856061
20240929,43,38,108,6,203,21.446121032971856,30.234547035021283,151.31933193200686
20240929,63,38,639,9,424,59.075431266973695,38.61046418747152,326.31410454555476
20240929,17,38,77,5,746,63.22188662029977,71.88145472919166,610.8966586505086
20240929,36,38,256,20,312,17.75102291160927,23.451130591879398,270.79784649651134
20240929,75,38,707,3,866,100.08206900398079,83.30035819006048,682.6175728059587
20240929,33,38,821,20,802,100.52500456991702,52.1395868377132,649.3354085923697
20240929,16,38,441,14,260,25.57059796965439,38.25448797715824,196.17491405318736
20240929,62,38,854,18,323,13.08457220983236,21.74735245151678,288.16807533865085
20240929,43,38,937,14,107,4.7175993879568,11.67998934724696,90.60241126479625
20240929,33,38,92,13,807,93.84365605832063,76.63208014210322,636.5242637995761
20240929,99,38,13,4,209,27.791779382124048,30.40048582306041,150.80773479481553
20240929,29,38,500,12,776,39.025930415725405,115.0109263489596,621.963143235315
20240929,82,38,861,15,817,104.75251845907684,91.33595149947134,620.9115300414519
20240929,92,38,754,2,458,41.60968985872739,35.91709575199583,380.4732143892768
20240929,83,38,43,1,478,41.00530549963776,40.988143104096004,396.0065513962662
20240929,27,38,906,10,326,31.512126547797937,44.19560454825619,250.29226890394585
20240929,48,38,448,3,626,42.442794440378265,66.56020576455917,516.9969997950626
20240929,15,38,384,2,796,50.13588472179335,79.35870077973102,666.5054144984756
20240929,39,38,232,8,851,78.37473276602104,47.34085345172486,725.2844137822541
20240929,7,38,826,20,659,39.81461942227782,78.05392769005537,541.1314528876668
20240929,74,38,720,3,581,67.48000268951814,35.88744503708614,477.63255227339573
20240929,47,38,167,13,606,29.569034210146345,59.86237679045536,516.5685889993983
20240929,69,38,712,1,994,28.331407698978722,142.48139164702326,823.187200653998
20240929,12,38,943,17,265,15.316686312839874,19.08424426046969,230.59906942669045
20240929,20,38,23,17,314,26.986123443535377,45.5485376858401,241.46533887062452
20240929,11,38,920,1,541,21.870791544736967,29.872546900062297,489.2566615552007
20240929,58,38,199,3,575,34.80747833501903,73.63956404365788,466.5529576213231
20240929,67,38,258,4,869,129.2066269482828,90.08093696848744,649.7124360832297
20240929,12,38,28,5,536,66.62480552863555,80.25867265310363,389.1165218182608
20240929,21,38,67,20,216,23.30624017845929,15.823126510506603,176.8706333110341
20240929,24,38,264,8,284,7.753661464000572,41.71931632843328,234.52702220756615
20240929,88,38,480,19,834,108.45973853531453,75.69128371748359,649.8489777472018
20240929,69,38,973,1,554,31.923811591668454,50.80385447994825,471.2723339283833
20240929,34,38,344,19,797,69.85892795005087,94.09199375161283,633.0490782983363
20240929,77,38,53,6,471,28.174215461889084,57.58950094168979,385.2362835964211
20240929,13,38,361,18,197,7.124621402476411,27.491142997549947,162.38423559997364
20240929,36,38,263,20,933,58.74928520464733,57.76607674221521,816.4846380531375
20240929,37,38,13,15,323,43.0886230960426,42.13222795000987,237.77914895394753
20240929,66,38,315,7,366,41.68662571328472,42.68604591879055,281.62732836792475
20240929,50,38,631,18,313,17.373609534690857,44.90222623780097,250.72416422750817
20240929,100,38,869,7,641,43.7915132791005,44.42912907132136,552.7793576495782
20240929,73,38,134,4,218,22.663436186820253,25.53251613828711,169.80404767489264
20240929,27,38,65,19,195,9.540258281121163,15.86894480311646,169.59079691576238
20240929,5,38,891,10,910,54.673304678611416,90.03307013975163,765.293625181637
20240929,8,38,734,6,851,35.87842094038284,78.04158640211949,737.0799926574977
20240929,29,38,508,13,531,23.994676044308203,38.05219559238119,468.9531283633106
20240929,28,38,764,14,964,65.49145500133491,140.41971513910067,758.0888298595644
20240929,74,38,933,9,670,85.32080162870588,61.491379207989816,523.1878191633043
20240929,70,38,210,12,379,35.205009095191514,40.03000410461281,303.7649868001957
20240929,53,38,362,6,572,44.22460607201877,54.80139587078513,472.9739980571961
20240929,7,38,51,4,182,17.84609548939573,26.81230754128047,137.3415969693238
20240929,2,38,375,8,317,40.81681672765149,18.791347523734753,257.39183574861374
20240929,28,38,667,8,616,84.28661750101232,38.30281431626819,493.4105681827195
20240929,10,38,343,20,427,24.15414078832732,24.352204439461396,378.4936547722113
20240929,69,38,979,5,762,57.34010224946908,104.47570660603684,600.1841911444941
20240929,51,38,906,7,146,3.3258395301707986,18.595815341289146,124.07834512854005
20240929,99,38,606,11,209,6.503453755559301,24.76686082393025,177.72968542051046
20240929,91,38,758,20,130,13.533522660291348,16.811559726757455,99.6549176129512
20240929,52,38,57,10,492,60.12137405913477,42.981964814276196,388.89666112658904
20240929,83,38,335,7,645,54.67289687370349,76.29700150009286,514.0301016262036
20240929,94,38,301,5,511,24.531143214053184,57.93582715486838,428.5330296310784
20240929,54,38,390,20,800,114.5986830949002,44.184842032866634,641.2164748722332
20240929,93,38,946,1,360,45.26592400132752,49.20332709089111,265.53074890778134
20240929,20,38,953,7,123,17.65835003025724,13.707320642430814,91.63432932731195
20240929,28,38,2,15,591,74.50784990942013,65.5426301725012,450.94951991807864
20240929,97,38,549,7,673,61.71222501416767,33.81558446124102,577.4721905245913
20240929,29,38,507,6,887,68.55791376445717,53.716971739065194,764.7251144964777
20240929,1,38,386,13,916,110.94638181170495,109.16426940329987,695.8893487849951
20240929,99,38,54,3,660,45.11847464100849,53.49333048140789,561.3881948775836
20240929,49,38,130,2,787,117.59830119899809,70.34473434370607,599.0569644572959
20240929,64,38,693,14,411,30.097485658306372,57.93461801595996,322.96789632573365
20240929,17,38,175,11,613,15.979592588554128,40.17498134264292,556.8454260688029
20240929,97,38,203,19,247,15.171088248394513,26.466241879138764,205.3626698724667
20240929,36,38,660,7,583,14.248912395826547,36.650423616272874,532.1006639879006
20240929,8,38,170,1,890,103.98355696226834,74.07606640391755,711.9403766338141
20240929,50,38,776,16,224,29.637249000469303,23.213003013887246,171.14974798564344
20240929,87,38,550,10,698,18.20154112252141,103.88806877894147,575.9103900985372
20240929,54,38,775,17,722,54.30377994377951,99.91489509078453,567.7813249654359
20240929,22,38,985,3,497,33.05448719021519,37.33181410408139,426.6136987057034
20240929,55,38,561,18,934,120.48967217755617,80.6096991856826,732.9006286367612
20240929,43,38,104,16,557,12.241481705630601,75.54328741684412,469.2152308775253
20240929,97,38,403,18,482,18.09637438525254,65.16373899848622,398.73988661626123
20240929,71,38,721,13,702,90.56714977721832,40.86004376506725,570.5728064577145
20240929,8,38,657,9,562,16.61900036397888,55.24870555433635,490.1322940816848
20240929,43,38,660,18,242,4.977950939638553,35.74708669369985,201.2749623666616
20240929,1,38,413,4,516,19.631214042161197,65.59219614980611,430.77658980803267
20240929,23,38,578,5,428,35.11301514374875,27.637915608264727,365.24906924798654
20240929,79,38,184,18,694,44.320844514511975,89.55388140402549,560.1252740814625
20240929,47,38,810,17,969,100.17507266300622,53.25783788405206,815.5670894529417
20240929,82,38,258,18,180,21.480211362640464,19.868462192295606,138.65132644506394
20240929,23,38,377,19,402,32.78547899394352,20.53868491068431,348.6758360953722
20240929,56,38,105,14,759,93.9411560080126,94.14643950827667,570.9124044837107
20240929,26,38,205,1,142,13.53211828214299,8.400784859781124,120.06709685807589
20240929,61,38,509,18,344,20.527969493019683,38.66430450814706,284.80772599883323
20240929,79,38,879,2,419,28.715379591117944,21.19188642090548,369.09273398797654
20240929,82,38,327,17,532,14.857880296553354,57.113595210381895,460.02852449306477
20240929,36,38,33,18,712,65.56887720821524,74.96267434297593,571.4684484488089
20240929,38,38,907,15,668,19.032374999883345,87.26519759739001,561.7024274027267
20240929,16,38,28,2,950,62.014648810718235,103.5803690534345,784.4049821358473
20240929,31,38,885,4,239,30.57197615874477,35.02392416610531,173.40409967514992
20240929,55,38,508,15,238,27.93478947111881,14.202758983607035,195.86245154527415
20240929,49,38,942,19,915,41.14989567628754,52.159799356770996,821.6903049669414
20240929,74,38,320,8,715,72.91354235580697,89.68785505065863,552.3986025935344
20240929,55,38,275,6,899,35.21052750367694,129.389822065548,734.3996504307751
20240929,54,38,879,11,563,47.339784298187695,70.79013189352814,444.87008380828416
20240929,54,38,751,11,244,13.129432560839879,13.931748371342639,216.9388190678175
20240929,31,38,274,17,250,20.821250150730876,15.258218894153492,213.92053095511562
20240929,4,38,111,18,666,58.033363633825985,51.20056509090384,556.7660712752702
20240929,51,38,293,3,735,101.58148526851394,38.86712736642549,594.5513873650606
20240929,56,38,248,16,398,13.71455514081194,49.008507245466795,335.27693761372126
20240929,16,38,62,2,565,49.786143382633234,68.69342505174059,446.52043156562615
20240929,8,38,429,1,911,29.247502242873384,95.35238475074715,786.4001130063795
20240929,32,38,171,7,450,29.519320135890737,23.338470660068023,397.14220920404125
20240929,32,38,599,4,466,28.48235614295878,58.10748588155062,379.4101579754906
20240929,93,38,345,12,393,26.958985867797498,52.0471181587891,313.9938959734134
20240929,56,38,665,15,274,29.333461220852648,24.143011110827356,220.52352766832
20240929,24,38,877,1,677,27.39786736300979,48.84721999757571,600.7549126394144
20240929,3,38,674,11,700,68.58469065160477,61.262830918561114,570.1524784298341
20240929,25,38,43,19,960,21.467226438543143,129.01185591882984,809.520917642627
20240929,3,38,839,9,292,12.47754429249513,21.386246847763385,258.1362088597415
20240929,38,38,112,13,213,9.718256315757376,12.42834573967706,190.85339794456556
20240929,96,38,16,6,588,87.05224034080246,55.98402834988013,444.9637313093174
20240929,67,38,306,5,575,17.90053291068109,63.79927698205912,493.3001901072598
20240929,4,38,137,13,546,48.185329150285334,38.725724535247195,459.0889463144675
20240929,80,38,908,12,303,25.625971601756206,40.4119120397884,236.9621163584554
20240929,64,38,81,18,626,61.56954049291661,36.21113508411245,528.2193244229709
20240929,1,38,325,16,657,63.916147976744334,51.76664111463616,541.3172109086195
20240929,36,38,745,20,656,57.48240299555246,76.3315396640507,522.1860573403968
20240929,19,38,645,19,406,19.14545587370561,21.877598327846446,364.97694579844796
20240929,9,38,819,14,925,81.83267952149747,123.21904803577263,719.9482724427298
20240929,26,38,837,7,871,62.13531259216375,48.10829814539251,760.7563892624437
20240929,93,38,791,14,428,42.73916540242269,35.75633103556483,349.5045035620125
20240929,18,38,780,1,461,30.60308988363388,24.92698111345703,405.4699290029091
20240929,63,38,429,14,866,35.08977079954636,92.05234306945309,738.8578861310006
20240929,64,38,433,5,966,33.53082991302846,65.21380854460841,867.2553615423631
20240929,17,38,710,16,618,49.20673360573894,53.421959511372584,515.3713068828885
20240929,46,38,109,17,161,23.70320458026359,12.404914940141275,124.89188047959513
20240929,24,38,692,4,392,8.009340685422035,20.08450599438122,363.9061533201967
20240929,85,38,376,11,825,112.91514909740876,49.8417179727468,662.2431329298445
20240929,62,38,33,2,374,29.5246916639564,22.322354531044848,322.15295380499873
20240929,22,38,658,11,220,16.321016902509015,27.9122902644182,175.7666928330728
20240929,11,38,944,18,159,15.348119629103639,18.86181534578357,124.7900650251128
20240929,9,38,539,15,1000,122.31995776242674,124.65024994631153,753.0297922912617
20240929,46,38,939,16,532,30.17406889916727,52.61867561764413,449.2072554831886
20240929,30,38,510,18,817,23.610220851317013,116.7272798058524,676.6624993428306
20240929,56,38,590,4,506,45.85516874739212,50.077500114699134,410.06733113790875
20240929,31,38,798,6,345,35.78254301065593,44.394388694156774,264.8230682951873
20240929,76,38,717,11,747,49.96803963552046,49.05215107183887,647.9798092926407
20240929,97,38,597,5,771,84.2718457212862,39.83226079612252,646.8958934825913
20240929,54,38,773,3,840,81.53185946830715,78.87169278953564,679.5964477421572
20240929,67,38,650,5,982,117.57475262610005,146.56174192592405,717.863505447976
20240929,38,38,401,14,632,89.7477424383418,92.70756916999365,449.5446883916645
20240929,23,38,761,19,193,20.550794343217067,28.432257517923603,144.01694813885933
20240929,4,38,817,12,779,75.89526446124904,84.72796008989295,618.376775448858
20240929,90,38,877,10,945,117.69860399508323,130.0118816618606,697.2895143430562
20240929,86,38,742,1,792,79.76341776305645,99.4314276613236,612.80515457562
20240929,81,38,563,6,750,103.06525588622655,105.67173561459752,541.263008499176
20240929,32,38,63,14,199,17.296798694901604,15.64906391985126,166.05413738524715
20240929,3,38,271,18,701,83.02742478748581,80.75121174448446,537.2213634680297
20240929,51,38,774,4,555,57.43742814301103,33.05075218597453,464.51181967101445
20240929,67,38,813,20,914,80.35930494320654,85.99736935994616,747.6433256968473
20240929,81,38,698,7,557,81.46025988431727,63.680066823284506,411.8596732923982
20240929,5,38,283,15,945,87.21416020957042,125.06781974296214,732.7180200474675
20240929,87,38,378,19,877,37.040080832085,80.96029928482464,758.9996198830904
20240929,65,38,662,4,423,51.24382290480399,46.99893577693307,324.7572413182629
20240929,93,38,289,9,951,138.37532103941965,130.53107395511844,682.0936050054619
20240929,62,38,260,18,832,124.24818963416888,91.47761796417817,616.274192401653
20240929,89,38,628,17,485,52.157286716126784,53.13339969381081,379.7093135900624
20240929,6,38,423,9,684,42.85393322061364,86.65420136563485,554.4918654137515
20240929,78,38,537,1,761,75.69390761821614,97.66204294790009,587.6440494338838
20240929,1,38,788,14,108,6.351467192813489,11.419494130340093,90.22903867684641
20240929,24,38,630,9,353,50.216846896081044,51.529548215149504,251.25360488876944
20240929,20,38,650,17,531,22.820286064381563,26.7354801384032,481.44423379721525
20240929,30,38,814,5,474,65.88505376521455,59.135924877186994,348.97902135759847
20240929,92,38,378,17,942,104.69001071227477,127.01798839736267,710.2920008903625
20240929,74,38,774,1,607,57.85393345555086,75.3966111884085,473.74945535604064
20240929,37,38,570,11,322,12.24408689976826,23.849716278716855,285.90619682151487
20240929,45,38,185,10,673,82.72465272353968,86.7922590330537,503.48308824340666
20240929,11,38,29,12,193,24.859042194817512,27.193651010982514,140.94730679419996
20240929,37,38,753,5,544,23.79041950723809,34.832626856308465,485.37695363645344
20240929,51,38,661,18,774,73.88914688560101,55.58845823179731,644.5223948826017
20240929,38,38,10,14,417,36.07605618435231,22.83361403774471,358.090329777903
20240929,21,38,790,3,433,60.33565833572064,39.56263309421498,333.1017085700644
20240929,76,38,638,10,484,66.25431097897909,65.71189229681967,352.03379672420124
20240929,4,38,744,11,840,113.32718754797399,105.65261473401978,621.0201977180062
20240929,47,38,735,1,810,74.90249309733925,76.84907909416074,658.2484278085001
20240929,44,38,209,9,715,59.7173176901324,55.68006320999724,599.6026190998704
20240929,1,38,575,8,501,71.24105374789478,27.618259392732885,402.14068685937235
20240929,23,38,85,6,451,59.22116604334089,62.57329540929823,329.2055385473609
20240929,65,38,468,12,435,33.930930640069406,29.476792022512257,371.59227733741835
20240929,76,38,366,12,330,43.83278531490658,19.459501425693322,266.70771325940007
20240929,29,38,135,11,159,8.916375626889334,12.630425515358056,137.45319885775262
20240929,44,38,913,19,957,118.10351731912058,55.74019380220123,783.1562888786782
20240929,81,38,897,20,348,43.34343675856137,32.51420503049549,272.14235821094314
20240929,43,38,105,3,186,17.60962051651227,9.474845494057012,158.9155339894307
20240929,6,38,126,17,418,18.595157421227892,53.29817935193024,346.1066632268419
20240929,90,38,327,2,636,48.17277846408535,37.98851258426282,549.8387089516518
20240929,89,38,840,14,161,23.37437917213074,13.696169981606705,123.92945084626255
20240929,97,38,962,3,492,70.73623989823389,30.444395579483,390.8193645222831
20240929,52,38,106,4,946,34.019305131823494,84.41854974711977,827.5621451210568
20240929,86,38,132,20,117,16.028754072806606,12.178727641396502,88.79251828579689
20240929,96,38,385,11,475,21.63075425660503,25.975183538404345,427.39406220499063
20240929,9,38,243,12,326,43.95628913402401,42.42233252218027,239.62137834379573
20240929,74,38,866,10,885,102.10940453605785,56.27754455416766,726.6130509097745
20240929,20,38,819,4,640,52.351971851842826,92.26758937349996,495.38043877465725
20240929,54,38,692,2,635,31.586100113719542,46.06780169578162,557.3460981904989
20240929,17,38,891,11,219,12.849979687714395,21.54416982812575,184.60585048415987
20240929,77,38,878,16,457,14.51674057024361,30.317338811881694,412.1659206178747
20240929,42,38,248,14,637,18.166933118368828,82.68217174732098,536.1508951343102
20240929,99,38,457,1,673,50.58738841666365,48.76713366942706,573.6454779139093
20240929,39,38,697,20,853,83.29790177030935,119.64765428491444,650.0544439447763
20240929,75,38,553,17,748,29.15900632469337,79.76205218903549,639.0789414862711
20240929,42,38,198,19,370,34.09079757737331,30.30960278284736,305.59959963977934
20240929,41,38,425,3,675,42.93515404014381,40.355684499410884,591.7091614604453
20240929,15,38,872,4,190,12.408599553284139,15.654650493980393,161.93674995273545
20240929,49,38,285,1,496,35.409921635866226,57.6498276407698,402.940250723364
20240929,10,38,38,17,750,15.879470853337029,56.69979775191336,677.4207313947496
20240929,45,38,669,13,583,61.79655840860166,66.3142491160913,454.889192475307
20240929,54,38,338,20,240,23.942726201879612,26.144123975773322,189.91314982234707
20240929,81,38,161,18,124,18.32356916036895,17.16937707855559,88.50705376107545
20240929,22,38,775,12,117,16.260961452862237,8.174183943891496,92.56485460324626
20240929,34,38,445,6,904,80.13242820493083,111.3192560868983,712.5483157081709
20240929,47,38,691,8,923,102.67620897785193,61.56048876217191,758.7633022599762
20240929,19,38,166,2,498,41.4873189248745,59.79305773802564,396.71962333709985
20240929,48,38,393,17,473,17.0159666180289,54.80783016606918,401.1762032159019
20240929,97,38,416,7,909,85.87966629067468,128.04051211961288,695.0798215897124
20240929,82,38,394,16,698,25.998947210632707,42.670770826132355,629.3302819632349
20240929,51,38,267,7,574,77.09446725035629,68.67046179404178,428.23507095560194
20240929,93,38,879,9,632,24.114026231339558,53.56080161847786,554.3251721501825
20240929,47,38,599,10,638,21.757369484158534,56.19099971539977,560.0516308004417
20240929,69,38,810,1,215,8.560518130788928,28.855230117202005,177.58425175200907
20240929,63,38,567,6,505,11.232334861198218,67.9122479193132,425.8554172194886
20240929,21,38,246,6,937,25.719621975038276,118.88098530387614,792.3993927210856
20240929,93,38,594,13,629,25.411760352583112,78.08164773946042,525.5065919079565
20240929,97,38,578,12,268,5.435824995511266,21.83304765647271,240.73112734801603
20240929,87,38,172,17,136,6.4056502965642945,7.027253775311789,122.56709592812392
20240929,66,38,95,14,245,20.8340041463961,16.678852378771065,207.48714347483283
20240929,52,38,966,12,151,6.229693380177,13.090946455741381,131.67936016408163
