DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,48,44,449,17,194,15.074321893108513,20.323379520103853,158.60229858678764
20240929,39,44,187,11,627,24.28402488565138,68.43988443154326,534.2760906828054
20240929,39,44,271,13,635,59.67849878058146,32.34516786707002,542.9763333523485
20240929,58,44,387,16,774,25.851253147321675,38.70694474352334,709.441802109155
20240929,23,44,219,4,460,28.502684672277606,29.066370839445064,402.4309444882773
20240929,71,44,541,5,882,111.50269945590118,124.15356787269202,646.3437326714068
20240929,86,44,626,4,465,26.93831743134692,34.69485324187663,403.36682932677644
20240929,22,44,740,16,699,38.27667442590808,95.16156330931098,565.561762264781
20240929,70,44,602,18,893,38.82640668719722,133.8556223638444,720.3179709489584
20240929,2,44,901,12,813,94.27853469301438,77.87231435778153,640.8491509492042
20240929,35,44,685,12,997,22.560938766182478,57.515005173021734,916.9240560607958
20240929,9,44,218,17,298,17.301266803512902,35.83860072264101,244.86013247384608
20240929,52,44,869,18,206,22.377761730365588,10.805282385562029,172.8169558840724
20240929,85,44,547,12,422,60.74961128167357,22.0668027162014,339.183586002125
20240929,25,44,430,13,660,92.87253047064524,50.35419186519529,516.7732776641594
20240929,48,44,441,11,316,41.3606755039235,38.354394685455546,236.28492981062095
20240929,17,44,959,4,669,33.78897351893664,76.72732306996949,558.4837034110939
20240929,11,44,866,4,246,6.93946460735057,33.589369942983886,205.47116544966553
20240929,78,44,604,2,976,70.84762545110449,52.66921273510168,852.4831618137938
20240929,68,44,504,11,842,116.34057328205911,120.68449740415186,604.9749293137891
20240929,44,44,364,1,934,36.50023900415235,83.0784213317495,814.4213396640981
20240929,82,44,800,12,303,20.04334953961491,39.643893097821675,243.31275736256342
20240929,1,44,820,15,923,71.8747895744176,121.04689618916383,730.0783142364186
20240929,54,44,675,18,719,27.05485712086698,43.79425950941633,648.1508833697167
20240929,16,44,562,11,920,86.28213539325816,99.33021989942291,734.3876447073189
20240929,63,44,671,12,609,61.55172950617814,72.77570748616196,474.6725630076599
20240929,19,44,265,5,628,42.91020211901164,69.51294933471496,515.5768485462734
20240929,100,44,45,1,165,18.50519089949922,23.45749492791821,123.03731417258257
20240929,64,44,973,4,511,12.040062033878023,43.16979700097922,455.79014096514277
20240929,97,44,681,13,642,20.840759383283583,95.7071548456119,525.4520857711045
20240929,60,44,948,2,793,89.7281891753671,69.28416419903458,633.9876466255982
20240929,30,44,787,11,787,37.967718999110325,45.40278615550052,703.6294948453892
20240929,2,44,498,10,880,74.04405564572298,130.20251691388574,675.7534274403913
20240929,51,44,793,17,145,14.849383256249267,19.14136191232926,111.00925483142147
20240929,75,44,274,12,891,62.4951086596367,112.79789240689163,715.7069989334716
20240929,88,44,411,18,116,7.258733950928339,6.880146837158448,101.8611192119132
20240929,6,44,451,4,241,11.053514291257203,26.635172499008846,203.31131320973395
20240929,31,44,80,1,204,24.960608360093673,28.967340849675562,150.07205079023078
20240929,55,44,768,6,120,3.2783643066745713,13.865745508548583,102.85589018477685
20240929,22,44,619,10,521,22.411233330236445,64.56346154009103,434.0253051296725
20240929,64,44,51,20,231,19.151981192387908,12.460125656018425,199.38789315159366
20240929,97,44,771,1,708,51.57390110294675,83.72742881272133,572.698670084332
20240929,85,44,756,18,414,30.55596517601298,22.080896462589255,361.3631383613978
20240929,33,44,889,10,981,103.68209407282862,137.98902775033628,739.3288781768351
20240929,91,44,18,13,659,92.58188970603088,72.47196766146324,493.9461426325059
20240929,12,44,766,17,552,34.658705874678006,73.91036345795432,443.43093066736765
20240929,43,44,387,13,562,37.241017453012354,45.605183006086826,479.1537995409008
20240929,36,44,176,8,805,85.26454486362456,105.31379015741574,614.4216649789597
20240929,12,44,665,9,916,114.71094913524512,48.742442190122546,752.5466086746324
20240929,49,44,966,18,363,36.73956833166931,18.87692861046897,307.38350305786173
20240929,27,44,295,14,450,41.51128247392855,61.56930709627336,346.91941042979806
20240929,28,44,162,15,309,17.528713417675217,36.432608147380385,255.03867843494442
20240929,58,44,574,17,193,10.242356898211183,21.528447055768478,161.22919604602035
20240929,14,44,221,6,241,12.678975188879237,32.61885038685099,195.70217442426977
20240929,5,44,529,12,994,117.37573413409163,89.35578781156573,787.2684780543426
20240929,47,44,874,9,333,24.360029784952694,25.309189419148062,283.3307807958993
20240929,93,44,66,13,290,36.79175496582178,37.08212716297643,216.12611787120179
20240929,37,44,538,18,489,61.406245194058194,52.12533791258287,375.46841689335895
20240929,32,44,527,12,687,29.065251074079484,74.25146114114075,583.6832877847797
20240929,63,44,950,19,572,54.442419863825904,62.86391238408703,454.6936677520871
20240929,60,44,902,20,281,10.714389453073316,14.497210852009498,255.7883996949172
20240929,82,44,96,10,386,9.056490890967071,33.684110161346865,343.25939894768607
20240929,18,44,211,2,558,69.89647830237747,27.904048440985463,460.1994732566371
20240929,100,44,459,14,173,16.36166647854274,9.368341812641251,147.269991708816
20240929,86,44,931,5,611,75.05906182181765,47.52574076080799,488.4151974173744
20240929,38,44,882,5,895,97.11874574766749,58.363805218730604,739.5174490336019
20240929,73,44,621,10,719,62.92562559799353,107.05953909355927,549.0148353084472
20240929,13,44,195,19,719,53.69287488628445,89.03577995816192,576.2713451555536
20240929,52,44,950,11,356,29.834040484301365,24.682262653899002,301.4836968617996
20240929,38,44,310,9,431,33.75303660963929,49.566521169838325,347.6804422205224
20240929,57,44,573,9,102,7.33411643501979,12.548948346732088,82.11693521824813
20240929,26,44,846,17,569,32.821111763604556,62.72705925365883,473.45182898273663
20240929,33,44,483,3,586,79.56495493471259,63.655683617661815,442.7793614476256
20240929,68,44,591,11,973,36.19074180149295,142.4039224408179,794.4053357576892
20240929,5,44,435,11,907,32.86999418028718,59.44388762044042,814.6861181992724
20240929,41,44,288,7,540,27.109176506131693,47.205218910418985,465.68560458344933
20240929,85,44,940,11,368,49.590609069591764,34.74176357095454,283.6676273594537
20240929,80,44,258,11,938,43.53782753687403,69.79912013509626,824.6630523280297
20240929,93,44,550,1,142,11.184614012779846,9.598345415482086,121.21704057173807
20240929,37,44,45,19,947,81.78700109634424,88.12749738351641,777.0855015201394
20240929,49,44,250,13,939,111.599237640647,64.51341476397548,762.8873475953775
20240929,14,44,933,5,265,12.07885309223135,38.05578549059991,214.86536141716874
20240929,34,44,506,7,670,55.31082030427901,45.09233401259864,569.5968456831224
20240929,50,44,584,12,995,113.23962842498715,63.260872889671305,818.4994986853416
20240929,17,44,678,1,465,50.72379130437229,65.63483731816494,348.64137137746275
20240929,32,44,354,9,130,3.4061520722369396,13.922838215984846,112.67100971177821
20240929,40,44,82,17,847,29.728169503696826,118.33155510064958,698.9402753956535
20240929,69,44,467,13,547,22.637745502411953,67.9754113665789,456.3868431310092
20240929,56,44,367,8,391,9.84618405918226,32.722452497107945,348.4313634437098
20240929,55,44,655,18,260,7.022948790561717,18.998076766270884,233.9789744431674
20240929,38,44,551,20,705,56.769234430134134,42.252197085508755,605.9785684843571
20240929,77,44,292,9,769,94.71363802646462,39.447842579427075,634.8385193941083
20240929,15,44,571,10,367,47.709345076176035,20.111001809121095,299.1796531147029
20240929,37,44,390,17,299,33.191705254624296,16.112574868818232,249.69571987655746
20240929,28,44,921,14,673,95.10837364949663,92.45085771003166,485.44076864047173
20240929,63,44,866,12,643,57.753213728899794,95.05099700366375,490.19578926743645
20240929,3,44,483,8,691,20.9348682968471,66.35982328680821,603.7053084163447
20240929,8,44,931,4,457,18.382049813054543,41.864463614243284,396.7534865727022
20240929,69,44,297,12,827,50.107201502665056,119.32379974250043,657.5689987548345
20240929,55,44,587,2,571,52.4073096457389,68.60802889111186,449.9846614631492
20240929,1,44,926,11,658,33.96039741979459,84.55958607870978,539.4800165014956
20240929,79,44,32,14,378,14.938914613485581,27.499023414690676,335.56206197182377
20240929,79,44,184,15,370,51.06850583270045,40.36109332516855,278.570400842131
20240929,47,44,177,9,519,34.240898568611705,66.81607172810996,417.94302970327834
20240929,6,44,634,3,936,81.39768660552966,115.9215976554835,738.6807157389869
20240929,25,44,747,5,318,24.395442153221286,19.957810204012326,273.6467476427664
20240929,1,44,351,12,330,10.325193191861182,34.08471513902537,285.59009166911346
20240929,95,44,667,14,342,7.45123281498232,48.03796549182827,286.5108016931894
20240929,68,44,936,1,415,21.71748677776988,31.357748544048427,361.9247646781817
20240929,18,44,761,1,459,29.272975589925323,34.60922914971437,395.1177952603603
20240929,25,44,542,18,333,39.02594006102551,43.25285772330032,250.72120221567417
20240929,1,44,381,1,433,14.967798909939516,57.719454914177824,360.3127461758827
20240929,20,44,552,6,373,30.145068093683054,32.170899573861625,310.68403233245533
20240929,90,44,291,2,146,11.647045056377184,21.591250793203777,112.76170415041904
20240929,75,44,120,19,535,59.570986441748154,57.034473635786895,418.39453992246496
20240929,63,44,872,20,944,116.65220251163096,84.02741498058764,743.3203825077815
20240929,100,44,379,7,988,34.63805093465677,67.9511723223373,885.410776743006
20240929,47,44,276,17,906,47.78101042210279,104.61265185989443,753.6063377180028
20240929,67,44,858,1,823,53.59895427994251,96.13259282368986,673.2684528963676
20240929,89,44,72,14,253,33.278799633837515,13.460872576321595,206.2603277898409
20240929,60,44,606,17,365,46.62971486725866,23.510725183830242,294.8595599489111
20240929,94,44,388,16,800,119.84522929135169,83.75792406303812,596.3968466456101
20240929,45,44,171,6,512,24.847268634720315,28.121422470580963,459.0313088946987
20240929,67,44,591,5,954,99.19926777061514,72.27273329910741,782.5279989302775
20240929,19,44,824,16,354,22.65233845227716,34.65803829375938,296.6896232539635
20240929,14,44,304,10,880,119.88699469011925,51.102321648390365,709.0106836614904
20240929,55,44,174,14,771,75.23120743912176,56.020899792967256,639.747892767911
20240929,66,44,700,16,881,81.34319229817996,96.4039585362214,703.2528491655987
20240929,2,44,806,15,696,48.11902867041668,86.08216657294871,561.7988047566346
20240929,20,44,359,6,123,10.146915623887597,18.145753069179715,94.70733130693269
20240929,3,44,855,13,350,35.79750396152617,44.92137555693867,269.28112048153514
20240929,9,44,648,8,675,68.19189666433346,57.608057207968216,549.2000461276983
20240929,17,44,147,4,997,128.72764984841152,93.12479129826609,775.1475588533224
20240929,28,44,773,8,137,7.118973019686882,18.342649186280557,111.53837779403256
20240929,7,44,829,20,149,20.81349882763701,12.533255173393442,115.65324599896955
20240929,61,44,365,15,215,25.592920580158626,24.587922232592913,164.81915718724846
20240929,100,44,998,5,372,21.026814468860483,40.1775621531283,310.7956233780112
20240929,54,44,596,9,851,34.169016749787374,49.48224755650901,767.3487356937036
20240929,94,44,320,7,596,86.4683698693422,62.2500719106517,447.2815582200061
20240929,48,44,979,1,533,14.593623241626995,49.48691493845246,468.91946181992057
20240929,83,44,819,5,130,8.047619454052624,17.606849441102373,104.34553110484501
20240929,76,44,900,5,978,49.25347284173487,138.13072380815177,790.6158033501133
20240929,34,44,91,14,729,64.53696382257333,46.4766417905658,617.9863943868609
20240929,41,44,308,16,433,24.88796638279539,42.54889619023104,365.5631374269736
20240929,61,44,983,10,176,21.990477860318826,19.837245098738542,134.17227704094262
20240929,52,44,725,8,753,31.940373827537844,53.38010410676383,667.6795220656983
20240929,15,44,903,7,463,13.878080883392254,34.803173186209605,414.3187459303981
20240929,14,44,756,12,603,23.277791359355106,79.05687997875454,500.6653286618904
20240929,44,44,36,9,503,49.61836971838054,62.150834186124435,391.230796095495
20240929,86,44,760,17,371,27.809350635439795,52.69144150396908,290.4992078605911
20240929,66,44,535,6,488,20.606336217344012,58.51601481588728,408.8776489667687
20240929,89,44,511,9,412,55.60553091613399,48.92798620592702,307.466482877939
20240929,62,44,892,1,673,48.76602275771632,64.16108342016328,560.0728938221204
20240929,73,44,679,2,412,26.65093601321211,46.23679564000753,339.11226834678035
20240929,61,44,782,3,607,64.95063763767477,79.24808719850202,462.8012751638232
20240929,12,44,460,1,933,95.05335246825167,68.05648978302042,769.8901577487279
20240929,32,44,885,3,502,25.45837047910842,34.26902619630597,442.2726033245856
20240929,84,44,351,2,799,71.03400531368683,76.31046084602441,651.6555338402887
20240929,15,44,516,2,602,30.4069084387161,47.29710074783929,524.2959908134446
20240929,57,44,55,13,628,56.25921268625466,43.980054192341015,527.7607331214043
20240929,26,44,733,2,631,73.08553322334211,79.41499154349135,478.49947523316655
20240929,38,44,52,17,368,43.70312208706698,33.93773506963894,290.3591428432941
20240929,66,44,141,5,117,14.100118417434153,8.1904291987642,94.70945238380165
20240929,17,44,228,20,210,18.23537951729169,27.123064106628423,164.6415563760799
20240929,54,44,52,4,724,61.94443567363977,104.5519114684242,557.503652857936
20240929,11,44,764,14,414,24.46311103081899,22.65363011099993,366.8832588581811
20240929,69,44,447,10,675,49.21247120440753,71.69786177663099,554.0896670189614
20240929,96,44,725,11,168,11.551663545987712,18.866039790811936,137.58229666320034
20240929,52,44,225,17,122,6.857973134788833,9.006744176093047,106.13528268911813
20240929,60,44,693,14,719,33.46631783887038,75.81711985795604,609.7165623031735
20240929,20,44,292,17,478,53.363226857189304,69.80696538038737,354.82980776242334
20240929,19,44,635,9,406,21.058580983352723,23.799414671719337,361.14200434492795
20240929,14,44,992,10,513,67.74392675722271,36.971782069660975,408.28429117311634
20240929,75,44,898,15,860,56.38509106178733,108.61104124743397,695.0038676907786
20240929,78,44,801,9,251,34.83501569827307,14.167518015957244,201.9974662857697
20240929,15,44,483,5,199,24.101363525584976,11.540456162960457,163.35818031145456
20240929,46,44,512,5,890,22.73112760897476,129.27754873340615,737.9913236576191
20240929,82,44,537,19,244,33.320870745979434,12.332295684394868,198.3468335696257
20240929,33,44,660,15,775,88.85703112465706,47.46077576514633,638.6821931101966
20240929,57,44,834,3,647,83.594842434109,38.836908417753364,524.5682491481376
20240929,38,44,286,4,408,47.43651233946108,41.4564539865695,319.10703367396945
20240929,94,44,61,6,991,115.02387345885275,98.79323663499645,777.1828899061509
20240929,40,44,430,6,718,96.82675613478735,55.570794320684264,565.6024495445283
20240929,74,44,715,12,969,62.65752828804189,112.67331032936796,793.6691613825901
20240929,89,44,610,6,708,27.80112935413965,45.62072440137434,634.578146244486
20240929,69,44,684,12,687,26.83321167740025,63.81790632081922,596.3488820017806
20240929,89,44,702,20,274,17.00118528134498,28.975703858336935,228.02311086031807
20240929,1,44,157,14,292,5.8660097368369835,21.998400019169335,264.1355902439937
20240929,90,44,632,9,734,39.970091588846735,83.94618063189964,610.0837277792536
