DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,41,28,101,20,927,132.6013421423029,118.24685276306542,676.1518050946316
20240929,26,28,652,19,302,23.076461942986228,22.389732319372346,256.53380573764144
20240929,32,28,155,6,694,76.7674075277865,73.0097198693539,544.2228726028595
20240929,78,28,488,6,483,58.11698016324749,51.36827783239995,373.51474200435257
20240929,24,28,886,20,458,48.3097889575574,27.338077829649528,382.3521332127931
20240929,6,28,916,2,863,76.39020001544671,76.6345395915733,709.97526039298
20240929,70,28,196,15,663,91.42028145167045,45.198343973914014,526.3813745744155
20240929,88,28,57,15,804,42.52980580325397,45.89674747388394,715.5734467228621
20240929,31,28,317,5,398,24.74790228990364,49.543380329465776,323.70871738063056
20240929,65,28,186,18,768,70.81809720902709,59.54218085705068,637.6397219339223
20240929,59,28,55,7,442,41.92942175205382,30.719398568834528,369.3511796791116
20240929,58,28,687,5,962,35.43073610761346,90.25338364272547,836.3158802496611
20240929,62,28,280,2,948,129.8835742583204,63.744787749099025,754.3716379925805
20240929,76,28,603,10,339,40.663826233818526,23.078021754646308,275.2581520115352
20240929,24,28,826,11,538,59.82791588773895,27.10488677252802,451.067197339733
20240929,47,28,847,5,259,34.93771676849962,34.01859748409681,190.04368574740357
20240929,49,28,50,19,885,77.3502701485671,78.7288256161892,728.9209042352437
20240929,76,28,805,4,382,44.33677399353652,50.79640126592176,286.8668247405417
20240929,34,28,638,7,975,97.639298178315,130.07069490725308,747.2900069144318
20240929,28,28,19,17,500,58.083738477019715,38.336491961991065,403.57976956098923
20240929,12,28,780,1,231,15.111317444467074,11.86685683127283,204.0218257242601
20240929,26,28,87,7,393,32.13012174391053,29.968688054849547,330.90119020123996
20240929,96,28,814,1,575,55.10754571597317,30.705018155336166,489.18743612869065
20240929,69,28,694,20,323,37.47416948970871,35.32745988890618,250.1983706213851
20240929,97,28,528,16,901,89.71722398015689,107.6052635815487,703.6775124382943
20240929,48,28,30,19,219,15.500216932805758,15.006649869540022,188.49313319765423
20240929,98,28,392,2,606,59.27618999479194,35.6478002007958,511.07600980441225
20240929,64,28,989,16,612,44.194985449002886,82.57196333217561,485.2330512188215
20240929,29,28,754,18,494,70.4176989322229,68.19184863034188,355.3904524374352
20240929,23,28,324,12,849,98.94705386415434,118.92060587992995,631.1323402559158
20240929,22,28,494,3,801,64.78560527423153,72.34491696870187,663.8694777570665
20240929,16,28,76,13,918,57.02309021828916,58.94737499205949,802.0295347896514
20240929,15,28,243,17,167,9.259268127697942,21.41061111467851,136.33012075762355
20240929,13,28,570,3,372,21.279037254210717,34.08831247941175,316.63265026637754
20240929,56,28,695,17,861,73.99574607281394,111.92002011214709,675.0842338150389
20240929,27,28,654,12,592,38.657046554734436,64.52474941080888,488.8182040344567
20240929,71,28,70,13,191,23.60376239329971,16.470227596287664,150.92601001041263
20240929,83,28,9,17,233,7.159284546972999,27.882031587294808,197.95868386573218
20240929,68,28,396,4,862,103.95094412741815,125.28869562066458,632.7603602519173
20240929,73,28,512,11,215,5.1463427906929065,27.583438706748986,182.27021850255812
20240929,67,28,358,8,297,8.649226952352,36.95592884053921,251.3948442071088
20240929,30,28,489,18,807,52.2487250878799,62.25862043889681,692.4926544732233
20240929,16,28,174,1,605,24.074791186565594,79.6693956475208,501.2558131659136
20240929,92,28,510,14,972,21.867733781464715,64.29414531399624,885.838120904539
20240929,67,28,283,11,373,31.125970477434013,24.572552619938143,317.3014769026278
20240929,35,28,976,1,564,15.410202024126985,43.17128993442675,505.4185080414463
20240929,62,28,274,8,211,16.03378136876606,11.965660894992977,183.00055773624098
20240929,48,28,448,16,768,59.443662809925954,52.90620722030906,655.650129969765
20240929,33,28,68,17,908,92.00245588647968,106.11312285524227,709.884421258278
20240929,37,28,28,20,630,72.03016328089475,55.441693327923105,502.52814339118214
20240929,70,28,126,20,516,53.61972758032498,60.023339369568916,402.35693305010614
20240929,41,28,819,11,384,44.69985786939788,40.81086495659706,298.48927717400505
20240929,27,28,56,10,203,19.74373886724538,19.138025552375286,164.11823558037935
20240929,75,28,1,13,786,23.4800021860645,80.61340107513588,681.9065967387996
20240929,45,28,799,9,476,14.625074231353617,62.57066099206471,398.8042647765817
20240929,94,28,480,9,962,31.914682581730187,63.84185026385405,866.2434671544157
20240929,95,28,588,4,227,10.643169608430506,15.566965017701067,200.78986537386842
20240929,26,28,294,3,755,91.65033785299214,86.4360442143352,576.9136179326727
20240929,12,28,200,10,934,119.91689835899543,92.31257723894859,721.770524402056
20240929,64,28,767,16,665,60.651049928923975,80.72857169125291,523.6203783798231
20240929,80,28,826,2,308,41.3509364781451,37.636756730185176,229.01230679166972
20240929,57,28,645,1,743,81.73238015295132,37.15382970624444,624.1137901408042
20240929,62,28,935,18,357,11.333605264905461,24.413346741126734,321.2530479939678
20240929,83,28,469,8,526,18.606065986485408,27.521243237222453,479.87269077629213
20240929,84,28,903,1,889,68.08524059143288,60.085324178702336,760.8294352298648
20240929,95,28,615,18,699,20.38487806173189,62.900877765762935,615.7142441725052
20240929,75,28,129,7,106,8.201970454541495,15.775811287029617,82.0222182584289
20240929,34,28,222,5,574,47.10814560508803,41.78061315545543,485.11124123945655
20240929,92,28,692,3,381,43.33294820056131,54.21766259152906,283.44938920790963
20240929,40,28,697,4,430,17.93435105347767,22.955621748665887,389.1100271978564
20240929,47,28,162,13,562,83.95096193860056,64.8069065710416,413.24213149035785
20240929,55,28,779,14,959,110.32377123028009,80.29951547081251,768.3767132989074
20240929,23,28,430,18,993,107.15400641381714,137.82793830650044,748.0180552796824
20240929,74,28,545,17,946,96.45399615432129,69.65124765763197,779.8947561880468
20240929,88,28,771,16,880,86.27246251799973,109.11058327899606,684.6169542030042
20240929,87,28,807,18,735,102.2992314313737,76.49175427610008,556.2090142925263
20240929,83,28,719,18,356,39.26287751372674,32.40369265322107,284.33342983305215
20240929,88,28,312,10,634,53.13803636127827,65.12262488424693,515.7393387544748
20240929,38,28,853,18,893,45.501519029064106,99.04359795928723,748.4548830116487
20240929,9,28,4,11,330,19.017731170914782,45.745975516963384,265.2362933121218
20240929,77,28,466,10,235,17.369421326060408,31.451632252784282,186.1789464211553
20240929,56,28,879,6,168,6.617267856130069,20.44291307570257,140.93981906816737
20240929,23,28,758,19,421,25.62376634815995,52.5555625690861,342.82067108275396
20240929,31,28,456,14,564,41.15320016356304,66.13362776397797,456.713172072459
20240929,63,28,303,12,257,10.849562384817919,24.786182170802157,221.36425544437992
20240929,37,28,779,4,124,4.620944104537346,10.138095280418653,109.240960615044
20240929,15,28,676,3,300,13.840041739538623,43.719420138451206,242.44053812201017
20240929,11,28,503,19,514,31.04967268253597,38.41437524875395,444.5359520687101
20240929,26,28,168,5,297,23.082597515604387,43.83998058974101,230.0774218946546
20240929,32,28,572,17,410,44.71407413043017,59.63088299971342,305.6550428698564
20240929,91,28,424,11,748,69.2407772988731,46.03673086367971,632.7224918374473
20240929,84,28,90,6,481,25.35807299088829,28.245455822848847,427.3964711862629
20240929,54,28,159,17,814,83.00122015065972,104.58081159104948,626.4179682582908
20240929,21,28,761,14,105,12.799330241750624,6.677865523693975,85.5228042345554
20240929,65,28,772,17,939,108.07917138216942,53.671511336187756,777.2493172816428
20240929,47,28,802,16,242,8.434171197837344,13.043553764806243,220.52227503735642
20240929,8,28,461,18,255,31.574276261859914,28.679796810646003,194.74592692749408
20240929,78,28,884,1,414,47.875494065421535,27.702147185064884,338.4223587495136
20240929,74,28,765,20,197,17.216487151253144,10.928105076695912,168.85540777205094
20240929,46,28,770,18,638,33.34139034837474,53.08674998915328,551.571859662472
20240929,37,28,114,18,405,40.14914032842696,38.507497235931226,326.3433624356418
20240929,29,28,962,16,729,81.59839312588208,100.13976921280117,547.2618376613168
20240929,87,28,914,18,637,25.590376321151805,71.1093672383102,540.300256440538
20240929,89,28,803,2,302,18.52367359748653,41.1154352809311,242.36089112158237
20240929,70,28,759,15,534,16.39751563133852,34.084449494060216,483.51803487460126
20240929,47,28,604,8,259,14.531519475628023,36.263699177797164,208.2047813465748
20240929,45,28,999,2,645,36.280916626518355,45.28057821434053,563.4385051591411
20240929,26,28,686,17,590,71.09277408488362,36.42007169779378,482.4871542173226
20240929,77,28,509,9,203,28.200475424088005,14.127739033138536,160.67178554277348
20240929,22,28,795,14,994,106.42029456687561,67.86410102519599,819.7156044079284
20240929,10,28,583,17,556,58.644396069179116,77.52228545913901,419.8333184716819
20240929,69,28,832,8,170,4.5190512991565654,11.268102679488985,154.21284602135444
20240929,75,28,438,9,693,64.72297184135923,70.85163387734028,557.4253942813004
20240929,36,28,789,13,377,25.204421530658728,27.392739898622935,324.40283857071836
20240929,93,28,616,1,349,40.760012142833816,36.7420051497367,271.4979827074295
20240929,96,28,939,11,527,28.334836398156792,41.49685906794464,457.16830453389855
20240929,23,28,937,9,428,50.6988913294443,58.613485780265464,318.68762289029024
20240929,61,28,830,6,309,26.034392575961583,21.446480125033037,261.5191272990054
20240929,43,28,361,16,611,40.66303687557943,79.24279753724646,491.0941655871741
20240929,69,28,864,7,237,12.076325625144849,24.085326191142826,200.83834818371233
20240929,79,28,385,14,301,10.849176020442359,20.96383110161941,269.1869928779382
20240929,34,28,346,14,345,34.02688340314452,39.94695806853444,271.02615852832105
20240929,77,28,275,19,866,40.367289980644216,56.838225847015,768.7944841723408
20240929,27,28,183,13,586,67.37788858729294,43.05307539677646,475.5690360159306
20240929,64,28,759,14,706,88.17305480733945,66.02171622282555,551.8052289698351
20240929,64,28,60,2,802,40.88905128527036,118.64025322715626,642.4706954875734
20240929,16,28,317,2,190,19.451676479563254,22.49801076335393,148.05031275708282
20240929,68,28,797,13,244,23.131772219680176,14.435293364440032,206.4329344158798
20240929,6,28,962,13,420,52.83468701021598,60.61575314606909,306.5495598437149
20240929,89,28,129,15,438,38.7754346588741,60.92080423078106,338.30376111034485
20240929,29,28,718,10,762,23.890546388292872,67.20880912587869,670.9006444858285
20240929,61,28,295,6,431,43.43774564943133,51.651746603011965,335.9105077475567
20240929,98,28,835,4,703,43.0948867546969,66.33161883274836,593.5734944125547
20240929,53,28,268,17,666,85.66816737125319,53.1775915771052,527.1542410516416
20240929,89,28,946,6,357,30.248259715888782,26.617221856991243,300.13451842712
20240929,58,28,726,3,953,50.883427976707154,73.81294088779963,828.3036311354932
20240929,48,28,610,9,166,17.909255157850797,14.004518121539073,134.0862267206101
20240929,68,28,348,9,313,12.28687716744403,33.42652939906746,267.2865934334885
20240929,86,28,162,12,337,27.776748015708574,46.149961736574774,263.07329024771667
20240929,59,28,134,18,233,20.711579117146282,16.925036011225686,195.36338487162803
20240929,5,28,1,4,541,31.87444260972794,65.28200489251522,443.84355249775683
20240929,31,28,497,13,827,102.45445115563756,63.518390452427944,661.0271583919346
20240929,20,28,681,10,752,90.17718422874027,42.36655322268775,619.456262548572
20240929,13,28,914,2,755,94.4394483729733,82.28850096971412,578.2720506573125
20240929,90,28,170,3,398,17.45605562797542,48.23113043780583,332.31281393421875
20240929,89,28,499,15,636,81.66584942187757,53.15684922225694,501.1773013558655
20240929,88,28,78,15,442,9.861876916020604,27.628217291791934,404.50990579218745
20240929,47,28,379,20,495,28.242418432647185,68.91039451202428,397.8471870553285
20240929,39,28,171,10,482,28.975413053599294,51.38461454703088,401.6399723993698
20240929,28,28,700,10,287,8.420855165736826,16.099080092398776,262.4800647418644
20240929,12,28,874,11,150,4.1373550508955175,17.83934642431263,128.02329852479184
20240929,98,28,131,10,155,6.390375848139548,17.458878716340568,131.1507454355199
20240929,59,28,601,1,390,43.23998742872171,31.580544209327222,315.1794683619511
20240929,11,28,664,6,249,14.01489703041239,21.579260999862907,213.4058419697247
20240929,69,28,176,15,620,66.30443847070374,88.65048801775734,465.04507351153893
20240929,34,28,958,15,527,77.37267689362557,78.37711896078358,371.2502041455908
20240929,92,28,769,13,966,32.69607452798533,70.74117956591398,862.5627459061006
20240929,22,28,721,4,533,41.755615175160685,36.544052146027745,454.7003326788116
20240929,68,28,787,6,628,17.46360616623249,32.742555763009356,577.7938380707582
20240929,91,28,460,19,912,39.4216985754689,87.30477244664019,785.2735289778909
20240929,55,28,508,13,688,38.1382252247394,95.91301693866481,553.9487578365959
20240929,62,28,51,8,215,8.66449120009974,24.96715565267583,181.3683531472244
20240929,48,28,738,9,787,68.84301863526221,85.37323122897658,632.7837501357612
20240929,83,28,935,3,762,95.89431459846173,92.92342021007285,573.1822651914654
20240929,19,28,115,6,476,19.83645522858332,36.493547791834025,419.66999697958266
20240929,26,28,468,7,881,94.82658061542254,52.20328091557406,733.9701384690034
20240929,91,28,69,13,760,66.94700653979224,78.9094234494921,614.1435700107156
20240929,21,28,664,18,806,120.5816309883425,115.79906613832122,569.6193028733362
20240929,43,28,229,2,590,13.10326252172326,76.57925545883282,500.3174820194439
20240929,99,28,258,8,913,89.70257900198118,108.754647061567,714.5427739364518
20240929,7,28,527,15,511,33.02790777904436,43.80870766535039,434.16338455560526
20240929,88,28,568,11,592,73.26197703672153,40.66967608282662,478.0683468804518
20240929,72,28,361,2,322,7.494807900934246,23.887597006297895,290.61759509276783
20240929,97,28,391,4,389,53.834161125523835,40.11481678211601,295.05102209236014
20240929,94,28,687,18,386,8.59226857830593,39.05380568735174,338.35392573434234
20240929,46,28,509,20,571,74.25470999492774,72.9309277496539,423.81436225541836
20240929,99,28,930,3,878,65.382429610838,88.77784916532164,723.8397212238403
20240929,6,28,794,15,149,10.07111988775379,13.403713625849914,125.5251664863963
20240929,48,28,490,6,922,114.65325618990705,116.95863479751034,690.3881090125826
20240929,23,28,953,13,148,4.817305228847502,11.800540045241446,131.38215472591105
20240929,73,28,87,4,716,79.79841439215124,101.11192623255094,535.0896593752977
20240929,58,28,131,8,257,13.825012599747636,28.564750116484824,214.61023728376753
20240929,95,28,262,2,728,83.88232882657964,66.57757001262347,577.5401011607969
20240929,68,28,901,12,783,24.505182245992167,68.55810128950233,689.9367164645055
20240929,60,28,685,19,922,85.58673163150458,125.06249604682966,711.3507723216658
20240929,93,28,231,10,889,42.84572772014533,89.46306181106773,756.691210468787
20240929,8,28,289,2,416,34.78645501632931,49.94309151197059,331.2704534717001
20240929,41,28,679,9,587,65.6523955889339,30.47550220242064,490.87210220864546
20240929,55,28,881,14,276,23.099258774277093,35.12639361514974,217.77434761057316
20240929,4,28,395,9,272,19.865680779550857,16.487798266434694,235.64652095401445
20240929,11,28,898,17,391,41.15496061869982,20.416497003998593,329.4285423773016
20240929,51,28,151,15,736,48.55241772945037,62.827645839765815,624.6199364307838
20240929,59,28,850,2,460,55.077489697054396,44.86592852592308,360.05658177702253
20240929,80,28,318,20,636,25.862589882453225,64.63755216487368,545.4998579526731
20240929,52,28,916,15,325,10.91857290763626,28.114145190463496,285.96728190190026
20240929,4,28,411,13,702,46.409801278320536,43.80101802844676,611.7891806932328
20240929,9,28,838,18,301,34.54567716209103,43.06910757738678,223.3852152605222
20240929,40,28,333,16,186,21.347001835986752,9.359502747156855,155.2934954168564
20240929,89,28,748,11,785,28.130864928143477,41.6079895005786,715.2611455712779
20240929,98,28,8,20,807,64.50703901724766,81.78498854088738,660.707972441865
20240929,80,28,706,5,386,56.71336818546794,27.683928706362366,301.6027031081697
20240929,95,28,325,19,575,56.26071295268052,46.63438441841793,472.1049026289015
20240929,90,28,394,16,793,40.58803651572806,41.94330338052802,710.4686601037439
20240929,3,28,414,20,320,6.671111582466089,24.747511484872483,288.58137693266144
20240929,65,28,326,6,887,97.35171612359694,97.7829680458603,691.8653158305427
20240929,58,28,161,15,124,18.055031960182063,7.5323970518152885,98.41257098800264
20240929,85,28,84,2,603,89.89069018950698,53.687637311255585,459.42167249923745
20240929,62,28,284,10,957,142.34725231847688,71.84568727944213,742.807060402081
20240929,74,28,595,20,861,70.5099936955975,64.83587065602187,725.6541356483806
20240929,60,28,155,17,195,9.676622078518072,11.057467509150246,174.2659104123317
20240929,30,28,521,9,649,69.61539599636154,72.72186058076667,506.6627434228718
20240929,60,28,818,10,346,34.89445884137129,45.745310731678785,265.3602304269499
20240929,57,28,703,4,659,38.80032080324113,33.909609692823125,586.2900695039357
20240929,66,28,759,18,505,26.036433928576898,57.99302329119604,420.97054278022705
20240929,90,28,778,6,540,71.454069464533,38.061798473794134,430.4841320616729
20240929,79,28,266,17,520,48.328221566653816,33.70870503530603,437.96307339804014
20240929,92,28,354,10,962,131.84236296521314,82.18262932706618,747.9750077077207
20240929,72,28,253,17,936,70.39376501259645,130.05659696191526,735.5496380254883
20240929,66,28,249,15,385,19.459572074555552,40.160045504015784,325.38038242142864
20240929,55,28,722,13,858,46.73630023762831,121.13295952216207,690.1307402402097
20240929,76,28,753,9,336,45.27638155629389,17.526703868573424,273.19691457513267
20240929,87,28,186,1,858,25.45878981505685,52.06771896311328,780.4734912218298
20240929,76,28,642,5,333,38.15494700673212,38.415932709128036,256.42912028413986
20240929,25,28,91,3,251,29.697752352952804,12.684689914563439,208.61755773248376
20240929,57,28,899,16,487,40.63639692597162,57.79363786422834,388.56996520980005
20240929,34,28,478,2,866,122.89881218288944,93.44567655611885,649.6555112609917
20240929,28,28,637,1,782,103.07008359981802,110.25198708302345,568.6779293171585
20240929,19,28,911,19,379,24.64076649725814,34.00710995047284,320.352123552269
20240929,73,28,688,16,839,76.2045584064573,114.95291153894442,647.8425300545982
20240929,31,28,530,19,383,28.649773373607065,29.43825910000627,324.91196752638666
20240929,81,28,427,10,457,51.30787741623538,36.85601391812035,368.83610866564425
20240929,70,28,804,20,608,51.450816543831344,56.013537195516875,500.5356462606518
20240929,7,28,332,8,103,9.959539833208854,13.144709214772389,79.89575095201876
20240929,6,28,801,1,451,31.64134400827542,26.306993284671847,393.05166270705274
20240929,95,28,794,11,564,63.61839219270122,62.93218186015563,437.44942594714314
20240929,64,28,321,7,221,33.11462903165353,29.465187710443203,158.42018325790326
20240929,21,28,407,17,330,9.071371444324804,43.61345284944171,277.3151757062335
20240929,82,28,813,19,544,52.25988370919355,43.13772250114519,448.6023937896613
20240929,56,28,634,6,297,32.51767685628541,28.788777715927633,235.69354542778694
20240929,88,28,528,19,395,24.528963505494442,51.18277665892891,319.28825983557664
20240929,19,28,841,13,593,57.957642225531345,79.42195556031845,455.6204022141502
20240929,23,28,176,3,725,46.16661987277925,72.86836810899895,605.9650120182218
20240929,89,28,565,12,922,82.08558148409445,66.6949661613849,773.2194523545206
20240929,10,28,759,11,577,73.95716000875207,35.40753897613381,467.6353010151141
20240929,37,28,859,5,489,59.950008777318125,50.67890715456431,378.37108406811757
20240929,38,28,116,4,289,42.735941168555215,34.10324263888168,212.16081619256312
20240929,75,28,68,18,490,12.009082479015028,61.02625969097824,416.96465783000673
20240929,70,28,221,8,187,8.746058242507731,25.06856497819282,153.18537677929945
20240929,40,28,474,6,959,85.64879987046369,103.74026986929854,769.6109302602378
20240929,73,28,440,18,803,109.82776648635574,102.64734156912661,590.5248919445177
20240929,67,28,87,2,199,8.756984166505672,14.007382457609678,176.23563337588465
20240929,35,28,901,1,785,50.56029746163606,49.11489784530566,685.3248046930582
20240929,84,28,315,18,561,60.48741899617547,70.23966172302207,430.27291928080245
20240929,9,28,313,19,965,119.69466537451278,84.56939292949849,760.7359416959887
20240929,52,28,913,10,936,117.23046894815101,88.72611007465635,730.0434209771927
20240929,26,28,54,8,609,14.36971591778309,56.93696821504639,537.6933158671706
20240929,23,28,388,2,476,26.17316777805467,54.83988728680877,394.98694493513653
20240929,27,28,314,7,187,26.092145073020216,25.286485835055878,135.6213690919239
20240929,25,28,768,4,324,15.88830378361176,19.82469968610702,288.2869965302812
20240929,69,28,202,16,629,90.47360546993771,91.53016350707436,446.9962310229879
20240929,55,28,747,16,886,55.320103007055685,106.80302402593415,723.8768729670102
20240929,5,28,618,7,873,87.72948241845884,102.60318677087957,682.6673308106616
20240929,52,28,941,18,334,46.80173701111682,21.243596176131415,265.9546668127518
20240929,96,28,645,20,947,57.82348132450373,76.03861427332859,813.1379044021677
20240929,87,28,629,3,282,10.877587473133403,19.300908365614667,251.82150416125194
20240929,100,28,834,15,507,46.293973664703735,50.810903965350974,409.8951223699453
20240929,62,28,661,3,662,73.00468983190677,48.02743317665365,540.9678769914395
20240929,43,28,542,11,180,16.77615440390051,24.52038123156657,138.70346436453292
20240929,29,28,834,20,132,9.07267110248398,10.442598226282383,112.48473067123363
20240929,66,28,308,8,687,60.706992134329006,69.2895975138748,557.0034103517962
20240929,45,28,794,4,346,18.168597022067935,31.726613297971127,296.10478967996096
20240929,30,28,715,16,270,28.494983452366686,25.19941644014159,216.30560010749173
20240929,14,28,883,5,343,14.913380298469622,48.68842288832084,279.39819681320955
20240929,21,28,60,1,534,11.250789036096204,68.62194840031792,454.1272625635859
20240929,19,28,625,18,180,11.124937705329492,23.346032498144204,145.5290297965263
20240929,85,28,76,8,629,16.338876991799193,57.62578465127759,555.0353383569233
20240929,6,28,265,19,188,7.381055865067808,21.0275867485233,159.5913573864089
20240929,8,28,263,15,668,72.50292137722047,44.327018796085774,551.1700598266938
20240929,20,28,814,4,483,23.0870682003768,51.42756649157344,408.4853653080498
20240929,16,28,75,11,629,71.8547044894037,90.45405631480887,466.69123919578743
20240929,99,28,381,4,725,25.687516484637907,58.0822840778471,641.230199437515
20240929,83,28,751,8,670,29.148845622403385,82.12775431175423,558.7234000658424
20240929,71,28,46,15,985,79.7903602381211,131.279285989571,773.9303537723079
20240929,89,28,78,12,409,13.217258029086244,46.1523455798316,349.6303963910822
20240929,29,28,157,19,376,13.63874263958089,44.80211167628026,317.55914568413885
20240929,39,28,61,8,565,42.17875519008931,32.45383238180892,490.3674124281018
20240929,56,28,35,17,135,5.241664273151911,11.37512830997618,118.38320741687191
20240929,96,28,531,10,975,52.88615820167954,121.75484462780503,800.3589971705154
20240929,91,28,197,16,609,65.86058614566315,37.319281513382975,505.8201323409539
20240929,57,28,243,1,305,38.53005863746647,40.810494043302505,225.65944731923102
20240929,36,28,236,6,563,17.397393324081694,83.7158249374693,461.88678173844903
20240929,16,28,297,10,326,28.657382331214045,20.401379870677737,276.9412377981082
20240929,83,28,86,7,729,56.28302562216317,38.43351336953333,634.2834610083034
20240929,37,28,103,14,602,22.09264308012081,68.99174957636117,510.915607343518
20240929,87,28,414,7,920,70.36851539229262,107.3586090452677,742.2728755624397
20240929,47,28,28,1,503,42.41784438822579,58.825392212527866,401.7567633992463
20240929,13,28,864,12,274,21.562681725705993,21.50204833502576,230.93526993926827
20240929,3,28,24,2,691,88.56533904803017,89.10715227321728,513.3275086787526
20240929,13,28,712,15,816,33.50819390959137,53.43433301936286,729.0574730710457
20240929,5,28,669,17,310,29.703278649048965,28.88653361509829,251.41018773585273
20240929,11,28,663,1,781,104.28117314370537,65.92367219263532,610.7951546636593
20240929,31,28,187,7,656,35.36501542443082,73.3790331668869,547.2559514086822
20240929,40,28,428,20,990,60.341263740187294,68.3803140967619,861.2784221630508
20240929,88,28,513,9,498,48.59147558730682,28.0188752731324,421.3896491395608
20240929,49,28,248,4,380,25.74481609108616,46.8600164816221,307.39516742729177
20240929,51,28,548,18,974,143.76889517910152,135.55702790206058,694.674076918838
20240929,38,28,625,20,470,14.011593175463153,57.02390849481567,398.9644983297212
20240929,100,28,822,15,339,27.046395006057132,20.308644865471788,291.6449601284711
20240929,22,28,916,15,223,5.832129931334802,30.955508959701387,186.21236110896382
20240929,53,28,79,16,233,33.29441538376306,24.362853047599266,175.34273156863767
20240929,84,28,475,16,727,34.82632855370025,87.26405250244109,604.9096189438586
20240929,53,28,93,1,488,39.35783353282077,43.63088726101039,405.01127920616887
20240929,10,28,49,1,233,24.184665055577998,15.680754038930178,193.13458090549182
20240929,14,28,187,3,498,32.22977926728436,46.98938226414455,418.7808384685711
20240929,26,28,73,13,844,105.73985048672726,74.46529227053746,663.7948572427352
20240929,2,28,812,12,384,23.70539578962837,43.28073412139852,317.01387008897314
20240929,6,28,29,6,211,10.762595380311184,28.04392237040922,172.1934822492796
20240929,74,28,654,7,344,45.44709984431075,38.57617192760784,259.9767282280814
20240929,70,28,38,3,459,42.17039386334223,26.814891804412134,390.0147143322456
20240929,84,28,950,2,617,38.83975504252994,44.132708928576164,534.0275360288939
20240929,93,28,258,13,941,136.41498336195122,106.29436481929017,698.2906518187586
20240929,67,28,736,16,535,79.46618063469653,78.56314779043026,376.9706715748732
20240929,39,28,729,8,665,31.575973000204534,48.678308582820236,584.7457184169753
20240929,62,28,171,17,505,22.223855884095162,38.37343208022905,444.4027120356758
20240929,43,28,472,19,546,47.9099451742402,70.01043484094218,428.0796199848176
20240929,15,28,282,9,440,11.96259248016673,28.196703365864234,399.84070415396906
20240929,84,28,959,12,154,4.168879386543735,15.260200155562718,134.57092045789355
20240929,36,28,270,20,629,71.11892276181285,39.599831317120824,518.2812459210663
20240929,35,28,703,10,786,20.29977208485881,45.506537876537,720.1936900386042
20240929,5,28,159,10,354,34.69112858932987,28.063524443319753,291.2453469673504
20240929,89,28,371,16,378,20.739123740814374,28.806853932170714,328.4540223270149
20240929,28,28,781,20,754,35.566045452409135,90.30848061704293,628.125473930548
20240929,31,28,595,18,785,95.63459405401771,54.13096501002812,635.2344409359541
20240929,94,28,51,19,422,52.83137879968495,36.867505500036934,332.3011157002781
