DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,31,2,519,3,291,12.450068978159265,40.073399643079966,238.47653137876077
20240929,16,2,858,18,874,79.11695696765592,58.58791944507534,736.2951235872688
20240929,24,2,437,14,285,9.011283995372688,32.844644201810034,243.14407180281728
20240929,48,2,5,14,734,21.653233194599338,60.101505163249065,652.2452616421516
20240929,100,2,782,16,121,3.060275387347307,14.132240385592286,103.8074842270604
20240929,44,2,148,9,767,39.15414675720201,110.53159270836075,617.3142605344373
20240929,54,2,419,11,342,18.727566349552752,50.8880647003265,272.38436895012075
20240929,61,2,167,10,600,59.1261390771725,34.4304832093874,506.4433777134401
20240929,78,2,739,20,797,58.710048905443806,45.31762128015059,692.9723298144056
20240929,44,2,105,19,830,108.00101554839232,99.1495568889893,622.8494275626184
20240929,74,2,91,1,873,108.23947212419164,44.03864151016982,720.7218863656385
20240929,43,2,138,8,502,38.07019832570072,48.33779036545098,415.5920113088483
20240929,34,2,946,9,126,18.16635766402077,12.360980122531974,95.47266221344725
20240929,50,2,255,1,624,52.041503112040445,66.71557321883719,505.2429236691224
20240929,59,2,949,15,445,44.83079909648141,40.95175102467676,359.2174498788418
20240929,32,2,271,15,756,41.667660754036625,111.39511515440034,602.937224091563
20240929,19,2,732,9,741,80.6265937027264,67.64004517325523,592.7333611240183
20240929,16,2,304,11,648,71.44782812401807,51.05504776886458,525.4971241071173
20240929,87,2,49,2,524,57.61174494469581,66.29505506052759,400.09319999477657
20240929,96,2,120,13,247,19.610058186752365,28.729630617620156,198.6603111956275
20240929,53,2,191,9,476,14.856326738243395,68.70341084311836,392.4402624186382
20240929,52,2,467,3,691,61.31077489902353,71.49670147898658,558.19252362199
20240929,87,2,226,9,438,42.37847612468621,49.558495039043876,346.06302883626995
20240929,36,2,260,12,125,16.253176096348135,18.09143822741175,90.65538567624012
20240929,57,2,876,7,874,26.86851759472407,75.18488143895502,771.946600966321
20240929,100,2,240,12,406,17.37306707444982,40.322001846617894,348.30493107893227
20240929,91,2,56,7,689,85.39477362592756,96.41322252733534,507.1920038467371
20240929,71,2,777,15,151,9.576019269687068,19.69693176047927,121.72704896983366
20240929,64,2,808,12,845,91.45293858759985,116.23481252018152,637.3122488922186
20240929,52,2,245,9,338,17.194946293551396,36.586091107893786,284.2189625985548
20240929,86,2,696,14,312,28.916457464742372,28.263342060890004,254.82020047436762
20240929,4,2,188,6,845,70.69338750422976,62.86098280787489,711.4456296878953
20240929,49,2,491,2,675,54.97760525749094,96.4566315948332,523.5657631476759
20240929,77,2,978,20,903,94.45684877796786,82.823084971172,725.7200662508601
20240929,85,2,965,16,362,13.445238371544205,29.129546577560166,319.42521505089564
20240929,99,2,129,5,916,48.55329147501792,131.36747728648825,736.0792312384938
20240929,42,2,662,20,451,30.420320529759465,29.9879854263186,390.59169404392196
20240929,58,2,28,11,213,27.190474428059787,10.862537796827889,174.94698777511232
20240929,67,2,54,18,866,74.34293115855824,119.6254071691806,672.0316616722612
20240929,65,2,128,19,732,38.512457892337856,37.97115879083853,655.5163833168236
20240929,15,2,88,15,508,60.649558405113645,28.585499546364655,418.7649420485217
20240929,84,2,736,8,554,69.07427185779257,69.53824973424642,415.387478407961
20240929,92,2,874,11,723,46.96405851401212,88.30253184282164,587.7334096431662
20240929,89,2,490,7,234,6.738997596929245,33.52088623263731,193.74011617043345
20240929,51,2,449,5,263,9.084779742926731,35.84781210518942,218.06740815188385
20240929,83,2,64,4,329,13.829140958443443,23.066432193861292,292.10442684769527
20240929,93,2,907,1,623,53.417593821270174,64.41215279242927,505.17025338630054
20240929,77,2,239,18,927,105.62133043904981,78.78976477910109,742.5889047818491
20240929,34,2,104,17,122,16.936872056496526,11.537273093131468,93.52585485037201
20240929,14,2,821,15,336,35.497149124805325,18.54953525567616,281.9533156195185
20240929,60,2,290,16,388,52.83332018471787,42.366834435292255,292.79984537998985
20240929,3,2,795,9,967,85.94988960605009,66.5082554393019,814.541854954648
20240929,48,2,857,20,716,56.70977980941773,91.35140010592244,567.9388200846598
20240929,37,2,653,10,175,6.941395587127465,17.568993820423,150.48961059244954
20240929,29,2,149,19,957,119.20235616260665,88.68396715660737,749.113676680786
20240929,44,2,313,17,589,41.79990565172299,65.11801256918798,482.08208177908904
20240929,67,2,466,8,218,23.32366278379007,19.212939628994903,175.463397587215
20240929,3,2,880,9,145,17.29535398901952,19.091247119632932,108.61339889134754
20240929,83,2,16,5,949,19.79904204853422,69.32715279778415,859.8738051536816
20240929,69,2,791,8,414,26.514361843724608,48.810032794749624,338.67560536152575
20240929,93,2,804,16,981,110.03220933167785,138.76588538787107,732.2019052804511
20240929,96,2,994,13,346,24.4706100635064,40.142241996901355,281.38714793959224
20240929,38,2,128,15,109,10.131621935168255,13.182670831729787,85.68570723310197
20240929,92,2,198,12,139,13.860863585648882,12.568840270235576,112.57029614411555
20240929,83,2,189,19,527,67.85928243448643,36.218757425026595,422.921960140487
20240929,76,2,67,16,852,20.006364126913347,71.91387608145709,760.0797597916296
20240929,2,2,311,9,289,15.717593670304426,26.95171152798447,246.3306948017111
20240929,80,2,118,1,585,49.864800238956285,36.45781047426494,498.67738928677875
20240929,20,2,501,16,251,35.35266099557471,36.57982787321377,179.06751113121152
20240929,61,2,51,16,760,76.92295339883903,78.77786261817866,604.2991839829823
20240929,84,2,342,19,519,19.739261924262983,76.5102691855709,422.7504688901661
20240929,37,2,978,19,808,44.73613271171862,87.6842153843674,675.5796519039139
20240929,76,2,292,3,753,39.086704477820575,58.93643619555796,654.9768593266215
20240929,83,2,76,16,679,79.5083263735311,86.70746077937984,512.7842128470891
20240929,75,2,252,19,670,68.74417177815614,97.68336125066047,503.5724669711834
20240929,27,2,343,10,711,84.83451757254343,44.929783865885966,581.2356985615706
20240929,12,2,453,13,130,3.6788642344003075,16.989224377228616,109.33191138837108
20240929,1,2,696,15,775,22.564872139058338,93.22833019115728,659.2067976697844
20240929,92,2,740,10,793,47.08359870918668,41.694820531328524,704.2215807594848
20240929,58,2,200,2,833,119.31016229034718,65.37331163252784,648.316526077125
20240929,88,2,458,16,304,9.785591921299247,37.063544392122616,257.15086368657813
20240929,53,2,311,13,780,22.277919879454327,66.49295645311892,691.2291236674267
20240929,44,2,132,17,395,21.82896677085595,32.39275195058512,340.77828127855895
20240929,17,2,523,19,726,34.557441764978485,91.53247436679546,599.910083868226
20240929,17,2,185,17,290,18.15439376236867,34.97962696909133,236.86597926854
20240929,94,2,780,12,840,59.56999727291885,60.40042446322895,720.0295782638522
20240929,98,2,613,8,531,32.06453095652359,56.30888358156704,442.6265854619094
20240929,55,2,871,18,662,57.39050836179595,46.90469617035023,557.7047954678538
20240929,62,2,816,14,297,16.4677937057408,18.22417224506102,262.30803404919817
20240929,84,2,929,10,245,36.6120205845666,17.761547206152706,190.6264322092807
20240929,72,2,187,10,781,71.9315535058703,63.94180057479663,645.1266459193331
20240929,35,2,572,6,334,34.09091096458118,26.755738427820493,273.1533506075983
20240929,78,2,522,15,377,22.73951180111794,46.260149176889215,308.00033902199283
20240929,56,2,758,20,970,27.498382953812666,109.87461209867851,832.6270049475088
20240929,70,2,120,15,931,67.8030876310022,119.14756333882562,744.0493490301722
20240929,93,2,597,6,389,54.85429171968376,26.44710620859997,307.69860207171627
20240929,21,2,431,19,728,90.72137696694013,46.217441805838575,591.0611812272214
20240929,2,2,771,20,547,15.93074951777409,38.91853260759348,492.15071787463245
20240929,88,2,772,5,895,30.44030173708625,62.186809431618464,802.3728888312953
20240929,78,2,150,12,275,11.962303241371854,33.31179654885316,229.72590020977498
20240929,97,2,306,2,285,16.48165081077176,40.058380073161395,228.45996911606684
20240929,65,2,833,15,146,3.284617007191675,17.561457521620564,125.15392547118776
20240929,7,2,976,18,897,126.25269731263442,49.99473703226966,720.7525656550959
20240929,16,2,889,10,463,46.22353438204306,67.04500227783522,349.7314633401217
20240929,2,2,304,17,403,12.99761674835385,53.88541659275531,336.1169666588908
20240929,18,2,775,1,358,33.79376619377,50.84432130015831,273.3619125060717
20240929,50,2,897,2,872,78.06914248747692,45.75890406263822,748.1719534498849
20240929,14,2,228,16,287,25.947073415725715,20.403540296281168,240.6493862879931
20240929,49,2,299,8,732,91.25843139544,76.03815641773464,564.7034121868253
20240929,18,2,91,19,887,75.32872782149371,60.01267831558332,751.658593862923
20240929,59,2,582,20,688,26.341126994438063,74.67465170427745,586.9842213012845
20240929,16,2,898,14,756,55.26068826877403,86.54148856963718,614.1978231615888
20240929,15,2,232,1,204,5.922040043919122,23.23976071950745,174.83819923657342
20240929,4,2,292,16,660,61.29240361531669,68.01504675658192,530.6925496281015
20240929,32,2,568,17,197,4.437649071339198,19.039839613795404,173.5225113148654
20240929,27,2,746,12,737,44.738658222598765,40.44968467294932,651.8116571044519
20240929,92,2,311,20,717,60.966764783990506,67.74422598959521,588.2890092264142
20240929,80,2,642,1,890,18.91374254084341,78.53952752206277,792.5467299370938
20240929,36,2,857,3,376,14.631875170016052,28.378154674328233,332.9899701556557
20240929,38,2,847,10,902,26.307824583596837,78.68648259565445,797.0056928207487
20240929,97,2,977,19,661,64.74165414745434,88.94828887374469,507.31005697880096
20240929,63,2,685,4,491,63.00394169790879,38.47700437471944,389.5190539273718
20240929,16,2,120,6,267,20.440333562686703,14.552163849931683,232.00750258738162
20240929,94,2,8,6,132,7.904831870151391,11.646212285985426,112.44895584386319
20240929,13,2,954,20,852,25.77740188052898,115.24957592662302,710.973022192848
20240929,96,2,504,20,631,21.3647081332307,53.315022995128025,556.3202688716412
20240929,64,2,74,10,907,66.48951900841067,66.7211060341956,773.7893749573938
20240929,86,2,170,5,666,26.571466539359374,98.85519692863102,540.5733365320096
20240929,62,2,379,19,879,29.72208154492697,107.61198777058082,741.6659306844922
20240929,43,2,410,4,474,31.302778453591763,66.40977648405948,376.28744506234875
20240929,35,2,247,11,169,20.150484162874147,24.697805511357114,124.15171032576873
20240929,94,2,61,15,731,68.95332707771487,68.73821780611362,593.3084551161714
20240929,59,2,712,9,567,23.64033333457047,67.22825341903791,476.1314132463916
20240929,38,2,4,9,498,73.11402855929627,59.308370579178536,365.5776008615252
20240929,11,2,347,1,601,86.24033890344755,84.56924396632651,430.1904171302259
20240929,46,2,788,13,232,19.71762009432281,15.674338868506354,196.60804103717084
20240929,32,2,359,1,966,64.01907225442926,129.9834215456532,771.9975061999176
20240929,31,2,335,12,538,19.95095052388985,28.634887731513928,489.41416174459624
20240929,32,2,128,11,204,20.756919674543838,20.70929636050766,162.5337839649485
20240929,52,2,973,7,426,23.06357747275371,27.056500097879212,375.87992242936707
20240929,33,2,921,11,209,26.19586039774605,27.745684572648415,155.05845502960554
20240929,13,2,966,4,237,19.147978520561146,26.9464533056835,190.90556817375534
20240929,43,2,616,11,384,16.062404083970343,42.57737451962126,325.3602213964084
20240929,44,2,428,9,983,88.25137941170156,146.22859619648617,748.5200243918123
20240929,85,2,896,17,579,74.71897890164368,37.2872686417349,466.99375245662145
20240929,63,2,560,2,331,28.987987194250074,33.3707840291753,268.6412287765746
20240929,83,2,293,12,363,48.23186382993695,21.811699011446382,292.95643715861667
20240929,18,2,714,5,624,63.011062633523636,33.38516401064445,527.6037733558319
20240929,62,2,177,18,181,13.328189253042593,26.523734024140737,141.14807672281665
20240929,77,2,496,15,716,38.324801307714075,99.82138381640671,577.8538148758792
20240929,59,2,869,17,431,22.027255640091866,64.07389550030705,344.8988488596011
20240929,7,2,621,11,267,30.930547632134022,28.184831135045993,207.88462123282
20240929,92,2,1,20,202,25.24193964523971,26.982119212046754,149.77594114271352
20240929,70,2,562,16,191,6.5161016491339865,19.839360435908688,164.6445379149573
20240929,31,2,760,18,260,19.027433351649513,35.0541967293163,205.91836991903418
20240929,92,2,450,1,562,45.13116891387045,71.084037546048,445.7847935400815
20240929,48,2,860,13,919,23.93675370796785,105.10380767823294,789.9594386137992
20240929,67,2,652,8,791,23.707190860143033,101.82737022403816,665.4654389158188
20240929,36,2,113,14,406,47.5729682978133,25.997005880394912,332.4300258217918
20240929,62,2,746,11,251,15.334554693104042,27.015365763368408,208.65007954352757
20240929,14,2,455,13,970,22.785416444663017,114.54621785714032,832.6683656981967
20240929,74,2,891,18,221,23.80696472321172,12.40867042502929,184.784364851759
20240929,41,2,652,17,652,89.88914319275992,68.23621667940898,493.87464012783107
20240929,20,2,977,2,852,41.60165005286225,79.06232347394828,731.3360264731895
20240929,1,2,607,10,192,23.186961996423705,26.582498093801505,142.2305399097748
20240929,22,2,303,14,404,57.87626196225272,45.38941995492418,300.7343180828231
20240929,73,2,156,7,855,49.138945897338026,82.20161549673362,723.6594386059284
20240929,100,2,858,8,420,17.137461891950192,21.430209813161774,381.43232829488807
20240929,38,2,598,6,302,35.638530498668906,26.303774494696047,240.05769500663504
20240929,12,2,690,10,186,24.172697978755473,19.95700295664741,141.87029906459713
20240929,84,2,584,11,809,70.26732951720172,106.17090754328048,632.5617629395178
20240929,57,2,736,12,749,112.19286227589113,96.37271685191088,540.434420872198
20240929,70,2,103,5,732,38.3888230769072,78.79572837223071,614.8154485508621
20240929,69,2,126,4,231,31.95038703182561,11.654642781335061,187.39497018683932
20240929,70,2,105,12,845,100.2022783005955,59.0065589533459,685.7911627460586
20240929,22,2,792,10,279,13.12624864554491,23.924572007356343,241.94917934709875
20240929,94,2,221,8,957,131.84755460023683,96.98619833643711,728.1662470633261
20240929,28,2,940,13,855,109.02905856474287,114.75123207755253,631.2197093577046
20240929,74,2,534,7,190,14.321112823165207,26.802125401094944,148.87676177573985
20240929,92,2,307,5,655,69.3710962966591,34.622339182381786,551.006564520959
20240929,76,2,655,18,765,84.01453494946334,104.43138965434845,576.5540753961882
20240929,90,2,300,9,123,6.868117532937969,15.48687312745984,100.64500933960218
20240929,88,2,708,14,517,75.74939255061305,55.06492892040977,386.1856785289772
20240929,25,2,662,16,734,95.63711466928791,67.78658498924067,570.5763003414714
20240929,54,2,555,12,505,10.928039652626886,57.91801692616075,436.1539434212124
20240929,39,2,32,10,192,5.508748803125908,19.872604926103335,166.61864627077077
20240929,10,2,887,14,514,46.12964603887443,73.43889830607456,394.431455655051
20240929,31,2,681,16,353,30.224841819084297,25.393985613466896,297.3811725674488
20240929,1,2,773,19,239,26.151406867595025,14.051442305647043,198.79715082675793
20240929,30,2,385,8,428,36.40359372513836,31.567622269547833,360.0287840053138
20240929,87,2,783,1,325,37.22974212490389,47.37958575848687,240.39067211660924
20240929,37,2,350,15,347,36.624549149818186,18.575836118669702,291.7996147315121
20240929,7,2,61,12,773,38.92277454900641,112.42782319263569,621.6494022583579
20240929,67,2,883,12,825,122.67055321948985,69.46252473447093,632.8669220460392
20240929,27,2,536,1,995,68.35688141156967,56.43194427156618,870.2111743168641
20240929,98,2,532,19,202,6.789566804782845,22.44566892439269,172.76476427082446
20240929,82,2,25,20,924,114.82209324557583,103.30718555310374,705.8707212013204
20240929,14,2,863,14,721,74.46918578695984,85.9724542971171,560.5583599159231
20240929,88,2,483,2,538,74.77490009354105,60.50570760350726,402.7193923029517
20240929,73,2,85,15,594,67.43363050221649,73.0405551076642,453.5258143901193
20240929,52,2,236,16,553,67.101279338406,59.60174930078204,426.296971360812
20240929,17,2,29,2,105,5.7000066756822845,11.13172409202929,88.16826923228842
20240929,64,2,780,3,591,41.13898954989677,56.23555744816226,493.62545300194097
20240929,3,2,194,14,861,126.52404460244675,87.15871598156107,647.3172394159922
20240929,3,2,111,2,555,37.84686204083718,57.978484301253346,459.17465365790946
20240929,34,2,567,12,150,3.101617128162177,9.111280105945566,137.78710276589226
20240929,50,2,818,17,659,88.74161402758753,80.91249047424552,489.34589549816695
20240929,20,2,931,10,788,49.30432925718972,66.63204643118965,672.0636243116206
20240929,100,2,509,14,917,101.43871961103457,104.28151020630129,711.2797701826642
20240929,49,2,9,8,326,44.92900840977236,34.71802191874168,246.35296967148597
20240929,93,2,183,12,156,23.075879993012208,21.940978038902927,110.98314196808487
20240929,72,2,214,17,380,24.81995395981551,32.75756932268203,322.4224767175025
20240929,10,2,84,14,958,135.07463850630938,116.69984301220418,706.2255184814865
20240929,38,2,899,14,365,46.9440269604303,50.83917373873691,267.2167993008328
20240929,64,2,778,16,813,67.15236134000236,60.61290764412135,685.2347310158763
20240929,55,2,588,7,224,28.751484337568115,29.359937907129755,165.88857775530212
20240929,55,2,830,7,529,72.10980437662782,55.262986149056765,401.6272094743154
20240929,51,2,321,14,262,15.404721198856866,30.473761309319137,216.121517491824
20240929,38,2,697,5,867,61.20425509802057,96.3001570247214,709.495587877258
20240929,15,2,801,7,962,108.37337214912213,124.4341092955242,729.1925185553537
20240929,43,2,602,11,771,114.81872128594523,41.55797641092621,614.6233023031285
20240929,42,2,34,6,689,16.13211136589384,94.87120928443301,577.9966793496732
