DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,58,25,923,20,441,46.94031619135676,50.725039203329914,343.3346446053133
20240929,11,25,249,3,698,26.343822450780724,69.9856086356183,601.670568913601
20240929,70,25,288,4,156,14.161853055330239,16.393874908929472,125.44427203574028
20240929,27,25,498,15,943,118.1093270235325,95.57416882899282,729.3165041474747
20240929,69,25,704,2,840,53.071648718698526,67.60767268433833,719.3206785969631
20240929,73,25,804,17,302,24.325044290274985,16.897761288538423,260.7771944211866
20240929,77,25,143,15,723,71.49496175393925,59.67761967305272,591.827418573008
20240929,74,25,309,11,299,25.182334917083384,16.711222058202086,257.1064430247145
20240929,93,25,885,15,464,30.303590352089955,32.40666815453346,401.2897414933766
20240929,5,25,696,11,267,35.745311630428745,23.040451831397093,208.21423653817416
20240929,42,25,720,19,958,107.23579445269986,53.078933879067144,797.685271668233
20240929,8,25,514,16,707,81.18124419407278,100.0703672440388,525.7483885618884
20240929,4,25,932,19,193,16.349855599846016,10.720204495786627,165.92993990436736
20240929,10,25,137,11,843,124.88246169589893,85.83395687197208,632.283581432129
20240929,12,25,159,13,826,88.10521015188549,84.59686624182262,653.2979236062919
20240929,81,25,149,2,816,97.38493119737181,110.19342447807496,608.4216443245532
20240929,69,25,133,13,464,45.50026265860572,57.66079475914676,360.8389425822475
20240929,24,25,12,6,368,45.76085881232345,32.941003997592865,289.2981371900837
20240929,37,25,995,1,529,69.71011862187963,72.10071869338884,387.1891626847315
20240929,55,25,732,11,879,116.38743192545252,44.812559391570396,717.800008682977
20240929,71,25,725,12,546,61.826964040567105,73.01306978226621,411.15996617716667
20240929,10,25,313,5,345,25.318461290788076,19.846150249359663,299.83538845985225
20240929,50,25,294,11,774,16.89690624652511,101.5358796068277,655.5672141466472
20240929,67,25,825,7,324,41.12147953078734,25.0571439817162,257.8213764874964
20240929,30,25,950,11,211,14.84634388760824,16.28825629566112,179.86539981673064
20240929,96,25,428,12,410,17.940008905523744,47.929517005493636,344.1304740889826
20240929,44,25,368,18,313,17.00861181212649,40.53486830718993,255.45651988068357
20240929,68,25,402,12,733,58.90195027438469,79.26707822500101,594.8309715006143
20240929,80,25,996,20,140,4.057460935521849,15.943095314403205,119.99944375007495
20240929,1,25,830,11,540,22.79113229378994,34.42346310828023,482.7854045979298
20240929,76,25,258,14,202,28.42505437780328,13.967342245038662,159.60760337715806
20240929,5,25,993,18,814,55.04846502969629,64.73535008604487,694.2161848842588
20240929,59,25,48,6,189,4.8339565355469105,14.935717699713205,169.2303257647399
20240929,5,25,862,12,712,64.45409140941753,94.9538481867482,552.5920604038342
20240929,10,25,546,5,279,35.46077696038686,31.79218098896454,211.7470420506486
20240929,55,25,245,8,671,25.428859105336446,52.15091340187208,593.4202274927915
20240929,56,25,998,9,362,47.47248134730314,32.86879938600869,281.6587192666882
20240929,2,25,740,14,357,9.098696162433676,30.29712323338466,317.6041806041817
20240929,12,25,575,20,898,31.42255410210443,68.21914886881012,798.3582970290854
20240929,46,25,506,9,848,126.0836854473392,59.42378560026239,662.4925289523984
20240929,13,25,884,19,399,49.59811632290497,57.73361493248316,291.66826874461185
20240929,24,25,902,12,202,15.93441775096205,18.976739361459032,167.08884288757892
20240929,47,25,93,9,511,73.46414734841291,30.382208382795458,407.15364426879165
20240929,96,25,384,6,746,70.35582822922262,41.70248813429815,633.9416836364792
20240929,89,25,936,10,179,21.906887552328374,13.095995074731603,143.99711737294
20240929,60,25,322,9,852,78.17173120576795,51.06903426172985,722.7592345325022
20240929,78,25,892,2,592,15.26167739681263,59.3754951362191,517.3628274669683
20240929,69,25,302,11,206,5.352607073279254,29.17316341102719,171.47422951569357
20240929,40,25,225,7,349,39.042608052360364,22.84268364482476,287.11470830281485
20240929,91,25,257,9,200,13.237312863309212,25.018271919517744,161.74441521717304
20240929,17,25,487,8,633,63.255433672193476,70.06758833033987,499.6769779974667
20240929,63,25,376,14,146,9.87964730179403,7.7746933843225925,128.34565931388337
20240929,1,25,662,4,560,59.844102543908136,76.5393362151362,423.61656124095566
20240929,36,25,949,5,436,45.566783820467606,55.75920112991973,334.67401504961265
20240929,1,25,544,1,467,34.60911886772691,45.72304712047925,386.66783401179384
20240929,9,25,940,14,871,29.80520404195495,75.88218216098369,765.3126137970613
20240929,40,25,534,16,323,39.54575552002222,21.21386838175588,262.2403760982219
20240929,7,25,473,20,757,97.3620059604187,104.69335393976549,554.9446400998158
20240929,4,25,429,7,259,34.88507688089527,28.077249070563877,196.03767404854085
20240929,16,25,438,4,240,23.5111087510649,20.43455002430126,196.05434122463384
20240929,10,25,194,15,973,55.87418189280214,76.20110567253093,840.924712434667
20240929,40,25,686,10,191,19.393994093490484,22.991271882189945,148.61473402431957
20240929,72,25,890,1,345,12.721646527697892,41.2860111085558,290.99234236374633
20240929,89,25,685,2,109,5.880645666093075,11.30478651460869,91.81456781929823
20240929,43,25,564,15,372,44.21652317450051,38.70415864158052,289.079318183919
20240929,45,25,689,5,634,20.5379094657707,40.475984739856486,572.9861057943729
20240929,39,25,741,13,238,12.951872052518237,31.58702917263963,193.46109877484213
20240929,12,25,791,19,661,65.8401025694676,46.0759844193149,549.0839130112175
20240929,54,25,967,11,641,19.14520588942251,53.14572338666516,568.7090707239123
20240929,37,25,846,11,106,6.850101547293943,14.063936130996012,85.08596232171004
20240929,48,25,921,9,320,30.449924517560856,32.16628315953743,257.38379232290174
20240929,66,25,477,1,136,15.510383203088411,10.849786866998308,109.63982992991328
20240929,72,25,940,12,807,24.280282151618188,49.84339486729903,732.8763229810828
20240929,67,25,515,15,480,15.574442342703156,66.4425996775154,397.9829579797814
20240929,42,25,732,13,867,40.19305429211744,125.97621271318013,700.8307329947024
20240929,18,25,990,13,465,52.03652119361431,27.293417522818068,385.67006128356763
20240929,85,25,656,7,418,42.71165464367369,23.228668214919157,352.0596771414072
20240929,2,25,949,5,739,80.28255218958472,60.029921323087876,598.6875264873274
20240929,81,25,662,16,905,26.87582314071994,98.02632584306363,780.0978510162164
20240929,71,25,622,12,974,46.35916313513076,105.75658647978267,821.8842503850866
20240929,90,25,775,20,365,38.923442253288044,46.78895205845506,279.2876056882569
20240929,60,25,386,6,548,50.084355960757684,57.66781002825252,440.2478340109898
20240929,76,25,203,10,585,84.95491126514636,34.28375889240419,465.7613298424494
20240929,71,25,558,2,166,5.5381884132770915,10.673792545773596,149.7880190409493
20240929,72,25,535,18,923,87.17125432217114,86.99735995423471,748.8313857235942
20240929,55,25,424,4,130,4.46013864541568,11.546447373456914,113.9934139811274
20240929,54,25,446,17,918,41.38028755720761,68.49771742003483,808.1219950227576
20240929,24,25,906,17,778,40.80987252740458,61.87158637516137,675.318541097434
20240929,78,25,620,5,637,20.724199663042572,69.62651444086173,546.6492858960958
20240929,5,25,580,19,209,22.579288704570057,14.478450380322853,171.94226091510708
20240929,30,25,378,1,722,71.71902521453478,47.164614465342474,603.1163603201228
20240929,88,25,181,15,991,58.64681625324281,73.57163578014304,858.7815479666142
20240929,5,25,623,5,422,44.41808605102784,25.028965349614815,352.55294859935736
20240929,17,25,801,17,701,34.1920747990793,56.4560824459781,610.3518427549426
20240929,33,25,93,8,317,20.128508924676286,18.614201905471187,278.2572891698525
20240929,60,25,143,10,703,85.31590358624923,84.60473642554449,533.0793599882063
20240929,99,25,223,5,913,78.14971666760057,136.40808741290047,698.442195919499
20240929,38,25,238,20,128,16.639375497995335,13.521639574005759,97.83898492799891
20240929,32,25,403,2,574,58.60273322918292,68.05406616775343,447.3432006030637
20240929,52,25,549,18,620,15.535047435410373,79.11657495485791,525.3483776097318
20240929,12,25,530,12,284,42.38051306024767,15.076656726675752,226.54283021307657
20240929,40,25,49,7,439,12.828235529254773,43.29711678544361,382.8746476853016
20240929,34,25,976,3,587,24.252844693903054,71.13164083662235,491.6155144694746
20240929,32,25,894,19,388,34.2752719094175,38.7659480871402,314.9587800034423
20240929,92,25,64,4,767,72.4161531772451,60.6167035163824,633.9671433063725
20240929,7,25,514,10,624,66.56829014145544,75.36850307103144,482.06320678751314
20240929,67,25,238,17,700,87.29764532180869,63.25817980936207,549.4441748688292
20240929,44,25,591,1,331,27.007879550372852,30.48359384910691,273.5085266005202
20240929,88,25,80,6,408,14.148925291503522,59.11096051292386,334.74011419557263
20240929,54,25,905,2,805,17.05588360080428,90.7512939371142,697.1928224620815
20240929,4,25,888,8,616,27.346251767682663,79.26596412074106,509.38778411157625
20240929,34,25,241,13,650,86.86807775625908,43.884778718438504,519.2471435253024
20240929,87,25,197,3,830,47.02335057602105,115.94692188947481,667.0297275345041
20240929,17,25,20,3,735,62.86563799369125,107.45880525658046,564.6755567497282
20240929,2,25,444,5,766,28.28685516042092,91.93340524071981,645.7797395988592
20240929,72,25,888,19,519,20.903226165967958,26.733804509359622,471.3629693246724
20240929,36,25,128,17,920,77.8353273557468,62.186572459562996,779.9781001846902
20240929,87,25,868,9,187,15.184759470981716,19.782554833086753,152.03268569593155
20240929,63,25,275,19,509,12.667942321413788,56.68048989072115,439.6515677878651
20240929,77,25,636,11,107,2.2723688882006927,5.459418379925549,99.26821273187376
20240929,73,25,134,7,698,56.650788735816654,59.984761162864395,581.364450101319
20240929,48,25,634,3,450,17.235112930919872,55.526650853766874,377.23823621531324
20240929,50,25,982,7,898,65.49246242172983,51.690527024551166,780.817010553719
20240929,82,25,938,9,596,27.181844583754028,67.72849731909314,501.08965809715284
20240929,22,25,711,2,956,122.52181887436402,72.280734591593,761.1974465340429
20240929,92,25,222,7,336,12.823137672684476,31.279135983068947,291.89772634424656
20240929,6,25,635,9,408,45.0984071164469,21.050793175521278,341.8507997080318
20240929,24,25,676,8,646,58.66144009942651,91.69514920597427,495.6434106945992
20240929,85,25,705,7,297,29.390395036559212,41.108407182606655,226.50119778083413
20240929,34,25,607,7,221,19.258581422582715,12.16972767323753,189.57169090417975
20240929,57,25,103,2,606,39.701364255654916,48.472079807852,517.8265559364932
20240929,44,25,134,7,751,96.51490554218185,81.79739232140295,572.6877021364152
20240929,34,25,709,7,285,19.02078715530011,34.34789212659575,231.63132071810412
20240929,1,25,355,18,683,54.92003533075169,50.0904243638522,577.9895403053961
20240929,46,25,603,12,462,50.16787357922869,50.74679309090491,361.0853333298664
20240929,19,25,923,7,808,108.13532280715124,113.35467751590501,586.5099996769437
20240929,38,25,966,1,754,56.10224794419593,47.05566458885505,650.842087466949
20240929,24,25,170,14,836,41.77913854056177,124.55376684831586,669.6670946111224
20240929,7,25,415,13,392,24.890757004081554,58.37020937663966,308.73903361927876
20240929,4,25,588,19,251,26.408214546155993,36.45675645091011,188.1350290029339
20240929,77,25,340,16,400,53.90148207775114,49.23132054694464,296.8671973753042
20240929,68,25,222,13,306,33.66466202653246,30.084010667252482,242.25132730621505
20240929,77,25,390,11,765,69.16241981786968,43.80532591034774,652.0322542717826
20240929,70,25,229,15,160,15.13295447536451,15.134678936757112,129.73236658787837
20240929,70,25,970,18,114,5.429718653600851,12.894935476053906,95.67534587034524
20240929,89,25,747,12,244,29.813888140016722,16.617707129212803,197.56840473077048
20240929,72,25,173,17,253,27.871897945830188,28.40026137543147,196.72784067873835
20240929,72,25,42,20,313,14.611743561386357,39.31002685006769,259.0782295885459
20240929,32,25,712,7,708,29.954399594623627,49.42797834559631,628.61762205978
20240929,98,25,440,7,578,61.856060709517884,77.17469556180802,438.9692437286741
20240929,57,25,9,19,723,39.0051796484116,82.15635152694418,601.8384688246442
20240929,50,25,69,7,819,75.99478012896647,86.72926215557436,656.2759577154592
20240929,26,25,276,10,400,25.71782657707249,58.757440704516526,315.524732718411
20240929,60,25,917,19,820,45.69773532918095,46.46605023146549,727.8362144393536
20240929,73,25,956,9,937,53.91081359627017,78.67679973961059,804.4123866641193
20240929,88,25,916,16,463,10.233614162241805,49.8354879031577,402.93089793460047
20240929,45,25,583,18,753,92.6599188321883,93.36181564585559,566.9782655219561
20240929,71,25,525,15,877,40.77591085386274,86.87363209439923,749.350457051738
20240929,31,25,152,7,418,39.00289718604695,32.05683035253289,346.94027246142014
20240929,5,25,915,8,237,18.58197514870753,20.055221371761277,198.36280347953118
20240929,32,25,735,11,432,57.930888916835556,61.06550846862006,313.0036026145444
20240929,80,25,127,17,267,38.74829174173348,14.939912732733545,213.31179552553297
20240929,71,25,320,17,520,30.505667405282406,45.84628408769079,443.64804850702683
20240929,45,25,137,19,472,13.463983830308043,26.457914212052355,432.0781019576396
20240929,44,25,820,20,811,69.92354424748832,79.97738447225416,661.0990712802575
20240929,24,25,108,3,493,61.970754807952694,28.929500208348014,402.0997449836993
20240929,39,25,757,8,556,76.09697370128329,77.89946039115075,402.003565907566
20240929,33,25,219,15,146,7.585079370991467,14.609308519509822,123.80561210949871
20240929,34,25,131,8,233,26.988568279803154,19.72895708089742,186.28247463929944
20240929,29,25,487,20,304,24.652208761357777,43.192579018468614,236.1552122201736
20240929,81,25,394,13,230,5.36325182572426,29.67275784400737,194.96399033026836
20240929,25,25,92,6,973,110.93981566867306,65.28913156569865,796.7710527656283
20240929,69,25,743,4,561,66.1016211136048,55.73085489606689,439.1675239903283
20240929,47,25,163,16,670,52.62593302176387,61.16516339673342,556.2089035815027
20240929,1,25,150,3,151,18.57276041499559,15.623881613887933,116.80335797111647
20240929,25,25,399,14,656,42.27144736301933,75.72769879718975,538.0008538397909
20240929,3,25,982,14,334,12.537895016521347,32.66564834127725,288.7964566422014
20240929,66,25,623,18,453,41.09008822847678,22.80195084556026,389.10796092596297
20240929,7,25,595,5,398,42.41719964309208,47.53329790355686,308.04950245335107
20240929,36,25,862,15,820,63.527382605238415,87.09535359888248,669.3772637958791
20240929,83,25,309,14,286,36.47006540833875,33.14206085127413,216.38787374038714
20240929,58,25,629,11,829,17.678058478573032,108.65334790486811,702.6685936165588
20240929,1,25,185,11,279,16.23894957810434,16.293094399510803,246.46795602238484
20240929,61,25,760,16,649,83.96997541821106,50.916302253086194,514.1137223287028
20240929,34,25,467,18,147,21.344058522965835,13.518317561200915,112.13762391583325
20240929,87,25,601,4,779,46.15478321651231,113.40134334677596,619.4438734367118
20240929,14,25,753,5,386,50.26779042274692,37.45110791757835,298.28110165967473
20240929,1,25,462,7,432,60.220121611694914,30.879052020865483,340.9008263674396
20240929,93,25,406,14,775,23.80600254866538,75.32689176870113,675.8671056826335
20240929,74,25,398,18,837,122.44861277452262,48.81878742196058,665.7325998035168
20240929,25,25,791,18,685,58.36970143572212,65.0918700355204,561.5384285287574
20240929,81,25,157,18,524,50.021803969307484,41.0425548154009,432.93564121529164
20240929,70,25,481,1,178,13.336675878815308,19.619987616951246,145.04333650423345
20240929,48,25,652,5,936,94.81698119201285,127.9771384271344,713.2058803808527
20240929,20,25,531,4,319,8.26027054837946,27.063239468983124,283.6764899826374
20240929,8,25,533,7,571,39.14239441956404,40.374243996686424,491.48336158374957
20240929,62,25,368,1,571,21.062191882959493,44.59821674203441,505.3395913750061
20240929,80,25,495,14,410,56.33327400441121,50.618133751681995,303.0485922439068
20240929,50,25,781,9,159,11.408149121064168,22.15550305059548,125.43634782834036
20240929,45,25,614,9,889,53.26517039642323,110.56289503142375,725.1719345721531
20240929,18,25,66,7,365,39.67765164246671,21.55025142747364,303.77209693005966
20240929,53,25,478,17,961,45.95735153119962,110.54889007492007,804.4937583938803
20240929,27,25,149,15,918,20.465728782748677,117.62557938738462,779.9086918298667
20240929,1,25,348,8,119,15.9728904849164,9.599510532773538,93.42759898231006
20240929,59,25,61,4,146,4.082930860843179,17.856687836100846,124.06038130305598
20240929,83,25,831,2,870,44.1512221180313,58.32151178276063,767.5272660992081
20240929,93,25,796,16,787,16.167601905112814,105.80467584591202,665.0277222489751
20240929,36,25,41,5,737,90.48571490463179,109.04178755279976,537.4724975425685
20240929,96,25,695,3,262,37.42324147794038,18.295268396479255,206.28149012558038
20240929,27,25,400,20,520,24.838069006324876,33.43485567656552,461.7270753171096
20240929,93,25,50,3,472,69.9336703819805,24.064723226593028,378.00160639142644
20240929,66,25,195,8,457,59.047619679918846,44.52020833565662,353.43217198442454
20240929,84,25,430,11,312,12.132204307987106,31.950618285679703,267.91717740633317
20240929,3,25,415,6,397,37.90971618385837,59.078236109737006,300.0120477064046
20240929,25,25,688,7,131,8.756111269171141,9.876517774896255,112.3673709559326
20240929,71,25,354,4,655,93.59891982247908,33.88631434685259,527.5147658306684
20240929,41,25,784,5,394,50.80511355056832,53.70403134285569,289.49085510657596
20240929,50,25,333,19,855,82.03303319064116,62.25109115935862,710.7158756500003
20240929,60,25,363,15,601,86.24949461022479,64.68126308192477,450.06924230785046
20240929,52,25,706,20,372,16.411411964853574,27.579551654198397,328.00903638094803
20240929,22,25,125,8,519,40.11064342341146,41.41152612704328,437.47783044954525
20240929,92,25,777,8,869,59.365708026853795,65.78252106635526,743.851770906791
20240929,55,25,607,4,321,45.270184567964115,16.694290200841433,259.03552523119447
20240929,76,25,176,14,785,19.33014556218751,83.40839653245149,682.261457905361
20240929,29,25,306,4,189,21.93062432026537,12.352813625168777,154.71656205456586
20240929,85,25,675,10,269,14.451001450936445,26.4923269976596,228.05667155140395
20240929,89,25,905,11,735,58.54473608663735,86.76459361897705,589.6906702943857
20240929,83,25,742,3,215,10.541713228942251,21.87685431379692,182.58143245726083
20240929,51,25,982,9,626,44.57039297245953,91.03284495845041,490.3967620690901
20240929,51,25,42,20,200,20.112342828920614,11.500641958896306,168.3870152121831
20240929,49,25,735,18,770,104.43661073376414,110.57870046891925,554.9846887973166
20240929,27,25,375,11,629,40.14990557589799,42.216486902503924,546.6336075215982
20240929,2,25,855,12,221,31.74521668756618,31.0191097166395,158.2356735957943
20240929,13,25,756,2,468,60.39413396927222,44.293486863820725,363.312379166907
20240929,35,25,559,3,691,98.01031968766215,54.348535226823806,538.641145085514
20240929,65,25,383,19,514,71.21354358536628,58.26562792090561,384.5208284937281
20240929,53,25,993,11,392,37.7362089545953,57.194353863683624,297.06943718172107
20240929,58,25,978,11,934,98.12591196117249,54.05224225974529,781.8218457790822
20240929,39,25,90,15,854,128.00302051684125,62.050477944964854,663.9465015381938
20240929,63,25,65,16,443,43.10306522424989,30.362565769389413,369.5343690063607
20240929,55,25,555,17,274,16.148825616583153,22.194629176744954,235.6565452066719
20240929,2,25,87,1,662,20.779894458248005,92.24182989582279,548.9782756459292
20240929,3,25,282,3,605,18.844514616555188,58.334001318261976,527.8214840651829
20240929,42,25,484,12,975,76.93324414821564,87.07757674960128,810.989179102183
20240929,94,25,184,19,208,27.341655848304633,14.917740618445665,165.7406035332497
20240929,46,25,460,16,269,5.923902565894607,20.135343585500973,242.94075384860443
20240929,10,25,731,9,195,21.958245215532123,27.271009683450952,145.77074510101693
20240929,9,25,87,15,685,83.87551718296226,74.43035596626731,526.6941268507704
20240929,90,25,499,15,605,30.76582051585298,48.51962622595345,525.7145532581935
20240929,84,25,763,16,878,82.55756772325563,126.12183058290515,669.3206016938392
20240929,90,25,158,20,417,26.553494204767066,26.4079002634155,364.03860553181744
20240929,76,25,256,4,350,40.57321848847948,43.977245603111975,265.4495359084085
20240929,82,25,160,20,431,56.36652446394783,64.03620804021574,310.59726749583643
20240929,72,25,50,9,150,17.861113957708753,9.18585487167351,122.95303117061773
20240929,95,25,971,8,392,57.92975083939057,24.111133812164436,309.959115348445
20240929,81,25,252,15,670,51.47608218465199,73.17409366100945,545.3498241543385
20240929,90,25,373,15,675,56.26059908027441,67.68125715427072,551.0581437654548
20240929,10,25,594,8,687,96.17533455681904,60.03533713431153,530.7893283088695
20240929,26,25,931,8,484,29.14096330063698,30.082259381852055,424.77677731751095
20240929,28,25,454,7,319,14.219078538654095,25.483817264834123,279.2971041965118
20240929,81,25,464,4,868,95.30720446747422,116.95631997750547,655.7364755550203
20240929,79,25,349,6,902,34.81222274539557,80.00715595488737,787.180621299717
20240929,27,25,316,16,986,69.21985820430872,128.37040178523654,788.4097400104547
20240929,27,25,202,17,870,96.37087899406725,112.88347575587365,660.7456452500592
20240929,1,25,248,18,173,17.485646373569057,9.498107572210065,146.0162460542209
20240929,12,25,753,12,608,87.0125058681389,50.25479207550898,470.7327020563521
20240929,59,25,859,14,473,64.8588496820421,33.57231794887781,374.5688323690801
20240929,18,25,857,17,789,90.42660373701136,49.27907675346128,649.2943195095273
20240929,31,25,748,5,711,72.28619229064893,86.23528719171983,552.4785205176313
20240929,23,25,999,17,610,84.87723092296044,47.01826837302359,478.104500704016
20240929,34,25,943,11,895,51.904810225212366,47.1136048579334,795.9815849168542
20240929,94,25,417,20,502,18.16111225728316,50.112024781982996,433.72686296073385
20240929,95,25,527,1,490,28.350225005362983,48.93748021144394,412.7122947831931
20240929,75,25,824,13,128,4.306010994844264,13.46460902201607,110.22937998313967
20240929,15,25,152,8,372,31.16448328359774,45.88837250266329,294.94714421373897
20240929,16,25,717,14,580,21.449716603097894,76.50708123836503,482.04320215853704
20240929,25,25,261,15,449,25.597033856062417,56.756846288594645,366.64611985534293
20240929,18,25,201,16,206,4.38222120979608,27.404558999424218,174.2132197907797
20240929,56,25,904,4,226,23.47310929633029,19.208095208932725,183.318795494737
20240929,84,25,564,11,445,36.41149843117416,25.131346664283043,383.4571549045428
20240929,5,25,589,9,982,91.5061097904615,126.4005376948352,764.0933525147034
20240929,58,25,44,14,197,15.54115212143206,23.39270606988264,158.0661418086853
20240929,93,25,171,20,450,10.393365560739982,23.773196411774983,415.83343802748504
20240929,9,25,827,10,279,34.39980869037187,31.094942009249934,213.50524930037818
20240929,2,25,851,20,891,52.09978763164592,50.232557405040815,788.6676549633132
20240929,10,25,450,3,853,96.10662730890729,119.24546241432944,637.6479102767632
20240929,83,25,882,19,935,103.46182400351445,136.07781352774523,695.4603624687403
20240929,21,25,302,5,958,134.4299304544944,57.163379845227574,766.406689700278
20240929,82,25,437,4,307,44.13425939587408,22.070057382686024,240.7956832214399
20240929,75,25,291,7,577,34.86409302988197,37.427449175095994,504.708457795022
20240929,96,25,86,10,123,13.074354117638467,12.39286860084457,97.53277728151696
20240929,39,25,957,19,100,14.631111357755557,6.840098685983256,78.52878995626119
20240929,35,25,849,16,465,56.99370043807108,53.131133288657146,354.87516627327176
20240929,81,25,267,15,277,15.473692936682681,30.09791825363255,231.42838880968478
20240929,39,25,583,17,379,15.047611009189717,39.790225906809056,324.16216308400124
20240929,14,25,763,14,933,37.491676969209756,90.38391630849783,805.1244067222924
20240929,29,25,266,13,150,18.152949001199694,12.92799789887442,118.91905309992589
20240929,96,25,864,3,739,57.994118410101315,81.48479820207535,599.5210833878233
20240929,51,25,222,8,883,122.98332002083268,65.2644290789837,694.7522509001836
20240929,75,25,101,6,833,111.5269308673711,111.18304966470791,610.290019467921
20240929,19,25,262,1,924,23.364365387396884,113.21425597942223,787.4213786331809
20240929,59,25,107,2,272,6.67344055427251,25.764867906031434,239.56169153969606
20240929,10,25,891,18,799,48.86541088405411,105.04241802411136,645.0921710918345
20240929,16,25,959,12,730,65.0244344765549,94.02003049756337,570.9555350258818
20240929,29,25,962,18,466,12.896064952216184,59.25194181801733,393.8519932297665
20240929,78,25,947,13,150,13.140561041694392,13.570160004592022,123.28927895371359
