DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,87,23,497,10,793,20.10330922851243,53.56046877888623,719.3362219926014
20240929,1,23,496,13,926,45.024230360549986,103.02958383487847,777.9461858045715
20240929,47,23,710,3,884,75.07087778434767,95.72255249301324,713.2065697226391
20240929,37,23,475,5,369,47.9933646560215,51.18956535969127,269.81706998428723
20240929,85,23,401,13,426,24.57969154345805,53.78079357251759,347.6395148840244
20240929,98,23,943,11,662,45.141810353009134,80.17500450486993,536.6831851421209
20240929,15,23,54,12,899,57.10654236402658,87.90196655856126,753.9914910774121
20240929,93,23,339,8,809,47.57065762223614,96.09372428200157,665.3356180957624
20240929,44,23,954,13,191,9.766943691874719,17.78760508350358,163.4454512246217
20240929,30,23,413,5,732,62.44650401496489,70.87009154022034,598.6834044448148
20240929,38,23,582,10,531,37.11089732858954,66.34488754767133,427.54421512373915
20240929,58,23,72,20,918,135.20591555193056,120.853834243786,661.9402502042834
20240929,81,23,516,7,112,16.693078556993424,8.406707189321468,86.9002142536851
20240929,24,23,862,13,110,3.802193279462608,13.38676351204065,92.81104320849674
20240929,84,23,692,10,329,30.58225235970358,37.69680393503475,260.7209437052617
20240929,72,23,366,11,530,63.79528394563441,51.41366705259247,414.7910490017731
20240929,1,23,148,9,313,45.2312735470187,30.222974281154155,237.54575217182713
20240929,1,23,792,6,468,43.0723884051071,51.14254206202206,373.7850695328708
20240929,84,23,785,8,878,110.45068592739226,94.78557295242531,672.7637411201824
20240929,84,23,698,9,851,98.36918838928989,42.73806410992765,709.8927475007824
20240929,23,23,656,19,888,54.7978702185162,75.23674072726295,757.9653890542209
20240929,14,23,103,14,977,50.972016835061396,83.5938505615169,842.4341326034216
20240929,22,23,871,15,830,64.65947186141551,87.44782586252144,677.8927022760631
20240929,40,23,719,10,597,18.129451251584847,35.16290313637964,543.7076456120355
20240929,76,23,304,20,685,21.406492086325848,97.33753600582554,566.2559719078486
20240929,100,23,578,10,526,37.65415193891501,53.333545466944,435.012302594141
20240929,93,23,139,20,198,26.180910595710614,14.057895356781625,157.76119404750776
20240929,9,23,936,20,310,8.659176758354983,30.261213832497656,271.07960940914734
20240929,49,23,989,6,775,111.74389177689562,82.93299398604456,580.3231142370598
20240929,50,23,546,3,777,66.71329022788694,65.17932292138175,645.1073868507312
20240929,31,23,628,14,385,45.69037234177627,44.77489017530034,294.5347374829234
20240929,61,23,349,16,267,15.90955746726083,18.750842191649788,232.33960034108938
20240929,48,23,197,5,506,18.508703335806015,44.683062559589175,442.8082341046048
20240929,1,23,327,11,781,22.669998420499514,81.7690656484659,676.5609359310346
20240929,11,23,803,17,754,15.22799245836826,55.02548192402032,683.7465256176114
20240929,2,23,521,4,900,33.181585353827124,130.34778145481977,736.470633191353
20240929,37,23,738,4,841,33.645901336409985,47.41325108318922,759.9408475804008
20240929,51,23,577,8,931,24.86804083310401,55.52250313997066,850.6094560269253
20240929,78,23,828,1,631,32.91357629721831,91.00987115060386,507.0765525521778
20240929,58,23,160,15,808,32.60913416877251,101.19159095076628,674.1992748804612
20240929,84,23,892,6,728,25.951229033853597,58.700969171004736,643.3478017951417
20240929,73,23,275,20,127,9.071087358057252,17.71815222849152,100.21076041345123
20240929,54,23,57,9,277,11.274454969733128,20.452593604683308,245.27295142558356
20240929,36,23,353,14,941,78.69071420397914,106.74049881134921,755.5687869846716
20240929,51,23,452,4,742,86.23707555788107,65.58771638025802,590.175208061861
20240929,96,23,885,18,785,19.66651350070729,90.82769080563229,674.5057956936604
20240929,13,23,814,11,406,46.38526697999321,42.135163182873704,317.4795698371331
20240929,79,23,870,7,986,30.16413486784132,63.51583260465041,892.3200325275083
20240929,96,23,438,18,348,8.491965814701752,18.828372885189204,320.67966130010905
20240929,57,23,172,2,856,97.31661834022616,64.201827941771,694.4815537180028
20240929,72,23,235,16,107,7.192458881181682,8.480290464843696,91.32725065397463
20240929,90,23,403,12,416,33.17874903038197,23.558703218962567,359.2625477506555
20240929,98,23,102,14,618,84.324943728453,34.43025233564116,499.24480393590585
20240929,75,23,326,9,256,36.07692812187338,24.763017726270526,195.1600541518561
20240929,23,23,995,17,460,40.698797468342505,63.9101472304168,355.3910553012407
20240929,75,23,129,6,909,48.327250824443794,82.05606026807995,778.6166889074763
20240929,34,23,589,17,982,108.34230620964115,131.8682625657345,741.7894312246243
20240929,34,23,433,6,561,74.91791669762836,31.450873340259292,454.63120996211234
20240929,72,23,349,2,563,75.80251110479159,71.56101601573044,415.636472879478
20240929,44,23,247,13,817,17.634321162614814,110.64501698417281,688.7206618532124
20240929,72,23,702,12,531,27.808394839550743,77.8764172300773,425.31518793037196
20240929,69,23,644,19,962,79.05155006862144,67.7618354603948,815.1866144709837
20240929,13,23,811,6,452,27.587981855439434,67.01213138077489,357.3998867637857
20240929,75,23,860,2,970,130.84392879722466,144.08104052167778,695.0750306810976
20240929,52,23,22,19,172,25.618985845103772,23.25408769022436,123.12692646467187
20240929,100,23,603,16,406,32.45522866990373,56.22448060101638,317.3202907290799
20240929,58,23,277,9,677,74.95511151595005,45.458957693257496,556.5859307907924
20240929,66,23,442,10,765,56.92010077948103,103.64598118398419,604.4339180365348
20240929,81,23,286,8,873,69.88016271379239,113.00079816078653,690.1190391254211
20240929,90,23,907,5,160,5.710314050501046,9.109728816414862,145.1799571330841
20240929,79,23,617,4,338,34.05961909953462,36.58080912661213,267.35957177385325
20240929,53,23,729,7,290,12.88087104516972,35.35273377295411,241.76639518187616
20240929,45,23,558,2,756,24.785006699952273,75.73790301700357,655.4770902830442
20240929,10,23,333,2,196,14.726462512624826,14.725855334378897,166.5476821529963
20240929,48,23,400,10,320,17.700502755146246,24.8800808132869,277.41941643156684
20240929,30,23,359,13,940,96.6497532091068,99.36166129173289,743.9885854991603
20240929,11,23,928,2,982,108.64139857368312,103.14999247408018,770.2086089522368
20240929,41,23,890,12,410,52.70787880548746,49.355920699488394,307.93620049502414
20240929,86,23,652,5,983,93.99725545615993,131.969814284882,757.032930258958
20240929,8,23,323,15,562,27.519556827359633,38.12371815507539,496.356725017565
20240929,28,23,468,13,540,23.358172989799314,55.52019083858375,461.12163617161696
20240929,11,23,151,19,118,13.468750215691284,14.615609243653898,89.91564054065482
20240929,56,23,15,6,107,8.896897938017847,10.818747478083871,87.28435458389828
20240929,81,23,705,17,525,31.09826659939509,57.79455614373294,436.107177256872
20240929,52,23,863,20,521,47.2636085414423,33.84135781792939,439.8950336406283
20240929,75,23,520,18,284,27.549636865247436,32.17628325911734,224.2740798756352
20240929,18,23,596,3,365,15.186445368361255,29.91687465457873,319.89667997706
20240929,38,23,790,14,116,14.166880859899779,14.385519060952499,87.44760007914772
20240929,72,23,989,3,916,80.50361533538637,57.92898645746171,777.5673982071519
20240929,15,23,445,19,464,47.770321129402205,34.01748109072456,382.21219777987324
20240929,30,23,34,2,428,21.366290825684366,62.632676067575524,344.0010331067401
20240929,35,23,715,1,856,63.69695066475985,74.40318491320662,717.8998644220335
20240929,34,23,836,11,454,66.00803251905201,25.127797496007783,362.8641699849402
20240929,23,23,793,1,351,11.324695680006466,22.23026304573831,317.44504127425523
20240929,82,23,894,11,171,18.842521286924026,13.886398999102964,138.271079713973
20240929,79,23,992,1,803,41.16391990261336,43.80124413311777,718.0348359642688
20240929,52,23,870,8,249,5.872168754660129,12.953733536438165,230.1740977089017
20240929,60,23,646,6,776,48.031323292226254,100.39171608591684,627.5769606218569
20240929,25,23,365,20,354,37.83178867615773,20.060978219590414,296.10723310425186
20240929,52,23,659,6,188,24.207761460484956,13.158567457890964,150.63367108162407
20240929,94,23,467,15,542,11.533208802250032,73.52849741643237,456.9382937813176
20240929,76,23,275,19,277,29.852799220549183,31.934810959328818,215.21238982012198
20240929,46,23,523,12,969,42.988862191249794,141.83409610266492,784.1770417060852
20240929,56,23,714,3,853,78.64650869774898,127.78704762398793,646.5664436782631
20240929,88,23,791,3,577,61.597977434810005,72.4709685894244,442.9310539757656
20240929,53,23,260,3,722,81.64181016630985,86.04845989295688,554.3097299407333
20240929,70,23,983,10,462,20.03525718889101,63.17377719930435,378.7909656118046
20240929,48,23,350,10,337,42.412830008828664,19.84659593473615,274.7405740564352
20240929,94,23,929,18,605,78.76846874196605,80.53703714099402,445.69449411703994
20240929,34,23,640,18,917,29.392310410340237,78.79404765825889,808.8136419314009
20240929,44,23,964,4,175,10.750978095628511,14.520756677275404,149.72826522709607
20240929,78,23,258,12,191,23.48107743425221,28.117601055386483,139.4013215103613
20240929,89,23,967,20,634,52.97015511737678,83.45474683564981,497.5750980469734
20240929,9,23,127,8,790,77.23616250888192,109.32049399641382,603.4433434947043
20240929,9,23,385,1,475,29.102959251908466,54.468261214157394,391.4287795339342
20240929,29,23,690,8,374,21.691299810325294,21.58786181427469,330.72083837540004
20240929,100,23,101,12,792,59.6599119313431,81.79700881451464,650.5430792541422
20240929,75,23,854,1,180,7.40869103405561,21.463620944999803,151.1276880209446
20240929,68,23,539,9,201,26.745485999469615,12.036215297619133,162.21829870291126
20240929,82,23,763,7,176,7.528359543142033,22.61831176120159,145.8533286956564
20240929,70,23,734,15,131,9.848303210555034,7.81913310994433,113.33256367950064
20240929,43,23,768,5,410,34.64578159415154,22.714348458855945,352.6398699469925
20240929,28,23,752,16,504,40.71521849656182,36.282296802569405,427.00248470086876
20240929,80,23,838,13,717,30.49023622253452,54.62690651672767,631.8828572607379
20240929,9,23,282,3,716,30.310598581804545,102.68847335993293,583.0009280582625
20240929,59,23,774,2,990,50.947109141741784,113.31984198651523,825.733048871743
20240929,41,23,836,20,744,61.894083210554705,92.74238360912427,589.363533180321
20240929,66,23,673,19,852,126.22960097726708,63.46229215109556,662.3081068716374
20240929,11,23,255,11,426,36.667517449482176,63.37370942204869,325.95877312846915
20240929,43,23,436,3,453,35.73033374593479,25.231961638919195,392.037704615146
20240929,98,23,169,12,280,7.879649408531091,41.014355133751174,231.10599545771774
20240929,20,23,322,1,265,19.628035675032244,15.850291144780195,229.52167318018758
20240929,85,23,268,15,297,22.931309650263234,41.628998373620995,232.43969197611577
20240929,1,23,217,4,138,4.132129467505735,10.795285966919982,123.07258456557429
20240929,66,23,150,6,332,24.88797274037552,18.704207219865825,288.40782003975863
20240929,28,23,408,16,991,38.969552722103906,58.140013420743706,893.8904338571524
20240929,62,23,729,20,699,101.0128782646173,84.05823403470472,513.9288877006779
20240929,61,23,788,16,322,25.568601744165193,43.43566324153855,252.99573501429626
20240929,78,23,691,18,868,68.96278527933299,59.1236088664302,739.9136058542368
20240929,69,23,311,19,390,26.295240034395448,35.74766561065134,327.9570943549532
20240929,86,23,737,20,745,56.438179593148064,61.61932332614948,626.9424970807024
20240929,37,23,460,3,650,21.17721090967534,93.81251002465184,535.0102790656729
20240929,34,23,836,7,429,35.07336696510476,49.12674844461169,344.79988459028357
20240929,9,23,797,1,284,23.769172424889724,32.9253779632984,227.30544961181187
20240929,65,23,199,11,235,12.523799261596654,32.559332441400656,189.91686829700268
20240929,7,23,151,4,498,35.53380368300166,61.266462097942124,401.1997342190562
20240929,62,23,362,17,168,24.01810418917268,20.654392694904494,123.32750311592282
20240929,83,23,82,14,368,50.68112750564113,34.806994788503104,282.5118777058558
20240929,92,23,580,1,655,67.8511285695298,57.067283485759695,530.0815879447105
20240929,52,23,562,4,896,120.55515110110409,91.8547909055806,683.5900579933153
20240929,98,23,759,17,227,8.256636728127877,33.52561251802774,185.21775075384437
20240929,15,23,167,13,817,45.482652479042144,120.66439086173207,650.8529566592258
20240929,58,23,342,14,485,29.626632142071397,52.704801388649244,402.66856646927937
20240929,70,23,576,12,703,70.83121187225129,69.44535931629217,562.7234288114565
20240929,79,23,362,12,615,46.74667557484994,31.028256182366245,537.2250682427838
20240929,68,23,86,10,477,66.34419302641966,69.6480268889523,341.00778008462805
20240929,81,23,370,16,496,11.842804832289758,38.70272077236182,445.4544743953484
20240929,36,23,91,7,738,97.11373022682805,41.57803636728314,599.3082334058888
20240929,28,23,307,13,303,21.436351524870126,19.92538838642265,261.6382600887072
20240929,19,23,675,12,213,11.330552077364642,26.78438410147951,174.88506382115585
20240929,24,23,799,17,939,110.12976363316425,130.51390955944237,698.3563268073933
20240929,42,23,325,16,880,83.69916399326344,62.11508619694942,734.1857498097871
20240929,9,23,381,5,841,54.00167438205945,82.60936546591492,704.3889601520257
20240929,44,23,276,14,461,54.96349801144807,63.33957187225536,342.6969301162966
20240929,88,23,910,13,126,6.2092944526462155,13.709813938858792,106.080891608495
20240929,31,23,671,14,810,48.439846879203245,97.10137115129119,664.4587819695056
20240929,22,23,610,16,170,11.951836908920475,19.71182386883239,138.33633922224715
20240929,33,23,437,13,886,96.48601499924074,119.10196210855558,670.4120228922037
20240929,72,23,563,18,855,106.24848759565135,56.75826824896404,691.9932441553847
20240929,9,23,214,17,307,44.032825564782854,28.344014621594027,234.62315981362312
20240929,49,23,826,17,571,26.25168780882514,61.401466461898664,483.3468457292762
20240929,79,23,166,2,665,78.70494518984039,43.010898419055465,543.2841563911041
20240929,32,23,888,20,821,60.998458462937755,74.58166412355534,685.4198774135069
20240929,98,23,716,3,608,65.27499494200526,50.01314137712169,492.7118636808731
20240929,1,23,733,2,418,16.842948170505544,24.07457545164707,377.0824763778474
20240929,11,23,878,5,164,14.227908026806844,11.668856958141308,138.10323501505184
20240929,40,23,924,6,829,122.87412204462197,70.0085626074188,636.1173153479592
20240929,36,23,518,17,672,49.81288169055733,72.76742925644248,549.4196890530002
20240929,87,23,893,9,755,55.188829504938994,107.8330260838494,591.9781444112116
20240929,2,23,247,14,137,9.993984882555171,16.443511207836583,110.56250390960824
20240929,70,23,615,2,961,72.36018653688193,62.52033109524757,826.1194823678704
20240929,10,23,190,16,214,25.1054327106557,17.120316411265094,171.77425087807921
20240929,48,23,289,6,504,34.74549306140293,52.244647387055714,417.00985955154135
20240929,22,23,60,5,814,46.98210912082935,96.27494909408337,670.7429417850873
20240929,1,23,97,15,352,13.721440799423283,27.849792354460355,310.42876684611633
20240929,60,23,856,1,193,6.593071548009194,22.275371350482196,164.1315571015086
20240929,95,23,23,6,644,67.01416238143197,55.63488293545733,521.3509546831107
20240929,94,23,582,11,947,122.41849552926307,137.37300987348254,687.2084945972545
20240929,52,23,800,5,655,80.18379993063223,92.31693238576922,482.49926768359853
20240929,87,23,39,17,523,13.881023819515015,77.09056238923587,432.02841379124914
20240929,38,23,236,2,447,45.16161101403748,49.5162287148478,352.32216027111474
20240929,24,23,669,8,884,112.87079566163476,74.25336025249975,696.8758440858655
20240929,42,23,392,10,100,10.085506183861616,10.910754156584746,79.00373965955364
20240929,91,23,336,6,167,16.576828835810307,22.575821394048486,127.84734977014121
20240929,69,23,241,11,311,22.479180039623525,41.37901229613774,247.14180766423874
20240929,93,23,867,8,368,31.11704581080388,20.086276836557218,316.7966773526389
20240929,87,23,105,4,930,59.911812016244625,86.79388511534636,783.294302868409
20240929,3,23,740,16,115,17.056712693175626,11.302129574380773,86.6411577324436
20240929,40,23,633,7,994,135.61323800232412,67.9378596095918,790.4489023880841
20240929,45,23,179,15,591,30.524000220494187,57.68646276222071,502.7895370172851
20240929,25,23,567,20,750,107.86958263823654,68.0852215468112,574.0451958149522
20240929,69,23,483,1,859,28.75254309416312,110.5812937518342,719.6661631540027
20240929,41,23,431,15,898,124.10393872556591,62.43194963424896,711.4641116401851
20240929,43,23,942,1,525,26.436422756885857,58.44781190904282,440.11576533407134
20240929,41,23,337,6,883,106.49878703896941,106.14502722992066,670.3561857311099
20240929,27,23,220,11,404,49.3895455304772,43.02949317367078,311.58096129585203
20240929,83,23,453,1,138,9.654935078670446,18.920774413191108,109.42429050813845
20240929,43,23,974,8,946,54.2529049645574,136.95976236715077,754.7873326682918
20240929,7,23,781,16,600,84.9642613093519,54.26925961267616,460.76647907797195
20240929,4,23,491,14,346,41.15479583372362,49.05111827787355,255.79408588840283
20240929,88,23,888,2,905,84.62615694460048,85.44690577638714,734.9269372790123
20240929,11,23,723,16,804,120.57949910113588,110.96236085523267,572.4581400436314
20240929,1,23,228,5,596,45.206005866862554,89.08898899953577,461.7050051336017
20240929,96,23,40,9,888,66.34911169777075,122.30760728286886,699.3432810193603
20240929,13,23,48,17,829,114.01669734067916,54.573995453915735,660.4093072054051
20240929,71,23,424,19,155,6.850387798443196,17.087063712129,131.0625484894278
20240929,25,23,983,19,462,25.815540917649486,69.10255560015814,367.0819034821924
20240929,99,23,92,9,727,93.17664838725099,68.66757555314685,565.1557760596022
20240929,50,23,413,8,698,88.89611343989921,78.521767162477,530.5821193976237
20240929,88,23,946,14,950,44.75012051315144,120.00346659239852,785.24641289445
20240929,53,23,659,2,302,27.64649095991224,26.942213734651986,247.41129530543577
20240929,30,23,639,17,378,45.81616333532437,34.46821217724779,297.7156244874278
20240929,43,23,910,16,676,41.80711632355831,43.156417762399265,591.0364659140424
20240929,97,23,110,1,143,4.810272568285088,20.18496012928757,118.00476730242734
20240929,7,23,274,3,957,66.04696568295766,93.6897801662221,797.2632541508202
20240929,25,23,218,20,822,39.63842444116582,110.00834643058009,672.353229128254
20240929,20,23,685,7,197,6.234377697249176,11.061650871911677,179.70397143083915
20240929,86,23,196,7,169,9.615173138185742,21.26178748450978,138.12303937730448
20240929,10,23,982,15,431,25.449149272291177,43.92981267422366,361.62103805348517
20240929,2,23,946,2,258,22.16401223760142,32.29202552939645,203.54396223300213
20240929,72,23,481,15,436,22.375081592968947,45.37988943143326,368.2450289755978
20240929,39,23,886,1,565,76.68992489686963,73.09086537156313,415.2192097315673
20240929,25,23,179,8,331,15.427367900977211,38.46986140015782,277.10277069886496
20240929,75,23,107,9,156,3.525931324579409,23.016348517603042,129.45772015781756
20240929,77,23,585,13,501,26.163991134471615,58.375043436166955,416.4609654293614
20240929,32,23,160,10,300,38.357118269005284,23.013791942833066,238.62908978816165
20240929,51,23,942,17,749,15.639068788599465,50.44541678731425,682.9155144240863
20240929,14,23,395,16,499,39.54360838405209,30.51528867889556,428.94110293705234
20240929,36,23,820,16,111,8.404910065345357,13.646871831345814,88.94821810330883
20240929,55,23,14,14,511,14.587516068392295,35.62837173023417,460.78411220137355
20240929,7,23,687,11,852,75.86400356635401,56.680695112687715,719.4553013209583
20240929,25,23,8,5,181,26.71266660796582,26.030380986213164,128.256952405821
20240929,2,23,507,1,882,103.08761942297802,105.6417482023868,673.2706323746352
20240929,68,23,770,8,242,24.574895353566163,21.556719699082414,195.86838494735142
20240929,9,23,405,3,377,39.852587414762404,55.18116451329811,281.9662480719395
20240929,85,23,1,10,997,93.23284278072796,83.05270019564094,820.7144570236311
20240929,43,23,349,19,874,103.4982354077039,116.22331432464355,654.2784502676525
20240929,66,23,867,20,507,71.42658387893835,56.238286220762056,379.3351299002996
20240929,24,23,476,1,673,60.207625302015856,55.242354004651794,557.5500206933324
20240929,47,23,960,20,859,98.03636959684219,46.896125266272406,714.0675051368854
20240929,46,23,909,11,479,18.20591533484771,47.257003630727866,413.53708103442443
20240929,50,23,151,12,265,38.350026817700616,30.85739833854095,195.79257484375842
20240929,15,23,334,7,133,7.137191567477788,7.133871245640971,118.72893718688124
20240929,25,23,45,9,723,91.41481081520324,97.92740225791681,533.6577869268799
20240929,5,23,941,18,941,75.8463387768586,86.74624539019713,778.4074158329443
20240929,80,23,398,19,237,7.471917353344237,22.845911018450824,206.68217162820494
20240929,96,23,567,14,259,20.87065948179726,37.71774985117359,200.41159066702915
20240929,96,23,249,17,740,57.2871903529034,67.11786445563956,615.5949451914571
20240929,75,23,541,4,335,20.129646804107185,25.396080827051637,289.4742723688412
20240929,34,23,372,6,321,34.03717617193706,43.84918094062371,243.11364288743923
20240929,93,23,392,20,911,90.67784835370881,113.41198597124782,706.9101656750433
20240929,30,23,129,5,576,58.68177497011269,53.40867641286419,463.9095486170231
20240929,77,23,746,15,813,62.3180634269954,84.37948434722847,666.3024522257762
20240929,40,23,845,17,235,10.460142139775154,23.30496788066534,201.2348899795595
20240929,17,23,376,1,885,81.01200557306029,55.44784664487717,748.5401477820626
20240929,26,23,932,13,655,29.239925314771558,92.8324549503265,532.927619734902
20240929,95,23,557,20,802,33.05613788724462,63.24320759855671,705.7006545141987
20240929,9,23,81,14,777,100.47816104176319,93.32090051896309,583.2009384392737
20240929,56,23,683,16,601,41.62092708445901,72.28941969054767,487.0896532249933
20240929,48,23,978,2,866,117.53830851274486,88.82804083551974,659.6336506517354
20240929,90,23,963,15,386,32.41174683156209,54.458713908440316,299.1295392599976
20240929,62,23,136,15,103,9.617787408252795,14.204540735932882,79.17767185581432
20240929,58,23,361,6,509,62.876020541389636,46.26379533725867,399.8601841213517
20240929,50,23,564,2,427,9.476508516922179,45.4711666322834,372.05232485079443
20240929,85,23,967,2,844,117.45081980905604,100.13537329017679,626.4138069007672
20240929,48,23,998,2,774,46.17775739781431,61.183010172483286,666.6392324297024
20240929,99,23,108,13,537,71.98287721873675,58.282519270894305,406.73460351036897
20240929,25,23,376,15,215,14.976100930914782,32.18508467501551,167.83881439406971
20240929,65,23,163,1,239,4.887513349713266,32.35778954454377,201.75469710574296
20240929,54,23,692,4,287,32.38903035222895,42.11096090192272,212.50000874584833
20240929,40,23,121,9,213,4.515790573622597,18.933001821728055,189.55120760464933
20240929,22,23,37,19,465,31.812015091621234,45.39902084279595,387.78896406558283
20240929,22,23,342,3,800,107.94036045295532,45.56754038438262,646.492099162662
20240929,30,23,95,5,305,27.26516030681765,44.47669059316048,233.25814910002188
20240929,5,23,407,7,660,98.2425344714434,89.00351441115325,472.75395111740335
20240929,14,23,609,14,874,92.59052375561603,62.00470231656515,719.4047739278188
20240929,40,23,435,19,776,104.77842866689929,108.48655564269285,562.7350156904079
20240929,85,23,677,8,519,24.38970985149082,44.531360674356684,450.07892947415246
20240929,96,23,368,19,405,16.37551542830959,24.911219506640176,363.7132650650502
20240929,77,23,49,12,327,7.622052877877768,39.07707299614943,280.30087412597277
20240929,100,23,961,18,662,65.01499542841795,78.88032257643266,518.1046819951493
20240929,87,23,53,13,594,51.887738925474714,62.30330057535419,479.8089604991711
20240929,65,23,813,1,304,29.532374865201426,45.12762218168512,229.34000295311347
20240929,76,23,790,14,219,29.89798728230186,12.614543006456378,176.48746971124177
20240929,93,23,379,11,815,81.9672756975918,110.91244533327985,622.1202789691283
20240929,94,23,421,13,624,48.913407251162454,76.68138241338131,498.4052103354562
20240929,11,23,886,6,242,7.595642012814158,23.09514981069025,211.3092081764956
20240929,53,23,827,13,272,39.69664094924653,39.94246238574158,192.3608966650119
20240929,26,23,736,19,156,11.623054181075883,13.100537185696396,131.27640863322773
20240929,88,23,481,17,106,5.990006935679468,6.030798846304346,93.97919421801619
20240929,21,23,267,12,369,49.39534647288992,28.14659332896224,291.45806019814785
20240929,51,23,889,4,104,6.661659219111703,13.104953918638483,84.23338686224982
20240929,79,23,79,19,896,88.44498212152398,73.4771517615526,734.0778661169234
20240929,44,23,974,12,913,128.49226305187747,120.55676957715592,663.9509673709666
20240929,23,23,70,2,401,54.96000369833447,58.06298725912338,287.97700904254214
20240929,47,23,520,13,104,10.700772219747906,12.423120666272876,80.87610711397922
20240929,34,23,961,16,481,14.448704801550644,62.95902316919524,403.5922720292541
20240929,54,23,850,15,388,46.33003811887041,38.11908740723057,303.550874473899
20240929,67,23,801,6,849,113.32764784256517,125.59736300347858,610.0749891539563
20240929,2,23,57,19,482,22.164119341071626,57.81007549548051,402.0258051634479
20240929,20,23,205,8,594,36.31890776270082,43.753203748959564,513.9278884883396
20240929,17,23,957,3,869,44.85058279993526,105.30604846578153,718.8433687342832
20240929,7,23,833,1,116,15.132905989557843,16.082914865498587,84.78417914494358
20240929,9,23,56,19,167,21.965518628256987,20.188803515001005,124.84567785674201
20240929,33,23,408,13,720,105.82184279664082,53.96021487984973,560.2179423235094
20240929,20,23,900,15,240,27.267894128997145,27.436071243034636,185.29603462796823
20240929,98,23,125,12,800,20.603358460396436,103.06510720125482,676.3315343383488
20240929,89,23,290,4,834,92.95943139467973,78.97640936232747,662.0641592429928
20240929,64,23,457,1,897,97.46953478103023,63.36071694095051,736.1697482780193
20240929,52,23,21,19,164,15.875410504278392,15.294839659919718,132.8297498358019
20240929,30,23,678,9,283,35.363299584472784,39.67139860819912,207.9653018073281
20240929,2,23,858,19,890,119.37159557814235,65.02757929204529,705.6008251298124
