DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,68,59,231,18,694,95.4077872435918,89.81564624531612,508.7765665110921
20240929,21,59,498,11,972,20.71556546576853,138.825257614894,812.4591769193374
20240929,98,59,481,7,698,43.66206792154202,77.18687041980095,577.151061658657
20240929,62,59,666,15,330,18.57308346576709,23.116391112793035,288.3105254214399
20240929,40,59,623,12,516,56.5255779323644,25.953163906502486,433.5212581611331
20240929,37,59,251,12,586,29.65916347928894,38.51980078000869,517.8210357407024
20240929,26,59,516,16,596,68.00428059297903,87.55032157486394,440.445397832157
20240929,34,59,556,3,820,73.98071050095358,91.29854237672608,654.7207471223203
20240929,33,59,602,7,428,46.81685433918161,49.465349630640006,331.7177960301784
20240929,87,59,27,19,746,45.854640546931606,41.67379997897344,658.471559474095
20240929,26,59,587,2,409,34.108836714683406,49.107913153636545,325.78325013168006
20240929,58,59,552,6,302,39.98675270881375,43.05045728568832,218.96279000549794
20240929,77,59,973,6,996,97.2089171963857,73.56392157264057,825.2271612309737
20240929,59,59,170,6,610,24.09335805912241,46.391115116812465,539.5155268240651
20240929,52,59,937,4,162,4.271934827352482,9.751685270011103,147.9763799026364
20240929,60,59,951,3,845,71.02264705002207,51.80663392417072,722.1707190258072
20240929,64,59,107,20,831,100.456848498911,51.14692794122208,679.3962235598669
20240929,3,59,143,3,915,78.13328961977656,128.21993529600044,708.646775084223
20240929,65,59,58,2,813,99.42732581906789,62.745378501627485,650.8272956793046
20240929,78,59,567,4,720,79.44361519199994,86.9607196290205,553.5956651789795
20240929,93,59,619,1,167,8.116580953594488,22.664114985809572,136.21930406059593
20240929,43,59,543,6,974,30.14514220705503,66.93239485679834,876.9224629361466
20240929,82,59,668,15,674,54.39317137462935,72.16666041071349,547.4401682146572
20240929,2,59,562,19,228,29.977379627348224,26.58826492573762,171.43435544691414
20240929,9,59,769,4,207,26.228145045776174,12.250610853603808,168.52124410062
20240929,59,59,801,11,101,4.859250758121354,10.340034117688434,85.80071512419022
20240929,87,59,587,7,410,18.299352728750183,29.976115780575007,361.7245314906748
20240929,90,59,475,13,665,44.389438244337114,66.63014432524572,553.9804174304172
20240929,88,59,958,10,500,19.997615009591115,45.18346709911208,434.8189178912968
20240929,88,59,134,5,603,87.04185194342794,86.21494520277214,429.7432028537999
20240929,43,59,924,12,340,21.784808825511007,17.885600888464026,300.329590286025
20240929,40,59,411,6,603,46.23645303056169,76.80054601405372,479.9630009553846
20240929,84,59,373,10,279,40.67655257374295,29.603585806773015,208.71986161948405
20240929,81,59,389,9,359,13.895564625456743,27.028114315659415,318.0763210588838
20240929,92,59,484,4,458,39.07375369271481,45.12481424065811,373.80143206662706
20240929,82,59,325,11,256,11.755495216770726,36.2424915741185,208.00201320911077
20240929,21,59,943,13,481,35.71855719953495,38.91049302106548,406.37094977939955
20240929,36,59,984,20,306,16.728237299397687,35.519098564212925,253.7526641363894
20240929,10,59,54,12,697,40.613970814315316,102.97487127936576,553.411157906319
20240929,95,59,840,17,965,111.66181195309066,63.81019806600402,789.5279899809053
20240929,11,59,936,13,624,75.39846391961972,71.29442612229985,477.30710995808045
20240929,81,59,588,3,139,9.536595397443243,18.249427140886237,111.21397746167052
20240929,84,59,254,20,724,18.48671558482279,89.79852115194626,615.7147632632309
20240929,9,59,982,16,856,73.70657257880067,76.1028502440181,706.1905771771812
20240929,7,59,289,13,356,32.82378600412689,46.917397394451775,276.25881660142136
20240929,48,59,526,15,576,16.562761736420793,77.65597525020715,481.78126301337204
20240929,33,59,761,12,451,45.54012596245171,51.86434143855853,353.59553259898973
20240929,83,59,7,4,683,19.7256702356462,102.40879188037601,560.8655378839778
20240929,35,59,448,13,823,34.1065020263469,95.17609831113873,693.7173996625144
20240929,4,59,440,19,374,32.112234880362514,50.502364866761475,291.385400252876
20240929,56,59,116,8,309,34.5793045903447,25.170398570201268,249.25029683945405
20240929,76,59,513,1,325,34.48008184666428,31.010827292058863,259.50909086127683
20240929,48,59,284,8,888,52.86459040662552,123.42084846365266,711.7145611297218
20240929,80,59,743,15,755,61.99350010698658,75.45160821880151,617.554891674212
20240929,53,59,185,1,174,26.056192175850022,18.633946887498325,129.30986093665166
20240929,75,59,484,19,248,24.43775055507663,25.5456851605985,198.0165642843249
20240929,11,59,190,2,273,7.461829981934241,34.436294159478145,231.10187585858762
20240929,52,59,140,2,432,38.790975508753704,44.655038611094646,348.5539858801517
20240929,57,59,580,3,542,35.871676106584175,62.640544008762454,443.4877798846534
20240929,12,59,263,12,460,32.23634748205399,68.2493457582165,359.5143067597295
20240929,26,59,794,5,987,66.24923331921255,125.94916561755748,794.80160106323
20240929,49,59,984,6,817,105.73293475760526,51.51230330661541,659.7547619357794
20240929,89,59,624,15,126,11.464212886089717,15.730183895812665,98.80560321809762
20240929,74,59,260,5,111,7.331789820999893,6.422988993738612,97.2452211852615
20240929,95,59,464,18,770,108.04113607804854,48.31680408769663,613.6420598342548
20240929,23,59,719,18,371,43.260075552476756,49.74878950718246,277.99113494034077
20240929,90,59,194,20,902,107.40874172297642,111.33553025447698,683.2557280225466
20240929,52,59,599,10,658,95.75356492189006,95.9183258230718,466.32810925503816
20240929,53,59,875,15,313,27.211742442032506,33.8670417991541,251.9212157588134
20240929,46,59,467,3,851,85.0022225085219,65.66717475060676,700.3306027408713
20240929,85,59,148,12,631,71.65590997164223,54.417471524356856,504.9266185040009
20240929,34,59,706,16,194,17.722618527959764,10.07241937348085,166.20496209855938
20240929,21,59,31,7,358,25.778188427723308,28.337383219770288,303.8844283525064
20240929,68,59,385,15,590,61.70836193901116,83.82607957968968,444.4655584812991
20240929,35,59,796,8,200,25.545634102352405,15.074613830043104,159.3797520676045
20240929,54,59,343,10,858,38.060219153572724,119.63950812517322,700.300272721254
20240929,83,59,105,16,844,33.401037270176346,79.73806984111486,730.8608928887088
20240929,99,59,125,1,136,17.23079635323489,16.347318331179736,102.42188531558537
20240929,31,59,694,4,404,24.64745894919727,56.86508320781232,322.4874578429904
20240929,40,59,380,7,472,19.889204683587014,55.2349053309624,396.8758899854506
20240929,9,59,888,12,133,2.684707657673364,12.438588438583658,117.87670390374298
20240929,33,59,536,19,873,129.8086391233368,130.26567229292723,612.925688583736
20240929,48,59,158,14,958,67.17431860568522,90.76275560853418,800.0629257857806
20240929,44,59,184,7,768,47.51403442102237,104.93000348427192,615.5559620947057
20240929,31,59,229,14,723,43.074490537500715,48.50955020171325,631.415959260786
20240929,1,59,548,19,703,49.13382582646664,91.31197303858774,562.5542011349456
20240929,47,59,522,4,273,26.860088007102416,24.34887561109273,221.79103638180487
20240929,26,59,1,17,664,81.36356327834187,34.16333974502662,548.4730969766315
20240929,16,59,859,8,887,103.22374505165173,122.65532048449931,661.1209344638489
20240929,81,59,253,10,294,21.520887453234213,20.65234206748418,251.8267704792816
20240929,42,59,469,2,206,13.521856690224409,12.261853279827681,180.2162900299479
20240929,89,59,234,5,403,12.789507638119932,55.40923263575837,334.8012597261217
20240929,48,59,811,3,409,54.9578843655441,26.422183937485773,327.6199316969701
20240929,95,59,939,12,552,14.797766526209982,30.65290140217065,506.54933207161935
20240929,83,59,339,17,725,25.15490975882497,55.105597441261494,644.7394927999135
20240929,66,59,303,12,920,77.03206799918924,103.44924195481431,739.5186900459964
20240929,29,59,195,1,902,30.038598080428883,80.20702082621888,791.7543810933522
20240929,5,59,642,9,243,22.790758285354027,16.537647198224818,203.67159451642115
20240929,82,59,29,18,262,21.16329182021593,24.736333345051808,216.10037483473226
20240929,85,59,99,19,918,103.12054122620201,70.53867244951883,744.3407863242792
20240929,14,59,743,9,394,44.355545629742096,39.30364283707864,310.34081153317925
20240929,23,59,615,5,533,29.756121574494504,54.34967226129203,448.8942061642135
20240929,62,59,399,16,587,25.02110205459539,50.12003150691803,511.8588664384866
20240929,37,59,517,7,364,44.19806228539537,50.57035941226077,269.23157830234385
20240929,48,59,558,20,369,49.174546577310274,51.97255663042801,267.85289679226173
20240929,81,59,329,19,494,60.345040572289825,31.649727119919415,402.0052323077908
20240929,74,59,210,18,702,73.61864103870055,59.2829613026277,569.0983976586717
20240929,27,59,55,3,331,18.39359800975753,47.18014719921983,265.42625479102264
20240929,50,59,877,20,190,11.295516831452655,21.071873083131432,157.6326100854159
20240929,59,59,82,6,423,58.62638329154376,21.8301453945889,342.54347131386737
20240929,88,59,978,6,451,48.724126980086325,52.42828602502232,349.84758699489134
20240929,73,59,293,12,313,42.4876582806834,35.780382979745525,234.73195873957107
20240929,76,59,226,6,525,33.81821632415897,61.25956999270974,429.9222136831313
20240929,98,59,562,1,733,105.83874610023054,54.00068128420001,573.1605726155694
20240929,96,59,860,18,616,59.97766734891088,74.0788100170225,481.94352263406665
20240929,73,59,606,1,767,77.63807005664407,47.10964285298529,642.2522870903706
20240929,9,59,776,10,483,54.951508821810336,29.787573216897034,398.26091796129265
20240929,10,59,690,18,980,112.3239115207836,82.92128522965439,784.754803249562
20240929,87,59,42,12,376,27.581402289259735,40.47841009218609,307.9401876185542
20240929,56,59,592,10,655,41.0316881140642,82.51244583685353,531.4558660490823
20240929,63,59,588,7,604,44.9510952754434,54.67777200763862,504.37113271691794
20240929,20,59,615,3,235,24.612191311883485,32.57998670756596,177.80782198055056
20240929,21,59,679,18,385,21.270915573873957,50.39947173632493,313.32961268980114
20240929,2,59,918,5,142,11.97083338791663,18.736605269847352,111.29256134223601
20240929,89,59,746,10,262,14.445792887214314,16.292280187553775,231.2619269252319
20240929,32,59,172,3,357,33.407237394924834,24.333636519658672,299.2591260854165
20240929,91,59,572,18,649,25.9260229187016,33.59893268327509,589.4750443980233
20240929,91,59,949,16,381,23.984934028888386,31.03154815527824,325.98351781583335
20240929,25,59,953,17,862,67.27026380117309,83.0750617713704,711.6546744274565
20240929,17,59,893,12,766,62.06205993441143,53.48428982793138,650.4536502376573
20240929,16,59,372,6,884,73.4095488162122,71.40547712589914,739.1849740578887
20240929,92,59,439,2,255,17.280633396520873,27.407282360385835,210.3120842430933
20240929,77,59,425,9,535,79.24453766409502,35.339721093120026,420.415741242785
20240929,5,59,469,19,790,105.26664393388404,76.03932730665576,608.6940287594603
20240929,30,59,690,20,128,16.399628562315804,16.567692622337898,95.0326788153463
20240929,96,59,389,13,434,40.01733675538771,37.135093329841624,356.8475699147707
20240929,61,59,662,19,657,73.22714795593375,94.65493816197757,489.1179138820887
20240929,50,59,897,4,484,46.61587357858708,27.258346646725407,410.12577977468754
20240929,40,59,252,9,753,35.95870902462629,45.25679448056349,671.7844964948102
20240929,67,59,524,16,834,97.48709785251803,110.71708999838216,625.7958121490998
20240929,39,59,776,11,140,14.988263197303583,19.8761580583036,105.13557874439282
20240929,99,59,342,14,721,105.15047175918343,63.390175241235575,552.459352999581
20240929,73,59,180,17,623,39.658211017300886,35.79331183939435,547.5484771433048
20240929,44,59,433,6,987,29.73363707333081,77.66716054307342,879.5992023835958
20240929,50,59,244,7,336,7.174164238040456,39.12817576925866,289.6976599927009
20240929,17,59,874,20,266,11.055727224872157,15.245261805891307,239.69901096923653
20240929,65,59,359,12,959,131.52448094457344,50.232018107493374,777.2435009479332
20240929,11,59,891,13,888,107.5790211006879,69.96951235479709,710.451466544515
20240929,3,59,447,12,984,21.87354137069069,53.45101585839312,908.6754427709162
20240929,1,59,393,15,190,12.422662769395167,25.096861683519425,152.4804755470854
20240929,37,59,525,14,423,17.167980381085073,26.765353139413186,379.06666647950175
20240929,57,59,640,7,794,87.45611500229812,103.40923493059698,603.1346500671049
20240929,65,59,898,7,891,64.9257766756877,125.38648132833782,700.6877419959744
20240929,75,59,929,8,309,18.33375782738451,25.41762829931806,265.2486138732974
20240929,33,59,794,11,228,18.56613211875181,24.747727242308493,184.6861406389397
20240929,57,59,505,2,289,12.049519303144582,21.935347056273194,255.01513364058223
20240929,95,59,136,19,458,26.639984040497914,31.847181333613733,399.51283462588833
20240929,65,59,898,17,127,14.3247683760001,14.643810722489249,98.03142090151064
20240929,97,59,925,1,128,15.203718880635256,11.623017764645109,101.17326335471964
20240929,54,59,9,13,972,87.34552490993893,117.19898464673196,767.4554904433292
20240929,8,59,167,3,402,11.178937913771064,32.39559656841915,358.4254655178098
20240929,89,59,986,11,755,18.09975147309363,95.5475523117448,641.3526962151616
20240929,17,59,744,11,886,62.12630492579542,112.2338048871167,711.6398901870879
20240929,46,59,320,9,118,8.580174344732486,11.985867835210621,97.43395782005689
20240929,70,59,13,5,440,57.049696976280075,55.68562546573367,327.26467755798626
20240929,79,59,31,3,196,27.8769909551605,21.931315778734675,146.19169326610483
20240929,12,59,642,13,990,38.81171839760168,134.18601186570274,817.0022697366956
20240929,94,59,760,16,715,35.79264970466755,79.6182994413875,599.589050853945
20240929,48,59,648,13,391,42.646549906392764,28.987897539828655,319.36555255377857
20240929,53,59,840,4,813,49.05117271981703,95.76770649160568,668.1811207885773
20240929,25,59,221,5,744,54.909742079284115,108.28713646358523,580.8031214571306
20240929,76,59,652,15,375,41.0104635223858,32.33887241800143,301.6506640596128
20240929,95,59,869,6,491,16.895103803612706,39.44301753098329,434.661878665404
20240929,37,59,946,8,622,42.44004049597452,44.57593817457486,534.9840213294506
20240929,96,59,733,7,296,27.550851338413995,19.219639040770396,249.2295096208156
20240929,45,59,818,18,180,5.25239139889393,9.989881150154488,164.7577274509516
20240929,69,59,538,5,166,20.717581692493344,16.111752545093193,129.17066576241348
20240929,99,59,861,4,747,76.22831681225429,39.317564452986765,631.4541187347589
20240929,58,59,109,13,268,21.29636079724482,26.232671907309737,220.47096729544546
20240929,80,59,524,19,475,60.073916575979936,25.121168423220762,389.80491500079927
20240929,46,59,410,13,882,52.86529583063356,76.87650494954173,752.2581992198247
20240929,59,59,191,7,407,38.029153411646114,21.565007755552614,347.4058388328013
20240929,22,59,208,18,327,44.18579445317478,20.510458798063336,262.3037467487619
20240929,72,59,152,6,790,52.640816058245996,93.27495756391102,644.0842263778429
20240929,68,59,799,16,460,57.28610033668411,35.24149709275652,367.4724025705594
20240929,62,59,270,10,805,18.904373339853635,110.13934598183793,675.9562806783084
20240929,48,59,152,16,815,121.24236826285963,66.44982501722288,627.3078067199175
20240929,28,59,337,6,988,88.61036863014881,126.070899953575,773.3187314162763
20240929,38,59,468,7,396,30.766545624206184,41.75476342699489,323.47869094879894
20240929,76,59,358,16,680,62.630741049424415,59.41026409832544,557.9589948522502
20240929,89,59,865,11,664,78.309041247912,35.835617732481744,549.8553410196063
20240929,1,59,360,7,528,35.13443695846562,62.11902692122957,430.7465361203048
20240929,86,59,265,4,566,48.41875481918323,73.47130325179765,444.1099419290191
20240929,24,59,720,6,442,14.001085865093135,44.774552941323165,383.2243611935837
20240929,15,59,209,4,280,30.669611949076582,27.4340758495678,221.8963122013556
20240929,4,59,862,18,399,38.61795515129454,33.53240070515269,326.8496441435528
20240929,43,59,167,3,843,68.03662286156481,88.64324426621988,686.3201328722153
20240929,48,59,822,13,583,29.75088422336829,37.94011264164445,515.3090031349873
20240929,91,59,942,20,147,8.798203051857902,8.567364415324507,129.63443253281758
20240929,5,59,230,13,239,13.577260705772932,25.519599463157427,199.90313983106964
20240929,94,59,396,17,983,72.53724676588651,144.20582248274985,766.2569307513636
20240929,74,59,291,2,739,92.5682936561795,110.02117448940982,536.4105318544107
20240929,42,59,56,7,783,60.42459832881257,107.55783558054065,615.0175660906468
20240929,63,59,925,6,1000,39.08775747344921,59.165509793094095,901.7467327334567
20240929,23,59,154,2,976,49.60698612926164,58.67262978941577,867.7203840813225
20240929,67,59,589,11,362,32.85562021472461,31.063891034623545,298.08048875065185
20240929,62,59,970,12,816,111.82472808516366,64.29575127936364,639.8795206354728
20240929,6,59,630,2,579,65.32927906781525,35.74506047098725,477.9256604611975
20240929,31,59,788,1,239,25.202281142439354,23.021857073750738,190.77586178380992
20240929,44,59,294,18,524,51.5524890289404,33.25184741314448,439.1956635579151
20240929,60,59,292,19,538,66.66588478040481,49.34046670452629,421.9936485150689
20240929,49,59,244,11,837,123.63625959435076,117.20952419428014,596.1542162113691
20240929,63,59,585,10,206,12.3610887091365,26.640514852990655,166.99839643787283
20240929,40,59,760,4,412,58.83687564903819,46.11596891508582,307.047155435876
20240929,70,59,240,16,418,43.805350391470576,52.69455703216718,321.50009257636225
20240929,60,59,380,13,544,78.4724433322678,60.030314927113466,405.49724174061873
20240929,84,59,763,9,873,114.93501099652852,63.487211340990115,694.5777776624814
20240929,38,59,543,3,995,83.83282524796867,62.83096294903459,848.3362118029968
20240929,42,59,168,20,216,20.645920872058397,22.541162933165715,172.81291619477588
20240929,89,59,221,19,127,3.077150684503987,14.832315972150617,109.0905333433454
20240929,58,59,32,3,211,20.644249822862463,19.947248680047462,170.40850149709007
20240929,5,59,913,9,273,37.212819582577815,28.04951084951551,207.73766956790666
20240929,28,59,358,20,370,15.852356352089078,54.073482827653244,300.0741608202577
20240929,35,59,925,6,216,18.59957067010514,31.53724374646531,165.86318558342955
20240929,43,59,778,15,529,25.131604658288257,68.81658274470541,435.05181259700635
20240929,1,59,585,4,937,108.42359810133749,68.37762134725862,760.1987805514038
20240929,43,59,331,6,137,3.3948983185260295,14.019724412836089,119.58537726863788
20240929,17,59,567,19,914,119.23967146172144,113.57281834841334,681.1875101898652
20240929,8,59,786,17,715,51.81521380780331,99.96377710296778,563.2210090892289
20240929,72,59,905,20,164,12.318827756843003,23.395719306079535,128.28545293707748
20240929,61,59,612,1,296,36.627332165763114,42.938576881480834,216.43409095275604
20240929,15,59,984,4,341,17.48767721660622,48.13788356226565,275.3744392211281
20240929,85,59,152,16,648,55.97558023175339,96.42269973961886,495.6017200286277
20240929,19,59,481,20,575,42.72744417824331,82.56568177023239,449.7068740515243
20240929,17,59,357,2,155,6.396870477993436,18.490350623633923,130.11277889837265
20240929,98,59,150,8,122,6.53002915664885,7.097330752215372,108.37264009113578
20240929,21,59,926,8,240,32.92210302489572,19.597955973698845,187.47994100140545
20240929,74,59,360,12,353,37.434329880970026,38.87837172345985,276.6872983955701
20240929,17,59,683,1,247,30.961254099042613,19.961648618890216,196.07709728206717
20240929,72,59,830,7,771,35.958096001120126,49.85607482025406,685.1858291786258
20240929,41,59,942,12,176,9.873013975802248,12.094773673736986,154.03221235046078
20240929,22,59,332,11,623,33.79710073466674,32.47807032182843,556.7248289435048
20240929,77,59,688,17,187,13.258884256478318,14.080005453450527,159.66111029007115
20240929,16,59,457,5,663,34.92019998669784,41.4273314444428,586.6524685688594
20240929,60,59,331,17,369,10.327168387386426,19.58324938719893,339.08958222541463
20240929,7,59,183,2,233,30.664171116925324,25.527915569765533,176.80791331330914
20240929,64,59,396,10,378,12.857483255990031,51.70640766660164,313.43610907740833
20240929,49,59,837,18,960,21.226196796156884,106.24936495714307,832.5244382467
20240929,43,59,307,16,605,46.33009967019584,44.3799242814433,514.2899760483608
20240929,42,59,258,20,170,6.310164042665963,22.860675513074415,140.82916044425963
20240929,1,59,453,12,411,31.021968197670187,42.309356088796754,337.66867571353305
20240929,76,59,672,8,668,40.40656198540126,78.12255467772445,549.4708833368743
20240929,47,59,652,19,920,53.06404171725512,47.59844093481383,819.337517347931
20240929,53,59,946,5,324,46.468490878381225,41.44993977486439,236.08156934675438
20240929,28,59,132,10,744,98.09060076130316,46.17529005774175,599.7341091809551
20240929,53,59,133,10,931,93.07158142734065,88.7921802658426,749.1362383068167
20240929,4,59,620,18,487,11.816449024006404,60.18106550219946,415.00248547379414
20240929,64,59,466,10,784,40.411391238357474,108.09312735075227,635.4954814108903
20240929,57,59,938,19,992,54.5538358876718,139.04595190231976,798.4002122100085
20240929,5,59,216,11,384,46.79802832743727,24.32637537403085,312.8755962985319
20240929,59,59,115,17,990,62.853736446974345,75.6011570859362,851.5451064670895
20240929,89,59,669,15,569,48.187311540893205,73.07164735616409,447.7410411029427
20240929,63,59,409,16,377,49.91033755953359,47.51317709426045,279.57648534620597
20240929,85,59,457,17,926,48.487479684248754,112.0299403415606,765.4825799741907
20240929,92,59,246,1,942,121.93346673873803,96.50136195344128,723.5651713078207
20240929,42,59,54,16,908,95.45682848060989,50.81024873782756,761.7329227815626
20240929,25,59,448,2,580,59.398117315095895,77.92265207615517,442.6792306087489
20240929,75,59,284,11,246,26.418356604786887,30.08310372810591,189.4985396671072
20240929,6,59,613,3,407,29.908018550310754,39.727907259264406,337.36407419042484
20240929,94,59,182,1,616,25.49966861563982,30.94255351998284,559.5577778643774
20240929,74,59,530,10,733,92.77245599504803,63.90770209232437,576.3198419126276
20240929,85,59,643,19,968,68.3175864571329,118.75751222705009,780.924901315817
20240929,28,59,625,16,674,85.06286646270752,96.19135998118401,492.7457735561085
20240929,56,59,938,5,898,58.8957951222461,70.89170538453507,768.2124994932188
20240929,28,59,496,19,670,59.8712624331741,86.91627426066295,523.2124633061629
20240929,97,59,49,1,974,39.36766061413124,113.76540373784941,820.8669356480193
20240929,1,59,211,19,579,67.09682982365274,56.520762518619364,455.38240765772787
20240929,10,59,987,20,503,70.77219944109463,62.02606021860266,370.2017403403027
20240929,49,59,791,2,967,98.94597371312194,70.96089961232558,797.0931266745524
20240929,51,59,919,13,957,65.46169942037376,108.97912857483263,782.5591720047936
20240929,73,59,874,5,612,42.734776819809994,84.76026739282608,484.50495578736394
20240929,59,59,721,18,255,17.95827192365051,37.63370969318236,199.40801838316713
20240929,80,59,31,2,134,3.1235625773207985,19.90752526300898,110.96891215967023
20240929,74,59,611,8,796,50.66027457752943,52.050030916205436,693.2896945062652
20240929,59,59,101,11,871,36.96922990461086,74.30883335937483,759.7219367360143
20240929,31,59,58,19,942,105.38563636688306,96.33486078470699,740.27950284841
20240929,46,59,204,11,886,36.53563687994672,91.07779348991976,758.3865696301335
20240929,5,59,808,11,695,59.01964196939858,85.81739391651494,550.1629641140864
20240929,72,59,346,8,700,82.58267515669961,89.79288470313578,527.6244401401646
20240929,54,59,724,6,159,15.922584244168128,17.226725562086664,125.85069019374521
20240929,71,59,170,18,226,14.941543747818551,28.46816226764338,182.59029398453808
20240929,71,59,481,17,288,17.45536840579021,34.80655687342897,235.73807472078082
20240929,79,59,568,6,142,21.03455924110421,14.250575729817841,106.71486502907794
20240929,8,59,127,10,949,39.14288630423252,140.7536766164418,769.1034370793257
20240929,20,59,472,8,966,55.73946022926178,62.40578988689633,847.8547498838419
20240929,8,59,880,4,160,17.562115823165307,10.775683669267638,131.66220050756706
20240929,78,59,272,18,186,17.53772914233291,9.717697424352666,158.74457343331443
20240929,51,59,491,4,722,72.99365018371203,100.50885856351668,548.4974912527713
20240929,83,59,740,18,647,58.650499900592095,82.44923816764305,505.9002619317649
20240929,89,59,85,12,252,9.42983873664872,28.574928640779742,213.99523262257154
20240929,32,59,488,15,752,59.63662780311567,100.2667721669281,592.0966000299562
20240929,60,59,809,9,488,55.84468995097239,72.36115106634429,359.7941589826833
20240929,62,59,695,12,103,4.586326680070722,10.206069080360617,88.20760423956867
20240929,30,59,527,10,797,17.94380151705185,47.902169083644644,731.1540293993035
20240929,67,59,923,2,781,75.18914234481385,57.44652409870538,648.3643335564808
20240929,97,59,857,16,177,22.63428283490492,9.951171397530528,144.41454576756456
20240929,18,59,687,13,428,33.34097194076777,34.11055681247415,360.5484712467581
20240929,71,59,714,19,554,17.30539331810865,48.74364765580072,487.95095902609063
20240929,30,59,40,2,767,88.95351181634615,58.789341955651324,619.2571462280025
20240929,44,59,484,9,495,46.26478603899758,67.0300216090499,381.7051923519525
20240929,1,59,608,1,109,13.577070524145464,11.195731672374912,84.22719780347963
20240929,49,59,610,20,750,98.80740568710115,86.06543059151824,565.1271637213806
20240929,20,59,86,1,901,92.16102269108714,101.34351677521785,707.495460533695
20240929,77,59,606,5,637,16.283624573196743,93.7286754834397,526.9876999433635
20240929,18,59,922,19,520,13.710645881532713,63.70307847989279,442.58627563857453
20240929,21,59,691,14,523,58.45116081450862,78.07397047812555,386.47486870736583
20240929,86,59,821,5,341,38.90238602196812,17.909166296578594,284.1884476814533
20240929,87,59,869,10,688,98.74488377204565,42.777679869132186,546.4774363588222
20240929,2,59,969,5,881,62.53877773968931,73.41079722295808,745.0504250373526
20240929,26,59,796,9,830,118.40514527523919,84.37271957159102,627.2221351531698
20240929,60,59,970,1,408,30.69546267118593,55.311685842485126,321.99285148632896
20240929,8,59,552,14,962,72.70957896480105,141.41276218966345,747.8776588455355
20240929,77,59,834,10,924,96.6278089870255,71.56417341459174,755.8080175983828
20240929,35,59,189,12,987,143.12573121843843,58.31226633009972,785.5620024514619
20240929,76,59,973,13,745,26.332801456022796,82.24972115711738,636.4174773868598
20240929,72,59,392,7,134,4.238956142500744,16.716049589982795,113.04499426751646
20240929,65,59,839,16,793,109.88189676362401,50.27565815268161,632.8424450836944
20240929,47,59,965,18,844,30.925914047756144,55.62900029896508,757.4450856532787
20240929,34,59,747,20,368,10.129435277592316,54.5913953213592,303.2791694010485
20240929,76,59,926,13,627,50.87783420415175,40.003136144799605,536.1190296510487
20240929,57,59,301,1,729,102.5585527685725,86.73854455426604,539.7029026771614
20240929,7,59,682,8,825,41.5023228440998,100.82068424944805,682.6769929064521
20240929,4,59,710,20,628,64.73664619102179,33.9353631082857,529.3279907006925
20240929,4,59,491,8,327,48.7898644366289,22.629235231376132,255.58090033199497
20240929,52,59,388,19,567,16.33157698132512,39.21607042355967,511.4523525951152
20240929,23,59,648,19,709,77.60988526339116,82.58327810087907,548.8068366357297
20240929,92,59,864,3,261,15.223612478761284,13.962633456230694,231.81375406500803
20240929,40,59,987,11,869,61.73307584916902,74.57516592848367,732.6917582223473
20240929,27,59,433,11,910,54.69407506647463,89.73338349072287,765.5725414428025
20240929,91,59,157,13,535,41.05795129385666,52.27702208789563,441.6650266182477
20240929,16,59,450,18,584,64.89429750271545,51.747302337616674,467.3584001596679
20240929,27,59,454,4,680,83.14396905571226,37.541813585269736,559.314217359018
20240929,38,59,481,19,492,33.580748029221226,64.79847855383679,393.620773416942
20240929,12,59,808,8,174,12.272949362774051,17.57857004124142,144.14848059598452
20240929,77,59,911,8,489,61.4872963987381,58.31305387682705,369.19964972443483
20240929,68,59,839,6,736,21.35301201562431,38.39998760713148,676.2470003772443
20240929,69,59,519,15,216,18.87502769670994,25.25751014347779,171.86746215981228
20240929,95,59,694,9,624,52.43071094899347,43.72954665407118,527.8397423969353
20240929,83,59,850,20,492,49.705259313243054,31.778797194511725,410.51594349224524
20240929,1,59,388,19,118,7.535846151589155,15.355249709176345,95.1089041392345
20240929,87,59,83,17,180,25.504076384020365,26.985780477614863,127.51014313836477
20240929,50,59,961,9,508,18.94058339594594,26.333039068598783,462.7263775354553
20240929,30,59,383,3,235,31.22735644916872,19.301770910594676,184.47087264023662
20240929,58,59,669,12,557,69.2701109635399,63.902595978977246,423.82729305748285
20240929,86,59,934,4,729,43.411463855190746,97.4917466779926,588.0967894668166
20240929,10,59,750,5,202,13.184718326485905,10.351904199589463,178.46337747392462
20240929,84,59,924,4,662,21.7418078085214,48.38763348536991,591.8705587061087
20240929,90,59,62,11,682,65.57210308027837,58.68719570787262,557.740701211849
20240929,58,59,781,8,757,54.66898269936493,97.62507567180238,604.7059416288328
20240929,89,59,949,12,583,66.23375480912101,71.5935677926184,445.1726773982606
20240929,2,59,657,8,672,35.80791423936724,34.502702898859916,601.6893828617729
20240929,27,59,390,5,174,8.064582113054154,10.682847940310813,155.25256994663505
20240929,14,59,218,4,332,40.23798753307269,43.56453523707708,248.19747722985022
20240929,48,59,183,3,637,75.45985120398933,70.05275652919784,491.48739226681283
20240929,26,59,843,10,874,124.1716625852987,80.955736578339,668.8726008363623
20240929,57,59,49,3,309,25.608404363294024,20.03863611264826,263.3529595240577
20240929,51,59,634,14,723,55.954031374010036,76.12407754767585,590.921891078314
