DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,74,90,849,18,411,60.534432546084574,37.319501668661324,313.1460657852541
20240929,72,90,167,5,821,58.26117436747964,41.9005883611059,720.8382372714144
20240929,43,90,131,17,819,48.58999100431969,51.6008150379104,718.8091939577699
20240929,14,90,262,17,390,20.39315711203353,40.94287439544241,328.6639684925241
20240929,87,90,941,5,790,61.72862240227251,90.6265933443703,637.6447842533572
20240929,35,90,161,17,489,16.10776923569767,32.22877044784919,440.66346031645315
20240929,12,90,771,16,360,12.061985678931403,28.256206147568903,319.6818081734997
20240929,21,90,420,16,492,47.98780951625644,50.28684371267742,393.72534677106614
20240929,81,90,115,4,776,105.19162290014793,47.45977973166715,623.348597368185
20240929,4,90,202,10,922,74.66085157328882,113.26497393129411,734.0741744954171
20240929,39,90,842,19,845,119.89824974480794,122.59766202756843,602.5040882276237
20240929,67,90,945,1,393,21.995688472390874,43.3494845029309,327.65482702467824
20240929,71,90,680,11,257,21.397684678771366,30.985715553020057,204.61659976820857
20240929,11,90,267,16,389,48.00744731172367,43.36483898641563,297.62771370186067
20240929,40,90,55,2,762,114.08683683749017,98.62840190124308,549.2847612612668
20240929,66,90,721,11,133,10.999741018009672,16.80901468404117,105.19124429794915
20240929,82,90,875,20,308,40.709085017483815,27.414015759781584,239.8768992227346
20240929,38,90,727,18,295,16.081102961354517,26.33911922304725,252.57977781559822
20240929,56,90,992,1,578,70.70669618448689,57.08693603042774,450.2063677850854
20240929,51,90,842,15,278,27.00130080066665,31.944954481431523,219.05374471790182
20240929,24,90,577,17,505,30.381202802418706,31.743154627275544,442.87564257030573
20240929,92,90,917,18,169,9.31423906480423,17.468054909476763,142.217706025719
20240929,7,90,786,3,529,43.19908117207579,48.99666360743842,436.8042552204858
20240929,15,90,90,9,137,19.075656361148855,12.928931952503655,104.9954116863475
20240929,27,90,190,8,776,86.40795531161915,77.17790057114834,612.4141441172326
20240929,8,90,977,5,829,27.036933125185023,66.15117252096292,735.811894353852
20240929,40,90,803,14,743,26.734888564573147,99.47451003817336,616.7906013972535
20240929,59,90,408,2,873,75.85737282900014,56.20939231750149,740.9332348534983
20240929,16,90,194,16,562,63.44472140223844,70.17616204454525,428.3791165532163
20240929,45,90,822,8,583,49.190733819499044,65.88026167596868,467.92900450453226
20240929,20,90,632,17,592,23.101836204741545,77.7033346969365,491.194829098322
20240929,24,90,632,13,477,32.41615193913371,64.01281557067935,380.57103249018695
20240929,81,90,972,5,774,35.51550988745372,111.7760143575467,626.7084757549997
20240929,12,90,695,11,605,86.37030356343014,55.13302467064409,463.4966717659258
20240929,79,90,987,8,131,17.858385714819992,14.840406881898105,98.30120740328191
20240929,78,90,234,20,328,11.523899625666404,39.38684883344042,277.0892515408932
20240929,6,90,919,15,511,74.29223745335571,58.86009563854434,377.84766690809994
20240929,53,90,36,2,496,35.74121065445733,24.891149083813083,435.3676402617296
20240929,4,90,100,8,775,15.716076883415045,107.33173256740525,651.9521905491797
20240929,61,90,413,16,770,46.53118523653559,75.16675817102563,648.3020565924388
20240929,28,90,308,5,732,64.85756440091106,105.72977031768802,561.4126652814009
20240929,84,90,76,6,984,146.71046186762453,104.63622230660896,732.6533158257665
20240929,60,90,727,7,708,104.67293494297978,50.25797482074934,553.0690902362709
20240929,79,90,162,12,822,50.85235522222104,72.67399725343634,698.4736475243426
20240929,97,90,966,15,742,61.88871403517389,42.320814219110524,637.7904717457156
20240929,29,90,614,18,469,46.98092141516181,30.040737535957852,391.97834104888034
20240929,38,90,451,5,285,22.338103425881364,38.75545873502399,223.90643783909465
20240929,41,90,582,15,464,60.53902120156366,50.924928352860015,352.53605044557634
20240929,72,90,199,16,254,35.14107263700232,27.877913530886712,190.981013832111
20240929,95,90,281,6,498,31.27430388183498,32.25900016953437,434.4666959486307
20240929,49,90,577,7,366,28.486306375320833,27.30791032011768,310.20578330456146
20240929,70,90,84,18,700,76.45182598116234,59.74465672417559,563.803517294662
20240929,82,90,674,3,482,19.173348586997875,27.175808057070444,435.65084335593167
20240929,28,90,632,5,448,63.12910674963558,56.08687002025059,328.7840232301138
20240929,84,90,246,10,573,70.85776014209819,62.64504459377483,439.49719526412696
20240929,83,90,844,7,372,12.658084985044567,34.73909380750002,324.6028212074554
20240929,10,90,545,19,363,20.18535793035515,45.746059213351096,297.06858285629374
20240929,51,90,529,3,312,7.160224721576296,41.6900373425673,263.1497379358564
20240929,29,90,737,12,751,50.82544666996853,91.22038014042126,608.9541731896102
20240929,30,90,185,10,505,40.85316332269325,55.04687181657141,409.0999648607353
20240929,69,90,358,10,476,64.44500363044453,53.237186998733165,358.3178093708223
20240929,58,90,683,17,991,27.720110746897166,96.89489133033297,866.3849979227699
20240929,82,90,40,16,184,25.26845727758687,26.177425090241282,132.55411763217185
20240929,22,90,19,15,379,46.3569843559276,32.52454037776238,300.11847526631004
20240929,8,90,48,19,315,17.714701262196396,33.24537061540043,264.0399281224032
20240929,78,90,863,12,185,11.220268761626727,23.34256721884543,150.43716401952784
20240929,85,90,998,15,500,48.41811769218462,68.16253631987097,383.41934598794444
20240929,100,90,566,12,900,119.56076986673457,87.08694046753936,693.3522896657261
20240929,96,90,713,17,136,9.17398572771593,12.302242929788472,114.52377134249559
20240929,45,90,354,3,829,35.6136929539345,123.30066610415119,670.0856409419143
20240929,70,90,819,13,856,127.5146368763606,51.85557884817478,676.6297842754647
20240929,4,90,414,15,714,68.65333990401737,36.44280158571238,608.9038585102703
20240929,52,90,781,15,926,69.27663401724007,50.698058625773,806.0253073569869
20240929,83,90,623,3,206,24.041923372507394,15.592083272698229,166.36599335479437
20240929,100,90,727,10,966,54.36803984702023,99.59039162127618,812.0415685317037
20240929,65,90,721,12,470,25.934676342447233,58.6919483894836,385.37337526806914
20240929,28,90,355,3,907,81.58473964810057,69.41907984845447,755.996180503445
20240929,55,90,270,16,677,85.12388221635234,60.2549618125595,531.6211559710882
20240929,96,90,982,9,695,90.92465083305703,87.90015119149372,516.1751979754492
20240929,14,90,560,6,176,24.009846516644917,9.07618827833672,142.91396520501837
20240929,13,90,943,15,208,20.041229018776903,20.001780833574525,167.95699014764858
20240929,56,90,784,5,587,40.07437427245561,52.88546525611413,494.0401604714302
20240929,22,90,286,9,935,65.39083812196418,74.0085760666176,795.6005858114182
20240929,62,90,172,17,982,121.18656014576948,119.94201489571923,740.8714249585113
20240929,11,90,301,8,846,119.73708428591755,46.16142226865347,680.101493445429
20240929,80,90,564,2,985,51.15883525026959,123.95375867454457,809.8874060751858
20240929,19,90,191,13,168,8.486678390165082,12.736647436231014,146.7766741736039
20240929,78,90,933,6,917,35.01691933818482,92.93409563401144,789.0489850278037
20240929,75,90,911,17,230,32.95893643864651,15.362478724227264,181.6785848371262
20240929,7,90,811,14,731,47.694709087010594,55.878825047079445,627.4264658659099
20240929,23,90,863,13,633,61.09783376935251,45.00705898497778,526.8951072456697
20240929,34,90,683,10,549,31.348082377171497,40.98036370949566,476.67155391333284
20240929,50,90,349,12,855,111.49200421370273,52.37564674301469,691.1323490432826
20240929,17,90,107,7,718,95.46666037201086,67.07159007591954,555.4617495520696
20240929,76,90,39,6,342,27.44279856181911,29.6415087008623,284.9156927373186
20240929,15,90,114,7,523,69.2127510007752,28.840570771494445,424.94667822773033
20240929,100,90,675,14,384,36.94472815202607,24.100188513061184,322.95508333491273
20240929,25,90,85,15,468,52.45317903731182,62.53307070699192,353.01375025569627
20240929,5,90,53,2,791,65.92569405402497,99.78444464948234,625.2898612964927
20240929,45,90,761,9,988,115.34868747800343,71.86532068030634,800.7859918416902
20240929,33,90,280,18,187,7.171668475893645,12.151795927730511,167.67653559637586
20240929,92,90,479,8,974,98.42770627442302,117.72821576490624,757.8440779606708
20240929,79,90,955,14,245,30.30349772970538,22.65236069798833,192.04414157230627
20240929,45,90,870,2,426,24.74885378470295,38.50141760033304,362.749728614964
20240929,78,90,218,12,782,88.82786900769388,92.18871586924139,600.9834151230648
20240929,30,90,644,14,177,16.567775717569777,19.6933580265981,140.73886625583214
20240929,14,90,699,12,705,86.68001284030238,35.765848713177,582.5541384465206
20240929,45,90,247,6,887,113.80708955133262,119.36138145291683,653.8315289957505
20240929,96,90,800,5,307,10.172667409992915,19.53290265048948,277.2944299395176
20240929,84,90,768,5,521,22.52993055601472,53.53049013856231,444.93957930542297
20240929,78,90,729,3,541,12.864087546166594,65.7522137569631,462.3836986968703
20240929,51,90,952,19,283,22.34244261732265,29.125853662514093,231.53170372016325
20240929,77,90,159,7,955,20.560135636052845,130.661384533715,803.7784798302322
20240929,35,90,305,16,474,35.6032112225393,68.11183558378644,370.28495319367426
20240929,22,90,47,18,686,89.20924772463789,73.93160642110828,522.8591458542538
20240929,54,90,91,14,882,96.2651458606002,52.5221775617627,733.2126765776371
20240929,7,90,911,14,234,20.547744231393963,34.35053549258328,179.10172027602275
20240929,26,90,996,12,280,7.266632268939446,27.501768410463033,245.23159932059752
20240929,10,90,85,1,943,130.93459267678145,110.09550909117658,701.9698982320419
20240929,37,90,586,8,900,43.24897112638485,125.34677769717663,731.4042511764385
20240929,21,90,790,1,808,94.26104425722578,118.39517327208246,595.3437824706917
20240929,69,90,926,6,813,55.16049419240547,111.15573927375007,646.6837665338444
20240929,46,90,616,11,828,123.07145037317038,112.52410585393413,592.4044437728955
20240929,81,90,24,8,420,25.202687525011644,26.759428969762126,368.0378835052262
20240929,86,90,971,5,729,22.26971727687698,36.98996139702149,669.7403213261015
20240929,16,90,279,19,777,106.8368599519148,58.89704815996789,611.2660918881173
20240929,100,90,111,5,344,18.449134209850847,30.206482901602705,295.3443828885464
20240929,85,90,410,11,859,65.36086041291995,62.374712551849846,731.2644270352303
20240929,21,90,420,6,756,39.211053913810694,110.73244966445176,606.0564964217375
20240929,55,90,833,8,221,32.322785980567474,16.58392888336315,172.09328513606937
20240929,51,90,549,9,169,15.624730275816376,19.38411659737084,133.99115312681278
20240929,55,90,833,2,465,20.00242962766197,62.12773823036359,382.8698321419744
20240929,69,90,793,17,915,37.4637543902928,103.94149749550972,773.5947481141975
20240929,23,90,953,8,247,25.013691664781422,26.586095665267532,195.40021266995103
20240929,69,90,23,9,874,44.770555068152355,117.20680700221843,712.0226379296292
20240929,54,90,190,8,623,70.27721362755207,60.171167403349216,492.55161896909874
20240929,24,90,37,5,751,53.081025624020825,46.05980266693062,651.8591717090485
20240929,13,90,475,4,648,79.58187879351165,60.43192500681182,507.98619619967656
20240929,35,90,746,18,942,100.07337660322055,51.69816590753632,790.228457489243
20240929,23,90,927,12,397,36.311229384801955,23.100581582916085,337.58818903228195
20240929,66,90,512,8,590,12.000864313814361,83.73435180039961,494.264783885786
20240929,96,90,262,6,994,143.12521865370942,129.6226296733947,721.2521516728959
20240929,63,90,47,12,439,38.84699449223388,26.740047023458136,373.412958484308
20240929,6,90,44,9,214,25.213266211185537,12.052664672170966,176.7340691166435
20240929,77,90,103,14,115,9.998663771320038,16.665583143511675,88.33575308516828
20240929,78,90,13,7,739,75.15694064379822,53.916621511806376,609.9264378443954
20240929,74,90,778,4,839,57.17048767926687,65.26918208576116,716.560330234972
20240929,76,90,295,7,901,30.588536182917895,60.99764651018522,809.4138173068969
20240929,69,90,21,19,566,13.012360157049978,75.91789388359022,477.0697459593598
20240929,86,90,352,8,327,11.110406623509434,42.982863600284084,272.9067297762065
20240929,18,90,901,6,812,36.17274625299783,45.15151128972409,730.675742457278
20240929,37,90,254,8,960,42.87586422867424,83.71172884724646,833.4124069240793
20240929,34,90,482,2,245,28.898294520823264,32.87312970340583,183.2285757757709
20240929,41,90,714,6,281,15.160020672693546,16.403828714076276,249.43615061323018
20240929,100,90,273,10,975,64.48895512519081,76.92468736818314,833.586357506626
20240929,16,90,10,10,503,17.054510991514086,66.78219354097901,419.16329546750694
20240929,83,90,153,11,562,24.94984996069311,51.70253043784203,485.3476196014649
20240929,16,90,785,13,939,86.038105979501,62.349088795603556,790.6128052248955
20240929,43,90,279,2,344,14.01450708532027,37.16867669662153,292.8168162180582
20240929,71,90,938,6,944,27.030106397999873,100.52186238010422,816.4480312218959
20240929,61,90,286,6,293,34.92775919017935,17.98694341388602,240.08529739593462
20240929,17,90,398,18,227,6.320499511670952,18.141181003155427,202.53831948517362
20240929,52,90,933,13,834,50.57807318943897,77.10345557203647,706.3184712385246
20240929,65,90,607,18,467,29.952317845156358,69.68914434706552,367.35853780777813
20240929,43,90,42,20,129,10.381573366950011,16.38723581138052,102.23119082166947
20240929,74,90,932,2,679,94.23851183988289,41.85174909481133,542.9097390653058
20240929,55,90,202,2,252,22.30259229341156,21.55565357398045,208.14175413260799
20240929,74,90,188,7,336,40.74866904315425,32.54893560977769,262.7023953470681
20240929,24,90,294,15,574,66.63654647206995,28.74420442905239,478.6192490988777
20240929,19,90,333,1,545,68.56768327690418,32.71610410917438,443.71621261392147
20240929,61,90,227,13,691,41.18085967026411,60.25911257738326,589.5600277523527
20240929,64,90,435,20,976,143.33022722547784,115.2519838416534,717.4177889328687
20240929,28,90,865,17,721,89.09123965202382,50.09582576663381,581.8129345813423
20240929,22,90,871,3,416,18.507180038978454,39.0184032659161,358.47441669510545
20240929,13,90,206,6,816,107.23290335492513,91.62519138782828,617.1419052572467
20240929,59,90,853,5,101,13.266221673398915,13.570590295641367,74.16318803095972
20240929,97,90,940,12,928,100.68044160117375,109.27749173185265,718.0420666669736
20240929,73,90,662,12,166,14.373111960551336,11.537437865903955,140.08945017354472
20240929,39,90,510,11,165,14.07115355741482,19.04453779628618,131.88430864629902
20240929,90,90,230,4,203,11.317186556308345,29.30771611926511,162.37509732442655
20240929,88,90,141,10,627,70.62296307749368,36.56680861073588,519.8102283117704
20240929,95,90,515,1,977,97.89932920260928,103.51135139555223,775.5893194018386
20240929,56,90,835,5,767,52.499945030396326,47.5328942882044,666.9671606813993
20240929,54,90,486,7,183,5.876485530418182,16.511880886596064,160.61163358298575
20240929,99,90,90,16,306,43.71326418004863,36.38707698935726,225.8996588305941
20240929,92,90,249,2,162,13.855773488338066,15.76315731402523,132.3810691976367
20240929,15,90,696,5,620,65.81206900015215,42.72849937087012,511.45943162897777
20240929,63,90,386,4,810,61.98122042549269,69.89658704610561,678.1221925284017
20240929,20,90,674,9,666,34.52008312404858,33.773013156972624,597.7069037189788
20240929,11,90,818,13,199,14.196665717260258,22.525738217968183,162.27759606477156
20240929,55,90,488,13,638,67.72223256577351,61.12264616054689,509.1551212736796
20240929,90,90,449,12,963,133.5713499192876,68.04632693429201,761.3823231464204
20240929,11,90,90,17,672,79.93022753611916,88.24236998686686,503.82740247701395
20240929,12,90,934,15,479,47.721188388899584,56.184330948373535,375.0944806627269
20240929,88,90,849,15,741,78.35141758656876,69.20777105823262,593.4408113551985
20240929,18,90,138,8,522,36.98657120091672,54.31725501726793,430.69617378181533
20240929,46,90,667,14,996,87.95114595989271,104.27652830896798,803.7723257311393
20240929,58,90,214,12,868,55.43573256371917,106.4865693607861,706.0776980754947
20240929,85,90,458,20,415,32.807611984524634,61.21218863138444,320.98019938409095
20240929,91,90,307,3,163,13.573257928420286,10.260784063617399,139.16595800796233
20240929,14,90,878,14,644,94.14182237463191,75.19990134111221,474.65827628425586
20240929,32,90,76,5,770,21.869973365303895,41.54289483612404,706.587131798572
20240929,51,90,864,9,508,70.21515097904259,68.13851711137707,369.64633190958034
20240929,44,90,714,17,862,34.13344607059803,59.41022668803403,768.456327241368
20240929,41,90,663,12,758,41.60934939378591,47.16840697023528,669.2222436359788
20240929,61,90,651,7,169,13.763008380791828,12.919527376386073,142.3174642428221
20240929,59,90,165,20,395,10.316747564531362,37.50031718728625,347.1829352481824
20240929,42,90,54,1,530,15.663631707505635,51.483118187261425,462.853250105233
20240929,28,90,141,19,441,34.083936313358045,42.17276971167831,364.74329397496365
20240929,70,90,137,3,976,139.10206480970683,140.45062893045073,696.4473062598424
20240929,59,90,429,12,538,71.44744442955839,64.45053322040302,402.1020223500386
20240929,35,90,12,1,803,116.28402298922495,93.69123348997502,593.0247435208
20240929,50,90,127,19,296,23.63782218876469,24.961964551989375,247.40021325924593
20240929,62,90,88,17,778,92.74192583923663,57.52424653195513,627.7338276288083
20240929,33,90,939,2,527,43.33187452097315,44.66849835024792,438.9996271287789
20240929,8,90,615,18,988,126.13104304903058,74.81233408542926,787.0566228655401
20240929,74,90,303,1,926,122.5899728698379,107.10616634827768,696.3038607818844
20240929,47,90,148,2,489,47.785042992142145,35.56072718320915,405.6542298246487
20240929,68,90,968,15,832,59.068866402596605,120.98829386473872,651.9428397326647
20240929,43,90,706,11,638,78.52375164032907,50.6613952850102,508.81485307466073
20240929,56,90,40,1,507,16.4854601278287,34.042890614013,456.4716492581583
20240929,70,90,234,7,283,20.333455280387803,36.526026714207724,226.1405180054045
20240929,31,90,348,2,123,14.898901677858005,15.165656235234561,92.93544208690744
20240929,39,90,914,2,841,52.854227013172505,78.73934773479937,709.4064252520282
20240929,85,90,459,1,386,8.094836425097773,38.37465461470345,339.53050896019874
20240929,82,90,807,15,890,60.4110590252253,84.41721219932234,745.1717287754524
20240929,38,90,398,15,244,23.77994551109093,29.081760049963666,191.13829443894542
20240929,92,90,495,10,656,37.21729742290607,77.17046740600306,541.6122351710909
20240929,38,90,353,8,700,43.891097356916866,85.50823527698701,570.6006673660961
20240929,93,90,778,14,532,71.53424143822272,77.49120741387752,382.9745511478998
20240929,44,90,279,13,779,72.69444148671697,81.63622137772813,624.6693371355549
20240929,99,90,469,7,870,63.45783551494258,81.61557352510852,724.926590959949
20240929,42,90,955,6,885,24.607223620125843,132.38697804454654,728.0057983353277
20240929,67,90,433,19,120,4.104166361269906,10.210216376860014,105.68561726187008
20240929,6,90,425,17,330,8.385615588923585,34.501553754533354,287.11283065654305
20240929,58,90,914,15,216,14.42811082383559,19.475067387079473,182.09682178908494
20240929,64,90,991,14,647,79.90432198783141,84.79649854314088,482.2991794690277
20240929,44,90,415,20,663,22.44294070487075,54.64553852671438,585.9115207684149
20240929,37,90,393,2,513,37.1920379590773,31.56441464280705,444.24354739811565
20240929,69,90,990,8,390,33.481105220188375,35.389207483439286,321.12968729637237
20240929,15,90,717,18,765,53.176965363428856,99.69705107365829,612.1259835629129
20240929,42,90,100,17,812,93.74151349000337,59.68416111428275,658.5743253957139
20240929,40,90,756,7,144,13.449753318359207,7.998259868572767,122.55198681306803
20240929,1,90,291,7,928,129.58775888927858,63.34158131762081,735.0706597931006
20240929,88,90,718,4,459,38.097066604772074,52.506700536052065,368.3962328591758
20240929,68,90,476,5,484,34.58153861559064,42.30178875257776,407.1166726318316
20240929,95,90,520,12,372,50.85068776622547,35.93923221003225,285.2100800237423
20240929,70,90,535,3,755,20.413193274683646,64.62385095870935,669.962955766607
20240929,38,90,634,19,826,40.79646317099287,61.37350221372119,723.830034615286
20240929,12,90,480,13,739,68.96538030073175,97.25026035843817,572.7843593408301
20240929,10,90,889,14,260,16.083935695235795,27.82936863892025,216.08669566584396
20240929,73,90,418,5,746,62.264365269339415,110.33803417379663,573.397600556864
20240929,24,90,615,9,443,54.56330970005035,51.609739436651175,336.82695086329846
20240929,24,90,286,11,916,22.772644555385114,105.04552359742367,788.1818318471912
20240929,87,90,333,5,223,26.872064371478157,15.916024309355455,180.2119113191664
20240929,78,90,900,13,616,50.663790235578,37.58885743948419,527.7473523249378
20240929,60,90,945,4,101,14.997187865831277,9.137848077114437,76.8649640570543
20240929,26,90,460,12,185,15.347716419456393,12.839471785341596,156.812811795202
20240929,55,90,39,3,850,25.94652190589208,85.73591907437263,738.3175590197353
20240929,62,90,580,11,814,96.86778375079263,108.11697311121605,609.0152431379913
20240929,16,90,474,9,609,50.557425943081284,36.12050228497122,522.3220717719475
20240929,80,90,516,11,934,117.09430864367852,121.68108415232214,695.2246072039993
20240929,17,90,994,15,102,7.232931177375717,12.570703854227194,82.19636496839709
20240929,26,90,109,11,935,68.18613816716068,72.30563116494585,794.5082306678935
20240929,55,90,911,6,879,104.56942717207764,113.09295286177888,661.3376199661435
20240929,56,90,303,9,897,63.40307884000826,71.58471184737162,762.0122093126201
20240929,88,90,312,19,565,55.40511845828789,67.01957750580513,442.575304035907
20240929,92,90,592,10,865,30.36714954023965,68.60052799189015,766.0323224678702
20240929,63,90,832,2,490,56.1018739849694,60.70604366481013,373.19208235022046
20240929,66,90,749,19,767,73.33064722974817,113.70607353929795,579.963279230954
20240929,91,90,659,6,168,4.86197115421784,14.632949005096373,148.5050798406858
20240929,85,90,625,4,445,30.535348393395836,51.93225171039406,362.5323998962101
20240929,37,90,388,8,695,63.921402018824,73.26925349017478,557.8093444910012
20240929,40,90,230,16,273,14.895017946314528,39.235021683507036,218.86996037017843
20240929,38,90,717,18,399,40.92586742501973,35.67866398071007,322.3954685942702
20240929,68,90,723,19,346,13.554239333641169,17.778016767970183,314.66774389838866
20240929,12,90,125,6,224,23.94359644796378,13.85346318535574,186.20294036668048
20240929,27,90,241,17,973,144.11053844487031,118.19572184336496,710.6937397117647
20240929,43,90,847,10,461,34.58240891933683,61.43422677128142,364.9833643093817
20240929,33,90,319,15,132,4.583974975896444,17.90802685495376,109.5079981691498
20240929,98,90,222,19,454,61.63401628877926,54.22403995437065,338.1419437568501
20240929,65,90,698,18,395,23.435789214931564,47.92631615687604,323.6378946281924
20240929,65,90,583,17,199,13.857058822342315,16.220042715435344,168.92289846222235
20240929,89,90,190,20,905,114.20532260655037,96.33547550452913,694.4592018889205
20240929,28,90,936,4,570,63.780182075333705,71.75255446453949,434.4672634601268
20240929,5,90,795,15,247,29.610201319586743,29.90156771575189,187.48823096466137
20240929,54,90,813,1,709,94.60284430227519,49.68952683551602,564.7076288622088
20240929,62,90,889,10,805,82.9295165565033,40.44576296037387,681.6247204831228
20240929,5,90,147,11,354,18.616816958913297,45.92191887529442,289.4612641657923
20240929,95,90,875,6,887,88.56578521061104,55.91155401176387,742.5226607776251
20240929,56,90,92,14,107,2.242399180195461,6.420200562569509,98.33740025723503
20240929,59,90,456,13,626,31.43413452950789,88.21335137218381,506.3525140983083
20240929,66,90,567,16,253,27.443810552514257,19.957107886542232,205.59908156094352
20240929,52,90,191,3,940,126.51365165885693,64.38893639072913,749.097411950414
20240929,98,90,139,9,635,13.164171211539719,45.09484702798548,576.7409817604748
20240929,74,90,173,1,450,57.672239902349,48.28714715335956,344.0406129442914
20240929,23,90,414,8,285,29.176794918453265,17.268978999021048,238.5542260825257
20240929,44,90,869,1,384,53.28386540263594,19.508515756738234,311.20761884062586
