DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,26,19,759,17,823,69.35562688190537,65.76891345415785,687.8754596639368
20240929,12,19,73,18,437,60.3219354608972,58.98501486407075,317.69304967503206
20240929,35,19,518,10,237,10.240723186884448,32.72687216686667,194.0324046462489
20240929,62,19,596,15,823,26.58727258218284,104.15673012717006,692.2559972906471
20240929,65,19,948,10,233,20.64638085482812,29.481135165845192,182.8724839793267
20240929,37,19,96,11,360,47.26670621730764,29.48362427153576,283.2496695111566
20240929,41,19,352,20,165,15.424531377475981,24.498536766071503,125.07693185645252
20240929,69,19,192,15,733,66.27666044493151,88.24362203427417,578.4797175207943
20240929,7,19,361,5,827,46.50172633157355,90.77783358404255,689.7204400843839
20240929,97,19,774,14,170,7.307790182781727,15.205046085595557,147.48716373162273
20240929,16,19,376,15,500,68.92697795150785,40.84783125167714,390.225190796815
20240929,45,19,582,16,159,22.779387378219045,11.659954588073244,124.56065803370771
20240929,21,19,229,1,414,32.337870599953256,58.339203014927485,323.3229263851193
20240929,43,19,941,5,780,68.803939490004,91.40663798797019,619.7894225220258
20240929,72,19,159,2,876,52.05991016641603,61.2036398636998,762.7364499698842
20240929,46,19,280,10,661,66.76853501633596,73.03173961604912,521.199725367615
20240929,60,19,620,17,105,2.583206268282007,7.7306895047118065,94.68610422700618
20240929,41,19,773,17,740,85.44481122191502,78.9424510820155,575.6127376960694
20240929,32,19,475,18,774,47.07854610427418,57.009294505357566,669.9121593903683
20240929,79,19,797,14,293,8.691827681078278,20.71969188486477,263.588480434057
20240929,72,19,409,16,853,66.22562231896478,84.13224696575696,702.6421307152782
20240929,23,19,445,4,353,28.505296392128727,47.80667935328059,276.6880242545907
20240929,78,19,603,9,677,38.79070466452137,46.88447603482601,591.3248193006526
20240929,72,19,720,14,494,11.784212234438778,67.53067203898696,414.6851157265743
20240929,55,19,476,19,984,109.86276367060827,145.96507585582498,728.1721604735667
20240929,74,19,886,10,106,9.71394986178915,6.1725040053519615,90.11354613285889
20240929,31,19,771,20,573,73.66658024919282,69.34324380644281,429.99017594436435
20240929,80,19,965,16,342,11.368448382276231,19.45942066312063,311.1721309546031
20240929,85,19,334,5,245,35.1898755214838,29.61344680208852,180.19667767642767
20240929,46,19,208,9,522,35.15944571871222,65.04360805680743,421.79694622448034
20240929,62,19,89,11,734,60.299064131941755,56.60869171692781,617.0922441511304
20240929,65,19,965,11,140,20.460545269513556,12.312881453563676,107.22657327692276
20240929,74,19,108,3,557,23.55373743337722,47.53687491432399,485.9093876522988
20240929,29,19,308,11,346,46.205986990895056,33.948284655060206,265.84572835404475
20240929,65,19,502,16,116,8.129042284403035,13.055989527978213,94.81496818761875
20240929,61,19,576,7,480,38.609115386552254,27.723893696317965,413.6669909171298
20240929,82,19,499,4,943,37.73674896740513,124.07792359732343,781.1853274352715
20240929,93,19,571,19,295,26.396449120803556,22.817451327198242,245.7860995519982
20240929,46,19,498,15,318,33.609909204085454,33.75272024408282,250.63737055183174
20240929,62,19,505,16,145,10.921827761107403,12.456860887640692,121.6213113512519
20240929,95,19,534,13,446,56.61975297346186,62.8902572998763,326.48998972666186
20240929,56,19,524,18,540,13.716233010511512,45.72357126331782,480.56019572617066
20240929,78,19,621,13,709,58.30601046303141,57.172243661613976,593.5217458753546
20240929,48,19,726,3,845,41.4945417192221,59.45496406624091,744.050494214537
20240929,90,19,620,5,517,75.24249226995109,68.36397690076016,373.39353082928875
20240929,35,19,284,14,992,51.745973213314876,71.68124221295702,868.5727845737281
20240929,78,19,736,3,118,4.090248251086639,14.869552195925044,99.04019955298831
20240929,35,19,7,7,118,15.47509280188166,11.30080254881544,91.2241046493029
20240929,67,19,804,11,719,50.785460015100426,46.67285047504155,621.5416895098581
20240929,36,19,205,18,750,64.73856046260433,55.408959486089216,629.8524800513064
20240929,93,19,729,3,823,46.848176315873125,84.56266240605734,691.5891612780695
20240929,27,19,411,12,420,13.857480670269291,61.37762883030861,344.7648904994221
20240929,8,19,127,20,478,32.39952603393913,69.26344168895072,376.33703227711015
20240929,55,19,200,11,346,18.815987721246486,40.39190282718679,286.7921094515667
20240929,48,19,448,3,278,31.037163964409412,40.57983803744303,206.38299799814757
20240929,69,19,749,4,781,52.78333983604357,45.45888996215269,682.7577702018037
20240929,88,19,944,8,714,89.73746735362539,82.28402820632543,541.9785044400492
20240929,64,19,479,11,513,71.9698902027553,45.82693683281537,395.2031729644293
20240929,11,19,787,2,101,8.954426133922457,12.18606464022407,79.85950922585347
20240929,82,19,24,10,859,127.07209959310066,106.57427342645398,625.3536269804454
20240929,41,19,61,6,681,38.888203140843444,63.20760397601562,578.9041928831409
20240929,33,19,88,4,710,93.69951950524518,53.2386216975376,563.0618587972172
20240929,100,19,640,4,880,63.61461281737099,107.48196056964818,708.9034266129809
20240929,57,19,442,7,214,13.782043837727667,24.500618488286577,175.71733767398575
20240929,42,19,360,4,346,33.40728059204327,33.75578803008623,278.8369313778705
20240929,9,19,841,6,503,39.8116930752604,51.6956173029614,411.4926896217782
20240929,91,19,895,8,352,41.80970393564118,24.760555255212633,285.4297408091462
20240929,17,19,481,10,767,62.9110614050458,77.24463063494116,626.8443079600131
20240929,96,19,806,15,959,104.33565669092243,92.12751958812638,762.5368237209511
20240929,86,19,675,8,518,52.20901627128866,28.79674854107317,436.9942351876382
20240929,94,19,659,1,459,38.177106645601306,30.254684042060557,390.5682093123381
20240929,83,19,768,10,541,30.425421472640508,48.22808455780269,462.34649396955683
20240929,9,19,153,7,784,88.93503974523158,83.4002727011849,611.6646875535835
20240929,33,19,162,10,229,19.217515565771556,18.70555381979334,191.0769306144351
20240929,28,19,658,16,408,60.716364751593,28.932656355532156,318.3509788928749
20240929,23,19,34,6,727,44.69291050258803,78.78329677026036,603.5237927271517
20240929,19,19,418,2,236,16.907364200829115,31.927065731427398,187.1655700677435
20240929,90,19,843,20,468,56.207941390246596,68.21947654367182,343.5725820660816
20240929,100,19,505,6,882,64.85563971083315,62.304905074330414,754.8394552148364
20240929,78,19,726,11,604,77.06344653586508,37.974957073690724,488.9615963904442
20240929,5,19,944,8,858,66.79265647447211,44.288022391183326,746.9193211343445
20240929,18,19,716,3,364,10.820922653675783,35.250348849663524,317.9287284966607
20240929,91,19,877,19,351,40.51745448126606,24.9103945433874,285.5721509753465
20240929,8,19,218,13,380,35.55595733676649,46.73267891896249,297.711363744271
20240929,81,19,177,6,155,9.598220360452522,15.238853975576875,130.1629256639706
20240929,41,19,14,15,543,43.77280116002705,63.50121271735761,435.7259861226153
20240929,58,19,403,7,324,31.17470830173413,40.493608061438614,252.33168363682725
20240929,6,19,40,20,615,49.989524147870576,55.956066639253685,509.0544092128757
20240929,50,19,840,8,346,28.483661842597765,37.142878315126566,280.3734598422757
20240929,13,19,9,12,981,49.4815758174219,51.04974050172361,880.4686836808545
20240929,64,19,632,1,931,113.96961160059986,55.88801526749241,761.1423731319078
20240929,50,19,43,16,337,27.456895375201846,19.347669682235402,290.19543494256277
20240929,62,19,698,1,485,59.93138333925715,37.73900787604523,387.3296087846976
20240929,89,19,240,2,955,83.30349481813889,109.12428167405257,762.5722235078085
20240929,98,19,95,20,192,25.361345413531694,12.469875070755311,154.168779515713
20240929,19,19,305,6,356,45.237037209529355,35.07740205946157,275.6855607310091
20240929,23,19,899,2,607,78.33782012509879,56.00399809016798,472.65818178473324
20240929,85,19,270,8,650,59.993627354142234,51.91442385066317,538.0919487951946
20240929,56,19,43,3,264,5.343049151267881,29.37471584577972,229.2822350029524
20240929,52,19,247,16,745,51.708884019871,47.42937930323624,645.8617366768927
20240929,66,19,970,13,587,65.58851263522952,38.98436172374691,482.42712564102357
20240929,45,19,680,14,349,20.32703115184657,43.74474324663196,284.9282256015215
20240929,71,19,954,4,504,40.405523301984196,73.09845536287523,390.49602133514054
20240929,26,19,353,19,497,26.356395522161975,39.31373351814937,431.32987095968866
20240929,54,19,484,17,551,42.65213695719659,58.76461832591965,449.58324471688377
20240929,75,19,941,19,447,19.890121685730872,63.631852764469315,363.4780255497998
20240929,31,19,589,8,546,75.64278703235517,75.87136659141261,394.4858463762322
20240929,7,19,994,8,842,78.79938453978596,46.113248085630644,717.0873673745834
20240929,92,19,698,18,924,71.8214399703637,77.33457324942214,774.8439867802142
20240929,33,19,419,14,901,80.94848999986297,113.30830462540918,706.7432053747278
20240929,23,19,782,17,550,39.83331961232383,71.76893400622905,438.3977463814471
20240929,14,19,88,19,428,63.00325023197748,32.19849896499927,332.7982508030233
20240929,22,19,51,3,787,62.521046020657074,68.2707999859044,656.2081539934385
20240929,54,19,884,18,827,50.30848299886327,109.26768730250767,667.4238296986291
20240929,3,19,176,8,512,73.48882032464115,26.217846063759364,412.29333361159945
20240929,15,19,453,4,635,77.10757467176833,81.65564622590891,476.23677910232277
20240929,25,19,411,16,380,43.74288430715217,55.22667977306882,281.03043591977905
20240929,76,19,110,5,840,24.841309151824774,116.75970332547459,698.3989875227006
20240929,62,19,497,18,533,12.760898661471554,28.883085942853437,491.356015395675
20240929,19,19,936,1,184,26.577346197359322,9.989796266470172,147.4328575361705
20240929,31,19,383,2,366,30.431514012221978,22.85774686588033,312.7107391218977
20240929,92,19,962,10,962,129.9259198903501,94.40451544542022,737.6695646642297
20240929,49,19,448,6,980,23.421917747841267,66.62946839259968,889.948613859559
20240929,5,19,875,5,664,45.248632416644526,76.86638777088784,541.8849798124677
20240929,90,19,751,19,999,101.54178108966686,67.82764865466349,829.6305702556697
20240929,37,19,726,4,751,24.269795397821508,101.39097033676168,625.3392342654168
20240929,71,19,459,8,547,11.912248910874462,40.432364398526516,494.655386690599
20240929,1,19,876,18,633,19.791157584568897,44.312385017481304,568.8964573979498
20240929,97,19,517,14,575,53.63419894607894,45.97579519366897,475.3900058602521
20240929,41,19,178,1,647,95.74881609810394,43.175503750386795,508.07568015150923
20240929,82,19,907,7,827,92.06414496971847,44.64415675771715,690.2916982725644
20240929,75,19,293,11,263,37.6755340867694,30.808594279481188,194.5158716337494
20240929,57,19,682,14,253,16.428543492348,15.459092524889316,221.1123639827627
20240929,30,19,411,20,710,63.573040662746756,75.79418406681638,570.6327752704369
20240929,66,19,437,13,101,12.638773794839818,13.68893807015741,74.67228813500277
20240929,44,19,932,3,420,36.1884006820486,44.691875247755,339.1197240701964
20240929,68,19,77,13,318,38.10761155087677,32.29476003375827,247.59762841536497
20240929,74,19,548,14,627,89.27082825048853,35.72137663238049,502.00779511713097
20240929,19,19,670,4,614,72.2624017582776,73.44999218330838,468.287606058414
20240929,100,19,501,14,977,110.66815483707659,58.84355671355265,807.4882884493708
20240929,43,19,538,11,846,114.2625473792083,55.75008239555919,675.9873702252326
20240929,3,19,653,18,128,10.55940457603021,13.113513503224212,104.32708192074557
20240929,94,19,26,20,199,25.8960696765207,20.616927636844924,152.48700268663438
20240929,70,19,471,9,869,48.23976560689051,60.155695128616316,760.6045392644932
20240929,42,19,998,19,569,76.66795672069941,81.48916405138553,410.8428792279151
20240929,13,19,615,1,620,46.14984201153175,74.34125304746746,499.50890494100076
20240929,9,19,795,2,881,66.56328428784353,113.74788353238719,700.6888321797693
20240929,53,19,840,14,677,56.61737488810129,89.25535164176618,531.1272734701325
20240929,57,19,179,7,980,124.90822556458667,49.21876654041866,805.8730078949947
20240929,32,19,829,12,891,99.18986209262941,124.96452431499739,666.8456135923732
20240929,50,19,877,4,551,45.2701171674398,73.09666444038776,432.63321839217247
20240929,63,19,829,15,611,21.804227439403068,41.3150716043312,547.8807009562657
20240929,78,19,503,1,408,51.77803940398338,38.47895696153461,317.743003634482
20240929,78,19,832,5,821,37.54295024224962,109.7223066964986,673.7347430612517
20240929,93,19,343,17,408,36.91334221076869,50.509227953499725,320.57742983573155
20240929,84,19,818,20,785,81.66150643850169,52.30925221351615,651.0292413479822
20240929,35,19,522,14,582,36.47774738443128,76.6007699456405,468.9214826699282
20240929,90,19,501,18,653,45.468442687233626,63.97929129850464,543.5522660142617
20240929,13,19,833,2,830,79.81877453244792,63.10932981266677,687.0718956548853
20240929,70,19,352,9,340,17.190820102327965,28.011275462181167,294.79790443549086
20240929,71,19,598,8,155,10.268819612200886,17.441952879321352,127.28922750847777
20240929,62,19,456,9,336,34.60910738654059,40.179555148054376,261.211337465405
20240929,33,19,439,17,439,41.12915081148185,64.89111686899146,332.9797323195267
20240929,84,19,480,7,767,114.41149103605302,56.85437689014421,595.7341320738028
20240929,91,19,592,6,642,89.75761264560913,95.84699503892949,456.3953923154614
20240929,42,19,34,4,931,99.8424080669587,122.76899917067475,708.3885927623666
20240929,98,19,203,16,708,20.73377713979567,69.55593429824353,617.7102885619609
20240929,23,19,399,20,392,44.072331529930075,32.42347622870228,315.50419224136766
20240929,27,19,346,15,486,12.585517087595006,34.22360943255761,439.19087347984737
20240929,38,19,923,6,429,55.080599626815925,41.39831578407822,332.52108458910584
20240929,72,19,819,12,643,69.99399789660463,38.58946554530966,534.4165365580857
20240929,91,19,93,20,106,7.7366392825744805,14.19456268271388,84.06879803471165
20240929,2,19,545,17,637,77.37762321921545,43.543720652479315,516.0786561283053
20240929,12,19,346,3,479,25.963948032029595,58.71594753093339,394.320104437037
20240929,55,19,398,17,162,19.76403998321078,10.297965725539209,131.93799429125002
20240929,20,19,460,5,767,38.0911206539662,92.75236589203455,636.1565134539992
20240929,86,19,166,5,149,4.959873425115964,15.908138556502063,128.13198801838197
20240929,71,19,709,17,950,85.59144723493958,127.22222341581113,737.1863293492493
20240929,14,19,762,18,810,62.749184914604136,44.85848168232388,702.392333403072
20240929,10,19,343,10,816,18.53416560165075,64.5432698843152,732.9225645140341
20240929,70,19,655,11,757,44.297881532970564,76.38496325290001,636.3171552141295
20240929,54,19,639,11,767,103.37266526447505,61.31114089727232,602.3161938382526
20240929,76,19,140,11,889,21.202280607050195,58.67930422641417,809.1184151665357
20240929,86,19,907,15,876,20.816245810363547,51.068760464720896,804.1149937249156
20240929,33,19,93,18,234,34.028358024495084,24.130680160506678,175.84096181499825
20240929,35,19,123,12,576,53.332933982323,55.200564206083705,467.4665018115933
20240929,52,19,633,6,335,45.62472940439407,44.847200067195956,244.52807052840998
20240929,26,19,748,20,262,30.988782731197343,38.107626144537385,192.9035911242653
20240929,3,19,724,19,498,59.22585850244931,60.75940708130884,378.0147344162418
20240929,7,19,400,13,110,4.8545943292933424,15.410286055754469,89.7351196149522
20240929,14,19,770,5,114,5.931277446125052,14.795359542871088,93.27336301100385
20240929,76,19,410,18,388,12.540341219530031,39.65477537640154,335.80488340406845
