DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,87,94,253,5,640,94.76898465911279,60.45991894517138,484.77109639571586
20240929,9,94,386,3,626,15.817857682860554,34.282825712043966,575.8993166050955
20240929,35,94,523,10,113,3.2523105302806647,15.66375548703067,94.08393398268866
20240929,28,94,852,7,487,10.379663773613851,67.69316320794012,408.927173018446
20240929,37,94,913,10,792,97.5614557030395,100.93280002480235,593.5057442721582
20240929,17,94,751,3,819,46.36943111702346,41.36811627645426,731.2624526065223
20240929,19,94,316,6,321,34.02024251514768,30.754727393616637,256.2250300912357
20240929,17,94,679,8,390,13.310061305089068,33.701528072515096,342.9884106223958
20240929,22,94,330,1,569,61.43983991924273,75.32174500309321,432.23841507766406
20240929,32,94,692,7,524,48.171823790272114,70.67465362494119,405.1535225847867
20240929,30,94,153,16,795,107.00345437460247,68.65964097941688,619.3369046459807
20240929,41,94,688,11,984,128.32933251034837,136.59953318380587,719.0711343058458
20240929,74,94,208,9,338,18.152449233490177,40.24593333785892,279.6016174286509
20240929,28,94,36,6,278,41.54552507200201,34.2748439763786,202.1796309516194
20240929,66,94,487,4,116,16.942828152766396,16.82089040728747,82.23628143994614
20240929,30,94,513,11,669,70.08052170476823,53.8372327296767,545.082245565555
20240929,5,94,12,15,424,55.37373831741736,53.428569027055396,315.19769265552725
20240929,27,94,789,8,591,23.83710691426415,50.973773162673496,516.1891199230623
20240929,1,94,730,17,746,106.39969893974927,65.25682655459752,574.3434745056531
20240929,72,94,854,18,345,44.49367954406581,40.197160095419164,260.309160360515
20240929,61,94,807,11,931,85.78585389191308,49.46587559175434,795.7482705163326
20240929,1,94,357,6,797,59.61595005853854,63.22758865560208,674.1564612858595
20240929,54,94,903,10,542,57.58807526204573,41.24123541245341,443.17068932550086
20240929,81,94,836,5,667,81.57158611508983,33.89508383841144,551.5333300464987
20240929,94,94,302,14,446,43.306519930934215,39.22923122746464,363.46424884160115
20240929,78,94,324,10,888,23.456624978096194,112.48496681391885,752.0584082079849
20240929,82,94,349,12,120,3.4034684272484124,7.829905210521292,108.7666263622303
20240929,34,94,17,18,365,47.77745183118439,27.161092208706144,290.06145596010947
20240929,42,94,809,17,699,26.039942017339982,63.99596339766805,608.9640945849919
20240929,71,94,319,2,246,25.3315558611891,21.63031262156834,199.03813151724256
20240929,11,94,964,20,478,16.34505104364998,57.534538014804156,404.12041094154586
20240929,36,94,615,3,802,27.70397887578797,97.12393533083187,677.1720857933801
20240929,82,94,419,16,907,23.74393937123956,82.50091266884674,800.7551479599138
20240929,32,94,98,5,143,3.4748757931204004,17.869724213805235,121.65539999307437
20240929,16,94,483,14,833,27.927944039925375,71.036406346659,734.0356496134157
20240929,89,94,75,8,461,53.63377265704397,50.348730572731796,357.0174967702242
20240929,73,94,815,14,590,37.98983789287479,75.73114983191311,476.2790122752121
20240929,57,94,290,18,452,20.261081427544067,65.22803853272423,366.5108800397317
20240929,78,94,973,7,797,64.30435045223653,101.40810476886152,631.287544778902
20240929,64,94,588,18,126,12.467958472998479,13.53521655123444,99.99682497576708
20240929,92,94,636,6,963,23.6416128636515,103.29031821140524,836.0680689249433
20240929,5,94,365,8,992,49.21228378530261,67.03398480816087,875.7537314065365
20240929,4,94,344,14,752,46.546566436475494,40.1262775880342,665.3271559754903
20240929,49,94,644,13,339,48.26303326180629,41.998938567036774,248.73802817115694
20240929,13,94,66,2,258,18.871635998862512,27.81322178699511,211.31514221414238
20240929,46,94,535,5,523,49.19287803828106,40.969162112922,432.8379598487969
20240929,83,94,167,13,414,41.74087138461951,25.07458520741217,347.1845434079683
20240929,15,94,328,1,518,41.154503574338676,47.73834056128169,429.10715586437965
20240929,29,94,381,16,228,19.60426218815636,21.442900519650177,186.95283729219346
20240929,74,94,989,4,935,118.71406511648114,85.43276120406107,730.8531736794578
20240929,12,94,699,16,516,71.62153000661584,35.70898917637545,408.6694808170087
20240929,69,94,236,1,260,8.778600361384127,33.04307837925318,218.1783212593627
20240929,79,94,144,9,863,83.34183268631902,110.70402872400167,668.9541385896794
20240929,81,94,77,9,854,26.811009038297403,67.4937095929902,759.6952813687124
20240929,54,94,979,5,213,8.856172609836012,24.06064379706907,180.08318359309493
20240929,71,94,780,5,251,15.560983624266997,23.778474545762787,211.6605418299702
20240929,89,94,817,17,154,11.341492587068702,13.609094782958541,129.04941262997275
20240929,29,94,946,18,961,64.9459344342451,83.98203267724571,812.0720328885092
20240929,100,94,249,8,714,42.46967237723951,55.08706688823466,616.4432607345259
20240929,33,94,775,16,938,65.64673515702788,49.41722686913589,822.9360379738363
20240929,83,94,342,16,412,15.169697564551937,31.874425157483085,364.955877277965
20240929,11,94,64,15,997,74.07348604752191,50.88839434560752,872.0381196068706
20240929,67,94,110,9,562,36.37330885148519,80.81807327182328,444.8086178766915
20240929,96,94,554,2,367,52.83543202099764,28.388219575463502,285.77634840353886
20240929,84,94,274,15,602,60.41110765324242,68.6232257883009,472.9656665584567
20240929,62,94,87,11,404,23.434062961946545,38.28602679978041,342.27991023827303
20240929,66,94,256,9,174,12.831407583873066,24.65634079419159,136.51225162193535
20240929,25,94,159,12,923,54.35204764670172,63.976148301941166,804.6718040513571
20240929,44,94,270,11,139,13.891127998592145,7.74743490346697,117.3614370979409
20240929,83,94,991,7,804,86.91125337092407,54.84700312216575,662.2417435069102
20240929,10,94,331,18,464,40.47989672781345,26.777957512707836,396.7421457594787
20240929,68,94,722,12,144,5.180425948181332,15.990079019577053,122.82949503224162
20240929,55,94,38,10,371,43.34234061431323,38.936502912061066,288.7211564736257
20240929,97,94,676,10,925,127.21696407474555,125.39370964505213,672.3893262802023
20240929,19,94,45,16,913,129.88384378726138,110.61448464022759,672.501671572511
20240929,2,94,364,2,986,115.59292904255182,87.52325888024617,782.883812077202
20240929,82,94,324,10,900,90.8472786746675,64.36554456250832,744.7871767628242
20240929,65,94,989,4,879,123.8182599208911,97.80571794886842,657.3760221302405
20240929,5,94,410,14,468,69.9181188000935,31.065326925630245,367.01655427427625
20240929,18,94,108,6,710,86.6513995370296,51.65981160731033,571.68878885566
20240929,61,94,202,1,280,31.27555609295077,25.233772849644197,223.49067105740505
20240929,91,94,917,19,986,89.35297565747622,101.63957103480824,795.0074533077155
20240929,29,94,203,6,274,16.715373003769866,21.30505843694996,235.97956855928018
20240929,27,94,402,13,859,89.18614038672212,91.01949017644942,678.7943694368284
20240929,8,94,252,4,532,68.41656012941272,63.83199043454805,399.75144943603925
20240929,37,94,428,20,570,46.323565670767145,72.24301753000832,451.4334167992246
20240929,20,94,36,5,353,51.29880196682899,25.822868510804103,275.8783295223669
20240929,11,94,989,18,561,58.85645080057691,58.145589963211904,443.99795923621116
20240929,48,94,413,6,555,11.258900700888814,68.34618581937633,475.39491347973484
20240929,12,94,863,11,828,52.863400538700155,89.8602328822683,685.2763665790316
20240929,48,94,187,2,682,90.46020088145697,49.9434128966849,541.5963862218581
20240929,41,94,166,13,154,4.321307701608695,15.714264228424714,133.9644280699666
20240929,11,94,566,14,252,20.177135030723782,27.89281487721525,203.93005009206098
20240929,83,94,306,15,390,9.867160261534426,20.432060013364833,359.70077972510074
20240929,19,94,287,6,131,10.317780156988626,9.679574384639285,111.00264545837209
20240929,97,94,231,9,523,66.06058953854046,48.27084485978904,408.6685656016705
20240929,27,94,498,4,987,87.49859616773222,105.28592544733209,794.2154783849358
20240929,46,94,52,12,538,38.45715271623731,78.110087201166,421.4327600825967
20240929,83,94,335,17,855,74.02995864344928,52.682954837696684,728.287086518854
20240929,9,94,718,6,563,53.486521828682605,73.50559882866291,436.0078793426545
20240929,76,94,704,9,401,25.514463903097706,43.41997252031581,332.0655635765865
20240929,78,94,859,9,634,59.139358306421556,45.62226813752823,529.2383735560502
20240929,18,94,299,11,697,46.749747190895064,67.48879590489949,582.7614569042055
20240929,45,94,198,14,915,76.41246484236842,109.47598319894045,729.111551958691
20240929,67,94,580,11,608,35.64106582622241,57.41731932878245,514.9416148449951
20240929,49,94,175,16,768,26.803052566926198,86.97926579228252,654.2176816407913
20240929,46,94,801,4,657,85.44077394241798,93.43745133480766,478.1217747227744
20240929,85,94,691,11,135,12.916759417159627,9.14689501725932,112.93634556558105
20240929,43,94,247,8,701,88.9065436477205,65.14209272894912,546.9513636233304
20240929,4,94,161,15,801,61.73001450377475,72.82528127871875,666.4447042175066
20240929,19,94,404,3,891,46.96382178941606,83.62938780839521,760.4067904021888
20240929,27,94,974,2,736,57.37012409754105,71.0958211575928,607.5340547448661
20240929,29,94,576,19,928,109.94193435095508,115.83087885976234,702.2271867892825
20240929,12,94,855,20,764,45.48275279026895,112.99850379066235,605.5187434190686
20240929,96,94,694,6,622,90.40556601314944,36.63744448758834,494.95698949926225
20240929,7,94,450,9,573,33.53664223245885,34.7285039418434,504.73485382569777
20240929,44,94,712,10,648,73.34086891216728,59.03259259779202,515.6265384900407
20240929,78,94,763,17,739,26.75043525853717,51.845771147964804,660.403793593498
20240929,20,94,249,6,481,36.88070033374771,69.31953202659072,374.7997676396616
20240929,6,94,620,14,330,12.629599998494516,39.193429880836824,278.17697012066867
20240929,93,94,685,4,532,19.615173004050003,78.1788621505068,434.2059648454432
20240929,85,94,103,20,320,16.82823931683931,17.22491868740314,285.94684199575755
20240929,65,94,920,20,347,17.090530245890864,32.4624705592882,297.44699919482093
20240929,54,94,420,12,902,67.45381233367908,70.8547123483001,763.6914753180208
20240929,76,94,82,14,540,62.92071756704577,51.50818403208219,425.5710984008721
20240929,100,94,880,15,113,10.135990862647523,11.394679641293283,91.4693294960592
20240929,90,94,420,20,909,125.64953583690219,111.8840144615316,671.4664497015663
20240929,60,94,985,14,556,31.744271338291608,46.59994501114097,477.6557836505674
20240929,31,94,223,11,588,60.88974791780677,39.37171235510085,487.7385397270924
20240929,35,94,655,12,160,21.396843495748957,19.798125955736417,118.80503054851462
20240929,45,94,888,4,712,69.04634764711389,69.07843870270831,573.8752136501778
20240929,72,94,567,9,430,62.67962414134016,43.815430347556315,323.50494551110353
20240929,74,94,523,3,547,71.12622199617151,31.23895468754152,444.634823316287
20240929,19,94,331,6,759,105.80697200374735,86.24405955108838,566.9489684451643
20240929,2,94,116,15,619,76.43837363581548,34.39887271709378,508.16275364709077
20240929,92,94,476,4,484,42.12282618248023,39.184416955042835,402.6927568624769
20240929,18,94,884,2,972,129.86247476025207,72.8037791227224,769.3337461170255
20240929,34,94,329,8,648,49.47242161657745,32.80642416680877,565.7211542166137
20240929,11,94,976,15,613,27.737637375623255,51.798974359197615,533.4633882651791
20240929,72,94,907,10,774,101.62902088189642,65.11318297807713,607.2577961400265
20240929,5,94,367,4,246,17.114611061329178,16.04521020492006,212.84017873375075
20240929,87,94,985,15,700,102.14048176926855,42.600075901374375,555.2594423293571
20240929,55,94,407,2,587,34.27271423235542,49.781564555061635,502.94572121258295
20240929,65,94,180,16,454,26.485403923410587,66.40484838022637,361.10974769636306
20240929,12,94,138,6,832,100.0905565940244,107.21962934465814,624.6898140613175
20240929,36,94,643,16,491,72.83519297984735,48.11723447004746,370.0475725501052
20240929,93,94,420,4,596,80.20576679564756,31.905135458869676,483.8890977454828
20240929,7,94,237,16,953,97.29030385359275,82.65391070684437,773.0557854395629
20240929,44,94,819,4,213,10.749931327194913,26.707436462294012,175.54263221051107
20240929,30,94,476,17,354,23.529280792673358,51.93051203299901,278.54020717432763
20240929,33,94,637,3,696,29.119170246110247,89.1127553172269,577.7680744366628
20240929,91,94,344,1,244,31.58136152328365,22.560506226119692,189.85813225059667
20240929,23,94,417,17,310,32.962102722684236,46.35682078101061,230.68107649630514
20240929,76,94,333,5,326,48.87320354819335,47.2736698938719,229.85312655793476
20240929,79,94,884,9,472,44.62882454900535,44.40463744592661,382.96653800506806
20240929,24,94,621,12,349,25.829177192220573,40.78461651528209,282.3862062924973
20240929,15,94,721,8,992,99.20686892042899,70.05698886740655,822.7361422121644
20240929,35,94,703,3,841,70.86259569241163,70.01747394622107,700.1199303613673
20240929,72,94,10,10,337,19.06467716685466,20.261871798036122,297.6734510351092
20240929,60,94,621,18,811,39.78892308890983,85.69191436426715,685.519162546823
20240929,82,94,347,11,269,5.402795478045622,25.283693294931947,238.31351122702245
20240929,7,94,905,6,687,94.59976854730193,48.47911039053956,543.9211210621585
20240929,92,94,444,17,624,41.67395347909171,75.19410854741875,507.1319379734895
20240929,98,94,974,2,752,22.373676016969778,68.40419590065471,661.2221280823755
20240929,32,94,580,11,350,25.267773181764294,44.08172545801844,280.6505013602173
20240929,69,94,638,13,600,43.62351623176724,88.51951841034847,467.8569653578843
20240929,93,94,659,17,671,48.09019188065313,58.49937551112285,564.410432608224
20240929,32,94,460,15,579,69.46522144518039,78.68582469886748,430.8489538559521
20240929,96,94,825,11,273,23.66946615240017,28.925424458325246,220.40510938927457
20240929,55,94,833,7,172,13.92900997991414,11.906980029516632,146.16400999056924
20240929,44,94,541,9,243,5.353826323462688,24.06751797576377,213.57865570077354
20240929,20,94,71,10,710,64.23616500798673,69.0765921840928,576.6872428079205
20240929,23,94,15,8,536,38.90273659483574,47.56929834390342,449.52796506126083
20240929,10,94,748,13,408,45.414654410767,48.65003308524989,313.93531250398314
20240929,95,94,456,6,907,130.54849623916226,48.22005597643247,728.2314477844053
20240929,35,94,28,15,158,15.494164255348043,15.329809116818252,127.1760266278337
20240929,18,94,220,20,609,46.2041500933611,52.40426079840636,510.39158910823255
20240929,34,94,768,5,199,18.00760026908486,28.007429859941798,152.98496987097334
20240929,62,94,132,20,756,61.20875865121192,82.42282927708075,612.3684120717073
20240929,2,94,527,12,521,54.52026974317228,71.78484176594668,394.69488849088106
20240929,50,94,291,1,789,103.8193212354323,61.10117872559673,624.079500038971
20240929,13,94,574,10,490,46.22510288092412,25.24729384235833,418.5276032767175
20240929,17,94,400,5,498,26.876079101220263,61.88609371227747,409.2378271865023
20240929,15,94,972,9,951,124.67476334243756,74.4502264844668,751.8750101730957
20240929,28,94,911,5,812,104.11412081325066,47.03710133507195,660.8487778516774
20240929,74,94,907,6,399,44.99413920109759,38.9678608641718,315.0379999347306
20240929,21,94,49,19,608,84.16569921150176,60.31367293480881,463.52062785368946
20240929,53,94,471,14,268,12.187047381398632,28.296691277772545,227.5162613408288
20240929,92,94,150,20,499,11.80165848357721,65.88161349532007,421.31672802110273
20240929,91,94,784,14,160,22.395055006691603,14.744901535828294,122.8600434574801
20240929,67,94,12,2,275,13.176098570852872,21.18129184660502,240.6426095825421
20240929,68,94,34,19,519,30.97508821478733,45.87800946713377,442.1469023180789
20240929,28,94,66,12,174,9.49602033323801,9.569101409787685,154.93487825697432
20240929,42,94,204,15,819,99.55615369957304,56.192758393188896,663.2510879072381
20240929,43,94,13,3,487,46.48965166688082,51.896014554478974,388.61433377864023
20240929,2,94,64,4,461,64.79220246490627,44.08340549599515,352.12439203909855
20240929,15,94,646,10,445,62.11034195600214,49.887273079575415,333.00238496442245
20240929,37,94,437,7,522,77.79247981246387,33.62075210138297,410.58676808615314
20240929,80,94,242,8,340,42.676014952974924,40.92007081689068,256.40391423013443
20240929,54,94,32,20,344,11.729210897099195,30.723115169991473,301.54767393290933
20240929,26,94,2,13,200,27.184363556704493,27.041081643237362,145.77455480005813
20240929,82,94,902,5,938,122.60586806919488,112.59856846088982,702.7955634699154
20240929,77,94,781,7,362,11.084422610894594,45.35771712698889,305.5578602621165
20240929,95,94,183,6,685,65.55374553170522,43.49584873608885,575.9504057322059
20240929,48,94,955,9,507,10.86476810722229,53.278527607367714,442.85670428541
20240929,50,94,234,20,702,78.07806802028229,35.52276275132514,588.3991692283926
20240929,4,94,408,11,762,72.03343859433492,93.45776219205972,596.5087992136054
20240929,57,94,866,13,705,45.22949351198365,95.78709687243484,563.9834096155815
20240929,85,94,473,12,868,85.75023843075867,94.8772455637559,687.3725160054854
20240929,5,94,201,16,447,57.07941432793165,48.00382984043077,341.9167558316376
20240929,90,94,620,12,131,12.73410436690881,17.97678948068345,100.28910615240774
20240929,93,94,200,3,985,39.58403130988962,128.19860097524145,817.2173677148689
20240929,64,94,496,9,939,57.8007465772397,62.06467608370469,819.1345773390556
20240929,21,94,206,1,191,5.856337895419462,19.59109116595888,165.55257093862167
20240929,55,94,133,12,240,34.98167920259051,32.847944773502775,172.17037602390673
20240929,99,94,596,10,118,16.130923185578315,6.212530807231897,95.65654600718979
20240929,69,94,30,1,872,102.05526356405883,81.30863881483467,688.6360976211065
20240929,86,94,744,16,654,26.782956574644913,96.5933653137165,530.6236781116386
20240929,32,94,95,10,114,16.64649617869895,14.775498661055696,82.57800516024535
20240929,24,94,762,6,859,61.797460869392275,76.18652917146923,721.0160099591385
20240929,71,94,861,14,701,16.998048404479665,59.55584019000148,624.4461114055189
20240929,3,94,772,13,937,132.44308393005844,79.6468615442303,724.9100545257113
20240929,1,94,436,3,753,27.04747285390988,80.99376134164537,644.9587658044447
20240929,85,94,255,9,491,60.73265291857162,26.51007271298536,403.757274368443
20240929,49,94,457,4,905,39.57512347450938,124.43018501525067,740.9946915102399
20240929,85,94,191,14,262,19.296970582810822,28.589898105221963,214.1131313119672
20240929,62,94,367,15,449,58.33011065155524,29.61216042757121,361.05772892087356
20240929,60,94,190,12,774,33.08073460232374,66.55227507225874,674.3669903254175
20240929,50,94,137,14,144,10.80863406319105,15.592025753515516,117.59934018329344
20240929,9,94,42,19,134,6.582236413381006,14.904576415043836,112.51318717157515
20240929,66,94,816,7,513,56.08574291330885,63.59876988288625,393.3154872038049
20240929,76,94,39,20,752,92.6001848134702,65.99143321675932,593.4083819697705
20240929,86,94,160,19,366,12.107931546211505,41.10193061821954,312.79013783556894
20240929,26,94,970,11,697,97.34649028069654,100.47583970123534,499.1776700180681
20240929,39,94,343,16,259,14.91603616698378,18.760821856573255,225.32314197644297
20240929,10,94,614,14,284,15.347558122244823,41.22359323056862,227.42884864718656
20240929,19,94,777,15,474,63.806642112231806,32.93196171105336,377.2613961767148
20240929,7,94,626,17,999,62.705751053117716,113.07459284149144,823.2196561053909
20240929,49,94,714,1,162,15.806565010819412,11.60880566036442,134.58462932881616
20240929,84,94,811,10,440,15.587594927119877,51.021371647427415,373.3910334254527
20240929,40,94,636,3,194,15.174876155184593,22.12126469458011,156.7038591502353
20240929,74,94,439,20,512,43.527196758185596,54.56764707665705,413.90515616515734
20240929,51,94,544,15,112,4.855157939850594,9.410884670835873,97.73395738931353
20240929,76,94,759,3,847,121.82068866708143,120.52406346498937,604.6552478679292
20240929,97,94,965,20,235,15.456672932949687,28.46135472750507,191.08197233954525
20240929,19,94,981,10,511,28.169881951806826,35.105897756849444,447.7242202913437
20240929,34,94,873,12,146,4.200980881237698,15.110033220133127,126.68898589862917
20240929,64,94,104,15,449,28.56815513239724,51.04638684469581,369.38545802290696
20240929,78,94,631,2,129,5.245005983945301,8.180515086501526,115.57447892955318
20240929,56,94,28,7,882,63.00933188607381,69.59824061070296,749.3924275032232
20240929,99,94,785,12,143,12.667532984027844,20.885025716333747,109.44744129963841
20240929,52,94,983,11,741,78.57226462150729,67.46141577222872,594.966319606264
20240929,24,94,202,3,580,36.202009732011526,74.83485341581502,468.9631368521734
20240929,88,94,263,3,330,42.89521676216445,19.48896048392507,267.6158227539105
20240929,99,94,536,19,934,139.6436363668016,108.75947747437084,685.5968861588276
20240929,94,94,419,2,832,89.87901493847929,119.11957773460402,623.0014073269167
20240929,79,94,90,4,828,53.759515817313314,70.41933407953204,703.8211501031547
20240929,24,94,332,15,467,20.17484899409191,44.29434591099888,402.5308050949092
20240929,16,94,593,17,890,36.48844898981866,87.8135055227959,765.6980454873855
20240929,59,94,160,14,341,22.320322483675504,48.143809860307094,270.5358676560174
20240929,14,94,665,18,178,22.301672570919035,20.73838886422393,134.95993856485705
20240929,32,94,594,7,313,28.578021383932626,40.97915612492568,243.4428224911417
20240929,32,94,869,6,284,13.040255836876863,27.42554871456311,243.53419544856
20240929,14,94,804,19,164,3.4881323985938204,16.336077772794518,144.17578982861167
20240929,20,94,952,13,568,81.89625661352767,41.96257661544571,444.14116677102663
20240929,65,94,30,5,123,9.617545361068231,10.339571158258257,103.04288348067351
20240929,84,94,314,5,866,30.78327708300401,126.21084820136237,709.0058747156336
20240929,3,94,845,12,468,24.418763488710127,30.809678255028764,412.77155825626113
20240929,90,94,391,12,896,52.73727001982799,58.68217860535102,784.580551374821
20240929,27,94,390,20,915,112.82684797561843,84.21274829997698,717.9604037244046
20240929,54,94,189,3,751,45.69146964921868,57.87803463878904,647.4304957119923
20240929,28,94,986,10,554,52.38235325170548,75.50336518583758,426.11428156245694
20240929,33,94,746,12,812,35.03329393084755,89.2528125205568,687.7138935485957
20240929,39,94,880,3,606,53.460924671141896,51.55829332085528,500.98078200800285
20240929,16,94,534,10,880,40.35068418480393,50.61334678185898,789.0359690333371
20240929,52,94,810,10,208,12.91445971382881,24.418481989997417,170.66705829617376
20240929,44,94,833,11,305,11.98965551341919,32.67887634839129,260.3314681381895
20240929,1,94,17,8,758,65.21752497609027,54.347521538813716,638.434953485096
20240929,75,94,725,7,908,81.67404960630797,121.94218481045135,704.3837655832407
20240929,73,94,584,14,617,77.06111992832383,92.25861425192525,447.6802658197509
20240929,25,94,902,4,646,66.97902936546635,72.14884104942185,506.8721295851118
20240929,20,94,345,11,622,21.197963196460346,40.2239103703238,560.5781264332159
20240929,10,94,244,19,469,62.12011125721738,49.71894998472711,357.1609387580555
20240929,45,94,616,10,185,20.532875861469655,13.170602959733193,151.29652117879715
20240929,95,94,844,18,526,10.679835939178469,30.12373050252356,485.19643355829794
20240929,32,94,742,10,195,5.829476438244122,25.306192720824,163.86433084093187
20240929,96,94,725,6,710,104.57087094402229,94.56690569432844,510.8622233616493
20240929,54,94,697,9,458,27.186059944608957,41.881916432460585,388.93202362293044
20240929,1,94,385,16,828,70.04287309851594,46.09588125321565,711.8612456482684
20240929,46,94,369,14,737,16.622358176397203,98.92900262000454,621.4486392035983
20240929,24,94,533,20,876,35.82310202510724,101.23896752804612,738.9379304468466
20240929,73,94,497,15,442,37.79206990074368,39.213689250695424,364.99424084856093
20240929,31,94,420,4,364,42.26896727901695,48.150852501225096,273.58018021975795
20240929,1,94,125,7,372,40.6271221998081,34.80209650714517,296.5707812930467
20240929,29,94,983,6,718,93.52113672446814,78.77867252083267,545.7001907546992
20240929,62,94,977,16,720,37.912964537718736,95.91872851814621,586.1683069441351
20240929,66,94,349,18,141,8.599985363151596,18.999852193539915,113.40016244330849
20240929,86,94,539,1,272,14.577210916574272,17.672410762284194,239.75037832114154
20240929,92,94,814,19,387,13.527876550258203,48.75328931172663,324.71883413801515
20240929,46,94,382,1,165,12.132268109739007,10.06797597089662,142.79975591936437
20240929,83,94,805,18,349,39.33106358753818,32.34377526146684,277.325161150995
20240929,86,94,44,20,544,32.02314819368789,38.56815181649566,473.40869998981645
20240929,93,94,81,14,615,76.60920524239206,89.6218544160496,448.76894034155833
20240929,74,94,992,10,974,27.740655538614984,57.79072517568863,888.4686192856964
20240929,40,94,265,5,318,25.500587428691,29.670205734408984,262.8292068369
20240929,57,94,869,8,714,51.85858703246579,101.83755596324147,560.3038570042927
20240929,91,94,153,14,569,75.78117670642666,70.98053774940605,422.2382855441673
20240929,62,94,534,17,300,14.075421523404517,23.106657494607497,262.817920981988
20240929,78,94,976,19,555,32.30564035978423,78.38752150761853,444.30683813259725
20240929,95,94,978,8,930,74.4911268662075,115.90280398838958,739.6060691454029
20240929,4,94,471,20,359,10.284297092277315,32.4832284118224,316.2324744959003
20240929,46,94,467,18,809,103.99173390219195,107.26780802440831,597.7404580733997
20240929,97,94,953,1,465,54.48644435707689,45.345318419383666,365.16823722353945
20240929,87,94,610,15,319,44.215014203051304,25.627974092708975,249.15701170423972
20240929,16,94,551,6,602,25.738725989892853,84.64555375888811,491.61572025121905
20240929,71,94,930,11,748,104.50103237970829,102.9385726791673,540.5603949411244
20240929,5,94,408,2,984,126.95819879516297,97.72626226353533,759.3155389413017
20240929,21,94,897,8,153,13.531150474553941,9.400162759162988,130.06868676628307
20240929,13,94,439,8,696,63.49098562969723,81.67366654809669,550.8353478222061
20240929,40,94,214,18,725,40.39850468488196,76.62242928083522,607.9790660342828
20240929,3,94,324,9,227,13.024185091908036,29.004342091335932,184.97147281675603
20240929,25,94,977,4,442,30.913363072639534,36.843719349038054,374.2429175783224
20240929,74,94,270,10,278,20.556221188945866,36.82006125515347,220.62371755590067
20240929,21,94,117,19,146,11.441681245222885,18.687704271384092,115.87061448339303
20240929,61,94,783,19,989,95.1172886133203,77.93539127515777,815.947320111522
20240929,75,94,855,10,562,45.51634797052053,74.39477047270913,442.08888155677033
20240929,40,94,703,12,395,16.258450574193265,20.903205282692173,357.83834414311457
20240929,76,94,917,17,738,27.721689301635465,94.88474335010258,615.393567348262
20240929,18,94,819,13,107,14.12487650560386,12.188739062744288,80.68638443165185
20240929,47,94,663,20,854,42.858212591105854,115.52911578284997,695.6126716260442
20240929,94,94,717,4,541,35.51850819863479,72.4349858466317,433.0465059547335
20240929,11,94,676,10,100,3.82096805263312,7.702663307477582,88.4763686398893
20240929,14,94,331,1,881,113.64902606194224,118.23650542576837,649.1144685122894
20240929,61,94,962,2,603,62.46236998152407,83.10564939479819,457.43198062367776
20240929,8,94,528,6,643,16.55203807101323,49.64925137391493,576.7987105550718
20240929,51,94,817,18,415,58.766103127946884,30.501921442526097,325.731975429527
20240929,15,94,955,12,802,56.919636005635795,86.67064941813875,658.4097145762255
20240929,48,94,978,15,201,24.439021214986806,25.882536644794232,150.67844214021898
20240929,33,94,714,12,608,31.042353920192696,43.773872954301495,533.1837731255058
20240929,12,94,807,10,284,25.929273805837635,41.75983842668751,216.31088776747487
20240929,65,94,742,15,276,13.822964498703232,24.10942709402251,238.06760840727426
